Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1918,10,24,1,20213.89607080731,12503.950980620619,858.0703169821371,3316.6393634743295,50.41475350824141,503.3752087881993,0.0,732.392839871747,1688.2866735756768,37.336617527043565,2099.0646855406594,1595.9891924718481,248.8926667861702,224.29221346418532,861.3350678288506
1918,10,25,1,11424.724744879484,8032.656796677767,918.2464146241624,3316.6393634743295,49.184891228387684,396.9026604929448,629.0477298183902,1003.7293427550807,1478.9925709666995,50.261571314104465,1678.2973871203392,1562.7962548505602,229.18735718173573,224.29221346418532,1133.1605347519235
1918,10,26,1,4880.066582522802,11021.888521828047,1199.932029030699,3316.6393634743295,47.95502894853409,545.1043108687926,1501.9925006593282,1026.4916526986012,1474.984202380608,118.23422556232045,1480.4264751114329,1588.8277025056955,198.07465370443933,267.7837242313466,942.5183730724918
1918,10,27,1,3462.458304147447,10737.344702737886,1703.0822861547674,3316.6393634743295,49.184891228387684,473.5647445499247,898.6448947831655,775.0887059972542,1483.4781262891865,0.0,845.108149752276,1510.9607084285021,194.9651755631499,281.511710094022,962.0023663308988
1918,10,28,1,3405.055152030352,9407.444714047593,4053.1361515387675,3316.6393634743295,166.0047412085506,453.1209057066567,3055.366766554075,1163.146915344782,1071.7614100766164,210.6185435505191,1615.0974602409947,1464.8088842018178,174.22038623434028,270.07172187513584,962.0023663308988
1918,10,29,1,6319.138648211423,10102.066390062191,4917.298120464048,3316.6393634743295,534.8887587644401,507.62856286692994,2246.5660303347718,370.94323155341175,1062.2176753473238,190.51199095285858,1498.3472597467032,1258.6034429518081,160.74299394456406,265.4957265876173,951.3891342307545
1918,10,30,1,4582.568507201692,10219.23149204142,3402.686833632226,4139.933321157335,404.5532236600188,400.3145901778021,1155.4428250627334,1099.550832579342,1939.5732089925302,99.08970897411717,1401.7446869490325,1294.6382416707831,159.70351422006723,270.07172187513584,783.6921467260808
1918,10,31,1,5799.415500519498,13305.086385707242,5505.933437996405,4139.933321157335,740.2320263226602,519.5564471309006,500.6764886527119,475.30185952816333,1493.8807971438075,66.05724055338632,1737.891949043835,1058.2181332302891,122.37185446019197,299.8254690119788,852.5435098951087
1918,11,1,1,16002.002178930315,16400.071027580263,48569.42526632919,2635.046740781971,1500.687980508294,3954.0474014353476,1341.8403439102533,7227.974629044085,7820.613423751302,488.8104964051171,4176.497181344283,1687.724468705868,58.01013745122108,16.142116709885077,248.46051565773973
1918,11,2,1,13993.391012667675,9646.339792107501,39873.95672012572,2635.046740781971,1197.009063704817,3954.0474014353476,1132.1546868626478,5218.134906194756,6062.371174611654,527.5997883063908,4645.088585507296,1835.273896898803,54.87377621359025,19.0764247991918,221.01659832427123
1918,11,3,1,13487.244958346295,10180.430062164773,30827.348752562564,2635.046740781971,1036.220303891159,3556.3587950800966,670.9016893057229,3885.6697800953584,6109.230912131409,457.7752147401481,5405.078310249165,1728.7609429565264,58.01013745122108,19.0764247991918,248.46051565773973
1918,11,4,1,13185.753620270256,12696.436505299553,22112.808736190247,2096.765695524,964.7538921390632,3840.408876159691,1257.9291157925138,4667.341952580795,6099.019115971254,170.69404915803497,5215.690609901994,1903.4785632437656,53.306491697985564,23.47935359830821,184.89992789394574
1918,11,5,1,13744.810406107594,13572.892333087313,19198.239353783327,2096.765695524,911.1540833249194,3902.9146882722202,754.7667108002286,2985.047494405742,9555.187210763335,481.04686580880036,5104.030336404938,2089.222604589672,61.1456025856413,19.0764247991918,193.57268099061662
1918,11,6,1,14002.375853868893,16847.428689678472,20744.15028871648,2096.765695524,893.2981470155966,3902.9146882722202,1886.8936736888627,3967.5815346970994,9538.390237640186,364.6693697446932,3877.782090706839,1906.2067498975832,59.577421966825874,17.60975964292388,241.23718157170984
1918,11,7,1,17638.24159319537,28173.642151712513,20988.713847363586,2096.765695524,857.5649411395488,3647.2511224567666,1886.8936736888627,5523.396103468261,18154.092201672058,325.8704574834074,5176.879916549653,1906.2067498975832,70.55199798890172,20.544067732230605,322.13535520677783
1918,11,8,1,17549.391496874527,17017.850656193714,19149.99975276525,2096.765695524,857.5649411395488,3846.0491935248438,1341.8403439102533,5523.396103468261,23341.112026932013,236.64161760634315,3928.787400822682,1979.9814639935776,14793.767906299583,5458.9277116293115,12179.0798510396
1918,11,9,1,13487.244958346295,17036.110152605244,17506.487764610367,2096.765695524,857.5649411395488,3846.0491935248438,1593.389201770169,1853.545989844953,14723.119566564705,543.1174291390123,5118.557836375709,1682.268095398233,9744.226313713729,7202.205916369419,14887.830133315338
1918,11,10,1,13403.386440470695,22345.81954680993,18093.215935126314,2096.765695524,875.4315440775007,3505.226081916969,1635.3448158289468,2910.563762271026,11243.473884339013,450.0115841438313,5456.083620365494,1592.2379358227308,2342.3241825838327,1429.314083621633,4632.675811713201
1918,11,11,1,23641.113831133516,18126.35425088491,13232.234744222114,5881.525540665438,839.6983382014529,4073.326244076158,1425.6591587813414,2538.3486090622146,9502.792107100839,356.9057391483764,5475.488967041666,1941.7868508406066,1396.9352952406891,733.7236888423135,2753.34169774136
1918,11,12,1,18170.34385543115,14051.443301556415,17213.684604945967,5881.525540665438,803.965132325405,3624.5049245577793,1719.1636307000351,3580.5103365542377,11250.154498649472,709.9344731790113,5681.949130858225,2061.940738051497,1092.7978655115667,498.9301528591967,1693.0481296470205
1918,11,13,1,18684.47643526449,12717.739251113957,19726.631262602397,5881.525540665438,768.2319264493572,1976.9774686081264,1215.9735017335522,4086.73515536635,9504.796291393885,760.3644007946173,5997.630644818652,2168.453691993774,923.4343586795978,396.2049253142096,1391.1254373652105
1918,11,14,1,16737.760841720075,11739.334568358487,16362.199554427702,5881.525540665438,768.2319264493572,4027.926312497462,1257.9291157925138,2188.5192769865585,9506.705038339469,263.7998941533269,5468.278237128995,1584.0533758612785,804.2974368101721,340.4423160728792,1251.0149329982917
1918,11,15,1,16511.143180318417,11992.685081079193,17203.58794426797,5881.525540665438,768.2319264493572,3971.0608177500867,2138.53494479543,4071.7773566999163,9553.278463817294,325.8704574834074,5087.063913081468,2026.4743115523436,694.5516765894139,319.89922611741036,1021.3255815773394
1918,11,16,1,13979.414593022266,14174.694902339963,21467.74430397901,5881.525540665438,750.3653235112614,3692.74351825474,2348.128188596384,6699.4657428308965,9518.825581445664,2098.777758232351,3423.7181865145967,2206.6483051467453,573.8286520369438,280.2797113628016,915.8268863728102
1918,11,17,1,19588.95044949576,19123.018430053344,20557.922991764663,5881.525540665438,1089.8094460766733,5078.874626804507,10440.84862637728,17664.447948898363,9525.029009019267,8084.758216278345,6373.9671221607805,10615.487944372308,506.4058464599884,267.06994718867776,915.8268863728102
1918,11,18,1,18768.33495314009,14011.88105933048,16274.695161884767,12076.81832309659,10665.881955715928,9851.137903068806,10440.84862637728,15029.026279102904,9532.854871497444,9167.144930518938,3620.422656919868,10615.487944372308,482.89209820975873,242.12686176440192,819.040545877502
1918,11,19,1,16626.947800241865,12228.536909736224,23746.224063666334,12076.81832309659,8790.048646652062,6771.802014333039,9308.786352761466,12386.48184803787,9527.033193312314,5159.687729522899,5295.856960105296,4211.297123469023,484.4602788286442,228.9170975902781,819.040545877502
1918,11,20,1,17464.53466330967,17284.134978870916,41194.3755665822,12076.81832309659,5609.899989968943,6555.990526950222,7128.388207153726,11084.03407300403,9528.941940258355,4864.8236926244235,4623.244315478424,4244.035363314359,492.3011819227067,225.9837672777401,843.5935455121389
1918,11,21,1,16826.610938040918,29250.952440034253,34964.73592820424,12076.81832309659,4877.4226026527485,5715.120918441562,8805.688637041818,13041.775884851799,11322.68688259035,18543.244082292113,5327.456923544968,8610.952800494371,456.2419887220013,228.9170975902781,749.7218836830743
1918,11,22,1,28088.61022561444,21995.085053225826,29741.396804075197,12076.81832309659,11506.092292091149,10908.00392739829,28052.041073967426,21766.140902931147,9524.647259630336,22690.58131906312,4909.764789351881,23573.806177694492,597.3424002870518,201.0406818534643,723.7194650377863
1918,11,23,1,67722.7413944781,67641.54364673745,28353.666886432573,12076.81832309659,19616.99669452586,8584.100708721477,20463.065244633846,13905.665073136126,7765.164324975506,9279.606940024434,8622.442373093607,8406.111452571744,531.4967363609397,168.75449288014062,761.2776341563025
1918,11,24,1,47273.24282106686,41165.27384901086,31521.77463697745,12076.81832309659,9558.259239844161,6056.0364942687165,9392.882407372876,7086.53694097376,9522.738512684295,5811.370922329367,6152.97945837345,6409.760868654788,481.3239175909949,157.02117162998863,635.6058776391592
1918,11,25,1,29737.827743837744,34134.60691795369,31032.64751968403,74807.26321278434,5913.578906772277,5970.784484257199,4738.304404498381,9870.6208138415,7787.87841363079,4302.321237894514,6942.130223202778,5505.708016252539,442.12836315276184,161.42116709879565,756.9452177692905
1918,11,26,1,28177.46032193528,37943.233544603565,35111.698433629615,74807.26321278434,4484.357338016079,4880.076555736428,4738.304404498381,13041.775884851799,9516.439647763225,3557.4167557716232,5961.1528346735795,5505.708016252539,406.0691699520565,146.74473776846273,550.3752876170789
1918,11,27,1,35542.03515966504,36080.764910556005,46778.95077274893,74807.26321278434,3680.4135389479316,5067.501527855105,3144.9152027282116,8902.841064751809,7753.043781869309,2789.3272058207376,5069.991449612566,4003.727588892577,376.28269922664975,148.2114029246718,579.2686239613848
1918,11,28,1,31103.523606385344,31210.04424259592,42651.66025778526,74807.26321278434,3215.881862559166,4834.584159938455,2851.3183175626828,6051.904989681145,7797.994772443481,2769.8940784297783,5681.949130858225,3629.5113195464746,351.1918093255768,139.41141198711773,573.4867885635354
1918,11,29,1,34486.81547639576,40755.19599208643,33615.14895090011,74807.26321278434,3019.295897097685,4834.584159938455,3689.9685325068212,6922.81518550266,9539.15373641851,2110.418393946683,5361.389770191423,3626.7831328926572,337.0871447884167,140.87807714338675,598.0477085206429
1918,11,30,1,99831.56889968351,101188.04261774715,31697.905273251272,74807.26321278434,2858.549803798544,4970.968883113099,2515.8582315852113,5396.814460331984,5991.652100268897,2277.235437986682,4574.677928715281,3484.803752451227,326.1098804567049,137.93496906314587,596.5982895099917
1918,12,1,1,8298.099838510354,11527.067922566586,5630.3467345740355,9006.661070730806,376.4786571329179,1840.6852096525774,286.4625825105484,1166.4030347822656,2876.6725220415547,1280.2775213858836,4891.73796457118,1059.4003474470064,269.03706696395585,92.1398162237869,451.6326274733662
1918,12,2,1,5939.379360117315,9322.994543140692,7738.080743682849,9006.661070730806,538.5367457522905,2006.473554501405,239.83085816216578,1976.769759811058,2175.5897688428836,842.2240448395225,4812.950136262861,1811.5159381215335,307.26482993457074,99.3421199178775,519.034571631743
1918,12,3,1,6865.01766695518,14466.846844935882,6385.9135086505,9006.661070730806,506.12086137702187,1835.044892287424,239.83085816216578,1825.3602059635139,2998.259702490159,766.1173761314246,4632.151687722858,679.1024953522227,345.4925929053072,103.65411547729876,516.3416619944929
1918,12,4,1,7413.89163276566,25847.83879620451,5349.996123079382,2730.7411488279017,438.8037681579137,2113.269727563675,273.14583364295356,2204.596366709817,3879.909916763386,1466.2390820140138,4017.2248823958835,2032.158033747718,354.3102484990673,119.49409916499195,523.0818564101818
1918,12,5,1,38754.61504685648,19963.716077365898,46544.48387477982,2730.7411488279017,7537.039782693563,2447.7128080536386,6951.786492469636,7225.023770803752,15499.025200039685,10123.504927520577,6140.678801464032,3052.499842268344,374.89373924996084,146.8522932132542,563.523022905245
1918,12,6,1,21740.32075928341,16793.411012793174,27895.95160235951,2730.7411488279017,5684.566390306898,2928.249354723756,2794.6689972585755,4172.717059264945,8379.30365479213,3603.9792986294997,6281.075954465362,2600.9849510643962,720.3773711231887,282.1765982982364,757.6580467909099
1918,12,7,1,17099.15112113688,38188.21512146779,18861.683997847067,2730.7411488279017,3325.9614699145827,3015.350649117353,1525.5578785999196,2651.4987595184148,5591.865052467598,2235.771685979039,2895.850340865354,2575.5218756290824,482.21105976965504,195.79979836173132,603.9721097227791
1918,12,8,1,17723.098426760225,67855.3319172308,13643.954129650601,2730.7411488279017,2298.7651338356036,3226.16906866868,862.7331070667492,2501.6155116569257,4470.857971188788,1884.0513209212786,4825.780993901382,2142.5359187825084,392.53801146968215,148.28962506635463,498.81398838430437
1918,12,9,1,37742.32293821373,149119.2206998394,15101.238820853665,2730.7411488279017,2086.819223161856,4347.390189492957,1465.6740946569473,3414.244737772643,6650.265233923296,3439.952159016837,5427.876941590322,2305.5450713469177,336.665976279346,132.44964137866148,485.33359955255463
1918,12,10,1,90670.02582175913,143032.72189576397,31703.51452918305,2730.7411488279017,7207.8676234890745,4889.785298742123,12907.358184157445,9105.229238544089,26461.91328334357,26764.80381911554,14719.432634499895,2582.228667819756,451.34030415923274,133.88697323182188,664.6417797877516
1918,12,11,1,72469.7324956576,76842.04740144676,36858.42073093801,1956.904637610669,7586.852938347678,4887.011372169094,5735.997817229571,6842.938505549499,23889.876773854612,11371.265631787028,18281.32113095447,2641.6804019839183,467.51496711330714,141.09318803296964,660.5944950093128
1918,12,12,1,62859.9456733741,65776.79257563918,104399.47141138828,1956.904637610669,16629.274018142467,4296.812261644399,15205.675632714794,12765.005732657188,21523.984934513413,10375.558361998485,8900.373595159897,2799.574204572302,451.34030415923274,135.33408285268513,599.9248249443402
1918,12,13,1,51084.8121216565,63880.84819816857,61700.69340377051,1956.904637610669,13907.15039438996,4232.1797724925045,7824.537195492478,7418.254108677881,17009.798407654565,6046.107708637054,4725.785136439212,2242.68310386572,445.4618670967666,135.33408285268513,595.885460488186
1918,12,14,1,34282.160760150415,46378.360074701435,37385.690788571505,1956.904637610669,7626.746129385487,4392.420264195273,4843.285852892528,4941.161246535074,11612.816418354774,4036.8955028853047,5317.277069550983,2013.5154249469474,423.4087670801044,128.12786805153735,477.2469503181478
1918,12,15,1,25886.325815687243,36643.00523758272,25498.555616907302,1956.904637610669,5168.408231398794,6356.73013478667,3490.910398843979,3548.3561571080236,8308.966329838764,3069.568295375658,4923.656048448118,2310.6604213229434,429.2872041426923,125.25320434527647,594.5310853471834
1918,12,16,1,21531.672780283137,33149.35492404318,21288.248114146125,1956.904637610669,3852.0395934391377,4479.52155858887,2981.2513425997663,3228.2389149004684,7294.37189078952,2435.3941579412967,5653.4243316452985,2354.7661055595013,418.99993928316354,141.09318803296964,628.2399777488425
1918,12,17,1,17505.465606558737,28668.930991894566,18729.305557845113,1956.904637610669,3094.068963721931,4428.943630740496,2681.462769897013,3234.038877648752,8048.708683776476,2161.4063024479206,4066.1093895962927,3456.6124903620953,514.5603856778038,187.15625170748308,885.7296610142592
1918,12,18,1,14241.971619228805,25287.12009387923,16803.087070704627,32090.9817174027,2565.537515614836,11656.964102120237,2101.8468858055244,3588.7523888806336,6872.538815763799,1884.0513209212786,6044.92454983273,16350.93201176344,4550.143273233745,2014.1223702641894,4335.663719358393
1918,12,19,1,12758.474505379238,22399.83722369666,16095.198972051881,32090.9817174027,2174.0722452710957,17027.285947532477,1162.55864506831,3042.233092028598,7170.875963394875,1799.4883556899674,7140.743416232621,42430.12293319627,15731.091864745827,11306.032801284226,17370.851225401573
1918,12,20,1,0.0,25672.091143237096,14471.880305253002,32090.9817174027,1897.3798988755564,13070.742012181385,879.3859741446543,2709.1931258028844,6171.360625217665,2391.3329087082025,7589.717393427629,20196.53844917989,7464.002083635014,5607.549780797744,11986.616015193582
1918,12,21,1,0.0,23999.82559681775,32781.61351936513,32090.9817174027,17148.73883192272,8346.37520141171,22857.492469890076,7572.512767033374,19863.375091651902,15237.688353796515,7140.743416232621,10955.601880546163,3271.1351605278674,2408.557519623221,4544.601825926928
1918,12,22,1,16196.673738284127,21358.285115848696,36640.78160076662,32090.9817174027,16547.1409777706,6994.640782367615,21771.636819687094,6589.164696882647,19639.097325518356,13055.790684346992,11900.885559901473,9193.306976636268,2833.0303007914154,2221.411045683381,3747.896589394497
1918,12,23,1,17010.301024817094,24808.569125408696,25722.92585419841,32090.9817174027,7195.387668003937,6174.113302061293,7528.075499675242,4376.0210166492825,11002.971769166172,5222.5086809406275,9915.283830336035,7488.758690232015,2180.2191117588177,1651.269410603515,3137.1605242882447
1918,12,24,1,12220.382349010011,20968.749192387942,18538.59085614787,32090.9817174027,4330.757885892118,5522.055628957732,5193.069992128172,3017.8121962465593,8257.716474343524,3473.719622948796,8049.295385199804,6227.313386182048,1602.5013717872423,1088.3633236279054,2428.054054194217
1918,12,25,1,13268.613822456598,22014.866174338797,15529.785974079083,93484.92537933365,3246.17508783911,5443.368578502502,4243.708707486839,2255.066217992332,7801.6213916406405,2754.982520283123,7219.425204394536,5807.968362604561,1420.1443683992456,927.1572674186327,1989.9018155524143
1918,12,26,1,31695.52480995979,26381.168253912492,20012.703315148658,93484.92537933365,3156.3620748610397,6224.691229909851,4530.1897726467905,3862.673436567599,8801.13672981785,4491.842331757521,7025.795898216496,6040.546274840843,1817.1180907622286,1348.9408330581641,2003.3663637392228
1918,12,27,1,58111.95625650535,37011.999227579785,63937.66466955947,93484.92537933365,11852.757722232,5190.478939260078,7151.6763453538115,5473.231513382896,14634.362833584077,6413.1244462452405,12734.361105663074,4972.688548766623,1259.921114316869,858.0480052552783,1581.3715829214786
1918,12,28,1,62472.59918604395,85971.79560755922,56339.366583707735,93484.92537933365,9381.939868760315,5505.227141081367,5452.843628955503,4006.8584754128847,9804.278687192678,4158.68926168251,0.0,5302.117087212478,1195.2224625005717,781.7423060584791,1472.1503361596237
1918,12,29,1,90395.48900728465,172704.40356562985,44031.53721712339,93484.92537933365,7803.812164472796,13517.344190441303,5066.463843976789,5425.610766608331,14579.009172155742,6460.456617910384,11480.966582647521,13993.324045106252,6404.001595636904,5642.065300808579,4438.073488802323
1918,12,30,1,177700.19264143685,227482.89280230613,92502.23957904609,93484.92537933365,17415.40454741566,7143.6006393400785,10009.278763700922,12316.27177266508,38394.44481512343,22902.22924114403,19009.816932402584,7385.201271831297,2805.0718806159275,2340.89536708073,2932.261782175864
1918,12,31,1,352405.43821588374,372037.23939908855,124525.48169636847,93484.92537933365,21317.25729650906,5980.123370386331,11162.596084086628,13684.859473774859,34174.205317920176,13950.484173142215,14575.218036251368,5916.6411309808345,1865.5972744639328,1351.874163370702,2202.879286577103
1919,1,1,1,2055.1070197134004,212946.80705264857,6864.819392530384,4294.334255721609,139.81340036627574,503.14415279132936,1696.378098223641,936.1733511964215,833.4030279441772,275.3025864882714,1071.3274200564124,1007.0039457929798,187.27904228486673,525.083431804965,170.6424338089283
1919,1,2,1,1306.4909922702227,118028.65662220416,7470.0575376843,4294.334255721609,141.12088133762109,427.3315106421297,6494.237824223951,899.2377202315561,504.8255731572421,306.9535530106777,715.2427207908536,920.7556024313858,181.20790849650479,404.46210261369504,182.13460536565813
1919,1,3,1,1546.9993179346839,69872.13934512313,9923.988247433712,4294.334255721609,138.50744682597784,368.7512897935133,3295.706254509031,1006.5941768560954,504.8255731572421,284.80021576246565,845.94655911079,1047.1325704465446,176.1429136410267,638.6250742712905,185.66926380975448
1919,1,4,1,2422.943282493518,56260.876573397305,6309.304085489742,4294.334255721609,195.99995122085826,662.8287539509199,1415.7066723097157,1917.3865608968158,1828.8482343946766,292.1807626493084,949.8902910604728,1158.4200688888939,174.1192023782535,499.75121941815723,257.2868818232464
1919,1,5,1,3729.333937540688,43352.83349007807,4741.564729563246,3647.8556501731837,910.7460326914291,794.9314694555782,996.9823277029086,2144.796097290122,3164.909006651037,251.0438634403916,1270.9297680531602,980.9325773493277,170.0717798527071,372.023538015229,282.92675038316884
1919,1,6,1,3572.105507705134,35061.11401856356,5070.195621050009,3647.8556501731837,713.4477650854467,651.3404730837941,887.3957287405696,1755.7931754251492,2511.048228060306,276.36697597585334,1291.613343719412,956.8617873822263,172.09549111548029,312.2128512956559,242.2600518224726
1919,1,7,1,2911.384888389909,29008.63752198516,6020.937188875623,3647.8556501731837,480.85056611472805,487.06306247081085,907.8909799750814,1310.1834521146063,195.84335340968806,257.37171742733614,1431.4904062753662,662.9789374602574,170.0717798527071,282.81415218360024,242.2600518224726
1919,1,8,1,1647.1358673769337,20834.946707092575,4941.862126280332,3647.8556501731837,350.1941148410755,436.5171295489151,730.5814845110752,1267.452070546108,1851.737600416682,282.6948299627978,992.0871225467034,811.4261169659662,178.1780583008054,267.61482475152314,183.02280159004653
1919,1,9,1,2503.413736053442,21479.564754798248,4806.242765771761,3647.8556501731837,290.0744290551248,412.40175130178136,670.0063536560087,1019.2908000003229,1520.9923167844397,314.3340998973917,1227.8097713252234,860.567986138633,189.30275354763992,249.36229908965984,225.45682937281717
1919,1,10,1,1320.4378663909688,18434.755564034,4607.9905243497815,3647.8556501731837,257.417953391933,451.4594033565514,458.84164708397265,1060.8433848358166,848.6262729652738,355.47099910630857,1211.3330246081948,1038.0980431776318,195.38532073296503,231.1231061711597,226.345025597258
1919,1,11,1,1630.2792137630317,16409.284771370818,3877.614439574869,3647.8556501731837,223.4478870332061,458.34236030299644,244.12176911709918,1180.8964646045833,1523.1722564055476,411.3806886764659,1007.5238476624525,767.2963353594881,202.47402685117396,216.92373449119378,206.0071447035062
1919,1,12,1,2937.6732410491245,15262.83858921479,3434.4548515600964,3139.712024113256,215.59689148088088,371.041437286671,199.5760952531331,990.4348383088967,1526.4421658373333,587.5313005859953,1205.139637544391,772.3084229256768,202.47402685117396,200.71111856364234,177.71175069712098
1919,1,13,1,4495.809990835571,12646.399138219733,3060.319254756497,3139.712024113256,273.0893958757614,897.1621518123573,156.81424422949425,1123.1845412218909,851.8961823970595,597.0289298601896,1275.136597002155,806.4140293997776,338.11984844259865,195.6446760862833,205.1280117058727
1919,1,14,1,5132.249001969427,11557.729221543428,3227.76634454565,3139.712024113256,500.4475063747508,982.1729273356303,569.3263946092786,1389.8750229133177,1871.357057007149,541.1192402900322,1235.9897165040652,689.0609472787206,319.90644707755513,195.6446760862833,220.15484170664647
1919,1,15,1,4214.163403376958,8865.35525020258,3685.753308449846,3139.712024113256,693.8355505150132,922.4413755068439,808.9948437685734,1440.587840694345,1535.161924322013,511.5853561551062,1278.1748623542699,754.250009762851,201.45645452132698,153.05989378972333,212.19732859406537
1919,1,16,1,12034.44663335769,9973.008796965063,3611.4886067952907,3139.712024113256,599.7610726807467,858.1044997575873,465.97693844496627,1237.49098691756,1877.8968758707206,448.295119698106,1447.967152992395,648.9429640001556,213.61015549497168,128.73830334972737,218.3875124846245
1919,1,17,1,27335.873276571667,9013.922790007271,3651.7526016683396,3139.712024113256,1450.4026938966995,1142.9963450081032,334.99693968514833,2126.254607011886,3330.342202345419,631.8379750821618,1064.129068299178,673.0137539672569,188.29661461471375,135.83398936669758,241.37185559803177
1919,1,18,1,18459.039079029928,10619.277595113108,3446.2144945074674,3139.712024113256,1553.7028552204704,1115.426973820459,830.3757692804454,2539.5702114933792,3939.6353264590907,2238.3760027302837,1166.0044426820987,672.0028233541703,254.09581414765287,129.75159184520172,457.9920388606343
1919,1,19,1,13420.103695277518,9819.489005834337,2516.56359066282,4552.239171987873,1509.208788987115,1215.3675086840801,766.2205184593275,1915.0535256963142,3637.108150144978,2179.3082344605605,1169.14787875799,799.3907219824157,414.0490376864516,118.60141857199653,769.2141832501884
1919,1,20,1,10237.406953489059,10155.416720836189,2152.9094147467954,4552.239171987873,1062.3282892310506,1059.1369004650003,500.71782383035645,1618.3896812437456,2268.469391328025,4389.144563017012,912.8468250367663,750.238211434938,447.4574236178447,119.61470706747089,440.30968341334534
1919,1,21,1,10241.42044244475,15053.193283046712,2116.863552669777,4552.239171987873,880.7014641088965,985.6144058088529,405.3893333043978,1698.0812520424568,2617.744161740304,3147.5517705738966,1206.1913447814684,740.2140363027494,674.2159856224664,111.50573255501365,351.00970995256444
1919,1,22,1,16784.410812307073,16652.77046160533,3154.652042744668,4552.239171987873,2392.5679831079037,1387.7292650924092,405.3893333043978,3093.6046759678015,5439.918216842633,2816.421370629897,1090.877489033634,712.131448007735,867.5775950926583,111.50573255501365,309.45481516747975
1919,1,23,1,13359.901360943833,14136.201412366128,2961.7683339722944,4552.239171987873,2291.910277485551,142.4396653916139,279.76080306535135,2313.265797037195,3708.925049886506,1621.2640316582415,1330.6433678576996,712.131448007735,548.6887203449501,108.46453379426573,371.34759084631617
1919,1,24,1,9556.919901067895,14019.823506186573,2878.0447890779205,4552.239171987873,1496.1339792734716,1192.3909469498285,226.30848928577655,1803.0678360685529,2662.3118162173623,1132.8730090633044,1785.565176154064,750.238211434938,394.8180639915188,97.31436052106056,310.34301139186823
1919,1,25,1,7779.746991529374,17546.65182609381,2830.239284053937,4552.239171987873,1111.9697980736057,809.8612287959265,201.35991809335525,1539.9260237084136,1954.073654854464,997.8592963626918,1576.6260050178491,621.860664943228,367.48081184844534,103.39542476823152,286.47047205402004
1919,1,26,1,6464.827672451641,50738.290968788475,3726.0173033228957,3511.4658275513334,892.4626831269417,550.2486072400026,228.97798640335878,1433.7115264189379,1962.6723055823738,1136.0427843506827,1244.1696616826782,829.4738887539811,377.59936816239605,102.38213627275718,267.01172415795423
1919,1,27,1,5938.85994482066,36347.87398831135,4348.2558018675645,3511.4658275513334,747.4178314441737,520.3765740920179,197.79227241291096,1471.776837586273,1919.1946209159935,876.5539845357376,995.1721304426939,918.7443825800237,379.63451282213236,133.80741237576157,251.98489415712808
1919,1,28,1,16515.507052281937,35390.438731795926,3628.4889601860436,3511.4658275513334,697.7610482912075,505.4468147516697,185.31798681675284,1393.3131800509411,1611.3387033057563,818.5389091657838,1233.8863020294536,831.4851086053432,342.1672709681874,162.19282299234294,236.9580641563019
1919,1,29,1,29154.98714569604,28718.930819367517,3689.971441246282,3511.4658275513334,5515.400747066096,2266.495150156725,170.1742041029074,3636.2195470919123,3418.5086492456276,758.4184479961622,1400.6403273156918,892.6623727615605,349.2559770864387,128.73830334972737,324.4816451682536
1919,1,30,1,16250.616781212495,26137.157127659,2981.83642030591,3511.4658275513334,3423.4311928880093,1682.945545762698,256.59605471325733,2808.4832161916434,3434.737088647539,670.869488491411,1062.060710732644,859.5676969003575,316.8651634848926,128.73830334972737,733.8494723556105
1919,1,31,1,11937.119526184424,24430.28117035386,2467.735507991485,3511.4658275513334,2301.074863733411,1142.9963450081032,334.99693968514833,1992.4120612943639,3085.5834259920293,651.8742299427649,1815.363547876661,893.673303374647,295.5990451301811,109.47782228974006,588.8469071065523
1919,2,1,1,20050.387449923877,99045.02653611549,7934.819078503714,6023.693130810781,1116.933948957874,3401.3070336321266,792.8156953503993,1974.97569295325,3050.946607567098,931.6215197861052,7681.552804613715,4383.71437974292,243.6799895126604,1226.159075981407,1033.02658835492
1919,2,2,1,27713.14123839766,106473.40352632428,8054.205018857249,6023.693130810781,1106.9750985685157,3401.3070336321266,3448.3915102061874,2137.4286177093622,10095.663708852164,931.6215197861052,7929.405143528872,4258.465397464713,235.12780858291472,1150.1491060776332,883.4289671285104
1919,2,3,1,81690.55420222382,187360.17519748554,7900.946193928026,6023.693130810781,1106.9750985685157,3401.3070336321266,18176.28154218462,2540.6753334305013,26893.188459684163,15983.387196169979,8291.543002226608,3977.639514514191,224.43758242072207,1031.1410388331167,888.4499947644415
1919,2,4,1,46884.574607046496,132885.41060262173,7178.878552539359,6023.693130810781,2968.256742577638,3401.3070336321266,4380.8443585201885,2696.3747352376245,10623.57242044249,4636.176496850235,7628.383160951929,3767.259533236153,208.40795987597818,940.5450476918957,915.2046402182531
1919,2,5,1,35402.986077321795,144440.66369850162,7391.063414409633,41427.26441146151,2688.58411891379,3401.3070336321266,2408.5350629091768,2522.870591110294,5702.237617921903,2866.1318686786603,7333.087140000267,3637.4347597614624,190.2402920987449,869.1348742478331,858.3600818557172
