Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1911,3,7,1,21754.78150633817,51328.070231269325,15621.21531354546,17246.542983831518,2580.681554545723,3585.6600524469845,2338.0267654162403,3784.447996159979,5741.172418859709,2910.2009583835147,3629.092324148036,1787.7235880050648,651.6815373779513,129.35045798162653,271.73558131426074
1911,3,8,1,18200.850777861353,36615.28029778793,13379.627192709153,17246.542983831518,1978.5405479295298,3585.6600524469845,1522.0791926702536,3476.3357292828077,5669.90401904605,2580.7491062173826,3866.0717773574065,1669.4845009478802,613.6599843766375,135.404186862093,306.47561221715324
1911,3,9,1,15960.200822732872,30575.931935894445,12316.886947259594,17246.542983831518,1719.9136863628614,3585.6600524469845,1439.0402803996599,3873.9028652974366,4855.695343382609,2486.4728138852442,3544.9662391852116,1666.9854864268102,587.2859112174002,145.23230540891703,348.6626586458665
1911,3,10,1,14270.853141274094,53071.70572834523,10693.631194427728,17246.542983831518,1638.360616774762,3585.6600524469845,974.6642183491338,4567.8118906711325,4600.878021840067,2487.6748795434273,3354.426329987116,1666.9854864268102,582.6305848918702,161.87393257424097,386.3001631663042
1911,3,11,1,12606.117168461338,72053.58000653046,9759.675636470312,17246.542983831518,1524.4566610185705,3585.6600524469845,1033.9748617269895,4261.60099246993,5001.380195026351,2370.1300305428,3472.9160565918014,1659.4884428633916,600.4729477970301,177.7639496761347,287.8665455476869
1911,3,12,1,12018.389565995813,82442.96341427507,9498.670423457575,17246.542983831518,1438.7583525342834,3585.6600524469845,888.626678691012,3710.9284073547774,4255.466758939141,2296.7181635628594,3398.8397158826547,1600.0832976752827,643.9196054926394,190.6230175004936,500.0260026553822
1911,3,13,1,12031.187654491765,106132.76004864485,9386.591017415712,14894.971661626505,2540.761101697631,3585.6600524469845,1033.9748617269895,3767.607302172602,5067.664179147637,2180.375380220415,3541.5622935507804,1571.951534208804,661.7619683977994,193.6457971034252,399.9487888911087
1911,3,14,1,13230.270099722953,88177.68150606265,11367.647833932973,14894.971661626505,2755.32227152002,3585.6600524469845,1016.2237899009971,3898.801740816476,4540.802695862064,2404.989934629202,3472.9160565918014,1666.4142831076726,648.5749318181919,205.7450851897506,426.82666915923494
1911,3,15,1,10733.658374676494,60316.79348100876,10538.30762009288,14894.971661626505,8210.997342240984,3585.6600524469845,3949.162182840511,4877.010653934648,8288.733513060357,4557.374357381209,3278.3238311623627,2082.321699839379,640.8129999328801,181.5383393424965,464.0617467883383
1911,3,16,1,11789.008441415353,42078.38748441132,9458.743616019858,14894.971661626505,5342.582139966223,3585.6600524469845,3102.024873722357,4206.008594038372,6933.497120037986,3318.8174203220615,4315.2305084402815,1962.8688057291838,692.0215895138011,168.67927151813763,493.84133674654674
1911,3,17,1,15175.579551099712,35294.50570012519,10533.923964676856,14894.971661626505,4200.749051843838,3585.6600524469845,2956.6064887074294,4047.9233698339945,6907.962920350115,3119.7896920653907,5203.255087378381,1703.8995009246626,671.0726210488821,152.79742409084716,421.870464287088
1911,3,18,1,11922.896136449379,29964.54111407293,10221.26270405921,14894.971661626505,4592.47412753383,3585.6600524469845,3008.555953147245,4383.922377292517,6127.420912083343,4088.3111652041443,5100.974625699065,1954.1579551126501,692.0215895138011,142.20952580598544,659.6835766987582
1911,3,19,1,12151.292792683953,25701.847614196475,9053.314728625455,14894.971661626505,5443.239354032399,3585.6600524469845,14109.594888105821,5024.140372910625,22699.203955396937,24455.167196754457,5397.198942210779,3977.717113498002,723.8299313955965,251.13579728132717,610.4604137806328
1911,3,20,1,11449.366862101275,27275.060582541868,9017.77157660376,9730.243016424325,4782.073750090017,3585.6600524469845,9576.051374587998,4789.4571534731585,13240.182105272448,9772.793800767451,4977.054795344342,4777.687361920752,777.3570201110764,435.6969162267595,608.8083454899246
1911,3,21,1,9717.883935440495,31480.236478971387,8205.729030080825,9730.243016424325,3428.923592150966,3585.6600524469845,6212.97542762846,7463.596384215971,8369.271177144292,6812.27780840701,5265.255525717985,3050.0115228377726,827.007724898009,328.2902042274847,529.000738830922
1911,3,22,1,10958.117157527802,29103.90734398273,8757.832658151592,9730.243016424325,3097.9352776790597,3585.6600524469845,4962.377316499852,8209.113987938219,9231.662537835064,6958.929818701414,6393.663503499758,3635.4949249322162,837.0973199460747,566.5587640098539,806.5058509450726
1911,3,23,1,9234.017743460881,25598.528956153667,7986.78321362713,9730.243016424325,5127.209945142404,3585.6600524469845,8933.703266987506,6014.210204912396,11318.12145753526,11662.612739046226,4914.405986407698,3645.5623834316493,1002.3614045026968,1579.4431909043371,671.2904154591536
1911,3,24,1,12924.100444167314,23305.28080392142,8001.829814649587,9730.243016424325,5299.327473223354,3585.6600524469845,8699.32894575995,5370.008389211205,11207.065178070945,8446.65779432876,4095.6760150256173,4626.318482354844,1217.2578657898393,788.1938663014982,684.5069617848419
1911,3,25,1,33425.65374625337,21724.611849944387,17907.824760276137,9730.243016424325,5775.849718507168,3585.6600524469845,7918.983805207282,4837.1724531042,10393.818407190263,7525.8755001850905,4084.248483253245,3594.8680888600743,2266.9056558039124,577.9064420327492,629.0991329579033
1911,3,26,1,25603.068270220832,21602.12065741888,16001.527040177847,9730.243016424325,4448.562246724784,3585.6600524469845,6337.53379603435,4683.161590348324,9396.060809798077,7281.426862416813,4290.916611052097,3117.6277157382224,1912.3494047506197,479.57623851686816,601.3528578190296
1911,3,27,1,20816.583172754115,17341.557439151547,13089.35811786513,4750.5788598927875,3184.4446111647776,3585.6600524469845,4002.5156868597655,4633.454380675818,7161.730891220607,5318.711228154452,3794.0215947639963,2998.74602494706,1582.6276701189881,445.5332044481868,643.1628937916532
1911,3,28,1,24140.148308304862,16557.6138069904,14077.4577440689,4750.5788598927875,2621.4130323952454,3585.6600524469845,2962.623801190797,4278.5322278228805,6973.197553799214,4751.851408503513,3655.3513333272126,2886.147570666202,2587.2800816716585,677.7562050246928,540.1416096118822
1911,3,29,1,21524.415913412096,15002.50823232285,14011.110526961664,4750.5788598927875,2302.8604346119228,3585.6600524469845,2226.7064844737474,4219.861422963514,7397.135225329268,4692.435020257776,3402.162615192342,2950.5507448965554,1726.1363517290781,539.3292385596683,540.1416096118822
1911,3,30,1,18518.834053567058,19832.92178103349,14011.110526961664,4750.5788598927875,2208.060623333829,3585.6600524469845,1584.3583768731987,4780.584099651872,6811.160320848449,4729.699055660469,3538.8877648381335,3415.938649146826,1421.2491335191305,451.58693332865323,550.5199873355891
1911,3,31,1,19125.26655460357,14399.638536938413,14508.714655265758,4750.5788598927875,2401.8054847862036,3585.6600524469845,1258.0194631913594,4638.434155779672,8431.445204466396,6326.81500617945,4132.065814783215,4094.028389353045,1591.9749788828735,400.90227209464365,566.6170629886742
1911,4,1,1,14360.439760745494,29934.71717154519,14326.259808220948,10063.561490550734,1854.0932671547594,3117.16269793615,5713.939645673679,5134.963004311676,7228.014875341756,2829.319111956488,4182.638721350446,3019.6663465096885,1836.7461721016239,213.79221467322793,597.6251139835712
1911,4,2,1,13902.661979930726,29374.453108343234,11580.195883022883,19948.509817736947,1602.134833377626,2759.4193218792084,2930.531467946078,3965.9834340350662,5516.698820918828,3210.717372921195,4290.7545184028695,2447.249220340046,1331.5332974423113,191.01516188141318,636.8935064320095
1911,4,3,1,36067.96678648366,35955.95813976142,28192.82818362776,19948.509817736947,2679.8969463871476,4929.555247527882,10730.873928689503,9610.965950341822,15303.905093743757,3509.0872416408747,7789.605398875392,9054.286612146494,1498.2269703981015,198.35969934907578,608.2152953342879
1911,4,4,1,36442.06475790233,32958.65191571048,47437.075459920576,19948.509817736947,2358.8211597104782,10869.740548448177,28351.570650846003,18880.590952659284,25037.507036401974,3322.5953409620106,12336.871534722688,14781.313890439129,1398.7972644294382,221.87202285511842,707.1699498753669
1911,4,5,1,29590.165070866664,28148.47604228681,34867.83213330654,19948.509817736947,1912.9376367028601,7760.703821757302,17199.484848320055,11522.294176547373,15846.069607664167,3409.6592393452024,10667.317247406376,9182.807358947735,1280.7645812149995,240.23745136157027,671.0362511067283
1911,4,6,1,24192.325130634286,27559.45317736138,21074.719605411374,19948.509817736947,1736.3144141695236,4947.713282038908,7671.271107974941,6610.244014154984,9315.610591603434,3585.933581929812,6302.243249320517,5225.225162448601,1307.98174496863,232.15764317968402,674.2133055119434
1911,4,7,1,20585.233111482157,25611.310645808404,17100.99520938304,19948.509817736947,1846.2533588076165,4144.145014451688,4655.3940913062215,5452.763197299911,7155.259895409314,4919.024396819238,5162.5698324156,4336.932600807399,1327.9593264443579,232.8929138939119,725.6392261510206
1911,4,8,1,20292.846012768085,27381.574662998653,16669.73829818619,19948.509817736947,1598.1698222595269,3991.5573321795196,3885.178093433905,5502.379865606843,7399.059034894784,4636.28138165556,4666.080047750568,3839.9143127610882,1144.770402728798,235.09872603659122,770.4145129018492
1911,4,9,1,17441.825683219828,27625.491907244228,14308.4882322101,15040.442722440677,1442.8134775414164,3642.04024800054,2854.613042114181,5048.13383477439,6423.862476952766,3339.68184567426,4734.321053086478,3464.133929197331,1081.1720470216424,216.73329753013513,787.6553281408144
1911,4,10,1,17100.21516721398,26504.96378083974,14872.439577621244,15040.442722440677,1351.7083357142783,3736.4419633313078,3051.479448861981,4862.976742278437,6451.05814853814,2955.965315225925,4605.133211631074,3480.984427111261,1091.1608377595178,203.50659434866233,722.5045324711987
1911,4,11,1,17928.15304606415,35485.16590414267,15755.094519494065,15040.442722440677,1355.673346832377,3770.9522609655164,3457.4474644071483,5194.08651599868,6417.478927030764,2633.5541333433393,4139.11684502579,3243.2924459438814,1166.3058689985141,192.48570330986885,696.1985219960235
1911,4,12,1,24102.738511162886,53472.1986708623,16804.802275868737,15040.442722440677,1451.3742970009562,4431.964909546318,3166.109251670351,5030.93097532495,6797.95599155785,2700.354639203424,4221.865142469918,3145.6166783749163,1489.7044241722194,183.67062441375475,720.1323318486523
1911,4,13,1,21011.507905230254,40500.91395284769,16206.492550169844,15040.442722440677,2215.990645570006,3468.585874135605,2670.1824144986704,5011.826747199388,5933.903158969575,3402.6185690617317,4271.951771089466,3309.266429301863,1254.2805397173543,188.8093497387338,788.4601819234609
1911,4,14,1,19075.058668965914,32088.431878378928,15243.273130381333,15040.442722440677,2066.852159196198,3853.516141642743,2422.269140183497,5465.1673643766435,6283.249486890826,2861.173851897508,4476.593740772582,3819.707995347382,1306.5155004566593,229.95183103700467,796.2969161229825
1911,4,15,1,21822.709822200934,33203.63430076032,16802.432732400663,15040.442722440677,1657.1043056966619,4204.036432148304,2306.0347207129103,5390.742361916168,6346.385418995688,2681.72262150204,4189.203473645208,3569.23533991477,1131.940763248977,215.26275610167943,827.7285743719214
1911,4,16,1,33497.519935499404,33637.14660821911,21058.13280113466,12266.119847852335,1440.3804025371448,4590.872791675917,4209.1100821223645,7088.3929654857075,7930.555150315427,2774.109953514241,4145.600550995938,3596.7959000621113,1036.0850282782444,182.20008298529905,875.63855480255
1911,4,17,1,25957.476874722626,27742.657395746635,19686.167133096293,12266.119847852335,1315.5726662061968,4506.402818978215,4481.894914702171,6733.380271267272,9145.965566279896,3721.9387249662723,5108.917165512522,3643.991574304125,988.1571607928784,287.9973690878792,974.5932093436288
1911,4,18,1,22026.49476978949,25474.972622823883,15749.170660823784,12266.119847852335,1240.237454962379,3902.572931012288,2696.558300884132,5410.752003696851,7110.487600066147,7760.020718026377,4709.601924075224,3118.698721961553,984.4915495129295,321.0518725296563,1051.9438939292543
1911,4,19,1,21161.147093797616,24782.631099855655,13921.067875173296,12266.119847852335,1204.1918993433314,3628.396641959099,2104.5550410611822,5025.226869296892,5979.462467316644,5324.5498327797395,4084.6537148764446,3129.480184609908,1065.4099185178577,210.85113181632497,1124.9737845237848
1911,4,20,1,20126.47086232124,23397.94805391861,13520.615029061984,12266.119847852335,1203.3808743419008,3541.2180121797114,1766.6829451195504,4823.862872372192,6105.821777415934,4426.520924308208,4329.980939522342,3367.8861699261056,1248.5988422334178,200.56551149175513,1066.0500154884198
1911,4,21,1,19909.887826236998,22571.398789574985,13460.191670625029,12266.119847852335,1246.5454271957153,3582.951395365245,1495.5027292020145,4931.697638710932,5729.279777909172,4410.207176090452,4557.883204373531,3778.652756785887,1540.4731403995538,202.0360529202066,1005.6012603385258
1911,4,22,1,20516.32032727351,22194.338944758278,14085.75114620726,12266.119847852335,1376.8501107585691,3669.227139450737,1238.2626205376516,4917.3921029581525,6435.930009681887,4821.141907512626,4541.917078422003,3985.428358306045,1826.6657410817534,199.09497006330363,976.5418027121775
1911,4,23,1,20120.56405224647,20287.73690458351,13422.27897513507,16259.869701787558,1533.8285054795203,3517.6426635051494,1233.6493476337237,4570.980838464438,5855.639088008461,4905.801674579527,4539.0804570599985,3726.8160555760373,1826.6657410817534,187.34697798488557,970.2724153525337
1911,4,24,1,20200.305988259304,20005.474591373117,12977.989574863706,16259.869701787558,1704.954780780951,3433.1726908075025,1131.3550354163099,4461.244703449732,5394.44946761872,4682.904356825276,4420.752823104541,3361.8171346605304,1608.4702296426433,193.95624473832035,948.2871988684537
1911,4,25,1,19546.619006622517,19361.06440461047,13244.563215026601,16259.869701787558,1568.342124984761,3357.831895681656,1039.8918856689684,4509.865416735971,5854.764629114995,3983.7314529450136,4367.01910987685,3411.6546242535032,1409.5191774232762,185.8764365564341,921.1763346106321
1911,4,26,1,19817.347801728218,19284.37426668142,13404.507399124224,16259.869701787558,1428.6655969609576,3404.079707336774,988.7347007061337,4730.333641786232,8218.339572140027,4229.983189200567,4091.8668377682466,3687.760028631419,1307.2486227126446,192.48570330986885,929.4366760641955
1911,4,27,1,19694.28925849838,19911.742200571658,14665.104524161363,16259.869701787558,1356.3942579447532,3702.8345513910504,946.8943212383602,5845.893806403818,7608.404493979549,4688.313652286949,4205.89901651839,3951.727362478185,1453.8730739106888,202.0360529202066,1013.4379945380696
1911,4,28,1,21714.418304158815,20097.076700566035,15673.345269844056,16259.869701787558,1357.2052829461838,3993.363103567365,870.9558376981525,6581.632942649505,8247.896282737514,4545.353700799757,4144.141717152628,4815.101179322901,1622.7661136344573,210.85113181632497,1082.147091141505
1911,4,29,1,23206.872316449957,21081.26680398601,17510.926229366843,16259.869701787558,1400.3698357999983,4257.607649987433,790.373994691578,6585.435680001518,9005.177684439373,4350.3614786810995,4557.883204373531,5812.422174500456,1763.7088673485875,212.32167324477646,1015.4289486319893
1911,4,30,1,24088.955954321053,20914.039697668897,17509.741457632903,16404.075796855417,1433.3515191914323,4089.670910918664,705.1387633645644,6891.737119568218,9110.987210543166,4811.096073083848,8497.7071371415,6716.851229906563,1908.2255920606717,192.48570330986885,984.3785369116993
1911,5,1,1,5906.51473452687,21637.27030396972,7217.037018009986,5051.767204065469,1027.5686768099952,5038.7040958593025,4340.287494260009,6389.866330470297,4703.102266480841,2445.4308578426776,9011.540835276755,6758.4776717871955,1568.6067069731826,236.58560681424504,1036.1433433539878
1911,5,2,1,5827.26503268698,20220.633033895814,7326.272971890084,5051.767204065469,1029.7314101471436,5038.7040958593025,4987.349163305874,5691.611319551454,5176.796649046437,2499.352088794003,9335.726133784665,7101.413864501799,1713.9481942232471,241.99393140111133,1182.1607638176556
1911,5,3,1,5672.801949224896,19537.87777816835,6922.147333403189,5051.767204065469,1053.6115907447506,5038.7040958593025,7247.050577896837,5484.271592502128,5202.243402845015,2905.135110252719,8862.415597962965,6921.841821054573,1850.1256532734396,226.52873737855026,1080.0290548713615
1911,5,4,1,6214.75177360897,18525.994013830346,6497.051235223365,5051.767204065469,1093.4419297038082,5038.7040958593025,5972.784371000314,5048.13383477439,4716.743825218175,3055.90848851795,8096.203644939238,6642.666198836346,1955.2370567260393,187.10188774680822,1080.0290548713615
1911,5,5,1,7304.8535729559735,18344.920077053637,7863.8039076318955,5051.767204065469,1134.623976998563,5038.7040958593025,8521.216496251973,4674.379077892534,6776.0070733329985,3919.850249397573,7557.24558616966,6190.201769681092,1890.355737070904,179.37337557282933,1080.0290548713615
1911,5,6,1,8160.553459158671,18391.78627245495,8256.081828778224,5051.767204065469,1110.0228852885593,5038.7040958593025,7306.7222600236255,4646.401795945685,6222.2997020194925,3054.4488373616286,7483.655523408326,6320.364726024802,1792.5755561782016,171.63669372424715,1088.0352319724998
1911,5,7,1,7533.840910197919,17690.92362304964,7909.77305091327,5051.767204065469,995.0375628638141,5038.7040958593025,6072.370892600183,4603.666271418498,5225.853792967369,2630.463107365219,7909.472912998642,6710.924995470773,1793.4919589982003,174.73300039859987,1141.3673852547104
1911,5,8,1,9095.503047201524,16838.810979396523,7310.989416520686,8454.778054520555,918.4407571733332,5038.7040958593025,5335.751556093413,5196.893298329845,5234.948165458924,2945.146724302579,8542.282615686396,7288.554351927388,1921.4217926684967,191.74226292103774,1151.491598625992
1911,5,9,1,15684.549685898288,15831.187778276186,12887.94692307534,8454.778054520555,864.1651617999506,5038.7040958593025,4579.174799850104,6330.380653321229,9827.16904425417,5201.939135648317,9195.515992179959,7701.962754138025,1976.3143215857567,188.64595624668502,1195.0384243401325
1911,5,10,1,11099.880599328628,15474.36560874645,11274.643252809465,8454.778054520555,830.1742028511819,5038.7040958593025,4529.431683320837,6431.786982707784,7799.648653970497,3290.4830155228524,8791.094832291208,7929.730077635756,1938.8334462482649,188.64595624668502,1237.9074784478278
1911,5,11,1,10465.882984608443,15864.2071432179,9607.432468643981,8454.778054520555,823.6679800619416,5038.7040958593025,4340.287494260009,6645.64568807479,5762.246878191229,2735.386266955227,9579.675570911997,8195.339621024988,1523.7946090757707,175.5009498112366,1177.9670520027842
1911,5,12,1,8821.3286128855,16074.039881717492,7808.119636131278,8454.778054520555,830.9041253524656,5038.7040958593025,7884.083392803684,7158.924689228672,5822.234758279806,2862.891088551969,9212.535720351727,8383.836716333477,1190.1323423182043,173.18076222412395,1195.0384243401325
1911,5,13,1,8635.165648687353,15387.024062771783,8686.509399761264,8454.778054520555,784.621631937613,5038.7040958593025,8441.587394388589,7254.626912587246,5546.780206852476,3606.6262836165347,9194.70552893369,8887.923645453855,1157.2334810806374,153.0833627019367,1226.427721863656
1911,5,14,1,8478.241394360828,15693.78461448681,9128.903165258242,8454.778054520555,713.7470582016642,5038.7040958593025,6719.432561646048,7290.028586506973,5622.246009354609,4489.543509528417,10059.469812703846,9556.945532969132,1191.965147958179,131.43372500526934,1299.9659411630148
1911,5,15,1,9208.81535380749,15875.92369206779,9883.839714199681,21382.98097393949,642.1605847422263,5038.7040958593025,5684.153948880951,7493.656117569858,6208.658143282024,5603.343203638066,10685.957902070679,9786.854868913522,1018.3068135704723,136.07410017949883,1337.2433795175334
1911,5,16,1,13486.231869640933,16733.362039744006,12912.8271294906,21382.98097393949,589.3718685381334,5038.7040958593025,4947.434323832794,7758.670694457779,12973.472142779367,11434.220263997564,10082.973246845762,9012.160367361668,1288.9205663128778,136.07410017949883,1452.2527489863044
1911,5,17,1,10948.2724740695,16483.05395067106,14072.718657132562,21382.98097393949,590.813690762906,5038.7040958593025,4857.8766563718345,7991.090379757135,11449.290291548205,6871.608334820008,9859.285390875142,9571.225615947045,1043.8744522481416,139.16223717924822,1554.7233437358318
1911,5,18,1,24354.762407697603,15429.629694954261,11927.097046754905,21382.98097393949,574.1786668447098,5038.7040958593025,4658.8039017134315,8729.364674237497,11709.004582893966,5781.849953873415,10775.10885916034,9638.3420059432,1146.3282875227862,139.16223717924822,1505.5849022685147
1911,5,19,1,41963.94770971016,17889.039812699342,30781.55442254284,21382.98097393949,545.982030961713,5038.7040958593025,3822.5980436067944,8692.242714372718,11709.004582893966,5781.849953873415,10969.620038265166,9226.361612030407,1237.6936486755667,139.16223717924822,1428.5307427607074
1911,5,20,1,23894.031221845184,18737.957033939063,23906.32404980841,21382.98097393949,528.6260959311408,5038.7040958593025,3703.1543908117746,8068.322164548854,11709.004582893966,5781.849953873415,11842.488954498009,9194.231425330068,1459.8296922406114,109.78408730860195,1303.1006348428366
1911,5,21,1,16738.915284291266,16964.497594335426,17795.271445540773,21382.98097393949,534.4114076079844,5038.7040958593025,3344.8234324266045,8123.09969069071,11709.004582893966,5781.849953873415,9757.167021845184,9110.692939909235,1750.5126667407628,109.78408730860195,1170.9775323113022
1911,5,22,1,14255.101647740757,17703.705312704384,14807.277132248139,12261.818964315094,534.4114076079844,5038.7040958593025,3215.3509254926203,8632.666495858155,15212.961368828066,7776.334466244133,11770.357725579983,7825.485471897023,2008.2967800033475,109.78408730860195,1139.29170970996
1911,5,23,1,12961.510241309019,16518.203597221895,14483.834448850495,12261.818964315094,540.1967192848487,5038.7040958593025,2986.3921855001013,6536.814966715279,15843.446230983904,7788.698570156539,7828.588681020892,6150.788740662065,2255.0840594260853,109.78408730860195,1122.220337372612
1911,5,24,1,11610.819670818704,13174.726611686256,14354.694329838228,12261.818964315094,566.9515329430935,5038.7040958593025,2966.53505430495,5552.087075279426,15324.892107185848,7729.711491074418,6894.691882343944,6299.087402387765,2308.143782703371,87.36650019929782,1149.3735623558487
1911,5,25,1,10795.679880464488,13111.883304216806,13544.310463743115,12261.818964315094,566.9515329430935,5038.7040958593025,3334.7945782876404,5567.026400590835,15195.472190959703,8194.481591615255,7391.748991281403,6887.3554206629515,2150.889058793439,91.23075628629148,1154.2874065025803
1911,5,26,1,10440.286807616807,12061.654470913987,15033.568533453188,12261.818964315094,546.702942074089,5038.7040958593025,2896.8345180391975,5422.884546677094,14694.407245030012,8512.08451086526,9006.678055799013,7397.79698670847,1937.9170434282664,73.44864254645235,971.6703192908391
1911,5,27,1,9915.565179284893,12304.506574355295,15813.148334462758,12261.818964315094,517.7763836898088,5038.7040958593025,2876.877098302658,5382.8652631155755,14784.476511052237,8890.134160353708,9030.991953187198,7210.727899697826,2066.763279918561,57.21304820887436,885.9322110754483
1911,5,28,1,8658.103761145427,11709.0928646025,16284.687484617645,12261.818964315094,496.0769592071448,5038.7040958593025,5743.825631007795,4661.341121257171,14289.532777376535,8071.355723487479,7585.854938763028,5589.367278385402,2054.0252807207353,67.26338190489162,977.2195743186226
1911,5,29,1,8658.103761145427,11529.084068630642,14469.617188041857,6863.198152638616,471.4938902749355,5038.7040958593025,6609.917474448548,4118.27401084589,13748.24272234959,6676.358527203212,6843.146419881217,5232.008201863098,1841.0532653555626,58.75875064367268,1005.4741781623242
1911,5,30,1,7043.477227135633,9646.873752880841,12338.21283847265,6863.198152638616,446.1808988414634,5038.7040958593025,4360.14462545516,3891.3773488435204,12567.723216232425,5837.144974148401,6481.355626746241,5388.5179113010345,1678.3001245257299,60.305270045925404,1233.0359950264892
1911,5,31,1,6480.952014323766,8580.987349750641,11931.836133691055,6863.198152638616,446.1808988414634,5038.7040958593025,3862.4125945384862,4109.03879156254,10914.99590766858,6305.607133496374,7052.732215366558,6074.390296730241,1524.7110118957692,41.74948812123479,1268.576643639491
1911,6,1,1,8202.688704360406,16247.657832861976,5912.0109529459205,6694.831211818082,333.1240136423327,1540.122352559074,3298.289549221826,4317.555556363628,8364.636545009087,2551.0409120945146,8541.472152440128,10776.464619283037,2005.2726506973884,134.84864898912045,2277.5667620102863
1911,6,2,1,6234.3426936911455,16198.661355851542,6306.895371907265,6694.831211818082,354.6522217357948,1506.2139787208143,3378.7209594163173,4898.831123025802,6922.129154423474,2558.0815823779853,10363.393530055177,11562.583187217222,2144.3825987715445,120.89484476802306,2218.1346642700705
1911,6,3,1,7124.69586566729,16902.719427670243,5681.809805018537,6694.831211818082,319.6609986186197,1552.662431641249,3378.7209594163173,5288.973867067474,8109.644331687824,2815.3236332222846,10850.48194106344,12724.981941619462,2340.5844425309388,134.18690534631793,2387.8740909593353
1911,6,4,1,7436.280097125289,14940.730065658254,5122.24211502323,6694.831211818082,291.3922716243833,1623.3884776648244,3378.7209594163173,5650.505539603667,7064.0538328256125,3907.4861454851675,10642.192886772053,13359.01762583882,2639.6066826929814,111.59775507036176,2507.797304574838
1911,6,5,1,5223.687489853424,14627.578669115852,4966.444631994692,5295.146613636285,274.5680085391906,2052.058541010657,2466.997829643282,5973.46659042675,10199.688532851042,3977.8069864869876,9711.78108005402,13568.93484561413,2601.392685099482,110.93601142755921,2648.943241617167
1911,6,6,1,6865.879137546354,14126.96249096937,5398.649360578929,5295.146613636285,261.1140049043645,1814.80024477547,4062.4882346107747,5771.287721212273,8799.67984448564,3423.568856246668,10660.023078189959,13158.382459999182,2539.4438544683103,118.23970052220542,2607.3450092715534
1911,6,7,1,5381.300872022014,13666.821663396244,5141.435417114961,5295.146613636285,248.32684404851037,1822.9262160207454,4813.348543994882,5289.7887393571755,8642.801919006106,4364.013510084351,14877.673811779436,13007.013580433275,2417.745559973923,119.57135748241801,2564.9842838686864
1911,6,8,1,6035.6769815008665,13017.085772610493,6018.048023143936,5295.146613636285,238.23408847518454,1898.066369881276,5148.512849318968,6833.247397439922,9535.974232745271,5139.603445089936,12986.863058231307,12469.368456314718,2245.920031226191,110.26609811014917,2394.9059713762103
1911,6,9,1,8542.625624178569,13354.735407658112,6169.2248964097,5295.146613636285,228.14133290185868,2001.1959802532676,4491.522614675582,4960.12762748534,11121.368206515777,5866.681444605792,12010.254846475842,11703.956008698535,2092.97240057022,109.60435446734662,2321.028866273618
1911,6,10,1,5221.816999996352,14052.402634649445,5927.768417008819,5295.146613636285,221.40982538999188,2034.3017890302629,5617.762934481021,4322.625872832901,13997.463506974305,5748.621424608887,12369.290064573559,11425.49439062923,1917.6645411065522,93.66531931783742,2247.1094004456104
1911,6,11,1,6341.846637056772,14101.39911165988,5293.678584941291,5295.146613636285,214.00246371028675,1952.5404734143556,6677.010508638198,4127.961936956955,14863.177811460082,5702.513620435525,12897.712101141646,10546.555283338643,1855.715710475358,94.32706296064417,2100.075322572286
1911,6,12,1,6576.937678042876,14950.316332899603,5424.595861554758,4692.769925290922,207.94681036627884,2390.8413174953075,6945.182068314078,3636.412863528728,16642.70165956981,6421.778193173418,12610.808111962086,8339.568459101887,1762.517543682603,85.02997326297861,1867.5996615613676
1911,6,13,1,5601.821781489788,14773.502959341142,5485.493128685214,4692.769925290922,206.60411341946846,3231.2272572677875,6757.44191883269,3446.8192441220544,16424.96139510824,7153.578593489193,12610.808111962086,7635.56036829069,1591.425137190879,91.00200539742069,1634.7427540218443
1911,6,14,1,5280.195972904363,13969.321651893608,6415.183508399981,4692.769925290922,188.4281419985579,3712.1643702282227,7642.388008054709,3135.628570817075,16648.822871823802,7740.70180566324,11481.022346661615,8424.534952820459,1348.6700301760936,90.34026175461393,1539.6852862178184
1911,6,15,1,5231.858577123777,17426.768703517093,6121.834027047441,4692.769925290922,176.31683531056274,3553.055846833308,7615.510678962305,3135.628570817075,17206.72764582578,7671.067859323173,15422.305113272894,10118.15279400117,1369.5640144718202,94.9888066034467,1683.7541133129375
1911,6,16,1,4560.254271592763,14026.839255339957,5438.102259322956,4692.769925290922,170.9370361344138,3608.3325154275967,7789.8121638974635,4930.70168369016,16258.814205358429,6632.826578011617,17089.428010850403,11717.52208752753,1461.3875770345999,96.32046356365505,1814.0980653775623
1911,6,17,1,5757.663120636002,12349.242488147484,5693.065136492036,4692.769925290922,160.84428056108797,3612.0443788359175,7628.94934350848,4930.70168369016,15405.342325380492,6527.302385592518,16942.73416327555,13058.421879153771,1568.5150666911873,102.96240901550296,1976.3820043959097
1911,6,18,1,5398.627514908871,13204.550554214575,4594.189353153908,4692.769925290922,150.74251359885457,4048.7400927943395,1112.8016552592092,4930.70168369016,15219.082581082057,6510.13001904753,14464.337556181732,14809.874056394961,1610.2113950006224,83.69831630277027,2242.661524278314
