Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1916,1,13,1,11134.420109283375,22774.870307292054,6069.99521115027,45015.20498774753,3226.8085507692617,1130.9302172019793,543.4591759144533,4330.657068846749,6486.624234560149,2877.3175266632006,5418.002267792009,3472.6506987483162,830.0983673622103,185.7509076310181,460.7088872361794
1916,1,14,1,10778.821871290857,20813.6585948895,5526.807263886426,45015.20498774753,2285.2988653949997,1008.2560764604033,405.77981350690845,3443.3754333916736,5044.642251753584,2111.329137223132,4035.4706327240756,2691.57544626944,613.9690973233938,110.85915013983333,509.73989250105024
1916,1,15,1,11269.267755712908,15966.13530574258,4993.847830991118,12428.044699740749,1797.5042362533852,999.5459682590882,402.15881372730445,3061.3122595219997,4900.202068185634,1694.036415487032,3388.9619232686914,2229.303366177602,460.1815644269215,162.00150563047998,509.3921548750505
1916,1,16,1,9976.028882878389,17961.08595437436,5059.615383905614,12428.044699740749,1481.3020133872049,999.0575509767757,336.94013230317415,2535.8717991459685,4370.588061769755,1470.2466586024607,2900.7236080713733,1897.484766292917,372.1228062184843,133.62237460657863,11950.438189248645
1916,1,17,1,0.0,16233.870090011262,4654.332932998444,12428.044699740749,1254.12828304797,0.0,313.3914281183401,2339.618958425112,3754.7772271470712,1498.4372287526164,2182.9893628287514,1746.2365226122633,357.81120174457783,112.14024468926951,388.3186069453005
1916,1,18,1,0.0,19124.535077880624,4125.85969061562,12428.044699740749,1245.2043536471012,999.0575509767757,298.8992919216267,2797.5975048033224,2813.287573075812,1462.295472149816,2282.226674879222,1743.394072928971,324.41323999269406,105.04507183141865,413.7034536427134
1916,1,19,1,0.0,17684.64434785394,4287.900891930248,12428.044699740749,2828.1126813153005,0.0,286.22172415390196,3000.729140194675,4160.144305005822,1755.6942522514837,3554.56322316021,3245.1799227677834,877.4662772477672,99.82238796178716,473.053572958908
1916,1,20,1,0.0,18288.68014162924,4930.682268573905,12428.044699740749,3859.283263662288,1015.338127053934,1119.4992127674277,4233.193664840075,5454.765592156032,3852.132985754291,4599.178692233546,3387.452009553333,853.2550748663732,121.7976066459927,451.1026353181551
1916,1,21,1,10783.816228565658,27109.779436315726,5970.401781771083,12428.044699740749,3234.608205599944,1101.8693889042354,1553.3682200704854,4629.926075537268,5217.5365673821025,2601.9173413497083,5193.367885693204,2912.762912423473,786.0626612887271,118.4474117645749,419.18901469272816
1916,1,22,1,21348.87960847898,29989.560896369978,19889.07701850245,7985.399614123142,3597.3975559684754,1777.7575047487965,4603.063742334687,4490.692641242072,5004.756400947409,4003.639229433262,4807.993751649378,3840.598330135378,905.7267399577607,130.37048539704196,429.48204842210197
1916,1,23,1,17215.549527541127,25457.659913880696,26446.093071699597,7985.399614123142,4581.981010813197,2536.1067384243124,7455.353748522895,4534.534597636236,6943.05855236304,3775.0787606770327,8779.338251936362,5355.998017931607,1563.7315433546657,428.8623946010571,417.8197977903761
1916,1,24,1,13029.279259485907,25248.69617981785,12769.492675027035,7985.399614123142,2542.336139004907,1645.47782412159,2717.295879572267,4663.325524359271,4341.466384088995,2341.985827862248,4520.699418240265,3167.3117617037165,850.3024892101206,246.45075899901607,406.1575471586501
1916,1,25,1,29725.415630408635,31599.234660323164,19815.503494096098,7985.399614123142,1767.0082885369748,2884.755275117389,4856.696468471924,3584.5979167481933,3849.9024780238124,1663.243638861418,3461.422137899715,2518.8592273483887,663.4881767585289,405.5030944730621,407.1833731553494
1916,1,26,1,49083.5444290015,91373.7461301279,39770.07889408262,7985.399614123142,1427.4773683392864,4853.890951653582,9570.831327642532,2918.680866413654,3303.0157286855165,1465.4759467308916,3144.2640099621526,2150.313185501702,522.9450995201469,556.7689965711021,395.5211225236235
1916,1,27,1,32937.78622980365,65457.88969520216,23983.174480289174,7985.399614123142,1213.5138641998385,3136.697189911912,3754.366490614669,2677.840175900499,2722.9185847429544,1258.1668308571382,2970.791632443006,1830.8368013476218,456.891540409936,353.57273319986996,384.20226279759413
1916,1,28,1,30175.906656629675,63733.938889182806,15608.35403139211,7985.399614123142,1072.4174056408567,2344.7285666369926,2174.7155080987254,2588.7473533604666,3093.823619959419,1149.7415610486482,3149.1255579086514,1672.258029536196,425.34105368295684,260.94694458279054,382.48530826924224
1916,1,29,1,25413.287559019464,51719.612533347805,12634.009721547045,9750.356084704503,970.1786869141245,1987.939741905299,1652.152348890081,2520.62242300883,2376.9630670810097,1104.0583807027099,3029.8247146504473,1541.8793506364602,410.28708481549376,218.76913012322697,370.1362758262105
1916,1,30,1,21813.354835070393,47071.257803229855,10519.219513913686,9750.356084704503,899.6304576346548,1673.9688322567122,1252.7031821888902,2510.179915436669,2842.993353174029,1088.5897088766787,2694.377906342649,1649.6680346838198,417.626369161079,190.38531787685346,438.062474343427
1916,1,31,1,19601.853433621294,43996.66119527338,9444.328267097793,9750.356084704503,844.6815380165496,1592.4845489903828,1047.0792171748121,2399.539061398499,2885.799716068609,1021.6551756482645,2589.661706923941,1577.4847729866283,362.5817365692319,171.56680354528493,379.39913683858197
1916,2,1,1,14541.570642410219,44881.49200669585,4029.675766025944,3992.6453935559534,636.6696623830278,2221.403202852257,519.2595054770608,1197.9047972041594,1721.1829384497903,569.1314695757965,1456.612365681174,3523.066779975152,158.73100488095142,31.871322986923335,994.2688071176873
1916,2,2,1,20098.29254677425,48156.34552646344,4090.3290617560165,3992.6453935559534,464.3535043531089,2221.403202852257,2258.52741311039,1296.3627257415567,5695.4992314360115,569.1314695757965,2862.9115684875796,3422.384220136314,424.2021992155216,87.95392859147815,975.3605737043886
1916,2,3,1,59246.06261253584,84461.61761432825,4012.4487944574716,3992.6453935559534,408.3013903130255,2221.403202852257,11905.359050734422,1540.9328832446458,15172.47751482673,9764.056963816107,5954.007220749424,3196.7086755348014,604.689542403699,114.49489959195023,879.4719233370579
1916,2,4,1,34002.58320087211,59902.93709802976,3645.837305768988,3992.6453935559534,379.23186595750343,2221.403202852257,2869.2964995351836,1635.412713659274,5993.391464444396,2832.2848979360156,4125.139183736984,3027.657720679209,495.1064347610624,109.16454760549897,825.1379192758222
1916,2,5,1,25675.990751693596,65023.63693535248,3753.5058780710833,27459.23151172141,375.0861034799167,2221.403202852257,1577.4539714136251,1530.158867495577,3216.9023436814455,1750.9235403798257,2260.9284648280122,2923.2350954676403,325.9190586773932,67.07567637287227,817.053019471503
1916,2,6,1,33680.94659235023,74509.71977958259,4784.7016292943235,27459.23151172141,379.23186595750343,2221.403202852257,4262.445650704744,2205.855409048585,4957.193775509132,3659.8588406273107,2184.6098788108147,2787.246318508591,373.86061377615414,71.51815649741754,797.0146387737051
1916,2,7,1,36160.1455437493,83059.81923165578,18161.893671156442,27459.23151172141,4329.370568323412,2221.403202852257,5364.287403872639,7549.187081260541,7829.6425791741085,5092.012087770356,3831.3627863991533,2654.9976069224167,637.7163219588185,114.38411066014903,741.1592825987641
1916,2,8,1,29176.036330139348,66553.86094625085,19805.633874968447,27459.23151172141,4202.046473249289,2221.403202852257,4034.4447207604076,10528.699698134107,7902.571938179455,4790.589837702908,3326.610641669406,2580.719908616392,574.4888091195678,131.4861767525189,719.5995497872173
1916,2,9,1,21580.617786047154,43240.25601207681,43560.01263911598,27459.23151172141,9145.270956896962,2221.403202852257,2232.5701337912496,7697.28835928768,5373.992572113303,2648.251073314489,2623.0752031275397,2445.4791447318016,413.3409019799802,100.61351455930838,701.8649308616239
1916,2,10,1,18102.547379612817,33829.269509775644,22875.085423680215,27459.23151172141,4271.25962647666,2221.403202852257,1477.5306516521857,9123.933798548416,4203.7850999255015,2041.3586964400913,2618.0593203256067,2363.870918295005,338.4084960033978,82.06807153851885,646.7919843451386
1916,2,11,1,18168.472895644987,28277.581970948744,13689.16173010733,27459.23151172141,2423.514370367828,2221.403202852257,1477.5306516521857,4555.3367357362395,4134.69412823602,1595.2971364481286,2759.8930524786524,2251.4445531851866,338.4084960033978,82.06807153851885,631.3611271917498
1916,2,12,1,17010.78087925865,30209.408158248818,10638.552181548488,6325.896517570348,1761.2463813647105,2221.403202852257,1027.9570835071167,3522.108625403864,3798.084249256748,1656.882689699356,2939.230154504777,2190.4066862993495,272.3380649751292,65.18758330975706,595.935356543813
1916,2,13,1,16344.533618749947,35618.5214826892,9357.296171153681,6325.896517570348,1400.7055801366375,2221.403202852257,1003.3017366930171,3549.458049997456,3364.179596135254,1547.6623012456637,2849.947440630301,2129.443620720784,252.19299484036463,59.746442391498945,619.0599086723149
1916,2,14,1,21698.484617741633,45598.71648975607,8158.944961431389,6325.896517570348,1186.812343157813,2221.403202852257,2826.41409765059,3026.5867779923665,5897.348338340008,3460.7177617457864,3477.7816325768636,2096.3066415168237,610.7634328965845,187.5609803196258,616.3649420708606
1916,2,15,1,19242.259709808517,36403.22383820699,7088.809076558719,6325.896517570348,1022.1061186248293,2221.403202852257,2207.9147869771505,2143.1174865715443,5085.445977787591,2575.606142542855,3772.252536764149,2072.0710179004054,736.8388404192368,225.6661312298192,608.6277798925412
1916,2,16,1,16027.891367503378,31551.347137934197,7660.9778145342,6325.896517570348,990.2750948562773,2221.403202852257,1344.5707945754423,1907.9953121098933,4153.802621613916,1819.5205944120466,3772.252536764149,2098.5506807406364,466.930331641245,126.04503583426076,561.6397331803751
1916,2,17,1,14849.223050561208,29054.66585699517,20257.841878637184,6325.896517570348,3454.614685554192,2221.403202852257,1035.6873077557627,1916.69740175332,3694.197462115164,1516.9418081332742,3154.5272778491712,2300.6638134927725,580.1409016615721,207.00365764727127,610.1925992094964
1916,2,18,1,13664.561504888654,25848.378562467286,14192.512305619684,6325.896517570348,2474.7391304721723,2221.403202852257,796.4816211899306,2165.9915507771902,2969.743577807199,1265.4674656908517,2872.943334091446,2217.634362214039,443.5627251616415,121.82413357332919,612.1051561524512
1916,2,19,1,17599.11616627493,45308.12629707416,13659.552872724376,10490.379762097295,2119.6791677737424,2221.403202852257,1378.3396689247509,1992.2812660850718,4331.9538590014145,1900.7672632551673,2527.310425324502,2138.943386768097,458.0725746724314,124.71244783764794,459.96994478092995
1916,2,20,1,16190.707414674192,35653.34877169967,11586.93285590936,10490.379762097295,1710.0216212604093,2221.403202852257,1533.1882662424682,4788.4698611365675,3786.318757700953,1727.7205326408234,3081.063886657823,2228.630154410415,645.3930446651086,187.9042699674644,619.7988511275206
1916,2,21,1,19562.897446874824,46898.209710959614,15443.262220528854,10490.379762097295,3312.112883782488,2221.403202852257,1798.3756433618746,7283.400400436222,5051.234264752946,3196.449237466015,3037.155620283899,2192.6507255230167,502.7831574673526,128.93178969109445,540.8624100273278
1916,2,22,1,17933.738103711617,35314.8710566288,11380.568092330135,10490.379762097295,1840.7888072057574,2221.403202852257,2089.03207511106,3806.1282559572446,5347.707963318589,3406.0714257623285,4370.60877132085,2136.026135777097,1028.9339214143367,340.044000260011,614.4089179246557
1916,2,23,1,17731.966069794333,31395.71269016831,8869.647262435485,10490.379762097295,1460.8542696418501,2221.403202852257,2183.991777197055,2883.540999662916,5392.433519871008,2760.86878688893,3836.3786692010867,1997.8681209017977,1659.8171165686274,576.0244249999296,541.6013524825771
1916,2,24,1,16391.480577136415,29633.669536793863,8502.04881183386,10490.379762097295,1250.4743906948745,2221.403202852257,1684.4565491712283,2248.371332735119,4301.079874067724,2031.4558551309199,3289.107271796482,2196.315989588475,1231.5656570245062,381.1295294764528,547.7736953439414
1916,2,25,1,13932.259054838627,25122.447257155323,9276.544741927111,10490.379762097295,1525.9216603916338,2221.403202852257,1164.4972549726651,2228.7294732542305,3714.6410467334417,1671.4116758536472,3094.7225213645575,1919.9251585303145,771.4684521877608,213.21407945818623,498.0906820303211
1916,2,26,1,12746.598637711008,20678.702849973477,8591.682898275569,3259.4778178801175,1344.632385948346,2221.403202852257,878.0721038648434,1526.4294005055197,3370.77160913443,1336.8835767380256,3109.1528303486193,2002.9546098089024,612.7458832657824,167.6969929696342,510.43536775304966
1916,2,27,1,11912.54097275617,18594.507273253017,7852.897044662522,3259.4778178801175,1164.6781875571571,2221.403202852257,695.8666497851335,2062.4781225422275,2946.0457082905145,1073.7715886695785,2934.9087785522993,1981.6362371833386,511.64091443616616,141.81451393002345,566.6384615539903
1916,2,28,1,11066.496850341078,17808.716564953975,8025.7948270176275,3259.4778178801175,1062.9313389548734,2221.403202852257,548.1054475418008,1575.6583647742793,3240.6002131981304,979.1524698834019,1308.2965695994117,1937.5782670904196,452.8422800813363,121.93648291262112,560.1183810666263
1916,2,29,1,11066.496850341078,17808.716564953975,8025.7948270176275,3259.4778178801175,1062.9313389548734,2221.403202852257,548.1054475418008,1575.6583647742793,3240.6002131981304,979.1524698834019,1308.2965695994117,1937.5782670904196,452.8422800813363,121.93648291262112,560.1183810666263
1916,3,1,1,8757.10604629827,12078.539169947955,10078.675605577655,16592.854425301706,1213.7949328423745,5052.351174034508,1201.8464437109312,7944.6763362943,5265.850181643118,2402.0534273361172,6252.259328895012,4355.15652414049,1747.1292924040076,824.9718359832364,1485.926343067188
1916,3,2,1,8830.822759679837,14955.05557165758,15315.854409971458,16592.854425301706,2286.985277250258,5052.351174034508,1642.876079791675,7334.286905589397,7581.899710882031,2848.910105973371,6476.739376138383,4516.054136483145,1747.1292924040076,757.2189427596255,1401.6869031705867
1916,3,3,1,9382.599351441488,19161.53907245447,16155.66927392755,16592.854425301706,2304.6926017307915,5052.351174034508,1387.8600503678756,6686.188419762814,6356.119065813661,2419.618321045124,6304.578844890585,4658.924633728319,1742.109896788353,705.413414085651,1381.1703832370827
1916,3,4,1,11879.578214740084,20578.5743940688,13892.83477937881,16592.854425301706,1937.6169545634273,5052.351174034508,1132.844020944,8333.286796657685,5807.646895627342,2268.1120773661537,6296.939269546109,4301.149980155612,1718.3626721529286,660.7701557915999,1321.1421755501885
1916,3,5,1,53291.789869067616,62864.345016702195,14916.583454351085,16592.854425301706,2347.625836879962,5052.351174034508,1450.5969229542457,7745.191290848808,6418.4511380985,3065.4715115373647,6474.578688162298,4861.785779555059,1880.9657822231263,659.1785401516188,1381.909325692332
1916,3,6,1,95900.64952652797,84300.54140265437,25832.382209577405,32869.02224748431,6958.556917875558,5052.351174034508,5965.373367291262,8300.13597896827,12266.985202962584,4471.168992847284,6271.937022964159,4143.917631878416,1678.3340466129569,864.0288354624437,1314.5351606563681
1916,3,7,1,55434.36914011936,69297.59830860783,19530.181777495673,32869.02224748431,4593.153489354481,5052.351174034508,3294.1333500845544,6545.214567538885,7630.630541155783,3129.2978536980163,5873.135756496597,3927.816654631633,1633.3282052524187,640.0479443220089,1327.010247988803
1916,3,8,1,38752.21696956701,49434.071692034995,16876.15147024915,32869.02224748431,3521.5090224805663,5052.351174034508,2144.526948138222,6012.232296138542,7535.83906308923,2775.0363554771884,6256.6578722752065,3885.7783198401303,1524.5043339213964,598.6035213828328,1285.2382656665457
1916,3,9,1,31242.701370608276,41280.13265245552,16715.545849898383,32869.02224748431,3061.118585987381,5052.351174034508,2027.5157642481322,6699.946009103929,6453.664169563525,2673.6948699629156,5736.858079139505,3923.0293709543407,1565.7983533140398,575.4938864532674,1354.8292580681705
1916,3,10,1,45734.32844026683,71651.70537516034,16477.777752731465,32869.02224748431,2916.087166432725,5052.351174034508,1373.2946804677847,7899.922732413731,6115.0516537234935,2674.923689687376,5428.497037962334,4873.753988748435,1752.1486880196621,568.3160119984369,1422.9423655593837
1916,3,11,1,71257.49185934078,97279.14832296754,15672.955174773491,32869.02224748431,2713.2961408345614,5052.351174034508,1456.8624731347306,7370.421296870734,6647.335842620137,2548.499825090799,5620.3352632792785,4298.756338316965,1732.1132853521322,573.9022708132807,1542.3033056811287
1916,3,12,1,60133.06046460752,111011.9837209139,16784.633183792248,32869.02224748431,2560.8164022523824,5052.351174034508,1252.0522159363315,6417.9154276118725,5655.947153439839,2469.6385121834624,5500.417080599182,4242.356152493442,1725.8706756788663,572.2950510983981,1736.3843681879505
1916,3,13,1,94232.53419661829,143662.5671682414,27252.710125862624,28386.43764868977,4522.11338995052,5052.351174034508,1456.8624731347306,6515.958970928043,6735.36842128242,2344.443467311257,5731.456359198985,5253.146220176519,1969.7542508866188,574.698078633274,1866.742510731719
1916,3,14,1,97713.60121741782,118630.4531919569,34313.9739926745,28386.43764868977,4904.015408012265,5052.351174034508,1431.8002724127914,6742.8763180115675,6035.196508908596,2586.0872519576437,5620.3352632792785,5650.490765394665,1973.5082526495737,562.7297531835932,2024.1807208996051
1916,3,15,1,57776.72270217825,81432.73182319736,78557.68206590861,28386.43764868977,14614.164069269518,5052.351174034508,5564.052672614071,8434.396790610097,11017.006029162245,4900.533061288666,5305.414990745672,6127.0498952111075,2163.570409323063,546.0021848888649,2199.9186236353344
1916,3,16,1,44461.76620655121,56809.8384927868,42796.46301387367,28386.43764868977,9509.254848996261,5052.351174034508,4370.587419404268,7274.1181714831755,9215.467286682462,3568.637046961795,6983.420706561371,6203.870837970613,2201.1104269527514,571.4992432784047,2322.23533357799
1916,3,17,1,36672.56660018225,47650.26148302943,31442.81206461874,28386.43764868977,7476.425891769799,5052.351174034508,4165.777162205869,7000.789679634668,9181.255573647817,3354.6055643599457,8420.509713028987,6712.818933916412,2328.662127303544,555.5674828036642,2545.613291074634
1916,3,18,1,29781.352431890682,40454.07289123888,31938.984735310878,28386.43764868977,8174.178796894523,5052.351174034508,4238.929494832565,7581.923513728729,8143.973123079625,4396.066422626553,8255.371417703771,6979.335992390175,2338.6587387397644,565.9285885384625,2669.3644187245386
1916,3,19,1,27236.227964459962,34699.951735037495,34799.379806136305,28386.43764868977,9688.436108620466,5052.351174034508,19879.69564407708,8688.829316375852,30168.889872329273,26296.019269075154,8734.581143857547,7046.582367795096,2373.71014845917,565.9285885384625,2777.032681172348
1916,3,20,1,28713.558846457538,36824.41636467731,30754.630439987828,18544.122739367842,8511.461167951795,5052.351174034508,13492.089291246453,8283.311938990913,17597.336980156208,10508.577149834115,8054.736105626437,6940.88812035657,2452.502005686442,586.6508000080534,2627.635903605531
1916,3,21,1,42133.39684486322,42501.26447338549,25575.772112257557,18544.122739367842,6102.98396996026,5052.351174034508,8753.86868073278,12908.099637786543,11123.813328392234,7325.2112282582575,8520.8273690675,8649.275181395144,3102.8300863770564,586.6508000080534,2994.499099027085
1916,3,22,1,37038.15355272541,39292.8004732951,25457.33668272544,18544.122739367842,5513.864095180229,5052.351174034508,6991.703035167097,14197.666445901797,12269.488499038252,7482.789287046481,10347.380383248266,8935.016175885637,3149.1013215902663,588.2424156480345,3328.4576215891993
1916,3,23,1,30129.95856969827,34560.642578995605,38886.29936310312,18544.122739367842,9125.596151918635,5052.351174034508,12587.24620024679,10401.06905003019,15043.14055091553,12541.189541176358,7952.875101033424,6816.044738208875,2707.6054063879983,646.4300109568461,3059.6999039005937
1916,3,24,1,26770.753866412957,31464.278915408013,37755.779353931124,18544.122739367842,9431.960972295672,5052.351174034508,12256.880827093973,9287.201575668374,14895.446082449173,9082.423434287099,6628.219036756864,6385.114405941977,2039.772710735253,758.0147505796132,2683.273923764222
1916,3,25,1,25360.34737190261,29330.01911073434,39541.28317794066,18544.122739367842,10280.085601183448,5052.351174034508,11157.56156815464,8365.608843904769,13814.856609771305,8092.139303369978,6609.698854103476,6520.803977671213,2371.1793607537984,1274.5252339040815,2687.6641112923817
1916,3,26,1,22232.88084618547,29165.677840715838,33526.19893866409,18544.122739367842,7917.703660569729,5052.351174034508,8929.629568912518,8099.407777859345,12488.944121674669,7829.750150433508,6944.219653278511,5870.107404092073,2021.0027019203949,1605.3472258971317,2585.86392128323
1916,3,27,1,20302.062323601665,23412.645037296585,26698.216978506964,9053.754384853044,5667.819444135754,5052.351174034508,5639.320645561411,8013.381405955555,9518.366111842372,5719.143848342443,6140.057888987263,5627.676366619893,2102.325346853038,1248.2167636196468,2560.957213821523
1916,3,28,1,19437.039643540353,22354.76613360299,23885.37552711473,9053.754384853044,4665.6691991317875,5052.351174034508,4174.076981925476,7399.6768934815755,9268.036504272077,5109.504697966138,5915.577841743738,5451.220082325966,1782.1385223283246,2536.2863345384885,2613.6829313625976
1916,3,29,1,17736.960427069655,20254.245265158544,21820.830653222307,9053.754384853044,4098.7537471129945,5052.351174034508,3137.413224790913,7298.235391352256,9831.278121304958,5045.678355805575,5505.895967967418,5667.2462582653325,1958.4922455976982,1714.5757502097274,2496.538818606514
1916,3,30,1,15650.317957499963,26775.6551323716,23859.35562214189,9053.754384853044,3930.042294423713,5052.351174034508,2232.3260214465313,8267.896808765383,9052.753041761714,5085.7234221215185,5727.05781581879,6181.0564391958405,2166.101197028434,1221.9238974101133,2717.6999487374537
1916,3,31,1,14690.402489210652,19441.24573732039,26956.621552031862,9053.754384853044,4274.913518829798,5052.351174034508,1772.4997348243328,8022.000618554785,11206.422098890256,6803.107412374001,6687.0206166809985,5722.44962316946,2058.542719550111,1349.4560015825227,2788.7253588463273
1916,4,1,1,19226.27776652801,39475.6437406001,14288.516782589073,11671.696970640744,1633.1493475236034,5004.893294769509,6765.166779290921,7047.449455532363,9474.141214504862,4032.697201741933,6241.301554158537,4800.074700902035,1070.902817528418,516.853772972301,1740.0790804641106
1916,4,2,1,18612.970693136158,38736.652201908764,11549.2488556035,23135.534349543505,1047.542830775379,5004.893294769509,3469.7314967012494,5443.115633456739,7231.354817081297,4521.912019117601,5400.871098837842,5228.611391330288,872.2359826566719,334.2860966212451,1801.41130424846
1916,4,3,1,48288.44275079313,47415.17728220873,28117.647656689187,23135.534349543505,3087.328236904958,5004.893294769509,12704.420125699999,13189.881588145889,20060.580318646753,13570.50676922446,6106.027053361771,5716.465518572773,1869.0710800078562,343.58612526271895,2000.8388327548969
1916,4,4,1,48788.87734976635,43463.36833230028,47312.262383843496,23135.534349543505,6985.9611105239865,5004.893294769509,33567.074811078885,25912.33664687213,32819.88041649726,16218.251857946556,7399.73897912184,5996.746017618788,4663.81994305091,314.11002777322363,2077.0368400503858
1916,4,5,1,39617.2396496278,37119.359968485085,34775.154377368206,23135.534349543505,5267.085827023289,5004.893294769509,20363.85179438721,15812.940037814886,20770.681972120707,11779.321311989017,7634.096457113644,6396.63380729056,4019.186134697388,279.6874385398516,2112.810348324322
1916,4,6,1,32389.40580098942,36343.364435219904,21018.69978957176,23135.534349543505,2559.270524718371,5004.893294769509,9082.606638254234,9072.55003112994,12211.078257271825,6428.172829376404,7731.404583471028,6765.927862211851,2248.3939772481317,331.1184694161845,2177.272210742582
1916,4,7,1,27559.86231589146,33774.851870696555,17055.59909075254,23135.534349543505,1786.2614905514774,5004.893294769509,5511.9753724126695,7483.54846223565,9379.015963628308,5033.823859639877,10158.3201853293,9932.865617378338,1816.430695736116,307.58752446426735,2300.9798711892363
1916,4,8,1,27168.304705517145,36108.28023439921,16625.822039646846,23135.534349543505,1692.6656325830777,5004.893294769509,4600.053023416766,7551.673392587288,9698.603429292803,4353.419149835241,14052.188588183326,12973.538765555484,1625.398403775572,280.68609933356447,2827.6719729574243
1916,4,9,1,23351.61687582586,36430.432657746096,14271.469258641198,17444.969924417248,1407.3809603971333,5004.893294769509,3379.8167830722205,6928.272265939158,8420.253566634632,3860.5178732861045,9449.923198840934,8325.385520101,1484.855326537218,262.49174799806707,2558.696919252612
1916,4,10,1,22894.133749419372,34953.53793314556,14833.140310817089,17444.969924417248,1773.121531512356,5004.893294769509,3612.8627014736003,6674.171248350434,8456.13414371966,3570.5887018183216,7301.65917848713,7211.818455970252,1368.5656314753458,260.3071775118178,2233.5187717467725
1916,4,11,1,24001.88219305405,46794.81619670944,15713.330889386776,17444.969924417248,1834.6755642303335,5004.893294769509,4093.6012789579727,7128.668958871299,8411.909246382153,3516.231499887672,7044.537309317179,6732.117671240704,1241.8997068214321,269.8100591270111,2018.7473204934465
1916,4,12,1,32269.541226384816,70515.46507119318,16760.407755024466,17444.969924417248,1657.6725865858791,5004.893294769509,3748.670535905144,6904.735185379821,8910.899597471982,3405.7100081962953,7057.964441740915,6235.062983180718,1118.650345569796,361.5776236244968,1990.6240399913734
1916,4,13,1,28131.216788171645,53409.824403137936,16163.744416850457,17444.969924417248,1457.7625145738266,5004.893294769509,3161.498976134129,6878.463162361025,7778.325009622141,3261.648966377487,7032.11335345392,6415.034928925269,1192.043189025592,288.0044104625084,1931.2913075564786
1916,4,14,1,25539.145362353935,42316.244500518,15203.699647156882,17444.969924417248,1345.8971948398216,5004.893294769509,2867.913196248545,7500.621133345597,8236.177861867962,3969.2322771474037,7817.832102519808,5762.543123967109,1484.1804498157799,313.12697105440657,2035.0909889150846
1916,4,15,1,29216.990059795426,43786.609108429286,16758.613278819408,17444.969924417248,1319.055139476507,5004.893294769509,2730.3152046225982,7398.4337378182645,8318.953518771263,3823.364147498429,6813.266528434222,5315.53051059673,1509.7835854351379,267.6254886407618,1914.4260326958408
1916,4,16,1,44848.3294596502,44357.99431875749,21001.65226562389,14225.866927759313,1908.5966172203625,5004.893294769509,4983.553516931303,9728.107450936639,10395.354170363124,4973.105708547077,6344.551572450617,5775.782955387152,1356.797468645368,242.31567915003995,1991.1456464303292
1916,4,17,1,34751.736792148564,36584.978752729854,19634.261397387654,14225.866927759313,1939.6547022218874,5004.893294769509,5306.432778180113,9240.790430903267,11989.11933855974,4807.2873292534,6752.381427961566,6733.164889545121,1457.185380958458,225.49448640590273,2055.5640416453825
1916,4,18,1,29489.681967020206,33594.18530895494,15707.94746077161,14225.866927759313,1406.7485559513955,5004.893294769509,3192.6639854733558,7425.9489165003715,9320.60572186188,3880.468122930896,12067.442347172519,11149.8828897238,1219.038257882914,218.76913012322697,2435.4673980416637
1916,4,19,1,28330.9910791788,32681.057325211237,13884.759636456216,14225.866927759313,1198.6874933054587,5004.893294769509,2491.7360730748906,6896.861866178601,7837.986899426402,3552.4455400036964,14227.358649112408,10234.314886435082,1201.7445418961959,228.27201173842022,2760.6890127507104
1916,4,20,1,26946.55524249909,30854.801357723834,13485.488680835842,14225.866927759313,1071.7147340344955,5004.893294769509,2091.798681684262,6620.466923693729,8003.5382132328195,3643.089065563595,10019.41881542951,8060.58889169884,1302.0902744142259,248.63532948527106,2531.095245189495
1916,4,21,1,26655.883649083673,29765.360223365267,13425.373727967255,14225.866927759313,1022.6682559099012,5004.893294769509,1770.628206848332,6768.485324676547,7510.055113509426,4009.1327764368975,9006.982163716451,7998.5038065085855,1405.2620532032438,287.0057496687956,2467.198456413441
1916,4,22,1,27467.966142028137,29267.983002183882,14048.954209216787,14225.866927759313,1003.0637180921967,5004.893294769509,1466.0573714515378,6748.8434651956595,8436.107775113931,3940.2465883518676,9699.173990383102,8405.422919081317,1458.5773141964219,323.80015828724055,2549.525339367044
1916,4,23,1,26938.564270859097,26753.888076739615,13386.792489559026,18858.6328022598,964.7681155451046,5004.893294769509,1460.5241583051338,6273.460739530473,7675.606427315844,3694.699493992427,10111.248054418811,8771.949325626587,1239.79071706697,323.80015828724055,2718.7431616154095
1916,4,24,1,27045.44351654786,26381.671425440392,12943.55686691557,18858.6328022598,920.5700715044584,5004.893294769509,1339.4444353368776,6122.790273132515,7071.060425034046,3380.3384950610925,10627.498145879208,8935.016175885637,1237.04903038613,301.2522700541404,2662.4966006112186
1916,4,25,1,26169.43325048136,25531.667903028392,13210.036583363068,18858.6328022598,888.2471776114578,5004.893294769509,1231.221295855756,6189.589170776521,7674.605108885651,3560.6135769959255,9247.744538209254,8204.20740201862,1169.898796603572,270.4030139732793,2887.004705392319
1916,4,26,1,26532.02358865933,25430.45109434159,13369.744965611155,18858.6328022598,862.6699311396189,5004.893294769509,1170.6814343716278,6492.173259235993,10772.517445768763,3934.8253248614565,8358.775770851285,8401.682853708442,1249.492069937546,246.85646494646636,2657.41093783106
