Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,11,25,1,2723.365388342939,12084.25909215584,1546.9926590343916,4363.185150327383,50.30244336530553,138.44852361615273,210.59747307774413,244.90275256342824,460.86381710627103,29.969473747139784,402.4711762321981,345.7648443582422,114.06478379226662,25.466691916409747,243.91516520603994
1906,11,26,1,3690.6798657590602,13433.275238287239,1242.477951286503,4363.185150327383,49.40404663522248,118.57400131376524,104.33950284737813,228.76364533573945,0.0,24.974561455949846,386.80577392905485,318.7490224646625,103.69559317857902,19.80709572680184,444.961312672422
1906,11,27,1,2881.755475653326,12772.988720978776,1408.4451926142594,4363.185150327383,49.40404663522248,99.98983978774133,168.47112679295813,207.22975594438688,466.7533711573303,88.906694325873,263.9038127856809,329.5531349938662,104.84840825450964,24.05179286900777,275.5462521819802
1906,11,28,1,3493.2195539949666,11049.13299809846,1619.6291948275461,4363.185150327383,52.99763355554405,103.19463503156008,359.91818438697675,240.42406548412288,314.70595992739374,122.87240284565392,101.22046219562172,398.69945518089037,101.39119204066559,22.636893821605796,274.5265943713681
1906,11,29,1,2755.505418742133,14427.768315895053,1477.253307005138,4363.185150327383,52.099236825461006,90.3754540562851,217.28927002078825,246.7010132846345,730.776860674828,183.80240436594323,66.27629494666026,427.8760995803108,89.86918635106014,21.221994774203818,260.2405375993161
1906,11,30,1,3299.7767460306322,35806.82992093159,1279.8309276701707,4363.185150327383,50.30244336530553,99.3486525584801,114.86823455639798,274.51185047654366,891.0746176640545,103.8914311994161,447.05935677407535,935.71371301793,94.47798862689977,22.636893821605796,302.07905010486
1906,12,1,1,3550.9711711182144,10133.671137485386,17382.067874470085,1516.8603871403857,974.9992102318243,624.2676445575557,100.1394296124637,1995.7301060933385,3205.7066353947703,431.42868800824874,477.9800030429904,887.1672340533266,319.1134695793727,24.391726465222174,385.0401451638285
1906,12,2,1,2541.573341398511,8196.28891316151,30275.570331983745,1516.8603871403857,1858.0932123281743,567.9412860002161,79.05684340726931,6091.466820479877,9273.314082148096,311.99905437917977,477.9800030429904,765.7400903659046,526.6447635257349,30.20041633738132,380.0937200400049
1906,12,3,1,2937.6992160666036,12718.134148771698,14643.194509167302,1516.8603871403857,1476.6355154391458,575.4598337598694,67.46153518891266,2314.5538150968882,7315.969251629667,306.0374832379565,889.3291226412825,682.5096398972238,1038.897773811458,24.391726465222174,403.84957754251843
1906,12,4,1,3172.6227507644544,22724.014449523085,7528.9528353945425,1516.8603871403857,609.0219217696675,486.27548195865614,102.24745984401561,1408.8637612832524,3265.471941271719,352.31208276104053,841.0759788916358,639.426163473015,455.86585070819035,25.55316625228973,306.8519164523856
1906,12,5,1,16584.25568590135,17550.415630058615,10021.56558077222,1516.8603871403857,672.7980950806947,417.7414661892102,156.00108880353702,1343.8323201065853,2249.3374891686585,267.2186593876278,1706.2586832869679,590.4586011482518,304.70942619993434,24.391726465222174,635.4746119036655
1906,12,6,1,9303.233111785226,14764.006527016829,9848.355380034891,1516.8603871403857,863.5380485527768,534.1477526709324,183.40776570338713,1468.0140982144171,2768.960169371043,365.7446765600003,1155.9055800766173,1297.490806201579,273.51705239703654,26.71460603935505,522.6288650550282
1906,12,7,1,7317.280545909977,33573.029841606534,6588.506291486888,1516.8603871403857,559.6045491013638,665.5797256464928,207.65125531102223,1192.6200821009807,2259.7746735629407,509.0510887239249,904.2668246684789,1243.636460671288,248.33455676182817,42.976253995113275,538.4661033900309
1906,12,8,1,7584.042798221878,59654.34727529049,5146.329602193687,6088.285923100194,409.07590044545157,657.1256378014293,201.33630017533184,923.0393113379807,1745.9918465336305,1310.7070668868848,1084.6571076084233,1667.6009174589965,218.33432648093455,48.78494386727241,743.3630862049773
1906,12,9,1,16151.369651464465,131041.47805044716,4560.788069354603,6088.285923100194,320.6021458278404,529.4586432184134,191.84673829878574,849.8874223761135,1233.3024388217336,891.2167681459874,1084.6571076084233,850.9319028014569,196.74055155119098,38.330494846847515,520.654633974911
1906,12,10,1,38800.047323283776,125962.35099422783,3803.07104426534,6088.285923100194,260.2685310622443,1062.6708558039356,252.98646668281702,810.4387846675396,1750.5891777549216,649.3843388097284,962.8665432500633,821.5557978630674,175.14677662143464,36.00761527271464,435.52405421252354
1906,12,11,1,31011.111831267906,67229.35736693571,3849.219042789125,6088.285923100194,218.9023033792223,2935.4281533748945,186.57095299556917,647.6905344879817,718.3764915967764,634.4575404791983,949.0799307501353,782.3839642314608,146.3632701413731,47.622013143379036,369.2029068288259
1906,12,12,1,26899.19669209142,57826.87736046329,3598.81958891566,6088.285923100194,211.4286198273717,1188.4781792415667,150.7367229490271,808.798861368319,1235.6011044324207,628.4807223529938,802.0050895325738,727.5544782883044,179.95222112771873,119.63724368880831,407.8088871262738
1906,12,13,1,21860.24255109287,56159.90786061192,3836.906011792936,6088.285923100194,232.1172861826613,1073.9315639052295,108.57155053863833,730.7045828769812,1237.8997700430248,625.4923132898916,921.5067057504143,639.426163473015,193.13954070632502,537.7958223270618,405.8346560461566
1906,12,14,1,14669.915125259045,40773.20035650229,3620.4449962956023,6088.285923100194,183.2773749477888,750.9990990551617,221.35459376093075,769.3389138438633,1239.0553154581473,619.5307421487066,920.3556162230784,621.7960680535128,176.35121028285278,240.4433818488133,383.0659140837113
1906,12,15,1,11077.262352217069,32213.85544136247,3574.296997771816,12140.57717016824,160.86742931977304,807.3254576124683,594.5079192007757,690.4303286108786,1241.3539810687516,513.5337023185592,746.8586395330643,699.1535137627801,155.94957887512615,138.2217712186994,468.1964938460988
1906,12,16,1,9213.743214643051,29143.015223172624,3002.930971205792,12140.57717016824,145.36481083776562,4600.803595670145,369.99013814766295,690.4303286108786,721.8182774030275,546.3757080426833,912.3112204457449,679.5731375174869,149.9519908468251,109.18428560520921,416.71462183383375
1906,12,17,1,7491.037585254663,25203.64427836906,4856.404284113598,12140.57717016824,179.25735496892645,1627.8397486242277,453.26075812829475,1080.85648180395,1765.499441175325,491.13588133029253,561.863998483709,763.7787283990933,169.14918859313363,83.62962841609367,423.6461254612572
1906,12,18,1,6094.352389226696,22230.32329965828,6226.979146100794,12140.57717016824,498.12711649648344,1211.9807716312732,4560.014258182962,1337.2726269096129,2811.4544201192757,479.197492062903,720.4232731465268,723.6317543546214,254.33214479011647,84.79106820316122,415.72750629376554
1906,12,19,1,5459.888101630833,19692.791422371323,5329.886887801799,12140.57717016824,375.18335631429073,971.6040148064668,3393.1749891728055,807.1476282532166,1770.0967723966162,453.8265089965153,1397.1845297387329,680.5482779303522,212.3367384526335,83.62962841609367,452.3592555110962
1906,12,20,1,0.0,22569.60898701397,4672.846998505486,12140.57717016824,301.63475874526625,1042.9560598576115,1857.259137911619,725.7735031634376,1368.8864341916,521.004724976334,738.8142437557308,543.4634819313803,218.33432648093455,81.30674884196078,311.7983415762092
1906,12,21,1,0.0,21098.693791532773,4402.684612528708,12140.57717016824,263.7221946352431,932.1744229138185,845.3817878725912,823.5921005089949,1766.6177109318553,440.3786682125742,1337.380797973406,524.8582460990128,173.95463309941772,82.46818862902835,378.11948895990685
1906,12,22,1,6930.897117956475,18776.51690142983,5905.08133576998,9663.350356124549,533.1745834944962,947.2001094076236,790.568434072924,1486.901490695271,3880.396055169764,431.42868800824874,1337.380797973406,566.9665821103563,171.54576577658145,167.25329308488628,417.71258479740374
1906,12,23,1,7279.214697406155,21809.771579403463,10226.85174460905,9663.350356124549,1000.2853579993971,847.6905895905597,574.4782061665031,1892.9238799548732,6010.202932584607,419.4902987408591,910.0090413910733,465.11981466822743,305.9138598613652,145.19190087792384,323.6762703274564
1906,12,24,1,5229.484258707684,18434.183737840784,11140.706280398801,9663.350356124549,1116.9436725792946,866.4698454514737,415.3139300707511,1615.9464896215354,7109.089346671073,394.10406868949025,444.66456132060756,522.8968841322015,673.0080336671207,105.69996624400878,336.54131461875255
1906,12,25,1,5677.837682774214,19353.505735016188,8161.470133547013,9663.350356124549,704.96935993914,805.4429684162126,586.0803660540838,1063.5977028064349,2870.101456239695,395.5982732210223,733.0720270331364,485.68641246746654,383.8947943686289,102.21415594598476,322.6891547873882
1906,12,26,1,13563.092828392324,23192.309964106225,11072.415520251438,9663.350356124549,1376.0239656919941,721.894675178364,1525.2957639624794,1791.022439084975,5024.0132595176065,386.64829301673495,919.2045266956752,307.46842087001636,397.0821139472352,94.08407743651857,282.0980959863212
1906,12,27,1,24867.344145302624,32538.91957296009,8199.133522476764,9663.350356124549,896.2867748446429,674.0224044660877,723.1137505532354,1030.7200681107151,3430.9758652386117,594.1445120973376,1029.5106576089138,389.72373092583183,382.69036070721074,88.27687850118525,360.297172121266
1906,12,28,1,26733.474660346474,75375.26133969949,6515.973226542507,9663.350356124549,541.2257284797888,722.8416242892094,708.3484033734396,855.6441186472308,1818.306624122753,864.3515805481059,725.0276312558702,471.9790409816472,281.9235077481738,81.30674884196078,360.297172121266
1906,12,29,1,38682.53533713729,152373.8116865663,4816.878419907094,13327.181320719872,410.2308233123036,811.0790269795772,8230.339267505273,818.6610207954511,1825.2647470522743,864.3515805481059,608.9792836201046,388.7485905129665,256.7287219735643,72.01523054542928,500.858086056153
1906,12,30,1,75905.71241896863,200117.60601502337,4385.715393340523,13327.181320719872,335.53840790398425,766.9603256343769,2282.0626298589495,740.5667423041584,1827.501286565335,864.3515805481059,631.9481505104823,614.9479228811737,233.93051338238982,106.86140603107634,404.8366930825674
1906,12,31,1,150656.39249547187,327095.7824204953,4293.522867141606,13327.181320719872,283.2559381236807,688.1011418490473,1025.637785732503,740.5667423041584,1494.2568991184903,864.3515805481059,1116.834690717555,494.4959196066773,215.93774929749947,124.28449377389988,351.3914374137061
1907,1,1,1,2354.04698206501,21461.494625695832,926.3918054232519,2147.119494767468,63.48771066328282,501.06020797037985,1290.6985794161835,948.6238419303355,232.13246475114033,822.8210071754515,1350.9921482281845,698.445030418497,242.29560670617624,312.3818334624778,398.12636370362964
1907,1,2,1,1306.4657175842685,62723.98932042163,1242.0612117221954,2493.357301026373,58.677989077546755,484.43026083681684,4941.307621973962,803.4898984953145,232.13246475114033,659.0033116501621,988.6239221669616,569.5896250958589,178.28277192083155,957.5565747438192,375.5771650438035
1907,1,3,1,2170.1106232280226,42142.71581744497,1214.2963935771834,2493.357301026373,54.82959754055855,534.339935209725,2507.634444848402,968.6106210909966,415.0980500131848,699.9501695932237,874.8497935477953,687.704408178432,162.7290584767274,1028.897339435258,356.7834682426116
1907,1,4,1,1603.9688434305322,26280.56330143808,902.1804696005353,2493.357301026373,53.868267491827595,530.4229232134243,1077.253310148835,1903.5536730076076,698.2078026069441,636.6585739453461,753.7780361272964,826.3065274144874,167.51844020358394,298.9648419239601,283.3407443950068
1907,1,5,1,1331.1498176878135,22640.42304554511,1386.4797061038096,2493.357301026373,51.944583613666296,530.4229232134243,758.5844869761571,1287.2768353567524,243.96681830261826,689.710933128038,1214.4408542051551,666.7201178614256,119.05146741690346,232.94383598109445,282.1860354902082
1907,1,6,1,1489.6058151275465,23307.119560430834,838.507867988667,2493.357301026373,56.75328141871986,311.2090822263977,675.2018443446694,994.9033893987382,685.4587164137558,611.5295709553847,1269.0799882143742,690.6380408200602,133.41176115200696,210.3992583792346,231.58928128267482
1907,1,7,1,1156.768594374857,23359.364943198932,792.7684380967282,2493.357301026373,54.82959754055855,472.67922484796117,690.798240531608,914.9776489901972,223.93798483625162,612.4576593837664,2123.851994358818,706.7409587906221,140.59583374230488,187.86028052342084,249.80562363146737
1907,1,8,1,1212.208286946481,22424.626899330073,873.483250846072,2493.357301026373,53.868267491827595,591.1019014546554,555.8909026677036,900.2494234910124,661.7900093108,587.328656393805,2365.1205383995843,982.5264732803843,588.6935286851314,163.7029760588348,228.69711318463607
1907,1,9,1,979.8393349220784,20094.028520205826,1042.9418815920521,2292.595596044032,53.868267491827595,572.5084900798407,509.7867245059511,1018.0431631329037,659.0648683159213,638.5248387197909,1531.1989002586308,3974.430998336495,2068.7773626381527,145.45340367819057,217.13383662848824
1907,1,10,1,5436.175384527222,17586.25014734722,1209.7379905981907,2292.595596044032,60.60167295570807,539.228762840542,349.12696671274955,911.8139662995692,208.46375764818453,929.8639018869557,1937.2225843272709,2480.4425062926775,1230.6355604383596,132.03641213967282,250.09160293966352
1907,1,11,1,3074.165789525359,15608.875986501705,982.8952823500333,2292.595596044032,65.41139454144412,601.861288836822,185.74702269730466,945.4708473568312,739.1706737162025,756.735058324805,1013.1975701711469,3293.1228711637873,1644.6422792205153,117.00669373842882,197.18543092249772
1907,1,12,1,2765.216407582505,16481.14672488717,1310.2300562725598,2292.595596044032,72.14480000534148,598.9260089611471,151.8538994750068,887.6267570799436,1158.8519154027697,663.6538417096947,790.1917145335079,1601.394714445169,692.1912826579306,115.39956662175483,226.965049827403
1907,1,13,1,2825.9313312244717,10904.406422091637,2424.0343841753743,2292.595596044032,113.50656283745661,490.3008205882132,119.31094167696592,740.3872545568786,1213.4500199518438,605.0127761214072,1193.497404201629,1224.1103197860912,465.4493893958586,105.73440493750198,388.29515050475004
1907,1,14,1,3963.3905892280804,13542.911828789012,2410.5663753736926,2292.595596044032,203.92687157566328,549.9980667088184,433.1846920563425,845.558327787629,876.6283100556378,566.8501834634337,1329.1178782245108,1087.4479248650161,376.90863901265004,126.67185542268781,429.643441801775
1907,1,15,1,7194.32032094404,13244.20453165944,1946.0236717817904,2292.595596044032,165.453194012471,579.3508654657531,615.5463735062098,932.8481809456905,1217.0708366584172,461.67355352643165,1208.9490162042016,805.7871297020616,315.2826436452806,162.09584894215465,429.3520666575718
1907,1,16,1,5061.136315209863,12317.416872124817,1955.0368776721277,1598.5972868138495,129.8563401308124,650.7991475752605,354.5474837834604,811.9121348475627,734.6160674380212,512.8697358524174,1157.9400801956417,862.9368584872111,298.5355104922019,127.20383129754637,10072.407068275128
1907,1,17,1,7648.5873889811455,10150.02852569062,1815.0731862018577,1598.5972868138495,117.3559781551104,591.1019014546554,254.89336225297555,992.7978303106942,686.3734490554663,497.9698814099606,1160.7325401960838,897.0824187432153,296.14081962876054,115.39956662175483,327.2898286458674
1907,1,18,1,7981.325077072363,10169.904486526224,2664.3865412523646,1598.5972868138495,191.42650959997817,534.339935209725,631.8178524052535,803.4898984953145,2062.722106942956,524.9651491743092,1285.4624202171997,878.0859450797046,291.3592893473702,130.96126089785736,348.6843184008948
1907,1,19,1,9155.710952569816,10096.98810448942,4033.7722361847977,1598.5972868138495,532.9085519417953,522.5888992208694,583.0034157081224,923.3891972252496,2542.4803205635562,555.6828585698662,1263.5881502134202,887.3036432708545,304.518311928033,150.8235601412278,398.70371815602897
1907,1,20,1,5461.75527858619,8927.713722760443,4590.726200170183,1598.5972868138495,743.5719003233696,569.5632937181026,380.98491411177395,800.3369039218103,3355.3536711885404,524.0370607459274,1093.3411721846985,958.0795345994823,326.65153666248165,122.91442582237684,380.20139649904024
1907,1,21,1,5843.861166884737,9945.362917543305,4771.922718587146,1598.5972868138495,1062.8890911685573,511.8295118386562,308.45323330866574,891.8378752560318,3173.359989358372,554.7547701415419,272.1996926459748,38.0706966074402,342.2052501065858,110.02941015871761,353.31394569217366
1907,1,22,1,5980.320446086954,10018.39287649943,4410.462082362363,1598.5972868138495,1564.1321069999335,491.2726362227293,308.45323330866574,876.0622142713869,3838.732701515714,554.7547701415419,135.63909042288913,312.8566919976585,342.80981140651306,110.02941015871761,361.9850541502476
1907,1,23,1,13083.568381568044,7710.964188863592,3432.0630429508265,2978.160508098745,757.9969699578985,1366.1942853879598,212.86946342463472,796.1364738629178,2096.452873104135,525.893237602691,206.65134823487705,819.9743695266505,346.39792197892893,96.61241862019983,352.1538409513329
1907,1,24,1,13094.516974355825,6717.620454759665,2737.942589323371,2978.160508098745,436.71412022709103,1303.522093447427,172.1858023335931,861.3339887722021,1709.5971934022214,535.2043856394948,414.21490006989427,911.7505819517565,342.80981140651306,82.65785146077742,342.32262775245323
1907,1,25,1,8576.430861426845,6436.744733922741,2786.323820941807,2978.160508098745,502.12346720720393,1308.480336480686,153.20406489921726,800.3369039218103,1158.8519154027697,621.7688074205703,1164.3627381967428,885.860873119198,330.84420853482476,80.51314872319264,343.1913573490557
1907,1,26,1,6653.758435205759,8265.105976960625,3976.377798676025,2978.160508098745,840.7286858674873,674.2813865807991,174.22097815686655,824.5241131414359,1710.4547552537658,575.2332430719132,1584.9072142678078,1194.8541472663676,378.69876857613804,74.06784101833999,333.36014415014097
1907,1,27,1,6291.957209895836,8370.278204010607,3823.9820990810194,2978.160508098745,614.667676215264,697.7735420724473,150.49380636388508,767.7381464672039,1615.8370976319904,618.9744542177438,1243.5755202100415,1213.3696975459259,464.85267954134514,75.14299226015542,323.8203060954294
1907,1,28,1,5493.406665009451,6354.855775279951,3177.414076530505,2978.160508098745,440.56353554474487,500.0883923358637,141.00293764667393,1031.7132650295046,1158.8519154027697,652.4865168161272,1740.6334002941046,1109.4100927290986,387.07626087541047,73.5302653974292,322.3742220464276
1907,1,29,1,6549.846336382227,6650.155764837402,2928.9811141724745,2978.160508098745,343.40675000064397,621.436432332216,129.47689310623582,471.1535823330298,1136.936445863053,566.8501834634337,1654.9979602795995,951.7473767116453,385.2861313119225,69.77843554317045,311.96565439511346
1907,1,30,1,6338.538495575425,6456.620694758344,2932.5035164743676,1870.574345722314,413.6278661278242,447.233521601171,195.23789141446932,596.3114347245133,1604.8793628621909,620.8407189921884,1346.4311302274837,820.9362162944549,315.88720494523403,64.94585470104403,369.21547439532685
1907,1,31,1,5163.256826122789,5888.054637940784,2524.526449849743,1870.574345722314,362.6435887822401,567.6097459630072,254.89336225297555,590.0054455775767,669.9844892256888,672.0268134004356,1312.735446221791,912.2315053356086,287.16661747500086,64.40827908013323,319.77342909259204
1907,2,1,1,9412.704285100785,8159.365865315112,3206.629295623364,7806.631782595595,704.0846798972643,769.4003209311381,489.4846047081916,1450.3775038019555,2483.9755453573152,646.6355245503069,1956.3974763305382,1368.2270271574248,1092.2930915413144,513.8102986677962,1077.008866356522
1907,2,2,1,13275.66641866507,8652.971155552914,2739.4965903388666,7806.631782595595,627.9358736931554,821.7792003346128,271.92927304660486,1277.8712922222899,2487.882216014482,541.9532025805964,1846.8399623119928,1444.9343068873961,1029.1674700922606,481.9589431289533,1056.558647902125
1907,2,3,1,10800.28912197736,7234.168282647232,2545.0392632555186,7806.631782595595,573.5526445245212,759.4937513506367,203.32895627277424,1368.7202884073617,2085.3998536841377,529.2424262790105,1754.688782296456,1346.1045514987252,933.3798355551295,432.093204543605,952.6348464691243
1907,2,4,1,12235.550103812373,7612.152269281111,2880.2890823507855,7806.631782595595,533.0109300087438,714.8993135094013,173.04951109761691,1279.9020344899645,2492.170025272204,553.6955387830765,1948.4855063291802,1310.5162210910644,865.5433468337761,394.1269263169241,893.8202340278251
1907,2,5,1,10965.513340413381,9581.803199630487,3474.4354706424215,5052.776213260543,514.2143169150783,835.9399424376559,147.08860974253219,1186.060365489323,2083.11302207998,638.8073004153777,1725.740280291536,975.1523147274843,809.5625407477156,364.2074831657176,885.02502134166
1907,2,6,1,9848.657343383536,19753.297763023987,3413.0006304928984,5052.776213260543,507.29355958863306,801.2520741768755,160.6895408539818,1099.2728538396,2083.11302207998,1300.1308331364944,1650.3438602788628,1198.140457056274,748.4154835530501,341.0413337521756,863.3337606064225
1907,2,7,1,8919.22134835066,36620.606012717384,3340.584183166794,5052.776213260543,507.29355958863306,789.9274470888755,2799.7069947016744,2538.427834583403,2501.889059589904,1101.4997336294932,1102.2770441862397,1232.2058634148193,697.6637401392716,318.5191551345186,802.8464390039322
1907,2,8,1,8389.807120723588,23585.383012129274,3701.630419120676,5052.776213260543,507.29355958863306,734.722369156421,2413.420695762497,1236.0807539771338,2082.6365988291086,867.7223288567881,1058.435422178751,1253.5268001005325,688.6502807582596,296.64094731274037,779.4824691075037
1907,2,9,1,7959.626956819987,38401.49210358793,3970.368994749031,5052.776213260543,495.42794162808576,796.3037476296795,5614.206242947964,1177.830515246668,2085.780992284811,1112.2938055681716,1336.4713562257593,1233.0074023880063,635.5352522628781,282.4847892954741,760.2732929340175
1907,2,10,1,7530.043988886426,25503.69717506351,4032.8398355755003,5052.776213260543,470.70363845749165,871.3318812091538,1818.255863549569,1190.121850024672,2091.021648044275,801.1925116273127,1232.03335220813,1196.617533007259,596.6470429298845,268.3286312782078,700.5953467320877
1907,2,11,1,6572.53978325174,20209.876977647855,3907.8981539225615,5052.776213260543,453.89315986280866,799.129946158613,999.3209676488851,1197.2828885474753,2083.589445330851,720.0049499801858,1998.4705403376624,1251.2023370784302,559.1720937786043,251.9213753483888,683.922213480388
1907,2,12,1,5884.968156170316,18223.416663277036,3757.1600554108536,3598.483722559982,436.0998518253327,778.6028200008757,726.8059610726554,1226.8889731866557,2911.9941939340683,665.2174689531904,1655.6495342797448,987.0150915299711,544.4741878889787,244.5185110687932,645.5578194934508
1907,2,13,1,5785.833625108799,15913.262129583925,3369.2814019212574,3598.483722559982,420.27220267347656,813.9947587723736,582.1893453788408,1283.0015884774186,2907.9922386268217,627.0649642128977,1715.222014289808,1274.927890683504,519.3338595456953,234.87014862268478,670.5944985510353
1907,2,14,1,5442.047811567846,15729.267520705851,3308.7789623811855,3598.483722559982,405.4376207711031,783.5610630341348,490.1001212986433,1270.7102536994864,2912.3753325347416,625.1079081792086,1659.0935682803322,1153.8955057386743,506.5281520104608,231.00632384740578,667.6267887489334
1907,2,15,1,4702.5201350745365,13957.467583360078,4150.840312692148,3598.483722559982,392.58917336774607,840.1841984741342,441.27575691460083,1713.7327115667654,2909.1356544288415,685.756469389763,1639.8255942770288,1270.1186568445823,501.7858789563228,225.86015722641523,659.3172013031187
1907,2,16,1,5098.261998027135,16964.984400085348,6096.863984474093,3598.483722559982,732.7607764524944,1048.9658961191717,432.6188139005867,2214.8985269925533,2087.877254588573,624.1293801623066,1767.9064262986963,1432.2699911117224,499.8936806019316,220.0700198095397,608.380509427319
1907,2,17,1,5861.777045992236,17376.132847084828,6905.255312780698,3598.483722559982,1157.9983153734863,1159.4355509005065,1473.963680377859,2227.082980598529,2505.8910148971504,697.4988055921855,1540.7863462603173,1361.093330296501,543.9952497163009,227.14809881817285,660.9899104642747
1907,2,18,1,5055.462953492424,19304.668932734363,7810.823504595383,3598.483722559982,2237.882165657261,1211.1004433072,849.7901469184619,2316.9700462357778,2087.305546687622,660.3248288687948,1938.8980603275995,1687.7204618527835,505.5859785559852,216.8501658301395,663.0403281457109
1907,2,19,1,4298.317995876758,18028.064362493133,10158.504638871706,2398.7158438351667,3335.4774215249254,1131.7685547748222,801.5912268117825,2321.9934613189503,2909.8026469801084,707.2840857608612,2977.1346885030057,1419.6056753360485,481.3956751126435,206.55223284210615,498.2353090819539
1907,2,20,1,5360.530561628686,20262.12236041542,7231.59552605343,2398.7158438351667,1658.319928602225,1514.049092640187,681.0691073278289,3911.2096075261857,2503.6041832929927,728.8016142143359,2132.6947843603234,2236.6143506621274,485.18792326686594,207.52098890895357,671.4038739515958
1907,2,21,1,4552.7234792034105,20507.448505586362,5950.062688535179,2398.7158438351667,1143.1534956644232,1482.2171723665763,1767.5253832725182,2894.6627808009594,2509.3212623033282,765.9755909377263,1922.236382324772,2103.719188914811,470.0110792045362,199.79893910443548,585.8798732915209
1907,2,22,1,4506.341258847249,18616.392803226976,5049.467299970542,2398.7158438351667,924.6070361270068,1398.6211948255934,957.952296158827,2515.982788467098,2088.1631085391664,749.3507025685896,1410.936956238391,1884.6585875543972,455.7842600421484,199.15496830855665,665.5763710674973
1907,2,23,1,4504.947801583498,20435.895046578193,4519.863753859575,2398.7158438351667,800.0026908311755,1306.5962041280327,679.2126298695163,2257.757876957489,1258.3290901833363,875.5404650740937,1424.9923382407426,1662.391830301436,456.2553467693862,191.43291850404472,586.6892486920814
1907,2,24,1,4598.508503589291,20218.963131172623,4062.5730550070634,2398.7158438351667,726.8330863755657,1135.3384897587723,538.308969092234,2031.1697923546633,1671.4833333330046,2320.4228292834987,1679.2923622836772,1576.2263906884386,433.9650931258757,193.0400456207187,593.3800853367752
1907,2,25,1,3609.3529115313427,26966.567892564406,10836.567082004884,2398.7158438351667,2740.148962158223,1107.7706584938126,628.5417157141654,1898.4233767524788,1677.5815509441313,1640.4971763241363,2318.5795383916893,1509.7788098147805,406.9325664282272,180.81579999109502,539.545829526965
1907,2,26,1,5141.160575223317,22027.10768261748,7484.48329132265,13385.675405707807,2016.3360287579321,1121.8520687083037,536.452491633968,1753.4925075442468,1668.8153631281734,3128.4650370289532,2609.7400344409025,1400.6092016725377,407.8825913281428,179.20867287442104,552.9113153083667
1907,2,27,1,20441.02273505236,19539.773155190007,6387.462174388267,13385.675405707807,1245.0196722886596,1129.6860927008588,448.0762224703489,2135.272053865562,2089.020670390711,6625.744345158729,1852.983374313092,1357.967328301212,417.3671374363927,194.97195800836127,613.8303037911724
1907,2,28,1,37397.406983693865,27701.410558886713,6115.719196796416,13385.675405707807,973.0625752187124,1094.2842374432978,386.2664435653086,2424.0649805621747,2093.880187549502,2611.963650804629,2095.8343123540453,1643.4755105352838,408.3536780553544,200.11812462935183,606.7078002661632
1907,3,1,1,19642.770788150872,15759.933288852288,5851.228223944108,1073.2083558347085,2632.959126052126,750.6383292932031,966.8971420941514,2440.3109187034997,3246.633885341263,1370.0401027953321,3436.0289485805,1361.5742536803534,372.3626520948524,135.0546752612353,464.7487508424424
1907,3,2,1,23746.502430388005,15707.687906084187,13330.22071167847,1073.2083558347085,2064.5560982956376,889.0427253239743,766.6854795213733,2673.0981112813056,3241.8696528326705,1324.9471106777107,3816.641246644843,1293.2029792711865,341.3965512248259,181.7453578355829,596.347795138877
1907,3,3,1,20659.99459081063,16658.32671862207,23884.995609524216,1073.2083558347085,1781.378365086971,925.793222686638,2318.1149011128646,2278.0652996341632,3658.073004787843,1070.428947114467,3417.0402205773044,1285.0272817450996,333.84346069821953,165.1533102860767,634.2805222455341
1907,3,4,1,17042.97766432782,17049.031320190414,21901.054312962173,1173.2963820351313,1500.0434370835792,878.8783271057839,1521.0209164860692,2184.116749461565,3536.1086525666087,958.1302472814743,3263.5480025514457,1353.3985561542663,351.97244825117315,154.34580040738766,597.3190456195425
1907,3,5,1,13958.46047798472,15942.792128539832,11083.135243144163,1173.2963820351313,1997.1913302365947,1165.8812668437527,939.3875215760264,2080.548893810592,3497.1372306458475,858.9155767049568,3042.850580514062,1178.8233678034285,349.7033805150073,153.96501767590888,585.5021647712407
1907,3,6,1,13333.395362456109,15117.087926969287,8307.89662944674,1173.2963820351313,1713.9112189609793,3028.395679862362,1666.262976457293,1991.9444022371072,3435.202208033429,834.8558929911994,3110.8935225255927,1200.3847661810175,335.35878967081004,326.4483955429266,751.1003717275721
1907,3,7,1,11100.877760336745,14193.707575006254,6966.793752997869,1173.2963820351313,1472.7084932055204,2492.0129485229268,1990.6997857436925,2098.718693047563,3997.0957901030756,880.9576768788238,2254.073712380782,1183.3119860530153,348.9496417514321,275.1267229842842,739.2834908792702
1907,3,8,1,12466.465878975803,13638.316440799907,5852.2642246210535,1173.2963820351313,1574.2675356288778,1729.6334997268846,1391.9609862314087,2157.5033376379542,3629.487609736048,1049.3451991220825,2978.717082503298,993.1067877258317,376.9007875671839,230.36235305152695,682.0876292390919
1907,3,9,1,9948.090472430194,12809.204931657236,6109.503192734125,1173.2963820351313,1605.5952241183315,1475.4739618412955,1026.7213836106607,2110.4756219656415,3222.8127227980617,1295.8939077026323,2167.0420423661617,1474.430941099096,433.54896651679644,220.33320787394592,694.3901353277441
