Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,9,2,1,2794.5575821737402,6971.20033591624,196.9548861415361,1641.6039555001441,17.58831347201273,79.05386159046887,64.02678754921914,150.03007210969716,95.07559438206398,101.04781885112972,587.6887606294191,393.57077142197437,96.0939729799874,0.0,555.7594205443431
1906,9,3,1,3013.199287721217,7909.910369377019,192.94882837534732,1641.6039555001441,17.58831347201273,82.54624265575869,136.05953115659858,138.32469604190726,249.4744815634091,77.47024717318504,455.1786230997509,376.40614102631474,97.17363555623592,0.0,427.8829022824812
1906,9,4,1,3100.458104143535,6245.862186321962,225.47062874230548,1641.6039555001441,15.829501548457944,85.08689205985895,70.03009565304043,135.67594987640763,193.4044302876873,55.0147551162871,391.7925070862536,323.8650388684131,95.01431040372414,0.0,404.51380251700334
1906,9,5,1,3398.4439942383533,6842.26185284007,251.8505768567939,1641.6039555001441,17.58831347201273,83.815989149029,100.04200041311829,138.32469604190726,73.13455944506131,14.595880296491,765.4781908374152,561.9309995738251,85.29601265303644,0.0,325.8316092070346
1906,9,6,1,3328.79523373816,6142.490452644335,265.17331651734264,10.206103838802436,17.58831347201273,86.35663855312924,90.03803215978127,145.4959738699831,0.0,50.52390942556486,608.2669206631541,466.4903583343903,82.05702492427612,0.0,409.4404166654638
1906,9,7,1,2082.9332437103594,7509.838087127122,191.35564113687235,10.206103838802436,19.34712539555599,88.26125829303467,104.04381950242457,128.11140842545893,91.01293391487785,44.909720510547245,649.4232407305468,461.13393440303105,87.45667236992553,0.0,320.90499505857423
1906,9,8,1,2451.5572232897434,6574.994629964247,187.6266594122344,10.206103838802436,19.34712539555599,100.00814798210769,104.04381950242457,129.62663003107627,69.88465343913356,46.033063734842614,1065.916880461393,406.4382257648786,84.21635007678789,0.0,194.26372116046173
1906,9,9,1,2741.6284815093327,7417.198075418872,197.75147976077355,10.206103838802436,17.58831347201273,17.778763740906992,104.04381950242457,145.4959738699831,251.90940942964306,39.29679519870212,522.6632430437626,391.42820184946976,78.81803719550108,0.0,365.172705862007
1906,9,10,1,1910.3942688347197,6924.24905229939,233.72518581093686,10.206103838802436,15.829501548457944,26.351287196828878,60.02496845991285,157.59461356059967,260.848596664571,10.104781885116362,350.6361870188611,450.40904963269656,79.89769977176432,0.0,415.58791187113627
1906,9,11,1,2294.649646367232,7112.290915928679,279.3041946320706,10.206103838802436,15.829501548457944,85.40375047437999,62.02645747446128,165.91098252574187,132.4534048874539,81.9610928639073,101.24161112414609,303.4865541138988,88.53633494618877,0.0,388.5418056274848
1906,9,12,1,2436.816221422449,6632.7565452714725,229.73067287992572,10.206103838802436,15.829501548457944,113.66081382867918,58.024638385154994,157.59461356059967,73.94731390634539,43.78764088946245,296.3157170131976,305.62912368646863,88.53633494618877,0.0,311.0804933747521
1906,9,13,1,2739.748756439127,6433.982959672251,185.49086492595342,10.206103838802436,15.829501548457944,81.27649616248841,130.05622305277728,142.85879428162133,146.27356624689332,69.61063541278727,256.8110328580973,318.4965780293728,95.01431040372414,0.0,356.569085235397
1906,9,14,1,2992.6212448462284,7047.8216743908715,145.5111011094834,10.206103838802436,17.58831347201273,66.99011348684142,76.03224481710457,159.86166268045667,42.25544911231046,25.822994523339112,283.9712678609677,326.00760844091775,75.57904946672603,0.0,329.52297899174556
1906,9,15,1,2419.2061655005764,7264.034308190607,198.28254217351991,10.206103838802436,15.829501548457944,66.03722540809217,88.03770208502343,150.79346620107475,248.66283894135765,55.0147551162871,235.40093769818841,292.7616693435644,83.13668750052464,0.0,378.70294063710134
1906,9,16,1,2576.01480952455,7524.594204835291,103.405933158361,10.206103838802436,14.070689624914682,64.76747891482188,94.03985124905415,160.24335972614548,126.7719065329346,89.81944102113258,101.24161112414609,393.57077142197437,72.34006173795099,0.0,336.8913552546301
1906,9,17,1,3073.9440873620624,7194.199205667555,114.33196506014323,10.206103838802436,14.070689624914682,100.00814798210769,64.02678754921914,156.46108900067114,39.81829756766676,49.400566201307576,293.0246795285912,264.8841910851863,66.94174885667888,0.0,306.1538792262677
1906,9,18,1,2279.0182484141037,6638.1224062561605,209.20395614129654,10.206103838802436,14.070689624914682,73.9748756173877,72.03042572779829,157.59461356059967,0.0,75.22482432780488,305.3691286808211,436.47031050350756,71.26039916170247,0.0,322.14023942232365
1906,9,19,1,2823.050256923705,4319.754821935435,254.251902549566,10.206103838802436,12.311877701371417,152.71650446364097,14.005787342656387,124.7108347457196,0.0,44.909720510547245,340.7630745651192,448.26648006012687,71.26039916170247,0.0,313.53661879571365
1906,9,20,1,2480.9402941257936,4811.362379808467,195.6156852744926,265.547564946194,12.311877701371417,133.98253980883558,102.04348942766671,128.49310547114774,251.90940942964306,0.0,278.2088936779507,332.4473540662429,80.97736234801286,0.0,339.34748067559167
1906,9,21,1,31.366675449718784,8192.407168283678,191.09010993049918,265.547564946194,12.311877701371417,146.6800047415385,76.03224481710457,143.99231884154986,0.0,49.400566201307576,379.4480579341012,388.2023105829341,68.02141143292742,0.0,247.1350525905285
1906,9,22,1,2875.979357588112,8654.029032418259,128.72491093066984,265.547564946194,12.311877701371417,103.18367063287647,24.009755596012642,160.24335972614548,353.48703950205595,42.66429766516708,302.0780911962147,267.0267606576909,74.49938689047751,0.0,293.8588888149468
1906,9,23,1,1448.77336472361,8716.36771150628,147.91242680213756,265.547564946194,12.311877701371417,65.08433732937632,60.02496845991285,163.26223636019603,0.0,42.66429766516708,448.5843137904825,271.31189980276525,70.1807365854392,0.0,368.86407564671794
1906,9,24,1,1660.4897673807347,9996.28337582517,147.91242680213756,265.547564946194,12.311877701371417,86.9915117997644,50.021000206542425,152.2971212295542,266.5412134112135,49.400566201307576,413.19036790610704,328.15017801348745,65.86208628041562,0.0,402.05767709604186
1906,9,25,1,2788.7205411657937,6842.26185284007,219.87138373775971,265.547564946194,12.311877701371417,49.528208160459045,58.024638385154994,134.16072827079032,183.6536004307079,23.577571677969495,391.7925070862536,276.6803606418056,60.463773399128804,0.0,357.7899662925851
1906,9,26,1,439.1334562960009,1461.4080211573776,218.53218287059823,265.547564946194,10.553065777828209,41.90857278327763,64.02678754921914,126.22605635133691,232.4077497156843,61.7510236524276,386.0301329032366,214.4736215921082,53.98579794159344,0.0,312.3013744319402
1906,9,27,1,2159.4083742026187,2370.7636386427084,159.37644801783816,740.1990644428604,12.311877701371417,53.33744764026993,74.03191474234671,133.7790312251015,0.0,0.0,340.7630745651192,283.10806935944976,53.98579794159344,0.0,362.7165804410695
1906,9,28,1,1341.9258344109282,4640.759564379689,121.53247868764913,740.1990644428604,12.311877701371417,57.782716784275614,24.009755596012642,140.2100481160755,229.9728218494504,50.52390942556486,411.55096633387024,294.90423891606906,56.14512309410523,0.0,354.1129598144355
1906,9,29,1,2033.9614589834403,7825.476968586689,88.21408470151917,740.1990644428604,12.311877701371417,73.9748756173877,154.0694554681293,117.90968738619468,269.7877838994989,21.332148832599884,403.31725545236515,354.96840839326177,57.22478567035376,0.0,371.3202010676795
1906,9,30,1,3054.355373471446,8032.220435942497,93.81102073911846,740.1990644428604,12.311877701371417,73.9748756173877,154.0694554681293,157.59461356059967,0.0,20.210069211503505,306.1888294669395,441.82673443486675,52.90613536533019,0.0,309.8452490109787
1906,10,1,1,2301.871747953198,10825.62453686008,448.1358625648672,658.8688726283268,23.013145963757808,204.95188615849534,43.04302374068475,248.4038107029357,288.0553020922354,0.0,1008.6479344936063,147.8252635970267,11.157491968528449,0.0,301.90234048590355
1906,10,2,1,1579.760522255373,7773.9489211884875,739.9431135681298,658.8688726283268,23.013145963757808,64.11063373435272,43.04302374068475,220.77125791054956,142.2153531365565,40.43530166110533,526.101092609422,121.0551808481069,0.0,0.0,322.0396962764421
1906,10,3,1,1649.5082156541046,2692.3207491295207,498.15963288445846,658.8688726283268,23.013145963757808,55.02466087678746,43.04302374068475,236.0275731609175,107.7961467644948,0.0,613.1851253798644,185.0674560544576,9.297909973773708,0.0,313.981881298924
1906,10,4,1,2210.5566826951062,2375.5771315848383,457.52181346958537,658.8688726283268,23.013145963757808,113.5821774338538,0.0,200.91144495764027,60.69196686472012,21.48125400747529,549.6399629452586,181.57675281828725,19.526011314227873,0.0,355.5780170830708
1906,10,5,1,850.8031399856227,7008.208994767607,452.30354802189186,658.8688726283268,23.013145963757808,106.00995517708623,17.93459322528819,200.91144495764027,86.0552428849548,0.0,358.9677726211199,193.2164425747271,11.157491968528449,0.0,355.5780170830708
1906,10,6,1,1837.1839239906863,7543.927086324812,456.4712334790344,658.8688726283268,23.013145963757808,108.53441473518417,19.728632017711202,177.8823898677955,251.83158068509874,0.0,304.8308177167534,251.41489135673098,8.368118976396344,0.0,324.71127129572807
1906,10,7,1,2983.7172839868804,9094.345272054425,400.20170739143606,658.8688726283268,23.013145963757808,94.39952276138962,16.141713372653573,155.72082806356931,0.0,0.0,363.67799355626727,421.33991751096244,3.719163989509483,0.0,334.1048737829012
1906,10,8,1,2029.7073443505901,9964.719487678936,361.6419582874275,792.8244826757203,23.013145963757808,111.56307235437258,19.728632017711202,91.24294378514534,230.08400577028482,0.0,456.6589782508016,470.23383663244914,26.034681752308735,0.0,350.20614043140006
1906,10,9,1,1720.245238037208,10178.564829868104,652.4101741351986,792.8244826757203,23.013145963757808,88.84640558410325,107.60755935172858,92.10696709764102,159.42662408140583,3.790809530730933,721.4712695286528,221.15410537164078,0.0,0.0,383.75882454459014
1906,10,10,1,2394.2750750942,1127.8566331751852,449.17489772035844,792.8244826757203,23.013145963757808,111.56307235437258,215.21511870345716,83.75936837425424,0.0,29.062873068937144,21.184983302232354,242.09832478853272,0.0,0.0,383.75882454459014
1906,10,11,1,1808.6912492404695,1892.1761846297272,400.20170739143606,792.8244826757203,23.013145963757808,114.591729973561,21.52151187034582,66.7773198142486,160.33833223216848,0.0,29.423587919767158,187.39057924263406,24.174299018929275,0.0,308.61000464722923
1906,10,12,1,1957.980992983367,5352.919790673028,357.46272799534313,792.8244826757203,23.013145963757808,94.90487724003977,34.07630659794156,96.13676257394926,159.42662408140583,0.0,549.6399629452586,186.23503610238637,11.157491968528449,0.0,328.74736043776784
1906,10,13,1,2869.7465849865184,4562.402212057495,366.8486789000613,792.8244826757203,23.013145963757808,80.76998526624521,0.0,78.86670624312713,595.1452914310045,0.0,343.67484750692137,178.086049582182,5.578745984264224,0.0,260.3062047017567
1906,10,14,1,4070.2973075297773,7574.228418945041,397.07305708990265,792.8244826757203,24.930260672249663,96.41862784087084,0.0,136.1501795391995,0.0,0.0,264.81229127785116,225.80035174799374,9.297909973773708,0.0,338.14096292494094
1906,10,15,1,3221.4530389330394,7955.678007188864,291.80725100314453,650.5733521554312,24.930260672249663,113.07797937276334,23.315550662768835,67.35333535592778,292.59160606219996,32.853682599668076,474.3131310026791,252.5704344969787,4.648954986886861,0.0,307.27421713759827
1906,10,16,1,2507.2564451101903,7005.447154554819,569.0333753242327,650.5733521554312,24.930260672249663,61.58733059381443,23.315550662768835,109.08901565764666,167.58752387049284,0.0,415.4659551630877,311.93646332691134,13.01707396328319,0.0,236.16148638227716
1906,10,17,1,2281.2937050782098,7839.996357134079,410.6151486164678,650.5733521554312,24.930260672249663,22.716666770285965,7.173837290115262,109.08901565764666,0.0,36.644492130399,388.39136054091546,408.5446846142749,89.25966883534589,0.0,422.6690220028895
1906,10,18,1,1817.496277201532,7809.69502451385,308.48953766642074,650.5733521554312,23.013145963757808,59.568225514333214,41.25014388803898,128.94420197971007,357.8120940223954,160.47760346759986,378.98315301059864,427.16578084299033,56.71765120931887,0.0,230.78960973060646
1906,10,19,1,2255.6700843828235,7979.350923298401,326.1993146500105,650.5733521554312,24.930260672249663,126.19984955410489,16.141713372653573,85.77426611238526,0.0,320.9552069351997,366.02698685381324,481.87352638888893,51.1391721379351,0.0,234.81133556608484
1906,10,20,1,2065.125321991411,7689.910068999827,267.84017341636996,650.5733521554312,24.930260672249663,59.568225514333214,0.0,52.67303564723903,192.94857621230594,175.64084159052385,347.1983374532016,344.5203725002431,44.630501699854236,0.0,292.5087379987304
1906,10,21,1,2095.5966547103717,7097.771527381845,260.54383765781193,650.5733521554312,26.849317746196768,32.30799410650834,30.489387952884133,71.09512306137334,408.53419870610117,92.24303191444176,329.5441847013242,350.34623583227096,34.402400359391756,0.0,414.6112070253714
1906,10,22,1,2007.1506435068577,7199.643976372688,263.67248795934535,478.6060763795766,26.849317746196768,14.134891973793815,0.0,68.79221755237963,75.185902784417,61.916555668593716,456.6589782508016,293.315367098261,29.752778090313047,0.0,240.18321221777956
1906,10,23,1,1787.1238773811092,8327.34279010754,530.473626220342,478.6060763795766,26.849317746196768,20.69756169082563,34.07630659794156,111.39192116664037,80.62057283469584,3.790809530730933,402.5220233464352,268.8684075374525,32.5433521903896,0.0,343.4984762700743
1906,10,24,1,2831.4595532911194,9736.670395824713,329.32796495154395,478.6060763795766,24.930260672249663,23.220864831365414,0.0,93.54584929413905,29.89290895496853,0.0,291.8868859001008,290.9802070023383,29.752778090313047,0.0,225.41773307891168
1906,10,25,1,2179.096020991773,6254.936804164218,245.95116614069585,478.6060763795766,24.930260672249663,20.69756169082563,87.88008627380586,73.68487968350672,272.65632905694724,0.0,311.8900319495242,277.0173940577221,26.034681752308735,0.0,332.7690862732462
1906,10,26,1,2082.8343108118215,8582.221186886312,264.71152311483655,478.6060763795766,24.930260672249663,25.241126328397073,209.8376380853104,84.91139945756642,268.13114347910584,36.644492130399,293.0613825488351,231.62621508008678,25.104490385611644,0.0,280.4435604922953
1906,10,27,1,2286.1414171015317,8360.484872661002,261.58287281330314,478.6060763795766,24.930260672249663,35.336651725673136,125.54794727595844,44.61460135236899,109.60733283484366,0.0,341.3136198692424,247.92418812056061,28.823921288007984,0.0,352.8920787572234
1906,10,28,1,2079.8663238587055,7324.952612312289,267.84017341636996,478.6060763795766,24.930260672249663,25.745324389476522,426.8491134607851,52.67303564723903,216.49733064455788,20.217650830564967,231.86521341177527,309.6133401387349,29.752778090313047,0.0,315.31766880855497
1906,10,29,1,2732.229856157799,7866.19438429507,252.20846674376267,561.3340065750773,26.849317746196768,19.18265467244471,313.85248409307087,49.50726348342647,285.3424144239552,13.89963494601343,363.67799355626727,296.8060703343662,39.050688064093166,0.0,374.365222057417
1906,10,30,1,1893.1799445064955,7957.256201596093,491.9138771164514,561.3340065750773,26.849317746196768,21.707114230555817,161.41713372651233,67.35333535592778,291.6798979113578,99.82465097590377,328.36968805258994,315.4271665630817,28.823921288007984,0.0,360.9498937347655
1906,10,31,1,2559.2951496885116,10360.057186707149,273.0468940290038,561.3340065750773,26.849317746196768,21.20175975190508,69.94549304849548,21.299851807110738,269.0317332378249,138.99634946011145,278.9429540833709,243.2659048364615,29.752778090313047,0.0,507.197081080862
1906,11,1,1,3381.328602808667,7330.239563576532,241.17160442538898,387.7644453379951,20.192831316604135,27.789870655505123,7.655029090253526,463.90070943671554,885.9801915441003,88.49897570124485,1134.3190759122767,343.8463056684102,61.91311030619764,10.194206579333986,426.5471147728262
1906,11,2,1,2516.6550704617243,4311.627120737959,596.2791860683168,387.7644453379951,29.37245047805186,127.25218954398728,15.309594604591725,282.1550828034805,84.85112102230615,89.64885459223845,1225.391503552502,502.54089692840006,61.91311030619764,12.459601893684228,390.6388483845802
1906,11,3,1,3746.6877967395726,4550.092295680335,559.7744176052892,387.7644453379951,45.89421107627052,76.05758366328504,19.684592305752496,258.0040697308451,575.2211328178751,86.2004815224301,1165.8836733480557,479.1531852461954,75.01052504461485,12.459601893684228,452.3867032658269
1906,11,4,1,2372.114105844116,5674.792540041618,225.67843577349808,387.7644453379951,53.23829487851976,53.38601717827683,12.029795003456616,231.31997626413514,0.0,78.15512009506844,870.7791560039136,436.422162872653,65.48440456337568,11.32697657175762,373.40288051821346
1906,11,5,1,2996.3806949868926,6066.421482212259,315.2894455172936,387.7644453379951,51.40081715385449,52.65516127322093,19.684592305752496,308.20301452742206,0.0,137.92228675973323,772.402827329111,359.1091046457726,67.86660196588149,10.194206579333986,466.7500098211205
1906,11,6,1,2313.4468970705525,7530.117885260868,370.6007502948187,780.2448372462657,47.729746435469025,42.4162400970805,5.467877921609662,219.88063147060902,0.0,99.99271019841484,245.32298751230712,368.2571545060453,63.103541725261884,11.32697657175762,425.11078411728965
1906,11,7,1,1937.3040172098406,12592.413175830316,421.4903832440056,780.2448372462657,49.56528179466751,40.95337186940905,86.39200758551345,342.52104890790804,284.3084039602349,110.33656580462933,1154.9584076464441,440.4906376789473,66.67617054681723,13.592227215610837,383.4571951069214
1906,11,8,1,2166.9272744839473,7606.107945972498,394.9372626035037,780.2448372462657,71.59559083593692,44.60996422980782,54.67877921607823,295.5029128254045,282.10696232771346,122.98017919279296,777.259860345389,544.2487821465772,61.91311030619764,13.592227215610837,328.87663019677217
1906,11,9,1,3022.7957788698272,7614.314556890419,621.7240025429693,780.2448372462657,106.47464739157274,92.87767723757409,42.64898421262412,219.24446972779438,288.7112872251982,31.032830421740332,523.4340064695042,546.2830195496917,65.48440456337568,12.459601893684228,452.3867032658269
1906,11,10,1,1826.004506467232,9987.603306585137,613.9774182169648,780.2448372462657,106.47464739157274,65.8186624871446,41.55610399218292,209.07744841994378,402.2189520028655,139.07216565072684,358.2704152359435,498.47242212217094,67.86660196588149,13.592227215610837,413.62013887304516
1906,11,11,1,3245.4937332533295,8101.660989863879,397.1538709353205,780.2448372462657,77.10219691352087,73.86270311296464,43.74302337285591,287.86897191167463,56.20013646309581,90.79746988005958,403.207146391556,364.188679699751,65.48440456337568,11.32697657175762,277.1830899042333
1906,11,12,1,3424.265480730564,6280.345734121874,432.5503352324987,780.2448372462657,62.41597167450072,62.89292603180172,17.49767292506631,214.7913375280917,384.5851821588453,95.39572184082346,432.3493444892236,345.88054307158995,65.48440456337568,10.194206579333986,461.0046871989983
1906,11,13,1,3174.1631134797544,5684.103887044655,542.076185456759,1277.1692410262497,55.07383023770673,55.57974131100416,4.3743023372877285,250.3816953942532,0.0,488.47108009819095,394.70428002805573,307.21799550427664,70.24746480399527,11.32697657175762,590.2600828901752
1906,11,14,1,3421.396426675986,5246.865126502503,445.8268955526907,1277.1692410262497,56.909365596905225,29.2527388831783,29.52630898873456,305.0337723904866,354.8323649441126,245.96035838558592,417.77824544038987,285.8645212251865,185.7446691760874,10.194206579333986,252.76546876020782
1906,11,15,1,2964.1285700962644,5360.2583946671675,359.5407983063256,1277.1692410262497,66.08704239288619,149.18943087122722,13.12267522390554,233.85305665820977,416.53944100601996,268.94530017358096,371.6303146157217,504.5751343315797,229.7986390676108,10.194206579333986,633.3500025560801
1906,11,16,1,2530.4067433446467,6335.345809215755,542.076185456759,1277.1692410262497,104.63911203238577,234.02422390054093,22.965550846675974,225.59452057880313,374.66757642057456,229.87468994351445,369.19568093747756,436.422162872653,146.44174844583202,13.592227215610837,466.7500098211205
1906,11,17,1,3771.124222653763,8547.50090992562,605.1340745601707,1277.1692410262497,82.60880299110485,205.4954024169818,9.842180258897425,226.86684406443248,0.0,110.33656580462933,367.9844812684994,528.9980200768957,114.30143469553339,12.459601893684228,521.3305747312697
1906,11,18,1,4056.4467017483166,6262.827776200361,403.79215109535755,1277.1692410262497,67.92452011753993,224.51847146460912,10.935755843219358,139.80521791611093,909.1175654693047,196.54083813661495,375.27614796294404,541.2034444957134,104.7753142142942,12.459601893684228,534.2575506310508
1906,11,19,1,4138.462074553413,5465.523961633801,622.8323067088187,1277.1692410262497,62.41597167450072,204.76685934707865,78.73721028319588,230.04765277850584,370.2535747635676,127.57337674082882,460.2803429178356,648.0189635218882,101.20401995710145,12.459601893684228,495.47662293173175
1906,11,20,1,4182.48721435822,7725.340533443409,760.0080369042527,538.208822790987,58.74490095610372,248.65290617728877,171.69692964950514,195.72961839797364,351.5302024953702,159.75734965673468,369.19568093747756,554.4320060699612,84.53531096149146,16.99010318139387,416.49280018411827
1906,11,21,1,3445.832852589924,13073.762470056085,606.2423787260201,538.208822790987,55.07383023770673,235.48131004038063,283.2332948838674,164.592392731561,373.56685560435363,144.8215601056568,527.0798398167265,497.4613218744216,79.77225072087188,24.919493128365712,347.5489287186514
1906,11,22,1,3727.1980157472417,9830.572963058969,628.3622827030063,538.208822790987,51.40081715385449,250.10999231709508,248.24490267248032,238.30618885791242,0.0,119.5318061229846,378.90974697003344,645.9847261187736,77.39138788274336,26.052263120789345,426.5471147728262
1906,11,23,1,3839.4868554742225,30232.681163403136,1055.3826419413174,538.208822790987,51.40081715385449,194.53256384124367,601.4665713770611,247.83704842299454,542.1661531543999,113.78493887439961,364.33864792119965,671.4187121117739,79.77225072087188,19.255643166244344,498.34928424278087
1906,11,24,1,3258.25607715188,18399.379497483005,695.8418436348738,538.208822790987,53.23829487851976,122.8578027731078,481.1686213424865,197.00194188360297,452.90770151028113,106.88945633799345,370.4068806065332,694.8184607017247,71.43789622305951,16.99010318139387,399.25683231775156
1906,11,25,1,3264.0931181598266,15256.405335349058,563.0993301028376,538.208822790987,53.23829487851976,157.9666402372559,240.58431067124326,173.48709055378225,181.81906573697984,142.52180232370767,391.0584466808334,558.5004808761903,70.24746480399527,16.99010318139387,359.0395739628959
1906,11,26,1,3501.5320744106234,16958.488003620154,448.04350388438957,538.208822790987,53.23829487851976,135.28929166438252,119.19695723556588,162.04774576030232,228.10493197951175,210.3267487966992,682.5293650178086,392.6800402513614,76.2009564636791,16.99010318139387,192.4395812279363
1906,11,27,1,2896.7552662599246,16126.779550974126,585.2192340798237,958.8371656737014,53.23829487851976,114.08521907735121,192.46513065739342,146.7914305098882,286.50984559267675,210.3267487966992,708.0379641083869,332.651981497342,79.77225072087188,19.255643166244344,261.38345269340317
1906,11,28,1,3395.9706717774234,13949.66036610673,554.2444416111016,958.8371656737014,53.23829487851976,117.74643710802205,411.1802475218067,170.30628183970893,279.8944023031484,0.0,779.6944940235556,228.8938370297121,82.15444812336295,16.99010318139387,596.0054055122976
1906,11,29,1,3020.817120901083,18215.519849032844,554.2444416111016,958.8371656737014,53.23829487851976,103.11544199615487,248.24490267248032,174.75941403941158,283.2076831439344,119.5318061229846,942.423451579027,444.5591124851763,77.39138788274336,19.255643166244344,465.31367916558395
1906,11,30,1,2062.355200835119,45206.58969984609,653.8070991775407,958.8371656737014,53.23829487851976,113.35436317229532,131.22675223905338,194.4572949123443,278.7936814869274,143.6716812147013,895.0643210853033,589.0140419232341,75.01052504461485,19.255643166244344,347.5489287186514
1906,12,1,1,2379.5340732269055,3859.6322424876375,1527.0353335256307,2371.2688453151545,90.5258846038974,474.6862846602886,75.57214572111478,301.23993508787436,842.5295152828858,327.5133074233731,479.51272554151734,1215.8480478740228,97.22434900233795,49.48743694873832,434.1883938602567
1906,12,2,1,2262.8921859687894,3121.7474473554203,1620.6639458707928,2371.2688453151545,89.15457458951775,407.75283563440513,48.501630143971305,325.2984155433605,843.5746441386498,236.84977948005337,479.51272554151734,2380.1781307456395,98.45615191690726,50.724369699086665,428.7590639823405
1906,12,3,1,2775.265666978234,4843.952094319372,1824.199387997185,2371.2688453151545,86.41001219529167,362.44439519154605,55.26983850816917,293.21273055131786,1178.4383769013787,232.32608010669432,892.1647824836341,2228.7538317429876,102.14755696749798,44.53825924237471,685.2015392207219
1906,12,4,1,1716.0900563026435,8654.818129621597,1803.5341332379576,2371.2688453151545,85.03870218090051,347.00622061491697,33.838723941307926,313.63930578416836,2185.3199639585155,267.45424842479906,843.7534987420407,1172.9123980693814,94.76341230195393,45.776638697693286,436.9030587992028
1906,12,5,1,6663.9221729762,6684.521321830453,1977.2839009067773,2371.2688453151545,82.29608215214121,436.5823256865164,43.98987754778073,393.8650848415513,510.7789323035205,202.85885402117935,1711.7065221848507,1001.0614666814255,100.91708861730596,43.30132649202315,355.4918372437506
1906,12,6,1,7978.443594519821,5623.106673202528,1579.5643330534135,2371.2688453151545,82.29608215214121,496.3112932432796,38.3504765374985,302.6973238078022,517.1052973988794,277.6515260624727,1159.582988200971,845.3159178105905,78.76465462065917,44.53825924237471,355.4918372437506
1906,12,7,1,3278.6362542300444,12786.531087927742,1586.3757857394642,3565.141969812263,82.29608215214121,453.06127607729763,32.709916587433526,486.50180117232,859.3738792889417,386.44775959447924,907.1518490955935,819.5328614939277,91.07200725136322,65.5704561132105,431.4737289212866
1906,12,8,1,2840.1656483536435,22720.47578466489,1652.7585873405417,3565.141969812263,80.92477213775005,401.5775658037735,56.397486922260825,364.6941772892721,519.2066735026101,995.0243216580171,1088.1222077272319,720.7218860955239,86.1487992862032,122.48093626901554,374.4801285098599
1906,12,9,1,4603.842428804934,49833.06660484028,1636.7112666056673,3565.141969812263,89.15457458951775,361.41518355309074,59.781591104359755,444.91995634660896,522.364296854228,676.5710490130871,1088.1222077272319,662.716027836873,103.3780253177047,87.8410324393713,404.341442838339
1906,12,10,1,4161.216641193969,47845.330748848624,1498.4041425742644,3565.141969812263,123.44509441093368,355.2399137224591,464.7116763473868,391.6790017617057,185.3547144194347,492.9821434397872,965.9378532345976,631.5645106811697,225.22108327458264,75.46881152594095,314.78622646602446
1906,12,11,1,3487.1868041369767,25605.41516120561,2054.980640867662,3565.141969812263,215.3500584910663,350.0938555302494,1427.92971327156,339.1667415367202,519.2066735026101,481.6476229428828,952.1008145912615,573.5706893301998,195.67382809740283,75.46881152594095,314.78622646602446
1906,12,12,1,5074.268360876854,22024.492051046615,3188.7988922139207,3565.141969812263,170.0793467272678,339.80173914583,408.3176662444643,406.2644555378453,1873.5602499448598,477.11128753776086,804.5669074293124,612.233236897513,172.29226031492664,77.94267702664085,336.4891826710799
1906,12,13,1,10093.134298628875,21390.05789931247,4540.929974564643,3565.141969812263,189.28157165956253,339.80173914583,239.12404653785788,361.76783327232465,1200.5639771470296,474.8494378511004,924.4389716446447,578.9391501692401,225.22108327458264,76.7057442762925,293.06890695438364
1906,12,14,1,4704.852918109922,15529.432967811794,2979.7219292581626,2734.22627532121,222.20660856297607,329.4980585856804,164.6853439297542,403.3496780980357,523.4205441021152,470.31310244601656,923.2889436760989,569.2735132774444,168.60886265057027,74.2318787755926,412.4710743486399
1906,12,15,1,4208.110835053606,12269.672419537943,2979.7219292581626,2734.22627532121,216.7097143126914,370.6896524747851,429.7464629317444,342.8102133364476,184.29846717154751,389.84685214037046,749.2309871960233,538.1219961217412,137.83380825193836,64.33352336286215,430.10921479853283
1906,12,16,1,4922.406361774741,11099.441266526148,1598.959655956074,2734.22627532121,218.0887937889036,391.2854494193541,4536.553907661919,363.2367885693442,1200.5639771470296,414.7777428208016,915.2142792157798,509.1250854462888,134.150410587582,63.096590612513815,305.2920808329698
1906,12,17,1,4159.633714819125,9599.36748238973,2003.6061248459675,2734.22627532121,209.8531642407701,474.6862846602886,839.1883007709955,419.39252059405703,862.5315026405596,372.85138941091435,563.6605166899692,494.0789508077065,135.37820980903413,59.38434565649854,305.2920808329698
1906,12,18,1,4155.478533084813,8467.012995153085,1600.114139462162,2734.22627532121,168.7060943474329,423.20257438676447,420.7183219802344,261.11547898209113,522.364296854228,363.7787186007086,722.7191722180298,624.0534802695597,155.06303428343986,54.43661465510515,305.2920808329698
1906,12,19,1,3975.717456623207,7500.211101242862,1859.526583284005,2734.22627532121,142.6473193432284,598.249502151906,288.7498482765825,355.20958403274153,1202.6764716428038,344.521406184592,1401.6883442693143,543.4904569607814,159.98757681296246,50.724369699086665,345.99769161069594
1906,12,20,1,5467.6255650657895,8595.635839348031,1615.0069766909485,2734.22627532121,126.1877144397045,448.9444295235098,217.69524985057777,326.0386764804623,522.364296854228,395.520430404685,741.1685570758372,525.2304679634098,153.83523506198773,51.96130244943502,377.194793448806
