Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1916,1,19,1,2014.6870746752072,6116.05061916604,498.73991257127255,499.09426767255445,13.645070055729487,72.1825318738631,65.19949536468854,75.62551990464596,0.0,91.68222126122257,184.72302985289934,289.4857952408364,68.28077585377218,32.90727396830971,211.56856228890163
1916,1,20,1,2130.83664842422,5839.4436196784,247.7955374115932,499.09426767255445,13.645070055729487,45.039369347764804,76.37630203559607,76.39974724002533,0.0,76.49164640372324,575.3663279479824,252.19553162482072,68.28077585377218,31.710558740414022,197.56758375928428
1916,1,21,1,1957.0107425992012,5363.477185193598,224.90798532303123,499.09426767255445,13.645070055729487,74.56849872350097,59.610606545502044,75.1093683476759,89.49189556213015,66.35783269288832,567.5786791346062,227.11438733289665,68.28077585377218,31.111859012330463,221.67682024332458
1916,1,22,1,1955.3173097057845,4397.376640640311,206.7526865358627,499.09426767255445,12.458378169784154,52.79497448363601,58.67944873149368,66.59100429541834,0.0,93.7113629971527,377.6638834060441,204.06566803592676,73.28876999386362,31.111859012330463,192.89792101172182
1916,1,23,1,2078.3402287280896,5490.761381705765,169.6683745432324,499.09426767255445,11.865032226811488,59.9528750325496,66.13065317873114,71.4953757676966,222.72824777069138,78.5137910991592,409.2446535463394,207.45304302749065,72.66402739250361,28.719112784793406,259.0100930845826
1916,1,24,1,2455.3780817637535,6715.365784723651,220.9584431190832,499.09426767255445,11.865032226811488,113.94228839052394,58.67944873149368,96.53152132312498,188.07749965428755,89.14929261157727,249.1825116023466,469.1405093058422,115.26141947595525,31.111859012330463,315.79094937542004
1916,1,25,1,2775.4368986205777,12268.532404119149,440.3424673642354,477.55483188554786,11.865032226811488,103.50186411153604,91.27871093010523,61.17141294771223,54.504781646925075,65.34466123303831,357.32699479057675,402.70425140815206,108.99963156347911,34.103304967951075,420.79828834743967
1916,1,26,1,2565.451219836265,12295.518452849672,488.483698192,477.55483188554786,12.458378169784154,95.74625897566482,58.67944873149368,87.23986161692929,91.1737245560733,88.64550569782153,290.27904691174393,352.5346781470416,117.76757083082396,31.111859012330463,356.2400006194097
1916,1,27,1,2254.8557044425665,15109.938451704653,278.5641805495227,477.55483188554786,12.458378169784154,102.00760264407353,64.26736658318049,67.88231486925952,54.504781646925075,103.84307759581505,261.7243345961099,315.9218895292913,109.62437416483913,30.513843512514054,373.35675755175873
1916,1,28,1,2354.668631454742,11052.58602506912,226.4824041970743,477.55483188554786,12.458378169784154,84.11333642166358,80.10190425919768,97.30481697701262,187.73944357509558,103.33929068205933,233.16962228039722,268.4695009387417,90.20708687664069,36.49673542374672,344.56984860702283
1916,1,29,1,2344.308806694991,8656.449781536801,252.52779071298664,477.55483188554786,13.645070055729487,60.251727326028416,54.95384650785783,77.17397457540471,54.504781646925075,101.8139358598849,271.67769146040894,345.075168488386,87.7009355217533,35.898719923930315,294.78948158100985
1916,1,30,1,1629.9789667694602,11689.456775109657,346.43512903861097,477.55483188554786,13.05172411275682,58.76037675757046,74.51301544004544,170.087776592533,188.07749965428755,77.49922023119413,360.3604694236445,313.8894645344161,85.81952676824459,36.49673542374672,255.902324394921
1916,1,31,1,2559.4743978593892,9711.71672877072,631.3149784428344,477.55483188554786,24.32435371289323,96.04414096949826,46.5705132790781,111.76451402299772,247.96413408180177,76.99543331743841,258.26068507625166,338.2931338279958,82.06389021065584,33.50528946813039,282.3503971093249
1916,2,1,1,4123.110640686508,15243.744276660504,1115.8581311101507,416.7981069017127,67.54710587006974,123.06310513982511,226.35193911184675,55.305546156379904,177.01461446300573,41.698162969108076,725.193274308701,178.61300519667634,49.59163683888612,30.96269725150673,261.64528870027266
1916,2,2,1,3549.1365035157414,14641.055855011693,962.1048822133697,416.7981069017127,65.02184817637826,113.00109772595539,174.95863035586407,49.21887084701242,355.7617663317495,24.621885705274757,822.7465551107741,209.36162850653778,35.682137771844715,19.649667189708268,267.22805874324564
1916,2,3,1,4067.426582602795,13413.190637772415,1089.8577279906717,416.7981069017127,61.23443329399568,102.60918842968108,150.3543143937287,49.880364719606085,240.23955267246822,28.195973976681813,802.8695086156446,165.52243990694762,32.052885924413715,15.481348625751224,303.1195832233159
1916,2,4,1,3755.1376343156794,11334.140466823977,919.2806888400704,503.0081513910008,58.7091756003042,89.19673630991065,129.57561030574416,51.07198537177857,232.19381798787325,6.353942479213099,582.078539544225,211.97682769353122,30.843614038557817,13.099550050385977,287.9652060047673
1916,2,5,1,4020.9069848835406,10725.042858602197,825.8411778370828,503.0081513910008,56.81593981725003,97.912938103429,103.8838107651656,45.382206385969106,0.0,27.00437798486385,118.08300643571621,181.22820438359082,33.26287590520127,14.290107223937163,221.75691737449822
1916,2,6,1,3967.8128829896596,9244.633201992947,922.519493380911,503.0081513910008,56.18391790661272,105.96642523313366,104.42755255437008,63.90589818157576,245.98650601863505,9.928100721024851,80.8654619162333,224.40448733975603,41.72921529603716,16.076627212528958,295.9428802699411
1916,2,7,1,3546.6461610253236,10739.660301664677,827.1366996533742,503.0081513910008,55.552839312273,109.9834658014638,83.65273233631575,63.77359940707431,235.06729466090837,40.50656697729576,175.8451102056552,170.1045019921921,42.939205276824715,24.41258011218444,252.07368152469704
1916,2,8,1,3864.812317589691,8881.783288437082,820.0023329842832,503.0081513910008,55.552839312273,117.3674461697687,78.18521445222628,43.66232231722551,415.5300811316529,57.18541234249794,69.95237004581942,178.61300519667634,50.80090872472332,30.96269725150673,250.47173890119362
1916,2,9,1,3534.1944485738654,9184.36435982784,1097.0550714148364,503.0081513910008,53.658660212932915,106.63593199453344,71.6243871847983,44.45611496433793,68.39381566022237,108.0203107556302,76.37087602970894,219.82970993185285,68.94429558211432,31.55797583828446,282.38243596179433
1916,2,10,1,3515.0686182479453,6911.127079889532,964.7139192045929,503.0081513910008,52.39650302423014,107.97494551729874,67.25017868404731,38.7663359785216,76.43955034481462,105.23548864908676,109.10125147093838,252.53791146262404,75.59385476439303,29.771455849692664,216.17414733152523
1916,2,11,1,3406.2904582705605,8419.534762056712,873.199697567514,671.409753968292,53.02758161858153,112.00168908215106,65.60924364157412,50.67508904822377,258.6298033800862,113.57596088776931,302.27202608437005,258.4312154801149,74.38745525831983,29.771455849692664,260.8443173885052
1916,2,12,1,3534.1944485738654,8266.613819250413,851.1398399727186,671.409753968292,68.17818446442112,108.98405715765946,49.20766095677111,78.7242926091974,378.1748843817133,82.60006273287452,184.18901964857514,214.59202688052466,61.68722807713432,23.222022938628974,262.43825029890706
1916,2,13,1,3087.327392109403,8379.280572700553,727.8853338353797,671.409753968292,95.95413246242049,106.96583387693799,59.04841637414613,45.77910270952532,66.66888451618314,84.58722222596127,52.62448059566807,221.1336671866789,65.31576182963367,20.244945776486,205.00860724554772
1916,2,14,1,3245.1154922964593,8688.608156274167,731.771899284366,671.409753968292,80.17339433850377,102.94879330864207,52.487589106752374,47.23438922923141,414.38069046243885,75.84791868057064,87.91884669862436,219.17408896576913,73.1810557522466,22.030781536814914,256.06251865729973
1916,2,15,1,3550.829936409158,7716.09842514746,637.7026207316492,671.409753968292,75.12287895113248,89.19673630991065,59.59507106581538,25.2709292960999,118.97038566702005,71.48176542810216,71.87777350481844,209.36162850653778,69.54893152503293,20.84022436326373,252.07368152469704
1916,2,16,1,3445.339028518771,9942.447445416561,690.89998531488,671.409753968292,68.17818446442112,82.15527171953707,78.73186914386129,46.705194131156446,413.23129979312813,82.9988940395826,66.10156312782146,221.1336671866789,67.73502369627711,23.222022938628974,228.94163004100614
1916,2,17,1,3054.1560301382324,14820.962846548515,805.0768420585788,671.409753968292,63.75969098768715,63.71181589284887,195.19359265464416,31.225305830953687,0.0,74.65842180090006,93.05869491544163,228.33092845891682,64.71112588669637,21.43550295004146,246.49091148172405
1916,2,18,1,3303.289892870591,14894.050061860464,804.4290811504331,1919.8950757106,61.23443329399568,46.275531107196436,106.06848759684327,36.781854360740596,227.02155997631343,69.09927314851387,56.47528751366594,234.2242324763287,61.68722807713432,19.649667189708268,207.40351146771704
1916,2,19,1,4083.265160841297,14085.59301864152,621.4906046689177,1919.8950757106,60.603354699644285,51.6403178951687,84.19938702795078,43.53002354270681,405.76026044323686,67.11351306350163,69.95237004581942,213.2880696256986,55.034796515091614,18.458425787898484,264.8331545210763
1916,2,20,1,3336.5608685413863,12575.498708428968,578.6754079749948,1919.8950757106,59.340254194655586,51.304594214823446,68.34348806735157,64.03819695612768,102.87891629783017,49.64050360509952,103.32355773226318,204.12394545513067,53.82480653428537,18.458425787898484,232.12949586184132
1916,2,21,1,3503.413815393278,12102.118436947134,558.5588331046366,1919.8950757106,57.44701841160143,56.67035130244108,69.43679745069008,19.846679540831744,511.5126534141022,49.243071706465955,83.43167762047803,213.94369059178226,51.40626276259227,17.26786861434302,265.63412583284384
1916,2,22,1,3384.6742854544323,10821.068215335044,468.3851166802823,1919.8950757106,56.81593981725003,52.646518636559094,51.94093441508313,40.48715172877586,224.72277863788534,56.7886801479219,109.10125147093838,200.85312530205354,48.38236495303021,13.69482863716371,201.01977011297657
1916,2,23,1,2536.66286064797,11217.425806064666,496.9315800360231,1919.8950757106,57.44701841160143,52.98127201725897,52.487589106752374,34.00358009584712,217.82643462250445,61.15693251252244,130.27623943492455,208.05038657437044,48.38236495303021,11.908992876834793,214.5802144211234
1916,2,24,1,2534.172518157762,10705.028205793704,738.2585050453114,1919.8950757106,57.44701841160143,52.646518636559094,52.487589106752374,40.2225541797384,199.43618391488647,67.11351306350163,438.9712215882342,264.31723482018543,52.010898705529556,13.099550050385977,230.53556295140797
1916,2,25,1,3511.7813661607365,10481.718652548236,639.0071392273168,1012.2924637559993,56.81593981725003,57.67655204383147,42.099208030242664,38.10484210592793,200.58557458410053,75.84791868057064,374.1483162274976,215.90326881269206,49.59163683888612,13.099550050385977,148.37192579085428
1916,2,26,1,2605.5955407803526,10474.972140365831,501.4749030724193,1012.2924637559993,55.552839312273,68.40709591942137,47.566725914332146,37.31104945881551,430.4806112335457,137.0090494173977,427.4158341108838,213.2880696256986,55.63943245801022,14.88607003897777,254.46057603376477
1916,2,27,1,2997.6750624575175,10833.436821003088,504.7137076132599,1012.2924637559993,56.18391790661272,73.77188270739363,41.55255333857342,35.06197029199705,244.26242001471735,220.00794345702082,752.1385392028772,473.67886332672316,119.13913217403704,29.771455849692664,240.90013172561797
1916,2,28,1,3549.933413112532,7871.268205348197,931.6061394538154,1012.2924637559993,66.91602727571835,103.61830007004183,42.64586272191192,98.83277465454943,425.87459715467594,310.9484784285779,781.0640919382857,743.2556352304975,241.30862501215185,66.68899165375251,209.79040597678477
1916,2,29,1,3549.933413112532,7871.268205348197,931.6061394538154,1012.2924637559993,66.91602727571835,103.61830007004183,42.64586272191192,98.83277465454943,425.87459715467594,310.9484784285779,781.0640919382857,743.2556352304975,241.30862501215185,66.68899165375251,209.79040597678477
1916,3,1,1,7443.036021392603,8690.407226189354,13853.98642341921,6801.963793319098,888.3020788164794,1660.5708281662,849.1984489869633,1701.3436066806864,5068.5593092337285,1773.2599659802067,2708.989265791107,2255.8460507873824,503.564079543445,220.73887917240114,579.6389091830455
1916,3,2,1,8872.39299714125,10760.012280082157,11958.386099103063,6801.963793319098,1352.9985469017975,1972.1340471238823,673.356238223582,1131.9930354947837,4209.474298006027,1579.791797020914,2989.196286904284,2339.182760255554,746.3160753932275,297.05769936672533,618.9986394430427
1916,3,3,1,8603.436008185807,13786.497645211326,12980.408865321928,6801.963793319098,1090.1906300316512,1835.9039756768254,2035.9246136313795,1233.359983858436,4986.32716797207,1761.155085969365,2856.435416657429,2413.1950826503867,604.9159999523775,269.9348911140514,708.5312126718194
1916,3,4,1,7484.674547830857,14806.34540348649,11205.364043359026,6801.963793319098,900.9708165177219,1740.620549636179,1335.8570600124178,2384.1729858693066,4493.441404521001,1803.6271216142982,3006.0324419579388,2227.8728895672857,561.6651414697952,252.2749597063463,655.2746301527462
1916,3,5,1,10996.356300292178,45230.866509769614,9170.315190201336,6801.963793319098,803.5922764656643,1561.5032334742693,825.0310683911566,2213.675269412082,4030.642632117341,1804.8166184940094,2894.4094756330373,2518.2401307736804,570.0596713662135,251.64546970653592,680.7455178668006
1916,3,6,1,12486.577246504416,60654.51777796695,12347.042644003148,13474.568935453108,723.6273550260236,1463.4059384365426,1463.3450902345687,5869.500349229436,4883.473605880185,1585.8792222286636,2833.294974469102,2146.4301962233994,984.5081683480455,533.5611976647974,690.77367869005
1916,3,7,1,10718.434078371523,49858.973867056215,12307.45725517069,13474.568935453108,671.3770660258903,1421.4889933758936,1748.4211425820383,4088.032132628907,4446.029039415342,1514.9292318761318,2870.5273526053975,2034.4647045690474,781.1436801816208,449.68165519015463,712.3838846814111
1916,3,8,1,11516.33981227265,35567.61222684411,10541.40911248794,13474.568935453108,686.4135276013078,1350.9482085168904,1222.5451550091932,2325.2907143933735,4053.6304455019113,1528.2935791713426,2942.0995536044093,2012.7563659138468,695.9488960147177,376.52396956009267,717.7904410358022
1916,3,9,1,11346.99652293034,29701.51988404417,9703.81827151103,13474.568935453108,737.0884784062773,1426.2434616813816,901.7083703457973,1835.226239767642,3630.3842343628417,1502.8243518653305,3009.592509986846,2031.9879142527225,700.4657132130541,360.1230181520082,764.1026022819196
1916,3,10,1,12496.538616465667,51553.47284359446,8425.030278638216,13474.568935453108,767.9632203989481,1299.5223268452658,826.701132458038,1836.9032664868848,3986.357285744159,1627.1617609939265,2943.5087471992065,2524.5049533385763,720.4646574059658,351.9259635892675,1004.8986077370279
1916,3,11,1,11715.56721149892,69991.69063873217,7689.191880319244,13474.568935453108,811.5067000928728,1251.88061382496,1316.729000641698,2408.024032543122,3730.0262637025007,1577.9725664990385,2942.0995536044093,2226.634494409084,686.9080806686159,341.8335967444927,872.1776613779983
1916,3,12,1,11304.162632096584,80084.47286395161,7483.617758769013,13474.568935453108,824.9678234731151,1248.0964451736413,1205.844514340345,2435.2291326554227,3678.641739666481,1628.9809915158016,2736.3572887637456,2197.4229380308643,597.814040955326,308.40904621111656,887.5563105638331
1916,3,13,1,18152.604480498543,103095.70150021765,7395.270368238549,11637.048472525505,832.8822471003238,1255.6647824762783,1123.4093752248612,3597.035976492463,3506.909251440729,1820.5599595485614,2725.825420844762,2720.972702845258,643.0109367363686,303.9957739298453,1323.6851898184348
1916,3,14,1,23770.81713867871,85654.84308941301,8956.014289749444,11637.048472525505,814.6762428088954,1135.6387152540235,2084.2787941726097,5209.776671506102,3506.909251440729,1950.3550602427426,2784.789047574509,2926.764839425358,675.9355899229299,303.3594416474276,1056.6413544768727
1916,3,15,1,40278.79943856479,58591.2094687782,8302.675440428982,11637.048472525505,748.1724447495085,1130.8842469485357,1770.0737174027147,3336.2583216488474,3876.404545989435,2168.662722865884,2729.3113207897613,3173.6425565473855,794.7156746249352,321.65570533755044,1185.517638539412
1916,3,16,1,30476.811396633777,40874.86847718222,7452.219348081467,11637.048472525505,666.6227519518683,1166.1061243953236,1083.405515018072,2574.236014051148,3673.06381435991,2308.1837098115657,2744.0707694932144,3213.4168951572256,813.457952665698,336.79083446340684,1380.7944443470683
1916,3,17,1,27406.717174557416,34284.65049344657,8299.25670230252,11637.048472525505,607.2409918406786,1169.0170233578658,1297.6009412709777,1729.4803883037,5533.724474191636,2453.72215156034,2676.6519811946855,3477.0493703017255,696.595181464401,311.5633384927714,943.1437196001367
1916,3,18,1,23723.998699860582,29106.702393275435,8052.83765682071,11637.048472525505,559.7450169145791,1192.7893648853053,1095.0571247870423,2039.73033136523,4571.785900872049,2484.089307194472,2741.994063142933,3615.094007051888,725.6349410034144,336.1613444635965,2553.9771246853684
1916,3,19,1,23914.26086612164,24966.592750532236,7132.747266845289,11637.048472525505,616.7401868258985,1328.0491366781932,815.8651353729085,2243.489077754288,3529.8970648252034,2358.4924307814667,2766.5436989260575,3649.9147650289206,982.5693119989951,385.98000412245403,1105.2603131008213
1916,3,20,1,20328.167680049188,26494.67775989893,7104.677627491449,7601.91281078998,1163.863631853473,1290.01339023429,945.8679713701902,2131.7804646219556,4241.0825414097035,1927.3347971007704,2742.6615758984176,3595.206837746929,1704.3265403043465,806.6366964952931,1247.272526676303
1916,3,21,1,17407.494007392423,30579.690886483408,6464.923763883857,7601.91281078998,1178.1077077498792,1187.064596925648,1030.0023035769636,2363.6759926340274,3471.3288491064986,4404.7069454453285,2683.69794916867,4480.003754880141,1024.5778662282862,481.84722572391007,1150.0346094283427
1916,3,22,1,18893.73040562029,28271.25930132597,6899.913207076457,7601.91281078998,2600.8173280784763,1157.5674874385172,820.8656178987616,2644.1121273533004,3204.771630669525,3915.263964660408,2695.639010682451,4627.955552895763,1490.0470089877401,775.7780019394058,1447.1949660921855
1916,3,23,1,21452.806348681384,24866.519486490222,6292.457422084403,7601.91281078998,7709.723993466093,1178.5259599688416,658.364500320849,2269.017151147346,3505.387999084365,2658.105703650804,2718.7794528707777,3530.5189024255146,1549.4334608640283,952.308893190392,2232.867725799864
1916,3,24,1,19634.856330741823,22637.92162882668,6304.333038734151,7601.91281078998,3969.6635885603864,1170.8605927008114,549.188916785577,2084.078371274325,3384.3639227362487,2510.7480313801548,2792.502528303899,3307.316386856938,2129.151509228275,1228.6002648460005,1632.379533371622
1916,3,25,1,21824.3654482383,21103.09010727759,14109.492114973928,7601.91281078998,2205.756468117189,1130.8842469485357,2954.265656922383,2012.5252312529294,7448.220564633572,2544.6836776532987,2713.1426784915116,3377.5406770031996,1420.966275366238,872.2541866928501,1440.9473898604244
1916,3,26,1,18673.584129475264,20983.901725384214,12607.046675197938,7601.91281078998,1648.3508755882306,1159.50808674689,1752.596302749259,658.8944811788325,6098.616182509049,2380.3231970437687,2725.825420844762,3040.551500429951,1248.5516792901064,698.8023226148504,1311.3502316172915
1916,3,27,1,16761.001096903397,16844.916501338692,10312.893458773451,3711.477527065023,1440.9156246200253,1189.9754958881902,1211.67031922483,2338.9864326005904,6098.616182509049,2189.93372589072,2947.736327983597,2914.9636620356146,1161.4467625719421,626.2741269845988,1295.891485300283
1916,3,28,1,15450.084809994722,16083.685043398391,11091.106216501727,3711.477527065023,3059.9293637593705,1166.1061243953236,1626.7589172443727,3477.7807431234874,6755.2056023052055,2025.5732452811897,2764.466992575776,2823.5409606523053,1085.9031744536248,570.1468827624358,1401.6196984528965
1916,3,29,1,16830.730686632574,14572.466314488163,11038.92547667726,3711.477527065023,2623.7399137925595,1105.1713061127234,2105.931368993286,2011.593549742267,6843.776295051569,2089.876047188425,2727.234614439559,2935.5064523066576,1122.0233501413663,552.4869513547308,1266.5759352897699
1916,3,30,1,17486.18883008681,19264.665537509874,11038.92547667726,3711.477527065023,2380.647307269107,1107.014875455669,1383.4344665690408,1794.2322532970331,5347.033004461978,2661.7441646945144,2890.849407604052,3201.6157177674827,1314.4009856632101,624.3856569851677,1342.9885984319017
1916,3,31,1,19429.65210953888,13987.768591993488,11431.180693289427,3711.477527065023,1851.0695451337922,1042.2958885217502,1810.0775776095036,1596.5294367274573,5968.042021924001,2314.8308982568224,2853.617029467835,2964.0623877187936,1615.929052686797,763.735584551742,1222.5225131428424
1916,4,1,1,16056.732240638534,21017.634286297594,11731.669781244671,5690.124443004053,1420.2569979888053,2196.7584170669047,2842.4102031402886,3868.993809464431,6396.190046211257,1029.754445777167,3310.4924265184513,3425.619547850152,1282.5893796399998,283.8384093707209,1030.0491069263564
1916,4,2,1,16952.259400160503,20624.087742310567,11864.820634590038,7271.8913462433775,1046.0434279156434,2057.132296830204,1457.8105755943027,3746.6640271101433,7091.993971192814,1090.2788458313355,2983.411176357202,2904.182339482019,929.8611431027564,288.6895877388173,1097.7311827702827
1916,4,3,1,15021.745901658218,25245.44858741477,10506.322063295558,7271.8913462433775,830.8918497399708,2363.552927620724,5337.990822157592,3442.376845717054,6182.792146226013,1386.0437464428676,3025.835320369003,3351.8257657774525,1046.2643335398147,293.5476083895253,1048.311252834535
1916,4,4,1,14449.963265878992,23140.536786433022,10273.308069941104,7271.8913462433775,801.0264561717363,2121.075044040739,14103.302657857777,3379.6746800472797,6442.503729059495,1727.6392621243306,3394.7473698706353,2920.062936216353,976.8245524462808,285.6037182832277,1218.838045108731
1916,4,5,1,13947.910219828944,19763.907439025017,9981.815661266011,7271.8913462433775,741.3051021981265,1913.5279480113297,8555.874150102938,3425.8860829777495,6217.358380322571,1851.486878420159,2988.602942232786,2763.515218867521,894.3872528646797,282.07310045820986,1156.6025741847982
1916,4,6,1,13469.764461685976,19350.121358489865,9545.476716181309,7271.8913462433775,650.8410705116655,1943.6072372909553,3816.1934895820027,3248.680259643503,6164.030033831245,1850.0874703264337,3052.5358305863156,2757.978864042674,913.3449593886767,284.72106382697433,1161.9690819736184
1916,4,7,1,12284.361436289812,17982.828222809552,8843.825699126728,7271.8913462433775,579.6961563323928,1968.8350282996655,2315.854538330887,2877.0325050271263,5306.635302999407,1918.3086148961324,2638.8262583868923,2598.007348315335,927.3478107984404,317.3861209910128,1250.6366061856884
1916,4,8,1,11101.94682188198,19225.31088311131,7931.202552953847,7271.8913462433775,524.3612230818537,1841.8228035673028,1932.7107704279454,2532.030841616652,5024.273962860547,2015.0077141734703,3109.496919049768,2457.340227700837,799.4551012559157,671.8505714273438,1327.770143508414
1916,4,9,1,9663.923454266998,19396.22252507129,7026.046650583396,7564.691689458399,482.1949851633398,1798.1593191291354,1420.0399405932505,2633.118285527081,4440.620142148464,1886.9618735964252,3238.9943936033474,2313.1764619337087,754.9332147223085,460.84826040416806,1357.566276305969
1916,4,10,1,10519.206679145253,18610.25385579445,7001.215815770283,7564.691689458399,455.8481613364188,1639.030175843381,1518.0105594006723,2661.348235301186,4088.4502216579112,1680.3392685559759,3225.050793823272,2399.3541955883484,761.9705451744085,392.42543433789416,1245.2700983969
1916,4,11,1,9458.818846763686,24914.869490465626,6794.2921923281765,7564.691689458399,517.3335167620976,1614.8697144542668,1719.9717953961353,2491.968536656756,4803.016259034234,1795.1607026472072,3307.5998712448713,2594.583549936828,814.3914760930144,347.84112087311195,1199.935122151132
1916,4,12,1,9609.9328290767,37544.340296355644,6725.0177618714015,7564.691689458399,809.8087307807139,1709.8620505986314,1575.0063505205287,2457.4963207610363,4658.666313222452,1850.7871743732967,3013.004241847937,2764.8993075737326,1040.2323360094672,315.62081207850173,1241.1851447069207
1916,4,13,1,8391.856510207492,28436.54884980031,6697.218022895938,7564.691689458399,3283.212328307688,2029.9639065131203,1328.2835136625838,2484.9809253265607,4481.440413709976,3231.233288441222,3128.632284705428,2575.2063080500216,875.8604033071507,314.29340925281576,1358.9279275359831
1916,4,14,1,8171.212165564554,22529.977433904587,6465.463564640607,7564.691689458399,1849.7489023354556,2072.560061331691,1204.9706436076533,2448.0863375030176,4231.955027271713,2377.5243808563177,3362.7809256938313,2454.5720502884137,912.3396264669427,293.98551447634617,1372.4643427047622
1916,4,15,1,7714.284125439004,23312.572847090225,6352.6452064682735,7564.691689458399,1096.9825072802757,1931.9636414407864,1147.1980785031897,2495.9747671527307,4887.7838208897365,1681.0389726028388,3243.0736382199225,2285.5675345836758,790.4071049603854,289.1343361082498,1426.610003379878
1916,4,16,1,11189.606877541573,23617.290314005604,6539.956069079828,8880.767778133993,851.9749686992162,1798.1593191291354,2093.891372232012,2608.8945662490005,4792.790062638919,1490.369619831037,3454.007668936092,2141.4037688166263,723.4806561711488,279.86304317627054,1509.1901456225974
1916,4,17,1,16975.170551071547,19479.4295086573,8203.532034762271,8880.767778133993,754.4737975301748,1844.733702529845,2229.5355292924355,3080.884419567276,5515.300417876061,2536.8469923283715,3549.2394887109417,1995.9287611174093,690.0102508270926,277.21507980750613,1679.7169378967933
1916,4,18,1,17704.342832239538,17886.128214858283,8533.800131134583,8880.767778133993,750.0873768071041,1803.0108174000504,1341.3915746526839,6283.353276280309,5243.8413862909,1582.2407611849533,3641.0595766246997,2097.9870915063043,687.5112804216525,351.3717386981298,1813.0786613052114
1916,4,19,1,15690.153826062246,17400.379337708862,8466.864837290657,8880.767778133993,786.093759387619,1754.495834690968,1046.8971377419468,3516.0728532130493,5549.782137952965,1368.621115675837,3677.698610089419,2331.096768340338,743.9463620777278,397.2834549886021,1938.9112543830909
1916,4,20,1,18088.851712746247,16427.75716471234,9555.373063389454,8880.767778133993,831.7691338845873,2111.3720474989436,878.8712151985936,3533.3089611609344,5134.8183007539055,1404.096110852103,3675.325231403508,2669.6885739417735,871.9108811146514,338.56982794113264,1837.4281891828039
1916,4,21,1,17474.235186133268,15847.557117006083,9135.228141008953,8880.767778133993,883.5949305566721,2249.154598392699,743.9552837487523,3443.215359076676,5834.509870646072,1404.096110852103,4200.583601843768,3221.430040298397,1075.7062262475254,313.4107547965624,1733.2218215225203
1916,4,22,1,14472.874416790039,15583.318723186032,7989.860901859995,8880.767778133993,890.6226368764283,2191.90691879599,615.9817697862134,3014.2691915525675,4913.645110947439,1468.8187351874883,3724.1278306338886,4144.908594431257,1275.6238586823174,315.62081207850173,1683.081017406179
1916,4,23,1,14969.946777859464,14244.13605493346,8013.9720023307345,7058.240366421885,912.5736068174424,2695.298379385382,613.670867182043,2880.2002221634793,4663.399098331043,1468.8187351874883,3467.357924044748,4144.908594431257,1275.6238586823174,322.2372993591134,1672.2679046973967
1916,4,24,1,15603.489907398905,14046.238364242954,9094.743084248614,7058.240366421885,983.6902215081842,2524.5256402494238,562.7824615160653,2857.4671933025093,4342.583879184918,1584.3398733255417,3502.2169234950534,4043.5787317824115,1123.1723020519164,312.528100340309,1634.3819616510252
1916,4,25,1,15135.305519217189,13593.09762930924,8242.667589630733,7058.240366421885,963.5032530192387,2412.067910329772,517.3023447178266,2621.3790984923307,3929.1412943422224,1870.93865092312,3520.8331125631225,3723.562853553689,984.2927398648113,301.05359240899355,1587.6853341753058
1916,4,26,1,13411.988515910345,13540.24995054541,7732.555874449294,7058.240366421885,1470.347092697364,2222.956507729819,491.8629967222676,2499.887829497664,4419.407123179602,2375.425268715689,3611.9856877214756,3651.808781153206,912.8422929278096,288.25168165199216,1601.8625263934737
1916,4,27,1,13221.726349649285,13981.02207981063,7551.992521297796,7058.240366421885,1877.8597276144571,2306.305248024015,471.0454539350151,2424.6079634334674,4395.912225676243,2845.76632902106,3684.0770653079985,3961.480417472442,1015.3144414495218,304.5842102340114,1746.7582366912993
1916,4,28,1,12419.836067763576,14110.330229978063,7740.023118251722,7058.240366421885,1348.1876338507013,2509.971145436713,433.2651092591375,2511.6270165324145,4315.116822751198,2832.541922535246,3542.8610334923624,4276.6884086164455,1133.225631269181,305.0221163208365,1865.1417965697824
1916,4,29,1,11562.162114094739,14801.847728698069,6847.732467251878,7058.240366421885,1156.7887597194906,2602.149612583928,393.1738619790896,2548.4284362048656,4220.2075785201305,2326.0261630067466,2891.591088443444,4666.34580279939,1231.6046386095773,278.53564035058463,1750.1223162006847
1916,4,30,1,11008.30994424572,14683.783765501914,6910.889155798213,8483.626258727038,992.4630629543141,2788.3501162213734,350.7814217696285,2575.167695561861,4072.730613975871,2630.047571371356,3271.5541824516495,5320.14559954483,1332.568787748707,275.00502252556254,1696.6174325749578
1916,5,1,1,5937.275338040739,21783.363419026315,5551.310982990117,10749.669045931376,1052.174983765088,3851.9925971351568,3569.956136464412,5617.853173190666,4396.841879893973,1872.4080294215437,2506.065388140037,3168.251895270627,1310.6668919539447,273.0686565478884,1672.8285846156432
1916,5,2,1,5857.584378350105,20357.600511096534,5635.33996746624,10749.669045931376,1054.4389428479628,3626.8830773650325,4102.143412662131,5003.8750576423945,4839.695343625791,1913.6905681868063,3115.133693428956,3313.4355158738244,1463.1902580787632,253.84868470587213,1647.9984739510091
