Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1915,7,21,1,10075.897934640843,12539.893076990471,6503.866518858941,3277.6359047932315,315.8967005272971,1995.5970091884176,2393.3040041666004,4260.013914376454,10620.918208456696,4166.485484903692,12272.96141521892,11551.662275607408,2585.656103488522,363.2818256628353,4467.49308501471
1915,7,22,1,7726.042228783555,13961.551683668114,6174.492324341845,3277.6359047932315,305.5424975874929,2003.4023745695713,2301.309135538013,4713.738032274742,11072.838077907243,4195.467458921376,13048.407766626564,10782.894733852334,2391.6511444431403,366.0023509255136,4329.437720865927
1915,7,23,1,8876.485204551325,12808.627654235186,5864.680409333695,3277.6359047932315,308.993898567409,1810.2385264485024,2577.445048773619,4057.519551613688,10600.085022985546,3414.1841646471044,13048.407766626564,10793.744275772127,2162.4184378916866,344.314568073228,4573.117532990998
1915,7,24,1,10205.494658198486,15129.229768322388,5579.890014626794,3277.6359047932315,312.44529954732513,2194.9748375159534,2577.445048773619,3438.747024961715,8918.205934373684,3146.581375375372,10807.680623811671,9971.503991697477,1969.5238089970246,344.314568073228,4304.263446157504
1915,7,25,1,5110.859490420981,15129.229768322388,6233.270150214165,3277.6359047932315,295.1882946476888,1936.4126367354972,2761.510439705716,3438.747024961715,6606.283240532814,2746.8300096146904,10807.680623811671,9971.503991697477,1971.7444692982224,345.21631521085163,4317.522494758423
1915,7,26,1,7997.997490662064,12604.17860331191,6060.576166459232,6266.764465140661,281.3741897403655,1740.1417985112416,2623.4424830879598,3723.050064317648,8301.223133882255,2320.172301927719,9526.794718514286,9008.994629943447,1806.4062159599523,311.7752518699481,3848.259680085247
1915,7,27,1,7799.150609478038,10636.619953446387,5538.945708678627,6266.764465140661,281.3741897403655,1571.8338712153857,3635.9912674017023,3392.794240636252,6363.496502157689,2325.553570312951,8586.710075937095,7539.501673616726,1594.8378527138507,293.69445756815713,3848.259680085247
1915,7,28,1,7308.166991906822,11951.838590314108,5400.0080304940275,6266.764465140661,281.3741897403655,1464.3774817937913,1933.1026999988978,2825.6192174915795,6363.496502157689,2325.553570312951,7299.567915575377,7198.826057330875,1537.5044412997888,291.89096329290976,3305.8929217744653
1915,7,29,1,6480.33082188146,10826.314949148318,5455.237349850909,6266.764465140661,239.9488769936017,1241.5835573229817,2163.165525245335,2693.5645898712132,6239.699303877152,2073.0183325198927,7326.239318744651,6934.949698492349,1476.9409785385228,273.8254528408914,2917.080280369035
1915,7,30,1,5644.382490534357,11878.068314207383,4413.705193874123,6266.764465140661,224.40907159632033,1352.2227170942301,1748.961655391973,2531.29878916498,6349.073527600569,1889.2864547953125,6667.439196630445,6894.031426108648,1403.0535539697476,262.0721723522386,2846.305629053386
1915,7,31,1,7805.185266070933,8738.510749230056,4116.358545343303,6266.764465140661,226.1347720862784,1149.6621184171338,1656.891133088464,3081.2216424159305,4631.938278960682,1818.330587372663,6667.439196630445,6315.518351592214,1296.159042196098,252.13766998864054,2695.17039263606
1915,8,1,1,6452.136114847567,10544.934038857811,1012.325217733617,3918.7076447967697,198.999619554453,569.2536330721709,10.861598099516721,1331.8357145666998,3915.4369540265207,1199.4847230701087,5443.3535017863405,5327.125082686556,1473.0043534590498,212.21625433666458,3050.208295375582
1915,8,2,1,5622.024582500303,7807.319092551471,1338.4238677746675,3918.7076447967697,192.8789084570076,562.7137978062602,173.7916218861864,1227.6071674203715,3915.4369540265207,1199.4847230701087,4796.078060054236,4671.580260538565,1378.2225342376373,220.2555593263105,2794.523668976819
1915,8,3,1,5123.720233980159,13181.69447911521,1559.6141072419528,1079.3462743731163,183.68934082329233,553.9839134188255,0.0,1528.9238674089077,5119.514946621704,1199.4847230701087,4571.676069190458,4651.43111125874,1319.3750362545657,225.06997201022756,3196.50577081686
1915,8,4,1,5432.081293010826,12451.368745662401,1537.686156722837,1079.3462743731163,172.97809640281875,500.18751648622657,0.0,1431.1350703150258,3829.78051068553,1199.4847230701087,3965.313242813659,4196.680311357522,1379.736620806647,207.38655780297495,2911.2570495645637
1915,8,5,1,5777.441721973405,12687.433629202978,1894.7205045914827,1079.3462743731163,163.7885287690476,447.84610028480444,27.154373517166036,1346.2257733261956,3923.529845305708,1199.4847230701087,4401.193118684437,4709.321167074341,1328.0557992504137,202.5721451190579,2800.436487947478
1915,8,6,1,5021.328929489963,10352.393618219354,1623.0322877883934,1079.3462743731163,157.66781767165807,359.14532185179706,43.447148934815445,1247.721448448638,3923.529845305708,1199.4847230701087,4045.080494885222,4715.2109184024575,1280.614420087391,189.70314359572237,2799.0030772878767
1915,8,7,1,5055.8550795063375,12404.998857824694,1814.742626972747,1079.3462743731163,151.54710657426855,402.0445193493865,0.0,1131.9649536771994,3003.504323845993,1199.4847230701087,4143.8634695868,4885.316236361274,1236.1002749578352,183.28392668384453,2153.1619869902693
1915,8,8,1,4425.579716309543,9508.040115128395,1766.4283459535698,1079.3462743731163,143.8962177025177,417.3066609781134,119.4798487048567,826.9911116835099,3003.504323845993,1199.4847230701087,4289.486038126081,4887.718634929318,1178.6659244392208,161.56557613201383,2436.887709416778
1915,8,9,1,4748.780094831703,10610.273426266085,1492.3744581399421,1079.3462743731163,140.82736116613606,385.31981896486434,0.0,832.794837039532,3003.504323845993,1199.4847230701087,4144.851299333866,4326.642324212761,1096.9052497114994,179.26427418903896,2731.005659125002
1915,8,10,1,5208.798999063903,10306.339888707509,1284.0134345367062,2448.8038256142027,139.29718339177472,417.3066609781134,32.58555083529872,1185.1525189258773,1952.9508826458477,1199.4847230701087,4130.85704458435,4887.718634929318,1174.4264820459298,160.7708159429371,2516.7107655209693
1915,8,11,1,3527.6030294884577,11160.38891380131,1216.8647727816513,2448.8038256142027,137.76700561746927,427.48394807210633,32.58555083529872,1212.5015808773587,1952.9508826458477,1199.4847230701087,4127.893555343403,4887.718634929318,1174.4264820459298,160.7708159429371,2516.7107655209693
1915,8,12,1,5134.800259200657,11471.277934535445,1779.2575618176188,2448.8038256142027,137.76700561746927,383.1373478679588,32.58555083529872,651.5516494500614,1952.9508826458477,1199.4847230701087,4316.404398732375,4887.718634929318,1174.4264820459298,160.7708159429371,2516.7107655209693
1915,8,13,1,5779.914941888943,10966.478473751093,1779.2575618176188,2448.8038256142027,127.05576119699568,407.1293738841205,32.58555083529872,1119.0059504852136,2082.0365049303937,1199.4847230701087,3990.2559439258202,4887.718634929318,1174.4264820459298,160.7708159429371,2516.7107655209693
1915,8,14,1,3547.3887888104464,11738.958650692386,859.8122274437619,2448.8038256142027,123.99540564827298,338.7907476638113,32.58555083529872,1332.6307454374682,1372.6665396383275,1199.4847230701087,4424.077841157045,3929.7815801271445,884.3880588820748,158.35596767605753,2058.5568834593705
1915,8,15,1,3931.0346620603927,10750.436950867921,961.736253050857,2448.8038256142027,117.86619356322453,400.5895386182099,97.75967865282948,809.0234140061117,1372.6665396383275,1199.4847230701087,3459.709050632571,3922.6518811514115,884.3880588820748,158.35596767605753,2058.5568834593705
1915,8,16,1,4384.919980903168,9033.802625873568,1565.6192721141495,2448.8038256142027,113.27566024019636,455.84091628198547,70.60227898873013,555.909435707048,1372.6665396383275,1199.4847230701087,2999.9566225421195,3673.422403904899,884.3880588820748,158.35596767605753,2058.5568834593705
1915,8,17,1,4185.083811752697,6964.967925524936,1808.737462100182,2565.690400883224,114.80583801455771,408.58435461529723,70.60227898873013,800.4370806027968,2839.0824138968333,1199.4847230701087,2508.2643659648743,3922.6518811514115,859.9809833893098,157.54592363720826,2302.4158719168163
1915,8,18,1,4418.1600565640865,9636.084237226916,1140.6173763715299,2565.690400883224,111.74548246583501,369.32260894588364,0.0,877.3960688848947,758.343976676416,1199.4847230701087,2917.143562083938,3361.6530671627697,692.0082194208633,131.83084636519604,1853.1312183112657
1915,8,19,1,3622.673603029725,8717.64429970337,1010.7784328423661,2565.690400883224,111.74548246583501,342.4281994918935,92.32774479800935,985.9972858200525,929.5607101945409,1199.4847230701087,2463.4004316213036,3058.0983835886436,638.8839686687508,135.04503997609106,1677.269648016574
1915,8,20,1,4420.633276479046,10366.409970679726,1069.6472460612733,2565.690400883224,111.74548246583501,405.67439315285014,59.73992435246485,866.5836490434601,929.5607101945409,1199.4847230701087,2736.6176758166644,2978.896727573274,587.203147112437,131.83084636519604,1953.6491408128227
1915,8,21,1,4770.940145272122,12673.733435068469,1174.5556566350392,2565.690400883224,113.27566024019636,443.481158091087,70.60227898873013,1015.4134280353097,998.8711157042268,1199.4847230701087,3107.6300649667887,2638.7635883833154,555.60920737202,137.45683147298828,1494.0618480917433
1915,8,22,1,4932.589798931178,11694.69648502929,1447.1537469040031,2565.690400883224,108.68512691711231,458.02338737889096,70.60227898873013,905.3811555328007,998.8711157042268,1199.4847230701087,2590.9951072773833,2638.7635883833154,555.60920737202,137.45683147298828,1494.0618480917433
1915,8,23,1,3745.9388836048843,9375.991320898205,1863.0569079915558,2565.690400883224,107.15494914275097,414.39669951566634,76.03194323336561,763.7464059208575,998.8711157042268,1199.4847230701087,2959.0440071865614,2638.7635883833154,555.60920737202,137.45683147298828,1494.0618480917433
1915,8,24,1,4473.659111461377,10822.099504800033,1444.8790632400523,2394.671106364755,102.5644158197228,387.5022900616762,76.03194323336561,925.5749396481599,1857.8393782063738,1199.4847230701087,3193.4066146661694,2208.8117414419394,475.2112105563589,119.7734172657357,1307.897638681523
1915,8,25,1,4229.502841430066,7477.144413920901,1422.223213948605,2394.671106364755,99.5040602710001,379.4998960398766,76.03194323336561,1136.973648162612,940.4580687486624,1199.4847230701087,2774.5668019312757,2059.9405269549775,460.857669881949,134.2411094771369,1427.587428754657
1915,8,26,1,4056.773162550512,10224.34949612083,1675.8049487881483,2394.671106364755,97.96538150903568,386.77479969604104,76.03194323336561,1095.2345274517932,1399.8298083871662,1199.4847230701087,3739.923422202816,2285.6109988895073,443.6273647263889,115.75376477093015,1151.2079359584081
1915,8,27,1,4806.75236964453,7893.314157268876,1313.4933348196378,2394.671106364755,96.43520373467435,450.0209933570913,76.03194323336561,1354.8916098166032,966.2591676784504,1199.4847230701087,2738.593335310797,2277.3188489935887,443.6273647263889,115.75376477093015,1151.2079359584081
1915,8,28,1,4535.390680545774,10394.442675600469,1498.4706103590947,2394.671106364755,97.96538150903568,423.8540742687364,3893.9702986711336,1088.7947773991882,815.458955922004,1199.4847230701087,3080.7117043607477,1964.3095646036006,407.7334191298366,114.14590377298704,1387.631106619407
1915,8,29,1,4721.574675764256,11552.425238252841,1623.0322877883934,2394.671106364755,96.43520373467435,306.80390565046855,3893.9702986711336,1078.6978853415878,815.458955922004,1199.4847230701087,2710.6871449576893,2065.9077750110096,406.3000838444851,147.10399746054253,1284.2463627987681
1915,8,30,1,4703.074990798301,8151.404737533164,1130.7907429437635,2394.671106364755,91.84467041164616,540.1767525212753,3893.9702986711336,895.3637665622929,815.458955922004,1199.4847230701087,2154.2097208052123,2065.9077750110096,397.68997822192864,172.01972938850454,1356.633601106513
1915,8,31,1,4802.993075373536,8999.8682988641,1610.2030719243444,611.3187935712284,90.31449263728481,409.3118449809324,0.0,1382.956199551602,1017.9414931741233,1199.4847230701087,2625.898425005375,2048.161024298986,404.86674855913355,93.24523918492666,1072.9078786800046
1915,9,1,1,4102.478266583913,10977.017084623214,834.5359425716258,944.0044516711099,69.95292705324461,165.48132410430728,197.25939182744858,499.73255438463656,107.04250950341226,450.18153805664883,1276.9345863093722,1777.1549664847275,397.054061862951,139.16709426450484,1319.8128647890276
1915,9,2,1,3737.9256510796745,10171.867213976844,895.9433027592563,944.0044516711099,69.95292705324461,173.8626193582554,140.26947855614554,488.1410042901693,107.04250950341226,450.18153805664883,1755.7027370298397,1990.580955395289,470.90111078985706,130.39110771495962,1301.8952315445565
1915,9,3,1,3953.8872140770936,11541.886627379781,555.232084861999,944.0044516711099,71.20257223564343,181.54673634513645,298.08304431221046,560.7511737094865,107.04250950341226,450.18153805664883,1247.9582470635253,1819.7006701565922,401.2329407934785,126.62975228160921,1348.8394306450755
1915,9,4,1,3953.8872140770936,9113.474524068079,548.5081199517244,944.0044516711099,69.95292705324461,187.13174050610417,153.4256526141769,450.29753484562394,786.4046749532725,450.18153805664883,1859.3425413208242,1628.9037258215735,422.1374293565629,110.33105486536314,1196.9874888980091
1915,9,5,1,3953.8872140770936,9983.647623796862,583.8385066179117,944.0044516711099,68.70413196962285,184.33544941331098,219.17626143417797,584.6895532257222,351.84045155268217,450.18153805664883,1519.3644700560992,2332.4190226013257,888.8495673055259,132.89918746553522,1536.616227047392
1915,9,6,1,3953.8872140770936,8962.561616376566,942.1739735422798,944.0044516711099,76.19860266885166,189.92045357437232,197.25939182744858,439.4851150043479,351.84045155268217,450.18153805664883,1542.9900648390071,2551.5022726560155,697.9838144133239,160.48042279691094,1618.05187014356
1915,9,7,1,3856.3434206208663,10958.047585052644,1298.9353593711628,944.0044516711099,88.69080399895458,194.11110120129956,227.9445223503214,449.5263549010627,351.84045155268217,450.18153805664883,1813.6554155215333,2571.3414350236944,625.5398190403473,179.29484188861886,1428.9312512479503
1915,9,8,1,3441.930691624962,9593.613635411632,974.2015195285562,737.7487667523401,91.19009436369636,219.94458720540507,227.9445223503214,594.730793122437,351.84045155268217,450.18153805664883,1723.6805893973738,2571.3414350236944,625.5398190403473,179.29484188861886,1428.9312512479503
1915,9,9,1,3126.14997284826,10822.099504800033,1138.2517053609918,737.7487667523401,86.19151363415693,39.10184934955487,227.9445223503214,555.3449637889277,351.84045155268217,450.18153805664883,1527.0201505956104,2034.986580539063,564.2395008154708,154.21404438293246,1341.9411418459938
1915,9,10,1,3263.2652849490414,10103.260857197874,838.7395579824213,737.7487667523401,83.6939234669134,57.9544590535845,131.50878300744748,472.6935544727372,783.976807569639,450.18153805664883,1280.7212670062913,2245.5451905138452,551.7028640238884,131.6459117827604,1500.691372392142
1915,9,11,1,3634.0504146398107,10377.580898204511,427.35846801816774,737.7487667523401,99.92910965277335,187.8289187731712,135.88913078179652,472.6935544727372,779.8822853481172,450.18153805664883,1535.334384299748,1971.671753763565,427.7092679306532,137.91381858169524,1237.0333991995665
1915,9,12,1,4199.032772074849,9677.922522390476,546.8248540407765,737.7487667523401,87.44115881655576,249.96872083643783,127.12086986565313,634.8957527092961,781.685157167788,450.18153805664883,1711.4973558508962,1627.043804349664,427.7092679306532,135.40726721611082,1129.3484234001246
1915,9,13,1,3580.035291691035,9387.899951183963,751.2461255383577,737.7487667523401,81.19548320089284,178.75044525224968,284.92687025417905,536.8048438846207,786.4046749532725,450.18153805664883,1244.912438676906,1459.8833620547857,328.78894542050193,130.39110771495962,1183.1909112998458
1915,9,14,1,4065.0831814658854,10283.576489223768,715.0786552840074,737.7487667523401,79.94668811727108,147.33195508708283,166.57426130466934,553.0234736464554,486.0943063869672,450.18153805664883,898.0195591829698,1405.0931753589525,319.0382279159648,169.25335257647382,1011.9879256487069
1915,9,15,1,4694.46818549334,10598.68095430619,802.5629889934492,890.7939935642783,76.19860266885166,145.2328422612631,192.87904405319313,487.369824345608,788.1434446638692,450.18153805664883,1445.4418773212612,1358.8276287432695,299.53679290680986,126.62975228160921,955.3682045960918
1915,9,16,1,3720.217396486529,10979.124806797827,684.7889676167786,890.7939935642783,72.45136731926519,142.44412919308857,206.02765274368554,545.3037238922129,788.8325423371514,450.18153805664883,909.4619204193998,1364.4848898873977,292.5719946892373,135.40726721611082,1158.285401089985
1915,9,17,1,2860.3282963597526,10497.194131605524,527.4718454292398,890.7939935642783,68.70413196962285,219.94458720540507,140.26947855614554,515.9511841466299,785.22679869781,450.18153805664883,1374.4827738271176,1364.4848898873977,292.5719946892373,135.40726721611082,1158.285401089985
1915,9,18,1,3488.625083624232,9685.826480544567,518.2184322848639,890.7939935642783,67.45448678722403,162.69261103613272,157.80600038852594,512.8585140595962,785.9158963710922,450.18153805664883,1143.4952513165686,1263.5066533040394,254.95199040404316,129.1378320321848,999.5351705438368
1915,9,19,1,3350.5204835581585,6303.037776633543,472.7884501515158,890.7939935642783,66.20569170360226,335.85805212741474,30.685130522838847,461.8811346314612,802.6385340934524,450.18153805664883,869.8664113930955,1185.0799645685508,253.5590307605609,125.37647659879958,886.3315637050575
1915,9,20,1,4094.1682476691167,7020.295632605449,1024.6994968647284,890.7939935642783,67.45448678722403,294.65633214954704,223.556609208527,543.7534136943019,1104.0787023334149,450.18153805664883,1276.1937139990725,1166.2482596644993,243.8083132559431,125.37647659879958,913.9784718013611
1915,9,21,1,2420.985510618304,11952.892451400945,928.7988335990739,890.7939935642783,68.70413196962285,322.5889309794723,166.57426130466934,559.2008635117339,1103.277425969253,450.18153805664883,1064.2219141185392,1122.7725952569226,242.41535361246082,125.37647659879958,774.49865580962
1915,9,22,1,2737.755517360875,12627.363547230761,908.5632477258964,1017.7953676708195,68.70413196962285,226.9315259252191,52.602756666260106,570.01328335301,793.1353964131639,450.18153805664883,1017.7115968632759,1094.486289537009,245.20127289950597,124.12320091602479,922.2205830938564
1915,9,23,1,2706.5929464293768,12717.995600732504,657.8658117721822,1017.7953676708195,69.95292705324461,143.14130746015562,131.50878300744748,555.3449637889277,786.1963430985364,450.18153805664883,1363.04041259094,1139.7443786888223,259.13086933457055,135.40726721611082,897.4046610501833
1915,9,24,1,3928.9571573315493,14585.437447310062,779.8525472939019,1017.7953676708195,72.45136731926519,191.32238813312503,109.59191340081166,518.2647239803135,1082.1237299524869,450.18153805664883,702.1246884351826,930.1157294499947,252.16607111699795,132.89918746553522,869.7577529539999
1915,9,25,1,1703.2570912193355,9983.647623796862,716.7619211953235,1017.7953676708195,74.9498075852299,108.92652620210197,127.12086986565313,512.087334115035,783.976807569639,450.18153805664883,955.9722376746633,1001.8776995774849,250.77311147351568,131.6459117827604,887.7112214649219
1915,9,26,1,3451.229998506204,2132.382523907218,612.4449283738243,1017.7953676708195,79.94668811727108,92.17151371899365,140.26947855614554,556.1161437334889,1092.299939778789,450.18153805664883,1344.7655622712236,898.9620447943017,268.8815868391884,145.43652944843086,670.961612106294
1915,9,27,1,2809.3799661062662,3459.1936327348367,796.6761076713375,1017.7953676708195,83.6939234669134,117.30782145605009,162.19391353032032,550.7099338127716,1102.1556390592302,450.18153805664883,1007.0924270828183,832.8573358106972,259.13086933457055,144.18325376562126,817.303881630666
1915,9,28,1,2729.4454984460776,6771.373643800584,821.9159976049858,1017.7953676708195,91.19009436369636,127.08347324403867,52.602756666260106,459.5675947977774,479.0911509632658,450.18153805664883,1063.4810418082395,887.6475225062879,274.45342541319803,146.68980513124046,771.7393402900115
1915,9,29,1,2373.202901856636,11418.584880173903,774.8027495603216,1940.5577393252984,96.1886750932358,162.69261103613272,337.52887038368766,606.3223432170628,491.05420708172494,450.18153805664883,1113.7780397604222,1094.486289537009,266.0956675521432,139.16709426450484,806.2576607354683
1915,9,30,1,3030.5847553243466,11719.989151122756,635.9924536611662,1940.5577393252984,101.17875483517217,162.69261103613272,337.52887038368766,476.55740450433194,500.0845917071016,450.18153805664883,1029.1539580994536,1094.486289537009,266.0956675521432,139.16709426450484,806.2576607354683
1915,10,1,1,2505.86641810899,17968.33153732939,1207.1291267008405,352.4441006258778,4.544457970072291,240.0415085556086,182.6128403748216,806.7178244812163,839.8978850322505,928.4994222418958,912.1784522235798,505.2089195014149,25.654682825680972,263.3712995844354,1058.0362430869902
1915,10,2,1,3400.4795258457757,12903.475152086152,1253.2597114022863,631.8391039980146,4.544457970072291,218.67905709025578,182.6128403748216,1070.0320488511802,839.5773744866349,928.4994222418958,1201.7772063904492,336.40554657293586,31.76351743620273,261.0175867167156,876.0378834061714
1915,10,3,1,4392.438569445731,4468.687168195234,1127.5151984680867,631.8391039980146,4.544457970072291,206.569373712521,182.6128403748216,1037.1972738918887,758.0875682398744,928.4994222418958,1425.9322398177123,291.46519400598805,32.98488060188868,244.5568804926927,829.6491309361833
1915,10,4,1,3301.7485868294675,3942.9158717749483,1112.9572230196118,631.8391039980146,5.453383568037289,178.07600105913215,0.0,1004.4420020198484,917.7018200033272,928.4994222418958,1118.799507641174,330.32980309787064,37.87235204672449,265.7250124521205,1650.3931981498674
1915,10,5,1,3324.304352456581,11632.518680882464,922.0657699541772,631.8391039980146,7.271149754090942,267.1102125763889,76.09246617325279,800.0395651674918,495.6615461763299,928.4994222418958,1054.9198506675873,308.4679761292479,31.76351743620273,275.12458007308817,1882.3369604998088
1915,10,6,1,3763.1524942148067,12520.923577419902,917.5164026266441,631.8391039980146,7.271149754090942,221.52839435556658,83.69566049658941,666.2517702489807,842.9427352164579,928.4994222418958,1123.8209755219257,418.9860599293451,39.093715212410444,256.31016098134546,1516.5484778135797
1915,10,7,1,3976.1461933140426,15095.506213531413,873.2055648562115,631.8391039980146,9.089255979649979,189.47335012046895,68.48019340893318,1142.3798580831708,1183.5653176696483,928.4994222418958,1287.306798653063,313.3270209746108,39.093715212410444,256.31016098134546,1375.6262923455947
1915,10,8,1,3555.698807725243,16539.295903041075,1301.2100430351136,631.8391039980146,9.9980115578623,241.46617718831084,83.69566049658941,1867.5275152324987,848.0709039477804,928.4994222418958,1177.7400158796816,561.0763107163148,41.53644154378234,232.80360000403996,1370.2510023723014
1915,10,9,1,2520.0132360242,16894.447089439247,1338.3328804280802,971.411646935935,9.089255979649979,207.2817080288253,456.532100937054,0.0,1179.6390634846912,928.4994222418958,1239.973289941827,599.9409198081972,40.31507837809639,209.28175517696192,1300.6409972174508
1915,10,10,1,3871.7763128915326,1872.0788353609514,1179.014036616353,971.411646935935,9.089255979649979,195.17202465118422,913.064201874108,1950.767247392858,833.4075464816323,928.4994222418958,1260.717714629209,562.2930093460171,42.75881410051429,230.4498871363549,1384.495520801643
1915,10,11,1,3331.328297015921,3140.6114260641643,979.9337223613588,971.411646935935,9.089255979649979,216.54205414124928,91.30642018741182,1029.6444806204615,831.4043555708598,928.4994222418958,1451.615813239921,598.7242211784949,41.53644154378234,230.4498871363549,1523.715531111344
1915,10,12,1,2689.3793358194544,8884.681282029866,782.7186487104873,971.411646935935,9.089255979649979,274.2335557397127,144.56660728812778,1078.4593760803098,1169.703236567662,928.4994222418958,1211.73782300628,740.8144719657071,43.98017726620024,230.4498871363549,1452.3137626320224
1915,10,13,1,3238.2362994069686,7572.729614532839,707.608594132157,971.411646935935,9.089255979649979,332.6449696791927,0.0,1614.310182920135,1180.7608503944687,928.4994222418958,1421.7339633926808,1117.2703275688677,68.41349692619526,230.4498871363549,1457.6890526054358
1915,10,14,1,4509.471335834361,12571.508909606831,806.2388777939635,971.411646935935,10.906767136074567,577.6728184492123,0.0,458.47045219621543,1175.1519158446001,928.4994222418958,1332.0884138509607,12590.118430800969,8991.554498854392,246.91059336037776,1395.2461007483494
1915,10,15,1,2910.8809114271226,13204.879423035005,944.7216192456248,971.411646935935,17.268906282324142,451.59722248254053,98.91717987814503,986.7923166906623,1511.6078612035603,928.4994222418958,1428.4018141851257,3701.6312128966542,1621.1829590149705,223.38874853329972,1295.355295410345
1915,10,16,1,2678.101453005898,11627.249375446403,1008.9586859109845,1480.5298714794253,94.52248151672265,310.5626058728233,98.91717987814503,918.5786679862231,1170.4243852954812,928.4994222418958,1371.1076888583111,2798.0968611502526,1012.7220364733146,258.6638738490305,1320.2608056202057
1915,10,17,1,3919.7567792468362,13013.07670515846,908.490457848921,1480.5298714794253,558.9739409707254,284.20623616844097,30.435473395803946,840.3476303109591,1505.277777925627,928.4994222418958,1542.907745693334,2487.179988416405,781.8743042481378,249.26430622809764,1331.0113855669122
1915,10,18,1,1746.7857617273646,12962.49137297059,606.2668875427063,1480.5298714794253,298.12113538186276,322.6722892505581,175.00208068399374,864.7550780409625,1493.499015370756,0.0,1469.8906635598894,2373.0273080731235,646.2626172152214,232.80360000403996,1147.266056644596
1915,10,19,1,3585.2785179116972,13243.872283262037,394.5211346479622,1480.5298714794253,135.4292340177443,314.1242774545321,68.48019340893318,634.2835789389203,1168.100683839093,2.5594081192830527,1306.404840428752,2167.8159723303224,517.9892030867452,244.5568804926927,1190.0892000989274
1915,10,20,1,1176.7580356652998,12763.311627483374,533.8773546262742,1480.5298714794253,84.52787035391911,332.6449696791927,0.0,931.2196588299968,1175.1519158446001,0.0,1487.3423224238854,1990.5034586673737,420.2599620109718,242.20316762500764,1177.5468568277493
1915,10,21,1,3984.654069822475,11781.113094181806,456.9566518515525,1480.5298714794253,60.89597482657286,334.06963831189495,129.35265327401103,377.7112163523553,838.3754599400241,0.0,1665.7279109056803,1813.1909450044247,405.59351011229677,223.38874853329972,1157.927048425115
1915,10,22,1,3167.700067424552,11949.730868139497,703.9872977393742,1480.5298714794253,47.26294095591105,322.6722892505581,0.0,982.5786530760183,503.88264167391054,8.816055120276932,1238.3269070301342,1503.5140199184357,346.95798424893826,216.3428937800171,1173.9633301789272
1915,10,23,1,3835.0737293497855,13822.442020153114,917.5164026266441,2656.312582738279,40.90080180966142,342.61765010792095,144.56660728812778,927.8805291732137,1333.3238701524144,0.0,1843.3726270774275,1439.1142389509096,313.97108486495824,230.4498871363549,984.8427112833176
1915,10,24,1,15914.675510511952,16159.905911637214,3938.9332195676625,2656.312582738279,37.26492939804874,301.30225976049303,0.0,0.0,1332.923231970211,22.181588283961467,1461.5764298557515,1344.4132373354876,293.1978171378483,230.4498871363549,870.6894698826864
1915,10,25,1,8995.001902889046,10381.901728662042,9374.426315217188,2656.312582738279,36.35617381983642,339.76831284261016,372.83644044037743,129.55028037766732,1167.7000456568894,29.859889517073267,1168.6025907198232,1316.4369185277205,269.9919169897469,230.4498871363549,1145.4742933201246
1915,10,26,1,3842.097673909126,14245.040316134173,2714.6074843684146,2656.312582738279,35.44741824162416,330.5079667301862,890.2167920666401,1569.708951074931,1164.4949401997517,70.24169623254481,1030.8003410111467,1338.2909958233822,233.3409281087705,275.12458007308817,952.7701477756927
1915,10,27,1,2725.982990564672,13877.24279668927,1154.62942774048,2656.312582738279,36.35617381983642,307.0009342911146,532.6245671102544,1089.3512990086786,1171.225661659643,0.0,588.4501802973376,1272.7287639359126,229.67683861169337,289.23157342942596,972.3899561784475
1915,10,28,1,2680.8714593110226,12158.395363411995,918.4262760921505,2656.312582738279,122.70325552774712,337.63130989360366,1810.9220151015445,1275.3090196612393,846.1478406735957,125.1298650093718,1124.6441669776461,1233.9029032081091,205.23948138750626,277.47829294077326,972.3899561784475
1915,10,29,1,4975.129181473339,13056.285009734718,876.8268612489944,2656.312582738279,395.3724339295596,344.04231874062316,1331.5803311944367,1166.787305813174,838.6158428495426,113.18344919413778,1043.3128511400637,1060.2327357613058,189.36176023355915,272.77086720536835,961.6393762317408
1915,10,30,1,3607.933212334763,13206.987145208675,968.1963546559913,3315.729299820681,299.0307410588542,327.6586294648754,684.8019340893036,1228.1636890298619,1531.3192597646882,58.86646361877273,976.0581091974184,1090.6114531371172,188.14039706792053,277.47829294077326,792.1833598219796
1915,10,31,1,4565.9596786980965,17195.851360387158,1059.638637940332,3315.729299820681,547.1575681576637,276.3705586887192,296.74397426717695,1550.3897009172742,1179.3986805754182,39.24405282830638,1210.0914400945871,891.367365450349,144.1612291927092,308.0459925211339,861.7664885269019
1915,11,1,1,2484.893513228074,7851.5812582145645,987.2127100854119,2014.0378934181153,40.72483136561098,370.16376968107915,55.325532424438045,324.4918498688405,528.4257367116479,246.30834151860793,853.4025822761658,298.9591276036267,77.02057437562016,36.936479787912575,121.58905919707827
1915,11,2,1,2484.893513228074,4618.230056474047,1292.6572324592037,2014.0378934181153,38.37515838321734,188.27602222707458,46.68058699829214,335.5984311322802,45.857847603786084,246.30834151860793,986.8419172689696,173.59267071891196,71.66272670333831,31.66049484036464,108.15979308036141
