Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1918,1,11,1,4885.08718619085,12708.961989610048,964.8445445593953,1084.9771621850086,158.43786738894386,414.50203716226787,6.458457507751873,405.40244961292206,418.91143643260284,242.74305797133093,398.55356877316376,272.3170589884513,92.52073207717349,53.579807004204355,297.9946439994594
1918,1,12,1,4685.074315768275,10669.345880831126,1010.7352835608667,1084.9771621850086,153.43818027301478,420.5317398141029,37.943727606896736,338.0840151232467,705.7922072079299,227.4632010115767,448.6234601130337,402.2950230536569,85.35682089314824,51.88794056695067,328.6670514844078
1918,1,13,1,4398.58558624158,10675.257811581278,1233.1450049139075,1084.9771621850086,149.86901879826775,427.31737863908035,187.29366296186245,392.2309474461099,134.87625523025096,221.23606640139482,456.6380237513642,290.11835442036,85.35682089314824,46.811764613595834,274.3270077740655
1918,1,14,1,4620.966346316969,15064.444112751136,1000.9436606083043,1084.9771621850086,149.86901879826775,283.36934453529574,135.62921242568834,216.60318880112766,487.4166601376267,187.85754073238311,386.5355653883476,361.2918612448455,82.3718578998136,44.55594269725626,241.90340747423704
1918,1,15,1,4276.760472953729,12922.63605814865,603.883358426388,1084.9771621850086,149.86901879826775,353.45796783764024,63.77773594487096,0.0,778.5892679338089,221.23606640139482,421.92105489416923,291.6625059368787,84.1628356958107,42.86407626000257,304.1238188515738
1918,1,16,1,4289.8416941345395,11138.92209469488,748.2698311699963,1084.9771621850086,149.16090860588477,293.1698346861907,57.3185652091608,481.50961530185833,573.769359104408,218.97288581401122,473.3279875313772,250.65934412806726,84.75982829448867,42.86407626000257,282.21621984920813
1918,1,17,1,4128.87277395438,11402.425293841148,898.5112947811825,3197.3351489980487,146.2998573235207,335.36885988220627,84.76714334737126,368.8175201790474,711.5068390153161,232.5587453280858,614.186056615403,389.91013601835823,99.68464326119872,37.78790030664379,299.7458368143396
1918,1,18,1,4220.940605471818,12795.107266254112,1280.0049147587024,3197.3351489980487,143.44595866936987,358.7317343162973,375.3986227311605,261.24252272897826,423.1876383459501,226.90079385964592,976.7317201064433,344.2666009341828,104.46058405054889,37.78790030664379,182.30094091107233
1918,1,19,1,3843.382610929834,11371.176517019423,2281.847806046377,3197.3351489980487,142.73784847698693,301.45845249076535,1157.6581366908288,292.7103544900639,610.879286860613,226.3316107179039,1257.0493438141134,344.2666009341828,105.05757664922689,34.96812291122229,377.7446723419616
1918,1,20,1,3811.728052805017,10843.32555719081,7114.912963856884,3197.3351489980487,139.87679719462284,334.6129237090283,2206.3707021043456,354.9116913069503,617.305316061352,237.6475136548218,1403.9702036082736,607.3029133719061,109.23652483989905,34.96812291122229,995.6150261188019
1918,1,21,1,4031.212970023624,9533.410615278795,3761.8815896948495,3197.3351489980487,133.45373706572497,399.4277805327157,1495.906497923407,622.0133681688162,589.4670070788609,236.51592336111096,1340.4991627139248,1575.1137341419342,373.0744516603222,35.53207839030422,640.6800824111242
1918,1,22,1,4102.810188242652,8927.015432627233,4273.044273631052,3197.3351489980487,127.74593975741296,283.36934453529574,2465.539912990752,1136.4285496232635,575.9113688379585,257.45373178930515,1809.1551898501898,1040.5205603853071,359.3436218909497,39.47976674389748,764.2629975746538
1918,1,23,1,3683.3124006016997,8401.782613559444,3169.688230099563,3197.3351489980487,126.32256674444416,299.190643971267,863.01475001779,898.5839946517674,1901.150901840878,235.95351620918018,708.9853582514038,671.5158602833455,203.5482347131065,49.068163171529164,638.053293188804
1918,1,24,1,5078.6093743480815,7575.970343926105,2012.578174848541,1612.0082646510684,129.17646539859498,276.58370571031827,422.2220384715994,629.3257162027408,4178.404315658276,343.4613700996542,548.763242792858,860.2903628634633,196.98131612774083,46.24780913450995,510.96799239548017
1918,1,25,1,4317.701699550318,7522.08731794682,1741.4101677721665,1612.0082646510684,127.03067693682712,177.10250532201192,380.2396575268601,531.266046902498,2480.666162967775,501.3216040645357,692.9639151201021,860.2903628634633,196.38432352908126,40.044298864577115,519.7328008780628
1918,1,26,1,4394.890890182895,8102.554461451496,2202.8154207857488,1612.0082646510684,168.43008899258874,201.977252102459,410.11499380757897,1426.9900322809808,1168.9588155444962,490.5748842693598,973.3506961362596,1230.094854263764,359.9406144896093,40.044298864577115,488.1847969856744
1918,1,27,1,4773.447451227028,7600.37817230841,1997.990654939496,1612.0082646510684,269.768525413814,171.8287388433548,290.6314793837536,1314.2902074033561,901.3639499249657,440.2157282051791,948.6845894448815,1078.4512566124492,336.0674709010968,92.49331170264486,518.8572044706227
1918,1,28,1,4613.477097549247,11292.632294197068,1840.9250296175267,1612.0082646510684,202.68402547065344,145.4510130833462,218.7826775078383,706.8938055475274,1036.2167524939548,332.7078743147052,1006.0851554836522,712.5190220921569,336.0674709010968,83.47463717004457,439.97392812744647
1918,1,29,1,4688.868868477312,11328.94844023347,1470.2421606957919,1612.0082646510684,171.99209783912255,127.36190512787657,188.1049597692624,630.0600429080256,441.746511000886,323.65515196517083,784.3975610767222,737.2808774371117,195.1903383317437,63.16532022386328,438.22273531253245
1918,1,30,1,4595.802470457496,13411.637187334423,1545.277965159509,1612.0082646510684,169.1381991849717,184.64408032016735,197.78702936066156,564.2025320742007,441.746511000886,311.770065886511,587.4836513965386,731.8644690405843,194.59334573306572,55.272250083051816,464.5171607602805
1918,1,31,1,4634.846420699682,13281.574710832847,1637.998639649812,1641.7417585694407,156.2920789271656,134.903480126032,132.40185589521005,703.9719582358738,430.3250649398675,304.9805241243603,576.8026893089759,587.1893500280407,191.614943097951,54.14376248329024,410.1771170499382
1918,2,1,1,8349.114382874648,29860.317657141335,3491.113240698261,427.6700360344182,215.2011248309832,725.6720461365185,175.16878759875635,1121.742015517093,790.4328618985867,405.1770850394676,908.9575577954968,1191.4514727212613,239.80733463444787,295.47115284561056,535.3343368652169
1918,2,2,1,11776.094762320789,32039.2864193151,2504.5572709590497,427.6700360344182,382.5010985670445,725.6720461365185,157.05279735035077,1123.2879664756597,731.1054463220551,339.59227993379386,1413.4985438877982,1089.3790981142076,235.26756674127353,227.32941566417637,435.6755457636128
1918,2,3,1,9580.047310332555,56193.746341088925,2482.975734655351,427.6700360344182,341.5451494600463,646.1386673529888,127.71238204152475,930.8943696852484,525.4099714701199,331.6169399597092,334.33716577634135,942.8826721847594,256.65433456170126,200.41755246491067,481.5338020523823
1918,2,4,1,10852.420747638585,39854.85887092669,2282.547207685795,5473.818084029074,250.6066344502047,713.3725199308244,111.31705425274757,944.0349528328526,638.6550554129852,346.94422884791345,1667.229024557416,877.3948104314618,251.47165156227248,176.36583157265744,452.43569921921676
1918,2,5,1,9726.636872878926,43261.82010604701,2386.658137447686,5473.818084029074,211.03829521515067,696.9731516565301,124.26214177276074,887.8396354898921,960.6991830553383,400.2712684368725,846.3317728937149,837.6428072873324,248.88031006255812,166.0554798691465,481.5338020523823
1918,2,6,1,8735.75933258793,49572.383900994515,1852.1154558490432,5473.818084029074,213.11971002306174,685.4918151912186,125.12693067734638,945.5809037914192,1268.8671527520926,814.6772515602041,914.182776658508,834.5545042542124,233.9751761705263,160.32942883917607,363.3548202721799
1918,2,7,1,7911.342828240288,55261.35040564705,2244.1800320346433,5473.818084029074,203.39928829123926,633.012058040189,70.75934616315678,950.914434598382,1241.1148368610695,690.2023192541074,1053.803698335205,769.8743525249795,228.78593281285924,160.9060704333326,507.99627125507953
1918,2,8,1,7441.816858831219,44279.51675659747,3343.63940928902,5473.818084029074,177.71420040385067,533.7976586541829,111.31705425274757,957.0982384325542,1318.117741516423,543.7121961444049,811.9836430150348,813.4906938233095,226.19459131314483,163.1953375621301,771.6923004256555
1918,2,9,1,7060.164741629368,28768.299591447114,2833.775614111855,5473.818084029074,167.29997373605087,569.8780475309538,112.1818431573332,865.5006441389794,1322.7300982419745,696.9783090367118,1000.7830951668786,839.2265524325603,222.30429888446332,156.89841135394468,673.7935465471135
1918,2,10,1,6679.211620979529,22507.564927107265,2641.1404196965245,5473.818084029074,156.1919421322842,528.0614371048888,84.56565644794559,969.388548552949,1253.4665718210745,502.02630700193055,1119.4262999378527,865.7542836143425,223.60324981343047,149.4539683733878,843.128585101534
1918,2,11,1,5829.830954072891,18813.45276984007,3440.9561516958543,3929.6455058339866,148.560087836586,540.3609633105827,100.10154454186997,937.0781735194207,1686.4026997208625,451.15217571430713,899.2755346081944,849.3625213617049,230.0848837418264,141.4328837986783,608.5306587641237
1918,2,12,1,5220.006391082086,20098.875427215993,2946.6790216271397,3929.6455058339866,142.3086907846292,605.958436407689,85.42866228260837,939.3970999572471,936.7774685126413,416.82501147572543,1086.614999136529,802.6420395788042,233.9751761705263,124.83137230292354,505.35179321642926
1918,2,13,1,5132.032682224285,23697.552130945856,3069.57388113482,3929.6455058339866,138.83966610476352,607.5948158884185,85.42866228260837,910.1786268408048,2549.2261095492513,392.9193195227529,1342.5738819682922,850.1543939343188,227.493542242112,124.83137230292354,502.69847076966477
1918,2,14,1,4827.17032905406,30337.494924826802,2511.451372833905,3929.6455058339866,134.676836488931,632.1938682998066,94.9217264639704,935.5322225609011,2137.0846746833454,391.6928653721041,1326.8982253794275,834.5545042542124,267.67573638327144,117.38692932236663,522.9875430794733
1918,2,15,1,4171.1121370041765,24219.491160024914,2780.721004031741,3929.6455058339866,144.39010559255064,590.3772578737771,54.3640183743796,1012.5205802962078,1703.366791406332,429.6993920626321,1008.2367161919509,859.4984902908493,274.8068457761602,119.67619645116413,552.0856459126388
1918,2,16,1,4522.208119233481,20991.57697047836,2951.674747623337,3929.6455058339866,322.1043059964013,659.2563832990654,355.51739327544794,1304.086931076986,1617.8427531393868,391.0762503018741,1150.0091985770312,924.9071647869764,241.09972520517664,120.82371322353562,473.60036793646543
1918,2,17,1,5199.435921133554,19330.32442970505,3455.743500644852,3929.6455058339866,906.5956250981322,596.1134794230713,682.568075496234,1397.153178781131,2298.8298622284183,437.0513409767136,918.7164224366455,1562.3645857231886,242.39867613416223,221.0267230400494,591.7793497167016
1918,2,18,1,4484.162735493674,17196.961990459757,3356.428467839325,1656.4115949728027,884.4224776598368,623.9941841626771,2256.56411996777,1210.943385824892,1856.6690208775271,413.762264093971,705.9962256959818,1140.7716280753737,243.0481515986366,151.74323550218924,435.6755457636128
1918,2,19,1,3812.5269060069195,30144.090333145097,3720.017405846371,1656.4115949728027,610.8916698097158,555.9421418444946,3302.3346200358224,900.9029210895937,1800.3826337182552,443.18361172995753,991.1010719795765,998.9472503242731,245.63949309835098,132.2758152834765,664.9756716156085
1918,2,20,1,4754.774257632898,23721.199853945873,11356.284334671805,1656.4115949728027,498.4308965283078,622.3578046819476,1196.8856746302897,817.8080570680174,1824.3043482609526,456.6678313973211,1407.5049104861507,928.8665276498808,217.12161588503457,118.52867967879656,498.29395550798625
1918,2,21,1,4038.3027921903954,31202.325937410555,7685.62470166827,1656.4115949728027,438.0412565858779,565.7782054623535,706.7286727271248,983.2248096318632,1133.2325948058783,479.96368426983673,1079.8529511962458,935.8350062887348,219.71295738474896,111.6608782923962,507.11183043949137
1918,2,22,1,3997.1618522930994,23495.701923906967,5649.766443677207,1656.4115949728027,407.4923815184661,442.78294340534177,525.5152781458476,889.3855864484588,1798.1155431243797,469.54221198422766,1215.7086416335258,901.5469238954847,222.30429888446332,104.21643531183929,497.40951469236427
1918,2,23,1,3995.863715840123,20888.540463119916,5136.905212902298,1656.4115949728027,405.41096671054476,578.0777316680831,424.5578600489348,864.0319907283623,3456.7659269542196,548.6112367572268,1036.5912126689839,930.3710855378557,218.41400645578182,89.89842452894045,518.5741834096467
1918,2,24,1,4078.844592186033,19716.28905153178,4957.059077037391,1656.4115949728027,861.4625411188856,546.9153746002595,377.957328046746,978.66425430416,3808.0867934731023,1453.9918875471037,1038.8196148311295,878.978555576607,224.89564038417768,97.34286750949737,497.40951469236427
1918,2,25,1,3201.504063213493,16714.717353560216,4355.77349612896,2746.606886885252,2695.539465676404,563.3147428745183,1454.0043551244462,965.5236711565558,2155.5341015854647,1027.9854099160023,1417.1869336733685,931.9548306830009,229.43540827735202,93.3352084301134,491.2361177995094
1918,2,26,1,4560.253502973519,13757.907416982236,4164.137446912798,2746.606886885252,1992.36458675414,519.8617529677593,1334.8952853809565,1063.2277717363534,2162.4917244426924,1960.2938441018912,1111.2042643740601,1067.5234151106906,206.10021406344595,89.32754935072944,564.4412841065644
1918,2,27,1,18130.97198333406,12371.137375319428,4334.092045305226,2746.606886885252,1046.1434013952996,492.7992379685005,1262.4134936882483,918.6040595648537,1977.6065777321476,4151.716699687798,1170.9100740289073,1091.6755285747136,251.47165156227248,96.77199233128239,478.8893240137659
1918,2,28,1,33172.37920836951,11848.35378470489,3431.164528743292,2746.606886885252,776.1316866224746,450.16443780208857,780.0752533243829,942.489001874333,1908.2648757734466,1636.672572085624,1579.9371329641717,1043.3713016466677,2341.6542655911653,105.35818566826923,530.9209771953903
1918,3,1,1,8471.33892276345,7103.353708533187,4978.141040741506,4254.252556988681,471.2580619740832,1315.2400076367076,433.19683374514125,3018.7784367423997,3550.0293434555306,1217.3065644414362,3297.8815170740063,2020.7796179964364,503.16635530428096,278.92730550927143,516.9556567170896
1918,3,2,1,8686.729717322192,8795.2638330541,7260.98799198717,4254.252556988681,1448.5502642593715,1354.1929539714693,592.1575158953061,2673.4129926044366,3057.523455812228,1123.1880663613117,2782.659568894227,1970.8916459231627,501.2769721348557,230.50671084797887,552.0679570963426
1918,3,3,1,8471.33892276345,11268.984571196457,6088.1913571078985,4254.252556988681,3441.4155349879184,1284.8246933753032,500.24917757303547,3146.7831761096027,4060.906482463325,1025.4105337985982,2891.082860300887,1959.0135573342839,493.10276578385407,222.43372852979132,631.9152739285415
1918,3,4,1,8660.267705009743,12101.722245423005,5933.223936704302,4254.252556988681,3743.97170809759,1256.1880524625194,408.33192390122196,2111.3825216269297,2748.104677511878,994.0377011052486,2529.313295493927,1907.541840115865,481.1497930940387,423.68741130623295,584.4208021309187
1918,3,5,1,7624.754242063241,36970.68122642152,5075.457783148458,4254.252556988681,1669.4949495397016,1203.2725203410932,522.8495886358907,2008.9632706236243,3307.2161232936364,994.0377011052486,2857.503144960843,1923.379291567648,480.5199987042242,258.24893794282997,607.133242275472
1918,3,6,1,8754.732096132888,49577.45127020859,4370.860588637589,4254.252556988681,1105.1525840939883,1259.656465492351,2150.1148465593146,2481.0966933619748,3497.182679956016,994.0377011052486,2740.7041350826967,1927.338654430635,475.4882039440199,232.52495642752672,616.083783329334
1918,3,7,1,6618.398920985726,40754.31690647529,4240.671969175386,4254.252556988681,844.7969173991394,1100.0205324537271,1187.346250631362,2198.187667949,2917.354716678176,938.6778645814968,2331.600234693501,2019.9877454238224,483.0391762634455,194.69726785088181,635.3557487012313
1918,3,8,1,7869.303178490968,29072.341744308374,4826.071141415735,3867.1264043832784,693.4973729596792,1079.210054274881,772.9697197476191,1888.4563934053585,3353.9650948508624,842.7298492601159,2678.1551916347616,1983.5616070846554,491.84317700426175,185.61516274292035,640.1759511462088
1918,3,9,1,7148.038593837048,24276.921344454287,4446.395965700891,3867.1264043832784,595.0986667310804,1167.6990533687178,730.7822857636442,1963.976097730095,3174.7085868562363,1009.4191979117139,2869.7209361257624,2071.459462642324,506.30876689507846,196.7097470144881,681.4793372346468
1918,3,10,1,6806.428993379992,42138.55326353107,5167.978628598928,3867.1264043832784,507.4074449267123,1271.8403779303947,494.9712906502716,2058.279106201055,3167.047384159584,1121.3585491200172,2926.9678192568394,1991.4803328105468,538.3823582675093,170.98576549918093,896.2038784455815
1918,3,11,1,6837.284698302906,57209.75386856783,4674.001242089963,3867.1264043832784,450.50828754876693,1518.186636714199,525.1051720674119,2172.6021795851493,2754.2023694541667,1165.0636832177,3262.7649726566906,2308.229361847201,576.1240991481789,150.8148425355972,777.848008502214
1918,3,12,1,6279.385593434854,65459.43094954346,4531.922794756588,3867.1264043832784,408.33639164676555,1762.8431558167927,451.27716259541114,2109.5273804767066,3161.731447594521,1256.065225997809,3142.892304623831,2276.5544589435517,573.6049215889575,155.35301188160517,791.6187520010875
1918,3,13,1,7509.120241090136,84268.66091170553,4722.65961329338,3867.1264043832784,374.19689721998793,1755.9063297571652,525.1051720674119,1751.0213531910922,3216.8452016879983,1471.4061812883617,2839.1380374865835,2380.289765953004,594.3618950195892,271.8692123967994,1180.5516006603764
1918,3,14,1,7856.022244009681,70012.46218864425,4511.040660092308,3867.1264043832784,352.7747757433133,1638.78068975058,516.0650076422412,2480.478312978567,3694.028683937909,1283.7790242085694,2742.240964160053,2342.279882468609,588.7003058695702,237.0631257735347,942.3716890198051
1918,3,15,1,8293.893655294165,47890.86188336312,4424.514685837323,5498.136537664342,340.72259721636584,1379.3611818544216,2005.5078771551841,2158.2248356707296,3155.555580114605,1083.2097266440633,2800.256261829766,2313.7724698553334,584.9280998889767,201.25368277643764,1057.3489950475532
1918,3,16,1,9953.611038865256,33410.009791799006,3949.5210581139822,5498.136537664342,329.34276574077677,1237.1562476322936,1575.3422622508283,2037.099578069056,3498.668015172753,1011.2487151530084,2425.5004913192506,2369.9954225093534,621.4036916318157,190.15333208893227,1231.4953916388372
1918,3,17,1,10717.614269820046,28023.396316936185,3855.1018367848555,5498.136537664342,331.3526542666386,1359.4400403498855,1501.5231681283706,2268.76032920638,4349.608743267593,927.0231621554658,2564.429839911243,2569.5473108024485,586.8174830583835,198.22631440711584,841.1739708990447
1918,3,18,1,9606.609179295358,23791.29846141163,3865.9925194567404,5498.136537664342,338.7198613187172,1238.8459873134689,1527.8234492468684,2414.2343144050888,2826.2020396953126,903.6459974055584,2217.1064684313465,2263.0926252094455,608.8274849104057,200.74623817357988,2277.7888764914196
1918,3,19,1,9167.040204956947,20407.14038775585,3960.411740785867,5498.136537664342,354.1123172178168,1338.6295621710394,7165.444725615418,1774.1333200213119,3424.4012543376443,1285.6085414498639,2994.8956644754794,2596.4709782704963,666.0731708003347,206.80097491221954,985.7092889840993
1918,3,20,1,9912.969382219266,21656.246899095375,6063.412556166505,5498.136537664342,381.5569516438637,1598.0490700671978,4863.055709054688,2015.842752389154,3194.6433489751794,1582.1258543358274,2409.4406274609833,2765.1398362325567,740.2708223491464,201.75536096335384,1112.3612137777602
1918,3,21,1,9867.934032962808,24994.798649821485,6803.7791488105695,5498.136537664342,411.6838216471205,1780.185220965843,3155.142199267514,1752.9537918892652,3235.2164530524037,1472.0160203687808,3268.0670329735485,2326.4424310168256,753.4571423856743,198.72799259403203,1025.6860138491381
1918,3,22,1,19726.68125410397,23108.048179008674,14287.7763492704,13097.505615741806,530.832302301046,2583.523038869861,2520.101852124747,2015.224372005699,3719.2793826218276,9283.106002141756,4758.637555090193,2534.7049176083437,720.786558414584,183.59691716337642,1290.6644822023388
1918,3,23,1,26763.57939622873,20325.217918790382,25701.011960299435,13097.505615741806,535.5172737759148,4728.158428967849,4536.843069689895,1912.8051210023937,3373.1181015925804,7789.677854059976,7953.858889797561,2558.461094786101,826.4739294536067,173.0040110787288,1991.406940400735
1918,3,24,1,40525.822931741975,18504.34324776414,16450.92570564584,13097.505615741806,455.19325902362533,2923.6053831259183,4417.823153441762,1882.1952920232839,12288.412774389093,3604.013445561425,4456.420117030301,2793.6472488458326,820.1759855555721,165.9459179662568,1455.878026556057
1918,3,25,1,30321.47184413425,17249.324805675056,9822.096881223895,13097.505615741806,422.39130607136156,1519.9653100627838,4021.535866757832,3777.531167194219,17011.778763501614,2511.5883728130066,3794.738357779526,3044.670854357347,881.187317067856,159.89118122761712,1285.1809491456447
1918,3,26,1,24179.289288123407,17152.200229066766,7211.230561064548,13097.505615741806,400.96918459468696,1630.9545270166782,3218.441180942544,2738.961313246558,7151.341839656211,1972.084066323575,3010.8786868799,3640.159028946259,942.1986485801585,143.2493048202714,1169.4960904654058
1918,3,27,1,19797.57947577145,13768.886716946465,6401.3234625527875,13097.505615741806,394.2743245939563,1636.2016133950945,2032.6105397315391,2433.6359989347675,6695.656630279608,2181.2588709119805,2733.0968311498464,3531.6724865012056,922.6487810633045,130.13070855321814,1155.7872578236368
1918,3,28,1,17092.462820880653,13146.444865116599,11915.805646251676,13097.505615741806,393.60913017081117,2576.5862128102335,1504.4652334738346,3646.3572283620274,6344.101237147496,2419.2993919742144,2899.4585787723736,3720.138158777954,898.1786448761325,131.64727594584588,1250.0686487663918
1918,3,29,1,15526.710545181635,11911.695899884418,12152.603058473811,6616.3915837711675,400.96918459468696,5461.1497159339815,1130.8229346004025,3142.3772158777515,4766.284359321337,1853.3687253327055,3082.6486047918884,3625.905322639621,892.4711332185187,155.85469006852136,1129.6078096819156
1918,3,30,1,13101.192510951241,15746.849833618016,10562.963046467547,6616.3915837711675,399.63164312018347,2279.903498260489,804.6102952356449,2571.612121984539,4836.798694345833,1654.696704907301,3034.5458546710174,3652.8289901076687,895.6201051675362,170.48408731226476,1197.7097524829833
1918,3,31,1,13767.236368024907,11433.674070663472,9437.425979512736,6616.3915837711675,377.5443272203533,2051.6997076325997,638.8650320918664,3512.0913876127497,4600.864921503365,1469.50890414926,2833.83597716981,3446.1502486612962,859.1445134247157,170.48408731226476,1090.3386374693678
1918,4,1,1,12732.721471580784,17887.813326684423,8091.977054203165,6513.899639503083,1072.1789680647835,2021.2843933712309,3715.47191733468,2268.683031658478,4607.040788983368,1730.38451077879,3863.7419833523577,3156.0081380637603,1524.9552698959578,236.515316259086,1174.1836267880603
1918,4,2,1,11330.734102268581,17553.36695853632,7772.050761403338,6513.899639503083,789.7216802136883,1789.2564550438005,1905.5668089048716,2439.4333150292864,4628.617237394388,1963.6818389931743,3963.7127148336012,2557.748409470823,1105.5515684356474,240.55757383411938,1251.3068659082085
1918,4,3,1,12999.338727710727,21485.64546887821,9316.229666843761,6513.899639503083,627.2568831448178,3196.4538748041414,6977.420003991934,2501.1167582750613,5083.442515856141,2146.1592438381963,7195.741105943419,9462.877242469496,1243.9751270280522,244.60559782509822,1194.9679859546363
1918,4,4,1,11713.185072672106,19694.330451602727,7151.581592669331,6513.899639503083,604.7117990398186,7048.259944907156,18435.159761642804,2069.9510359380424,4702.3367694654125,2032.1193357972932,11396.356023049819,15448.642018689325,1161.3802169485027,237.98575232418517,1389.3680772231023
1918,4,5,1,10481.95257526337,16820.2875455263,7151.581592669331,5626.7191305693095,559.6216308298096,5032.311571581786,11183.414452560572,2063.148851720462,4697.255359513579,2085.310855590599,9854.148043934343,9597.495579810067,1063.3684650352131,235.03911377804525,1318.4359238121053
1918,4,6,1,10773.533993952311,16468.10538512833,8070.695261459097,5626.7191305693095,491.3283367198487,3208.282052572475,4988.138062984392,2443.452787521484,4749.320267635868,2193.184612929355,5821.815910797229,5461.070009620587,1085.9360973365385,237.24765108366478,1324.627009521324
1918,4,7,1,10687.657274749388,15304.29958889739,8747.616133950747,5626.7191305693095,437.61925152172296,2687.2196950943826,3027.206933487668,4762.379225332599,7939.507610960923,3008.471703570016,4769.011151362284,4532.757792771478,1102.5994072334493,264.4651343278334,1425.6301506626232
1918,4,8,1,9975.67935856724,16362.535193162248,7514.970701636424,5626.7191305693095,395.84790279925755,2588.236523243677,2526.342596796925,5893.010458861344,7870.713137766305,2835.548444318425,4310.344513228708,4013.2893851514395,950.4646999463317,559.8324916864998,1513.6320118146446
1918,4,9,1,9899.688447737748,16507.799777307246,7379.9861852178565,5626.7191305693095,364.01870728298593,2361.5446049621437,1856.1757724992685,3776.758191714912,5983.477481639796,2042.5543600624865,4373.354505399808,3620.5205891459955,897.6538162179475,384.00870321234555,1547.5945391335958
1918,4,10,1,9232.046884260508,15838.907041012231,7757.263412454458,5626.7191305693095,344.1272482423747,2422.819901822072,1984.200191774436,3148.638317259826,5611.909150851115,1807.8340739937282,4254.019727544045,3638.179347514766,905.919867584139,326.9961487981285,1419.5275090349871
1918,4,11,1,9069.979540927616,21204.406477481483,7112.714844418476,5626.7191305693095,390.54065267048145,2445.2311860146838,2248.183691407985,2771.7354735675945,4909.345593351062,1610.6527713205053,3823.5539029798083,3389.689734235517,968.3088743241216,289.8488973025883,1367.787721322487
1918,4,12,1,9619.09126057497,31953.141142671037,6636.5222424561325,5366.2064653114885,611.3422853866821,2873.802529364543,2058.7325138594297,2410.2921394607934,5005.266978134905,1651.511989709478,3899.9343081237807,3287.617359628463,1236.8243365604853,262.9946982627343,1414.8399727123326
1918,4,13,1,9390.419531534715,24201.755367774454,10533.987835689288,5366.2064653114885,2478.5287259093316,2249.1324493293746,1736.2643212979574,4303.231790645953,6180.401661159403,2081.0419820275533,3946.2697048057553,3458.6618353082827,1041.3912649743274,261.89331281789924,1549.0980885201263
1918,4,14,1,10420.041452117068,19174.925107131305,10270.213503087352,5366.2064653114885,1396.407604638344,2498.76925380812,1575.0748017648643,3369.6320067832244,5448.678628089392,1749.8993613526104,4135.376522772986,3992.1463874632004,1084.7552328556594,244.97464844535446,1564.4873587115228
1918,4,15,1,9692.286185197803,19841.284158819282,8928.86107309461,5366.2064653114885,828.1312936793826,2725.994774094289,1499.4726377360848,3008.1886726764233,5446.724239646372,1640.1283268747527,3869.8124582078517,3730.353314964434,939.771316036127,240.92662445437955,1626.2213276402742
1918,4,16,1,9389.420965032336,20100.564550286956,8027.232445291713,5366.2064653114885,643.1714809029537,2976.8766499170542,2736.923152735621,2889.3823415125757,5063.116876048628,1696.7078415593421,3829.5475363814558,3759.1774766067224,860.1941707410488,233.19962709268594,1720.3258304198978
1918,4,17,1,9634.868611312088,16577.89838477241,7330.028925255284,5366.2064653114885,569.5709366642167,2922.0935107795626,2914.3386084163917,3831.562153195205,5734.4883939979,2276.3260075616745,4719.371572163973,3808.5111378792244,820.3727963023913,230.99685620301193,1914.7259216883976
1918,4,18,1,9018.15393945522,15223.221681467401,7170.96500953474,5366.2064653114885,566.2521171766731,2530.607506748435,1753.3817923988133,6545.092573173812,10711.612178553298,4746.038763518331,4350.609435055104,3259.505883301453,817.4206351001748,292.78976943278263,2066.761297889707
1918,4,19,1,9081.0636291039,14808.541967425983,7391.076696929456,7310.501292791558,593.4392569873138,2352.7401718864508,1368.5061531154536,5306.553962738899,8575.856488011175,3256.5406895104466,3773.2227506967074,3270.750473832307,884.5330997636929,331.0441727891034,2210.2175981797122
1918,4,20,1,9655.239367960376,13981.716223949588,7845.987506147851,7310.501292791558,627.9149249397601,2296.2672930677836,1148.8319406544367,4191.923321631043,6761.558608578553,2707.2789577340864,3999.905039605109,3519.8735851695806,1036.6022034685375,282.12189994089465,2094.532739499473
1918,4,21,1,11277.810077643684,13487.647725549738,8177.0043106592775,7310.501292791558,667.0398012260507,2323.303127966802,972.3971734221661,3668.3097319732865,6059.698630917924,2697.318252753697,4210.450623201312,3949.226894028781,1279.0074399609196,261.1552115773789,1975.7523379646584
1918,4,22,1,12186.505594790442,13262.149795510832,8894.590392760403,7310.501292791558,672.339898726624,2379.242404780904,805.1630469065877,3527.241707006476,6043.203592458825,2948.6397137897584,4195.697064058775,4165.32891908902,1516.6236149475117,262.9946982627343,1918.6174612770128
1918,4,23,1,13753.256436991842,12122.836283815983,9681.517151689392,7310.501292791558,688.919690907905,2280.8817686022444,802.1407434153451,3609.4862980008434,5686.879491525734,3000.4082757287283,4193.007613173466,3895.062810063507,1516.6236149475117,268.5131583188123,1906.323733940192
1918,4,24,1,15488.76501809195,11954.76853820645,10343.15110263258,7310.501292791558,742.6573866188525,2226.187563132198,735.6322359088866,3705.953637813778,6039.372991110412,2864.0753613031025,4083.739065774238,3513.5386045888345,1335.426520714233,260.4228767528001,1863.0745780574464
