Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1913,6,25,1,3928.5568976533195,8279.539595104276,7398.8814944144215,2259.3072998986677,243.90038420777665,4221.566022180617,98.25361392412836,5258.30556690924,10131.749749841825,5047.748840716819,14460.944785196622,12406.086132603732,2784.53136135375,218.3694332292747,4354.0060083202015
1913,6,26,1,5396.366053067502,7729.274336018359,7372.665987227426,2259.3072998986677,231.02580707644802,4646.282237878817,180.12713537063848,3935.0592566874257,8497.124624195312,5047.748840716819,14412.741635912556,11117.882978002675,2448.812578715294,214.59810744062128,3934.0471921381427
1913,6,27,1,4783.765941527129,8907.907019996503,6797.451946037974,1581.924325864566,215.87409385386218,4081.2812412712146,180.12713537063848,4479.490729421151,7691.185130940428,4116.126966194483,13831.043043229669,11192.822969188179,835.513486378769,232.1589475231841,3961.879514271
1913,6,28,1,4178.599809694097,6886.7649728803535,6761.819217822791,1581.924325864566,202.243125363569,3773.588757663298,180.12713537063848,7839.478233240982,13211.982788591638,4057.9379379923735,12926.38335034392,11348.66756310216,3750.7714476421993,222.12141888568195,3737.1592837170015
1913,6,29,1,3253.1697953436956,6738.086849973254,6824.431011686644,1581.924325864566,190.8813309501986,4009.163008831891,180.12713537063848,6722.536574467703,12601.147502859747,4211.714692194026,12978.414396777005,12265.535414441816,2079.7102353350915,214.59810744062128,3640.26156962494
1913,6,30,1,3833.924345165463,7050.850523041345,6291.4672053811,1581.924325864566,180.27592789582195,3923.3935044986874,32.75030660999533,5355.25101916585,11472.383696883291,4429.296253500267,12447.329110842213,12748.363071936214,2018.9350350104396,199.53214441823616,3292.048294940891
1913,7,1,1,3884.8571520778523,10320.846201392475,3064.2449468554096,520.8622320776059,131.68375459184588,711.3031144701591,678.2741254068745,2476.936600795663,8439.244777190754,4055.6677294998385,10850.528903825783,10332.08364185897,2155.2084419355897,443.23715089438736,2717.46546690984
1913,7,2,1,4657.89058243223,9480.182889446787,2789.109381135898,520.8622320776059,122.32838778338521,705.6450215141626,0.0,2365.7054873833354,9019.111141093468,3992.2213763677546,11871.017928961504,9051.833302649064,2057.968121416147,426.314535176071,2582.220997879151
1913,7,3,1,4966.0993627220105,7512.718330829163,2715.638089149213,520.8622320776059,113.69756427666826,703.2201245330214,802.2653188490247,2314.3756290239453,7516.58448545588,3474.9722940531165,10861.303725430544,8502.477285632893,1805.7938395056538,418.6171625407597,2604.693020934551
1913,7,4,1,3623.56281129147,8834.77499201494,2561.5689595326726,520.8622320776059,106.4999033448576,678.9711547215353,846.017407966817,2018.6131822004181,7171.654769911475,3186.1778768771733,9197.444431321916,7885.675276549983,1800.8291048312342,406.29749829782276,2418.1133799700347
1913,7,5,1,3913.7893974243093,7965.000872813654,2342.936719983187,520.8622320776059,100.01882370051467,754.1429611371346,1436.7604141964532,1876.0521360467042,5298.248578024367,2996.794694740723,8909.501501334329,7578.115435174864,1723.4477230094155,373.9801373088663,2590.261446495337
1913,7,6,1,3892.8938868964497,8870.275976472203,2168.6757110447757,884.3417567177606,92.10458148126548,649.0640919539801,692.858155112781,1777.1362477686155,6397.965671112993,3097.400776355235,7593.839073818522,7534.069073008802,1583.3908458668668,377.05521833655206,2504.2904959072584
1913,7,7,1,4271.926392773769,8323.560815831348,1914.495583109031,884.3417567177606,89.94687560458624,649.8723909476939,1553.5044943549517,1872.2097858048216,6342.008033049375,3035.866177743074,7264.923466939367,7324.695913962207,1444.9945868740622,350.9073595351959,2424.2983404439947
1913,7,8,1,4280.867260259405,7544.669216840811,1779.7699345237636,884.3417567177606,88.50575101534552,700.7952275518072,576.1679568374444,1765.7077188440421,6403.945876707523,2861.179608479029,6820.462075747398,7093.146635075214,1323.0675511804725,318.57065841401067,2563.666116457272
1913,7,9,1,4185.1296567340905,7130.01771838062,1610.3447958430584,884.3417567177606,85.63146385122775,692.7122376146694,568.8759419844912,1704.8212457804827,5248.27114555548,2575.2528230831285,6089.050172347089,6600.9897133719205,1347.7885059040798,301.64804269569436,2512.5371098725122
1913,7,10,1,4192.061340514923,7135.697875893826,1469.1713202473663,884.3417567177606,80.59150879609632,716.9612074261555,619.9290262691699,1525.1174806219044,4326.571958291077,2309.8773987771165,6090.326138063496,6117.550300847478,1197.8535187369102,281.6503459496923,2563.666116457272
1913,7,11,1,3229.561886814413,7121.497482111366,1544.16972915762,884.3417567177606,74.83656485637573,615.1155342179288,627.2210411221231,1446.2015179618195,3745.7444899178918,2255.153425642346,5918.070766357304,6558.472738781065,1222.5573536858146,281.6503459496923,2526.7625189626583
1913,7,12,1,3472.974492629832,6816.189015779567,1497.4229833321551,884.3417567177606,68.36026242061008,774.350435979979,700.1591502795947,1451.9157824241065,4907.399426664464,2219.069059077541,5714.341573648304,6866.185518913648,1141.8204960150472,247.78577438077855,2506.3521493985527
1913,7,13,1,3151.806477445425,6304.690831720147,1407.0685653577373,1185.0719356784657,64.76222815615866,651.4889889351215,590.7519865434236,1563.146895836434,3780.7714084002528,2173.1869505977998,6175.815841058287,6599.460325796714,1056.1531432193756,232.39102911017332,2475.633512377899
1913,7,14,1,3452.9831147687028,6611.561341367884,1438.5441419479628,1185.0719356784657,61.88395998487367,519.7362529594124,444.89372885620134,1269.354885034385,3980.6811382762025,1857.9864241145917,5593.97547440682,6668.282766681198,1010.0153502968909,238.54119116550993,2883.4285729611056
1913,7,15,1,3744.314751939306,6954.571853193215,1730.5628336549833,1185.0719356784657,59.72545790675514,566.6175945949568,656.398080847942,1250.3401774271201,3464.8884057438813,1662.8679784181606,5015.5376829990355,6151.196827502214,990.2420104729458,229.315948082505,2532.947479436618
1913,7,16,1,2993.18142396519,5661.625999262483,1557.913781469066,1185.0719356784657,57.566955828636615,405.7660948454791,656.398080847942,1592.7034361584897,2604.165957667155,1573.0155159787062,5456.596498947524,5966.599747174039,917.7397644518132,224.69365647486197,2289.0538714133827
1913,7,17,1,3782.1878647713984,6309.589967575108,1437.695743657141,1185.0719356784657,54.68789145591235,611.0740392493599,605.3449965631905,1627.8757191418758,3050.0116426200047,1526.1775302389499,4542.154402236464,6675.6238270423055,955.6429457247174,213.9212028118823,1971.4355345404858
1913,7,18,1,2152.4385027649164,6140.037265808058,1613.5687093482704,1185.0719356784657,51.80962328462737,479.32130327365087,605.3449965631905,1540.3883597883607,2911.0786519317326,1428.6780497194852,6046.943303707897,6051.6336963557505,1047.9014117950376,195.45137651359127,2231.7399043546634
1913,7,19,1,2703.959429684445,6385.562074313829,910.8404050456488,1185.0719356784657,48.93135511334239,552.0682127081088,619.9290262691699,1482.3590189559447,2710.1010281996596,1413.0255595870658,5192.755143601869,5924.235711340647,983.6508971982973,189.30121445825466,2229.6782508632923
1913,7,20,1,2755.7963692638727,5984.116942071815,1692.639430054558,1060.0434073091299,46.05308694205742,534.2856348463331,320.9025354140512,1492.8023298697794,2455.1947647307643,1217.907113890635,6039.712831315195,5433.455238455097,978.7032822986353,178.528760795275,2102.6803957979346
1913,7,21,1,2464.5651912783246,5974.389672330574,1219.9119023984772,1060.0434073091299,41.01631669265391,507.61176805370576,379.247634551683,1905.5101545678035,2189.28919454348,1145.642793035023,6792.674377924825,4894.346118192985,1390.6221823018886,169.29384764612948,1895.6079191297472
1913,7,22,1,2624.1948366106535,6651.535449866921,1175.5406717876274,1060.0434073091299,38.13804852136893,410.61588880776173,364.66360484577655,1733.3925680919167,2537.209012885149,1418.8803078045487,6734.830598784027,4403.565645307434,993.5290072228639,161.59840902403923,2190.7129998773844
1913,7,23,1,2215.225493534167,6102.051212438698,1452.2033544304836,1060.0434073091299,37.41828242817324,429.2067656632513,408.4246742774292,1729.5502178500342,2347.230695871666,1254.9473577154547,6846.973807853563,3898.103051700058,897.9664246278679,163.137883551112,2580.159344387857
1913,7,24,1,3131.815099584296,7208.119884186932,1231.1955996666077,1060.0434073091299,34.54001425688826,531.8607378651917,408.4246742774292,2855.358838719966,2099.3725318534225,868.5100784311506,6722.779811463061,3710.600134978934,886.4448162283151,155.44244492902178,3246.0734220844447
1913,7,25,1,11098.730784349256,7208.119884186932,991.5230825044301,1060.0434073091299,33.820248163721814,458.30552943701997,437.5927336893877,308.07767195764865,2468.2230697761474,927.0575606057663,6701.08839428516,3660.895038784628,906.2181560522603,136.97455264395185,2596.446406969297
1913,7,26,1,2537.398100570975,6004.636511087816,1022.2351006327589,1060.0434073091299,33.100482070526134,501.14537610392273,415.7166891304553,1602.1615290615853,2028.3575904178279,817.7649443911911,6727.600126391528,4132.55816698,748.0314374607528,138.51402717102462,2229.6782508632923
1913,7,27,1,2782.719430905834,5067.339519449494,1476.4675455486124,1732.4635497853697,32.38151217876974,463.9636223930164,576.1679568374444,1331.2265761088006,505.8399617926846,671.3842904886892,5954.081354351824,3842.433343962195,687.0679196139307,118.50472634567832,1946.840008389002
1913,7,28,1,5110.7605894549115,5693.789891180724,1068.9818464582236,1732.4635497853697,30.941979992436835,461.5387254118751,306.31850570807194,1363.541726860926,1960.3327517794978,619.6593822572147,5459.006656411555,3529.0618298013674,614.5827933675558,126.20016496775108,2077.9405539020954
1913,7,29,1,2337.8861587017504,5157.938031784417,1452.2033544304836,1732.4635497853697,29.50324400748476,366.1594441533586,342.7875602868441,1019.3065539091523,663.7814631208706,714.3270763939925,4639.694892552221,3136.468039244536,626.1044017671632,116.96718583184418,1967.33284409275
1913,7,30,1,2852.53856464128,5658.714918537201,1381.277257316264,1732.4635497853697,28.783477914328568,498.7204791227814,277.14146598232577,1085.9072914349983,1465.5775282138843,388.3848792015837,4649.3355224091565,3010.4465030469823,588.2183402690166,116.96718583184418,1891.5258452168644
1913,7,31,1,3054.0596902153084,4163.200447293698,1270.7309600197514,1732.4635497853697,27.343945727968425,480.9379012610784,262.5574362763465,799.6620505953283,1415.493306359345,688.9485351411375,4801.175442653652,2816.9789747826894,525.5942042725051,138.51402717102462,1963.2507701799443
1913,8,1,1,4131.283533450168,5756.839639577095,288.89658599665313,1246.7155276599924,15.385796443154678,97.70538614034845,1.5598805171943795,296.31416890942376,447.9173990337844,1420.3141236945705,2180.3418612894366,3952.0904331048646,511.8470251568067,152.80058286374148,1739.9324640000998
1913,8,2,1,3599.7539843914615,4262.461199836343,279.81024030176656,1246.7155276599924,28.463404939263963,48.51051316286932,24.958088275110057,252.61975013320313,182.9942911940738,1153.014996402779,2311.057460230147,3411.9107415401277,505.51270850324994,158.58908444601144,1663.795600565644
1913,8,3,1,3280.6956120969135,7196.759569160519,175.15182714389053,343.39311691383745,44.61833196427255,15.867807356640423,0.0,274.4620334312304,1131.0063830743554,1065.8031448940083,2108.7460072059316,3229.454803817398,438.9510243166852,162.06257219803516,1680.1238962168668
1913,8,4,1,3478.0979110765875,6797.941509768516,179.1477830937464,343.39311691383745,30.770796684860475,13.374654016022706,0.0,259.2699717056334,488.34786042847367,972.927720619758,2097.687637664416,2836.7080745029107,412.02161865169,149.3290291249564,1437.2404984043487
1913,8,5,1,3699.2085777705997,6926.81008334807,327.0490571357597,343.39311691383745,24.616955828475295,9.520864035982875,3.899611489847367,260.225633176109,1138.3748506819657,917.4270972113324,3161.7012711241136,2947.7416124633246,388.24225153877,145.8555413729327,1524.2422757381516
1913,8,6,1,3215.0957641411846,5651.969731490477,425.5311307365501,343.39311691383745,20.770506717686626,10.654278847171442,6.2394322656389365,272.5704148506113,427.70216833643985,847.2059639990015,2267.1075300006346,2931.68304292356,393.001548916262,136.59548605187763,1246.9498811554568
1913,8,7,1,3237.196784891865,6772.806812772827,325.9631073234092,343.39311691383745,20.770506717686626,59.84555938474838,0.0,334.2943232233576,1138.3748506819657,846.0708597527342,1847.1730353561338,2798.7792626376745,421.52309363202517,131.96545839133262,1246.9498811554568
1913,8,8,1,2833.6522378179156,5191.024949298262,317.59790017573226,343.39311691383745,19.23224555394338,45.110268729303556,17.15868568913816,330.50123388207066,1063.9533278451818,796.2338091097886,2379.959608912665,2740.356657264517,505.51270850324994,116.33669752049956,1236.064350721334
1913,8,9,1,3040.598159394481,5792.908639785456,325.5982960584928,343.39311691383745,17.69318818876958,34.455989882132116,0.0,392.2349944348656,222.3675376711926,702.2232805892709,2524.4272827960817,2608.982264553838,435.7838659899068,129.07024059357832,1297.6871735768564
1913,8,10,1,3335.1444904924006,5626.906036463467,258.7360267572351,779.112314247639,16.154927025026332,50.55101906700602,4.679551748444556,272.5704148506113,389.4074946539966,752.0603312322165,1926.9917796115874,2718.4864149390455,381.90793488521325,115.75842756624766,1286.8222596775865
1913,8,11,1,2258.7243207395236,6093.317970262295,239.1125742901949,779.112314247639,15.385796443154678,41.4837005774972,4.679551748444556,378.93455128988774,991.6035190893325,682.9743022661529,1373.718867609374,2243.917450350723,386.66723226270517,115.75842756624766,1116.447215154868
1913,8,12,1,3287.8282142484727,6262.657666122752,327.0490571357597,779.112314247639,14.615869659852564,47.37709835168075,4.679551748444556,353.2893264704075,517.0742051595486,647.8577614271126,1858.2314048976498,2242.5410015331727,372.38934013012044,115.75842756624766,1123.7042354443345
1913,8,13,1,3700.815924734258,5987.383032642158,333.5902079581812,779.112314247639,13.077608496109287,42.16356984221178,4.679551748444556,369.4370496663628,977.7636147132713,594.6273465111151,2561.5720625384292,2044.0264942706788,372.38934013012044,115.75842756624766,1018.580523921872
1913,8,14,1,2271.3821780786757,6408.992724055667,367.74672314733135,779.112314247639,13.077608496109287,97.02282254567625,4.679551748444556,338.0972647448105,1275.7060005860537,613.8882732999831,2733.6856602760417,2114.07244521525,316.9383897494165,114.02168369023579,1058.4529024440017
1913,8,15,1,2517.0048859690082,5869.377760306042,369.56229548973914,779.112314247639,12.308477914237663,110.85371643813617,14.03892465474943,350.4420464193128,1576.7452786415524,637.6657201424199,2729.5742151900677,2081.9553061359147,286.82470598288535,114.02168369023579,1069.3384328782015
1913,8,16,1,2807.6333088429924,4932.1517706364,344.85693726039204,779.112314247639,11.53934733236601,111.07824393641428,10.138774346070536,425.46639793703696,0.0,595.7624507573823,2133.556451690357,2065.8967365961503,339.1256178115685,114.02168369023579,938.8357668776126
1913,8,17,1,2679.6483068585426,3802.581447177648,252.91601448224762,816.2900173212904,10.770216750494384,101.32476941223896,10.138774346070536,334.2943232233576,1119.2595506563998,535.7333588297441,2238.1856404302353,2001.6624584372855,326.43986472975166,113.44341373596639,1022.2090340666053
1913,8,18,1,2828.9306561119975,5260.961888678716,194.04565708089447,816.2900173212904,10.770216750494384,80.24702598613658,0.0,181.3983401369319,833.0746761402589,559.5227541378248,2388.182499084613,1921.3696107386565,296.3261809632205,94.92136908061767,1074.7605815603717
1913,8,19,1,2319.502127804279,4759.545984205599,288.89658599665313,816.2900173212904,10.770216750494384,64.37921862950279,13.258535380459337,350.4420464193128,323.4436911581166,556.1174413991293,2472.1126884260407,1778.2189336987135,288.4168450336533,97.23638291088143,1013.1377587047721
1913,8,20,1,2830.5380030756555,5659.63794413336,301.61407637635534,816.2900173212904,10.000289967192241,56.21809312294906,8.579163238291908,309.6047598742356,901.1635884098998,464.3771213711461,1468.636539508332,1522.7500331354386,293.1590226364421,94.92136908061767,989.5730592990124
1913,8,21,1,3054.762904511928,6919.141870705186,339.401736250321,816.2900173212904,10.770216750494384,63.245803818314144,10.138774346070536,319.10226149776054,1088.397418213079,345.45404176203056,2626.362766134973,1778.2189336987135,272.5639336250037,98.97312678689327,831.8978002827835
1913,8,22,1,3158.235865300057,6384.994058562175,340.86098131066007,816.2900173212904,10.770216750494384,57.35150793413762,10.138774346070536,324.7968215998326,477.7116376209823,220.86738938743517,2557.460617452455,1792.9010544207342,263.0624586446685,98.97312678689327,868.1416686601798
1913,8,23,1,2398.5635065814504,5118.886948881538,316.1471390984653,816.2900173212904,13.84673907798091,58.48492274532626,10.919163620360626,296.31416890942376,811.7915515865902,0.0,3130.0856761525242,1624.974298662563,234.52379415420216,98.97312678689327,987.7794207615756
1913,8,24,1,2864.4932076838127,5908.712851084748,215.49316587332623,761.8730046257048,12.308477914237663,57.578729762371175,10.919163620360626,454.91456427797016,338.340810451615,182.3574842754493,2853.484663643613,1816.1477455639497,264.6374779206789,86.23958371381453,808.3331008770239
1913,8,25,1,2708.0782562787986,4082.2582027313374,204.22643657097294,761.8730046257048,11.53934733236601,61.431621632417965,10.919163620360626,426.42205940739524,925.6397155934526,164.2316617327423,2898.8523335579093,1516.9077725981228,266.2296169714469,96.65811295661202,775.7177426442838
1913,8,26,1,2597.573152524474,5582.103794078702,390.6449930171182,761.8730046257048,10.770216750494384,83.42094670144975,10.919163620360626,419.77183783496497,914.9928138474763,379.43547835480376,2957.9720784151145,1617.6332383014558,244.04238890929497,83.34629992928134,908.0140471823865
1913,8,27,1,3077.6675987445906,4309.464503257379,401.9117223195535,761.8730046257048,9.231159385320616,103.13895159813958,10.919163620360626,488.15581996030755,677.7388358210692,371.5016970968956,3048.849192212287,1502.3021212547367,231.3566358274238,83.34629992928134,897.1491332831165
1913,8,28,1,2903.9736674798705,5674.9743694185745,378.2838299194849,761.8730046257048,10.000289967192241,85.00700894909343,559.2041439590472,491.00310001128486,1167.1011954130406,192.54952556014186,2472.1126884260407,1471.653194247584,210.76154681598538,82.1878260075389,22820.44249542905
1913,8,29,1,3023.218720349412,6307.459908508072,339.401736250321,761.8730046257048,10.000289967192241,63.47212753655465,559.2041439590472,449.2101519958494,67.02849367050896,310.3375009229901,2952.584667612734,1417.619931215364,201.26007183565017,105.91816827768456,724.9598336879542
1913,8,30,1,3011.364536491935,4450.403411552358,350.6684655527563,761.8730046257048,9.231159385320616,59.16479201004076,559.2041439590472,476.75684757599737,1224.5538848751903,372.6368013431629,2301.416830373415,1508.1443817920524,171.14467609169768,123.86194297878139,772.0892324995505
1913,8,31,1,3075.3570374843134,4913.549254780843,217.30873821572348,194.49075673485098,8.462028803448993,55.99176940470855,0.0,453.01309351730237,1348.0024146490766,260.5004502800444,2578.159616850906,1497.9280727896034,153.71332145208615,67.1392691041789,786.5826565435539
1913,9,1,1,3003.6291792291195,6274.301989024992,165.7600580642933,603.4106636562699,18.16931664421392,89.51552111403997,106.87471522812648,186.94511753745178,415.5281783760751,205.19100232351542,1182.1822361897175,574.0250386041549,228.36067524805793,15.746929078878063,948.2781398678758
1913,9,2,1,3690.1672510996004,5813.925222583876,195.99697314982612,603.4106636562699,18.16931664421392,94.05007846881499,75.99860012033155,165.66440850548707,5.7313863260888915,232.49324656214955,861.3052133237431,578.2767360632405,217.40401941485212,15.746929078878063,917.9512170105047
1913,9,3,1,2869.315248575094,6596.934935771682,192.0179851657871,603.4106636562699,17.412129083799943,98.19934663653115,161.49298411457474,152.7284960245413,515.824769347977,158.03040800861044,667.0890538996931,578.2767360632405,217.40401941485212,12.597581943366942,881.5630328886762
1913,9,4,1,2664.8808066295323,5208.988447433487,224.36741199551122,603.4106636562699,16.65494152338594,101.22597731300242,83.12358113553998,149.80239853258752,0.0,207.67628319955324,574.1987497502297,868.1109754417316,201.87638372627006,22.045816751209017,738.0101002880208
1913,9,5,1,2645.8940206208044,5706.3572396785685,250.6253390967822,603.4106636562699,16.65494152338594,99.71715252472214,118.74669014885374,152.7284960245413,357.25321064456193,172.91819633301822,1121.8715899972938,930.3264620013932,207.35471164287296,29.919184589992156,816.8683463310653
1913,9,6,1,1812.9869158684016,5122.721055202425,263.8858043827718,603.4106636562699,15.897753962971937,102.73480210128268,106.87471522812648,160.65950101093244,418.39013391051685,197.74710816136468,891.460536419955,835.596195592645,200.04456782916802,20.47152998610361,841.1340079239018
1913,9,7,1,2799.194737283558,6263.083677936493,190.4229963790082,603.4106636562699,15.140566402557933,104.99803928366669,123.49727617990216,141.45760198168597,442.26824053469693,122.44787700531288,951.7711826121756,919.0089939447106,199.13721976799582,20.47152998610361,877.5221920457303
1913,9,8,1,2846.3100951570677,5483.41105728771,186.70701186512952,471.57347865850096,15.140566402557933,118.97263077506248,123.49727617990216,143.13247259994245,181.48856085686762,201.88127731082133,1562.2073587064917,725.3120575441266,182.68511624348392,18.8962762143789,800.6843664241974
1913,9,9,1,2886.3933100643817,6185.833535757661,196.78598356030736,471.57347865850096,15.140566402557933,21.151388445564745,123.49727617990216,160.65950101093244,0.0,100.11260997896717,766.0047517098426,566.9592680067515,183.60958407941374,18.8962762143789,701.6219161661922
1913,9,10,1,3784.39796684662,5774.661133774406,232.58839143369306,471.57347865850096,14.384175043574448,31.349427416283145,71.2489121207167,174.00920505638862,179.5877097928769,256.4857657879833,513.8881035578058,712.587552918285,176.29944026570882,18.8962762143789,756.1938840814701
1913,9,11,1,2522.630600341965,5931.504483106253,277.9437640620486,471.57347865850096,14.384175043574448,101.60318351005428,73.62330710484373,183.19143691647707,179.5877097928769,249.86631576259512,148.3806354135964,859.6381682749756,188.18056393479,12.597581943366942,717.7852795382072
1913,9,12,1,3140.95688544035,5531.621394180731,228.61788743250392,471.57347865850096,14.384175043574448,135.219440548753,68.87361910518463,174.00920505638862,179.5877097928769,287.93412764182426,434.2678428581207,630.5817911355721,184.51693214058596,26.77061105976385,875.5017716242189
1913,9,13,1,1766.8761498472936,5365.831796765334,184.58601613802992,471.57347865850096,14.384175043574448,96.69052184825087,154.37159522489588,157.73340351909596,415.5281783760751,191.95210227263277,376.3673541299306,810.1471863411555,202.78373178744226,26.77061105976385,711.7240182736726
1913,9,14,1,1974.3243673497523,5877.755992637938,144.80462028054868,471.57347865850096,15.140566402557933,79.695586450365,90.25215427635081,176.51165880366594,1.9104621086962996,244.08325833961337,416.17748447967165,656.0308003870615,196.39805580966714,25.194390281437318,438.76109602286516
1913,9,15,1,2730.078817844423,6058.100993680859,197.32047448353646,569.4022074019648,15.140566402557933,78.56217163918357,104.49493205563567,166.49199163450794,218.74737749869854,263.10521581347774,345.0069523017034,656.0308003870615,191.82707595429088,29.919184589992156,327.55550670101525
1913,9,16,1,2887.397901916783,6275.438020527745,102.90222869596757,569.4022074019648,15.140566402557933,77.05155063095027,111.6253012591749,176.92545036817637,21.0150831956593,210.98600821224736,148.3806354135964,576.854405618277,170.81768839415437,26.77061105976385,1039.2795249747649
1913,9,17,1,2145.707737354195,5999.8793791707685,113.77869478453462,569.4022074019648,15.140566402557933,118.97263077506248,75.99860012033155,172.75797818280864,0.0,188.64237725993868,429.447527929653,576.854405618277,168.07852443588015,23.620103516331916,750.1326228170127
1913,9,18,1,2544.6311619075896,5536.094518221952,208.1969405721035,569.4022074019648,15.140566402557933,88.00490010580666,85.49887415110058,174.00920505638862,396.42355728899383,165.4743021707612,447.5378863081021,780.4617735061911,156.20253669917182,26.77061105976385,691.499197523859
1913,9,19,1,2104.619930594787,3602.5689007462074,253.01782227709234,569.4022074019648,15.897753962971937,181.67867048754627,16.624357014566684,137.7039213607113,0.0,172.91819633301822,499.4129813758091,780.4617735061911,153.46166076342183,22.045816751209017,642.9678743381858
1913,9,20,1,2707.9777970937434,4012.605271226711,194.66498783320756,569.4022074019648,15.140566402557933,159.38758046082393,121.12647332134455,141.88124572624508,250.271604132904,150.58651384635345,407.7277559581579,687.1385436667955,148.8958168404184,23.620103516331916,604.5592697948457
1913,9,21,1,3185.0584677569627,6832.164458785113,190.15999290884784,569.4022074019648,15.897753962971937,174.50277164335887,90.25215427635081,158.98463039267597,695.4018002022437,155.54512713257265,556.1083913717806,680.0727730693922,152.54917676982234,26.77061105976385,507.4966234234992
1913,9,22,1,3279.2891835036744,7217.350140145754,128.09965793391157,650.5488567336819,16.65494152338594,122.7536738456375,28.499924060841007,176.92545036817637,0.0,101.76747248533292,442.7175713796344,632.0041215805353,146.1549409046684,28.344897824886747,899.7674332170554
1913,9,23,1,1772.9037009610875,7269.18157745307,147.197103460717,650.5488567336819,16.65494152338594,77.42965493797865,71.2489121207167,180.26533942464062,0.0,158.03040800861044,657.434246646164,343.5769187712031,141.58738500424366,31.49347135509756,640.9474539166742
1913,9,24,1,2648.9077961777016,8336.341170235784,147.197103460717,650.5488567336819,15.897753962971937,103.48921449538643,59.3742431058282,168.16686225276442,47.761552717407596,201.88127731082133,605.573328975254,499.100341294456,137.93402507483975,23.620103516331916,721.8261203811531
1913,9,25,1,2764.1344816379437,5706.3572396785685,218.80191920760177,650.5488567336819,14.384175043574448,58.92230231192597,68.87361910518463,148.1373800944971,445.13019606913866,204.36655818685915,574.1987497502297,551.4053963667876,122.40467740878192,23.620103516331916,606.5796902163572
1913,9,26,1,2696.9272867182494,1218.819798383775,217.47841787389166,650.5488567336819,14.384175043574448,49.85678004240317,75.99860012033155,139.36893979891906,396.42355728899383,49.64229065124834,565.7631986255129,542.9172953244209,614.771110889726,44.09163350243553,697.5604587883164
1913,9,27,1,3016.688873309417,1977.1918283583107,158.59957648960471,650.5488567336819,13.626987483160447,63.454165336694295,87.8732691352606,147.72358852998667,192.95774087218257,199.3959964347835,499.4129813758091,442.54358876323255,131.53978920968584,34.64397889854698,5200.52093185649
1913,9,28,1,2616.760856903621,3870.3173255218308,120.939176359223,650.5488567336819,13.626987483160447,68.74223697558375,28.499924060841007,154.8171582073082,0.0,171.2693080594931,603.1489941142231,578.2767360632405,125.14555334453192,42.517346737330115,663.1926950879994
1913,9,29,1,3164.9666307107777,6526.358978670896,87.78377115320117,1240.3596205771044,13.626987483160447,88.00490010580666,182.87511141125924,130.19656011887932,0.0,122.44787700531288,591.0982067932573,578.2767360632405,116.010441543628,33.06775812022046,594.4571676873653
1913,9,30,1,1994.416204395937,6698.893763133018,93.3577479240191,1240.3596205771044,14.384175043574448,88.00490010580666,182.87511141125924,174.00920505638862,290.3923763095226,151.410957983116,448.7429650401174,578.2767360632405,100.48109387757017,31.49347135509756,572.2119265160402
1913,10,1,1,1832.2750794329115,7572.359984717277,761.6410816184291,159.40266694880546,14.308535907676097,351.43044026785907,73.6385736383627,579.682573157853,1305.607028558904,0.0,4416.259118224221,432.0825777486888,376.82336178759937,36.48515948870923,1063.6895023119569
1913,10,2,1,2486.36483447353,5437.685789306785,721.5966822908373,285.76332378877066,15.06174246093756,109.9286631453644,73.6385736383627,515.1902021748713,1357.293091197829,0.0,2519.1816459622805,922.4807037404854,352.95839580094594,36.48515948870923,880.717754957244
1913,10,3,1,3211.6801518431425,1883.185221515686,717.1425912639673,285.76332378877066,16.568155567460458,94.34645476652462,73.6385736383627,550.7959810829824,1003.649361787075,0.0,1525.4879008696803,1052.5551170122487,318.8558045201976,36.48515948870923,834.08315298358
1913,10,4,1,2414.1346802921357,1661.6590785028518,814.3011635308783,285.76332378877066,22.593011792121587,194.7551519859025,0.0,468.8455469498211,1007.6219269319811,0.0,1128.5491439128787,882.1048717548803,306.92332152689806,47.429740328700944,1659.1981132799763
1913,10,5,1,2430.6099866701675,4902.117937785751,754.226080556643,285.76332378877066,25.605041803736892,181.77746258678283,30.683038359804435,468.8455469498211,1016.3572986755012,0.0,1660.3149448963652,1095.9132547694387,300.0925314058612,41.956482902085774,1892.3917396832267
1913,10,6,1,2751.476624298792,5276.866329715583,666.7137968563768,285.76332378877066,23.345422143952533,186.1063527531506,33.750713573814835,415.1117566442276,1020.3298638204074,0.0,662.8783670359364,888.1000710496586,310.3301567000105,45.60596585758125,1524.6752229712943
1913,10,7,1,2907.288820592549,6361.492406851658,620.7390934758807,285.76332378877066,20.333392132337224,161.8663640415753,27.61446511440829,363.3878110804246,1246.766077083674,0.0,534.3744420034884,850.7218387114426,296.6856962327488,54.72677222645328,1382.977778512788
1913,10,8,1,2599.8837137847518,6970.26328832349,425.69232641177706,285.76332378877066,19.580185579075764,191.29742851276933,33.750713573814835,212.92531648058326,750.9429596619374,0.0,438.9463838180083,35.88249128962128,272.82073024609537,54.72677222645328,1377.5968629004778
