Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1908,12,18,1,6156.361170476267,12073.629663269316,11180.35114487857,13409.858048389524,695.5436195554042,1267.0415514151878,668.212058488342,6602.893057885511,1464.3654967178663,4612.961142847349,1077.1421781457136,1283.6796284984948,194.1067187224685,22.35006799574157,515.7507155813148
1908,12,19,1,13708.448373965834,10694.364097046733,8664.798179280268,13409.858048389524,523.8657563650681,1213.5527646581968,369.58590402682216,8998.599734454529,2389.7001697923292,5468.111593723331,1106.5414439663834,1486.7981254890965,182.47764039608333,18.911939555007436,455.55576594597164
1908,12,20,1,8704.453335150283,12256.655372569885,7396.969484746259,13409.858048389524,421.17609059212367,1079.5198164474343,279.57128651360586,5235.202031058247,4406.602957261376,2589.7078120386927,1129.6356303340788,1031.2857875625248,169.23873580173984,20.05798236858549,426.4744438150409
1908,12,21,1,12903.52682651817,11458.825070701418,6214.246043966114,13409.858048389524,368.22502794216535,3001.2807034381717,7266.683426431422,3288.9712787985827,2756.1693472477327,1579.1396103176337,1723.5594518126566,1121.217355885786,163.4203637188903,20.05798236858549,476.46915600415986
1908,12,22,1,39568.04000977928,10196.857749113211,6025.59780094559,10673.451417750279,744.4770108908061,2294.0055250609325,6921.443112906389,2701.258575318999,2759.9473800048163,1402.1115592698934,1788.5897480292826,981.9291311680382,347.8374614759235,28.36746270631723,776.4277514942055
1908,12,23,1,22553.66385165068,11845.100324584555,5107.356905183967,10673.451417750279,1396.7069463777343,1150.2162361534183,2393.328614652198,2251.7826510094164,2438.058989085532,1043.5569865201055,1668.5732937939176,742.9925005006756,336.85997949612147,28.94048411310626,610.6303435917721
1908,12,24,1,12221.524333113812,10011.304060401335,5081.419073868498,10673.451417750279,1559.5945808880065,1053.29372526623,1650.974106312263,1952.1014582096332,2767.1256422436622,923.2449478407976,1412.264482550015,688.0415476320384,231.24771047676566,28.654196722808692,477.9982238567116
1908,12,25,1,18607.367447227884,10510.327195982365,4259.325239568737,10673.451417750279,984.3714102023079,988.0602107194198,1349.1342512369317,2185.1868303874207,2440.609161196678,1252.779974604303,1107.1279629852952,721.4934890499885,204.44027019508712,25.78864306266966,500.9535969330501
1908,12,26,1,20401.589123190348,12595.404613541235,4622.767381975188,10673.451417750279,1921.3527516619895,1234.3885129879309,1440.1718795564188,2349.1079480895423,2115.41499161455,1149.4033548595046,982.7859309857819,1142.7651548058814,198.29993285856003,23.20982341902209,455.55576594597164
1908,12,27,1,14459.840655943355,17671.58726928885,4133.594466887678,10673.451417750279,1251.5171959465356,1234.3885129879309,2273.6673506408615,1965.4022763779953,3425.164497741355,873.3648467608411,683.3019884656602,990.6295631846323,721.5164674728363,22.35006799574157,1021.7657206590853
1908,12,28,1,43826.590462781314,40935.06499401083,4411.931355540797,10673.451417750279,755.7080378016971,0.0,1733.5383117915853,2504.773385549311,6729.904201344646,3009.476867811587,1082.1275898061374,1024.862104110618,423.4149718382843,24.928887639389174,952.4253968427214
1908,12,29,1,26148.054899738156,82545.60608643676,4250.991799788935,14720.485860769404,572.79914770047,0.0,1610.6736806088943,7064.018664314619,4778.2669297576385,4204.041339829295,1052.1418049665558,1057.549708510231,322.0035827944198,326.0817841750858,658.0798352416695
1908,12,30,1,35185.5792200402,108197.51875794758,3827.5488909664273,14720.485860769404,468.5074459753178,4694.88496319627,3182.183614188317,2995.8946301927735,5462.468662099569,1542.2697920128385,880.8782514580131,938.1017212889074,467.66219668988356,453.01294848487356,777.9568193466156
1908,12,31,1,96621.31545729151,177969.75048036393,3972.6549111358167,14720.485860769404,395.50157724320803,5648.561006149724,3548.6074848137637,2141.0648059807436,4150.0745330427,1076.986797853863,784.5425026095794,6197.146969430683,540.6486533447113,453.01294848487356,918.7568711544187
1909,1,1,1,55674.696701790344,201390.7622282948,64331.705286882374,11398.898438660464,159.56864220693694,7741.238240084491,77.19713311375472,817.3699092708302,1024.2139275338143,445.3467761254642,1121.2482002397796,692.080338579932,107.64861866347692,56.11881485336658,937.2269954800702
1909,1,2,1,40394.11605738538,111776.69099752275,106726.44511765223,11398.898438660464,157.71415842065974,15212.69011386752,70.48392806503968,924.9209039907889,853.9054109070515,407.1506955964591,1145.8204232057017,641.0343275036065,140.90065165095967,45.91479716331954,884.1432935688329
1909,1,3,1,27459.731088433356,65984.86419076099,46235.95565811844,11398.898438660464,258.53902815398766,8628.613565083966,145.15982932776436,1151.5055898946496,1250.1413553089474,503.9966498956674,1114.9043910427358,842.3133142683652,124.28232882516527,39.793043037672014,839.9049507317674
1909,1,4,1,22224.76335514823,53131.5083182099,24463.760854117198,11398.898438660464,1981.8988165640837,4548.639845612022,2112.807411047656,2315.8568948772486,3577.7321751986374,3036.2539829896677,1428.963096989703,2465.690142664448,902.3252165077258,397.93043037676534,667.0162874698416
1909,1,5,1,17416.105636589793,40941.10385433361,16415.276216604285,11398.898438660464,3307.4395408123155,3163.4015565171007,3285.066823072315,3749.8701578101113,9004.942106961491,3416.135967049032,3946.8932385582107,3563.2064465616177,2195.891204157164,1644.8316312942086,664.3026329235838
1909,1,6,1,14511.433904548621,33110.95393152438,11243.7246128332,11398.898438660464,1699.7589450006915,2325.603979084679,903.7123102840401,2288.596522400737,9011.927858638897,1530.3739600506724,2936.6215485763532,2050.6819225306685,959.2110138728456,589.7563344534636,545.1905195421393
1909,1,7,1,13329.889364898694,27394.925216030508,8708.784301911495,11398.898438660464,1190.9291897122769,1927.1808949085425,729.1727589733086,2684.4602766718003,8341.192965976068,4985.374845763876,3037.801290200685,7547.195140667719,3184.823449237645,1069.3101531722339,588.0662613730244
1909,1,8,1,12681.977640885389,19676.551984218935,7409.436642448409,23781.40245825467,4301.387492529894,1668.0115605907638,4300.363487545694,13887.100539972012,22217.772283070917,18813.332139413335,10378.953654730369,12801.199207561605,5233.706413013067,1813.6585591919716,538.3775145111352
1909,1,9,1,11166.539942848045,20284.578639559008,3951.12534188174,23781.40245825467,9344.383973819291,1544.4937688511907,5376.895468342525,17163.24818183378,26281.8360529803,15463.718451752195,13698.612796599358,19834.68634704648,7886.364766633502,2457.017169716152,511.1601367854777
1909,1,10,1,10326.838398689822,17409.21962286365,5762.666318220988,23781.40245825467,8521.768180863392,1544.4937688511907,10722.795282743724,12523.101327212406,17517.799647243064,13698.528076144543,6998.024558211052,6968.16845440288,2681.6575636796424,942.2796520126228,588.7475618761146
1909,1,11,1,11411.991163448325,15496.489177776732,5399.983644198317,23781.40245825467,8976.43962856266,1156.3085369451105,9386.107706517341,11185.578015778885,15743.62418449443,8345.653790174701,12440.290136872953,9417.077829905365,4435.4587695872315,1418.2337261248977,464.1965919360004
1909,1,12,1,9643.848018452964,14413.411585697022,5125.397097242093,23781.40245825467,3969.241142749619,1159.5315645116375,3287.618294585755,6551.216635891742,9212.049097864825,5801.086220052662,8976.088506969223,6640.041302962261,3292.5348008861756,1231.0251236407316,534.3012589586456
1909,1,13,1,10125.111282164342,11942.761277786718,4836.486737914726,23781.40245825467,2496.633395848617,1031.842795921287,2479.557816373546,4461.875785692738,6387.031665894719,3691.6249719057487,6252.667128244318,4487.231270607395,1979.6399520013415,773.4198996959615,914.0858733069022
1909,1,14,1,12189.087740408955,10914.608439042548,4403.776536744964,23781.40245825467,1768.2179982054279,919.9373829138574,1767.980760948668,3547.6727187942474,4967.177637484461,2708.884830892849,4657.158964485345,3477.8591038993823,1464.1641976834962,529.5563501829798,1011.4194655213589
1909,1,15,1,10677.624960924159,8372.170514930327,3979.1176288028782,6565.919136854127,1390.7705768300793,912.0409653759452,1474.2780400642002,3154.064319080556,4824.89431288069,2173.5431721767973,3911.0788220783766,2880.6081436198697,1097.495818412353,423.4350038653923,1010.7381650182175
1909,1,16,1,9191.70103313712,9418.342527137145,4031.4510347862765,6565.919136854127,1146.0894324919077,911.5764702267231,1277.9092324714675,2612.6811664101147,4303.428496498854,1886.394691720803,3347.604022888999,2451.796389207764,887.4468462855051,347.42459115601656,23711.567001205316
1909,1,17,1,9659.648319698152,8512.565893191619,3708.5567284609124,6565.919136854127,970.328655733176,0.0,1009.4377298868444,2410.4837273943717,3697.106343566546,1922.5481044316707,2519.295265066517,2256.3816490316312,853.3106333015005,295.9011949492423,770.4700367460583
1909,1,18,1,11139.709242620564,10028.103648372424,3287.455368689768,6565.919136854127,963.4089401127669,911.5764702267231,933.9141730879791,2882.343124360498,2770.056003332353,1876.181352630029,2633.805036143152,2252.682662721856,773.6752515552236,273.96354164821224,820.8400841110378
1909,1,19,1,10300.007698462341,9273.32190648998,3416.5569194064806,6565.919136854127,2188.1063420527084,0.0,1766.2797799397083,3091.6988626237485,4096.321505595519,2252.6287624817933,4102.196111813569,4193.297187738772,2092.559325048197,590.7738914394891,938.5895964863018
1909,1,20,1,9060.329974985934,9590.536446803813,3928.7502362826417,6565.919136854127,2985.9956845249244,926.4403150039517,4272.67529667731,4361.463478441385,5371.015723417419,4942.442668169748,5307.7607634071055,4377.07365391543,2034.7976331751563,868.8186025048072,895.0325541523266
1909,1,21,1,8868.242035949637,14215.875192124144,4757.190861586159,6565.919136854127,2502.630482719655,1005.3950108903211,4020.079616843178,4770.172947800277,5137.506700439611,3338.4061297206877,5993.373964986151,3763.763679900238,1874.650975174724,836.1692471680053,831.7293446945316
1909,1,22,1,7895.678839182924,15725.824112754182,15847.940903084265,4218.792406798963,2783.386411158937,1622.036020303936,3711.351563712623,4626.712786170694,4927.934150120733,5136.857645022373,5548.664910131915,4962.686340195468,2160.026874981897,733.6257625109845,852.1568123214416
1909,1,23,1,7936.421754343517,13349.605836893516,21071.919532527238,4218.792406798963,3545.108706655123,2314.0389978166722,4507.599673806939,4671.917936212506,6836.482601014971,4843.563084405561,10132.428411248602,6920.80338580063,3729.180049492011,1438.1472069268355,829.0041426821197
1909,1,24,1,7554.034589618805,13239.756330223237,10174.587767882684,4218.792406798963,1967.0444936989038,1501.36207641719,2854.6241288545084,4804.591619524055,4274.766368293634,3004.8908974630517,5217.100502856305,4092.7028039454995,2027.8141499364094,791.7796913364248,805.8630205089516
1909,1,25,1,7540.718612468857,16569.93084821874,15788.96049920342,4218.792406798963,1367.1512808457123,2632.07598268716,2111.2009289836724,3693.192117193626,3790.7976013561274,2133.955185258417,3994.672560992046,3254.7470759883854,1582.4099562514475,586.6927220223946,807.9069220182735
1909,1,26,1,7527.40263531891,47915.58393571319,31688.392231072667,4218.792406798963,1104.4788758944273,4428.819056081026,1757.1133822801553,3007.0740372742334,3252.2783323504614,1880.2486115599856,3628.65886073461,2778.570252973884,1247.2027607915134,509.6538108540121,784.7657998450543
1909,1,27,1,6639.604576678568,34325.08005787715,19109.650857381544,4218.792406798963,938.867015378993,2861.953684121222,1459.1582088732127,2758.9850359599186,2681.0904010892464,1614.2498775398335,3428.387213424043,2365.7272931191,1089.6127678411476,444.3551001803969,762.3059781749765
1909,1,28,1,8943.069877695447,33421.230608259,12436.439446867453,4218.792406798963,829.7477131886448,2139.4267396552436,1185.6782622066112,2667.201911363017,3046.3013895125005,1475.149622134823,3634.279957491566,2160.8395392226334,1014.3568586344338,400.47979357832537,758.8994756594744
1909,1,29,1,8346.235857078069,27121.26504151931,10066.925125878157,5151.225686711736,750.6507505034818,1813.9009554390257,1112.630577765265,2596.991743402185,2340.4322751787613,1416.4907100114608,3496.5630869471656,1992.400333355226,978.4688566346294,386.20117135495667,734.4072999462289
1909,1,30,1,10012.819833063933,24683.37686717687,8381.30263084006,5151.225686711736,696.077259977059,1527.3358868060307,785.3996312147077,2586.20526508415,2799.334521391781,1396.6967165522703,3109.4301231602067,2131.6987446349117,995.9749103805711,377.52458329125847,869.1662299667468
1909,1,31,1,9902.416470275604,23071.287177186878,7525.337817058723,5151.225686711736,653.5256220552093,1453.0166629197365,400.2502813083198,2472.1627715945406,2841.454494740097,1310.8323613639268,2988.6568442688417,2038.3218951049098,864.6972619043479,373.44341387415255,752.7793185977143
1909,2,1,1,5552.861844499369,44774.27348181776,2665.165297902883,16210.526127686302,3498.054640436227,786.248095354171,426.96513304389157,1511.2836712472933,1724.7615427958094,946.1348106431186,4951.945338694387,3244.642528019835,2004.9698742571454,531.5805226820835,2074.5022946169533
1909,2,2,1,5548.390061128256,48041.81450916741,2875.6223580998203,16210.526127686302,3241.7483738557644,763.7437793457478,1857.093266030457,1801.047702426681,2828.8185027356385,858.4898998788613,5111.664787973024,3151.8972127377588,1889.2097622656488,408.99225954750807,2035.125435030854
1909,2,3,1,6464.509414452983,84260.35316885688,3878.1019846960785,16210.526127686302,2913.2002761980903,795.8982190679466,9789.145706701542,989.6103562307036,2294.2030361378106,925.9792830568674,5345.181207531742,2944.122445136012,1713.3206759473435,360.57624166367145,1835.0078465771169
1909,2,4,1,6105.474896222977,59761.022404959615,3980.241065067342,16210.526127686302,2679.406151102713,785.4518179553855,2359.355158405378,981.8637036204665,2947.6790128920134,935.5599374251975,4917.656648477188,2788.4041434075048,1588.8016188767629,317.3027160748461,1721.6117289420913
1909,2,5,1,5364.748824015217,64869.024465113405,3045.9165718443487,16210.526127686302,2484.9160107313705,746.8608025929598,1297.0925182950537,1546.8790496967715,3169.8875552153504,947.8520977469186,4727.262071182377,2692.2304993504363,1486.0615603812696,298.756919393916,1704.7524283568405
1909,2,6,1,7949.538985565877,74332.46310551622,2889.571691715861,16210.526127686302,2533.169494324467,795.8982190679466,3504.871369011033,1238.8760642705975,2597.3641126039647,927.6965701605806,4490.132089422781,2567.0062798840045,1373.8523720704898,288.4609933309349,1662.9506008783355
1909,2,7,1,19061.721917212402,82862.18093922369,2766.4618010757285,16210.526127686302,2389.3316722945856,2949.638992915599,4410.832754184757,5499.338882097899,3188.3792508316574,990.784275341047,4604.722161881583,2445.2103891925644,1280.6998075129698,289.48949178994167,1546.4366673816082
1909,2,8,1,19151.157584637473,66395.35445252819,3124.4634906635533,10169.093255610696,2423.0998845222502,3333.084478400351,3317.3854622430017,6855.689501141057,3350.181587474985,851.4851761661007,3158.8154732388443,2376.8242520487174,1264.1288303362496,293.6034856259461,1501.401549379912
1909,2,9,1,48827.89949557684,43137.130395569424,3465.0519181528916,10169.093255610696,2232.6693106482126,6253.052658718532,1835.7365044731835,9492.29703763852,2824.7092370430037,887.4035916943964,2264.4186778316302,2252.2315668303563,1166.5967932391663,282.2790611039582,1464.449657686168
1909,2,10,1,27102.982148371007,33748.851943941656,5845.5197427202165,10169.093255610696,2081.634984373129,2938.3583964328673,1214.9729351390545,5005.6123518143395,3219.096011883379,919.8332028959634,1134.4176269274556,2177.0789913148833,1095.211390844422,268.88669819100943,1349.5523694510618
1909,2,11,1,19309.160597088554,28210.12418658116,14252.661407641543,10169.093255610696,1961.139669702821,1944.7179566674029,1214.9729351390545,3485.601439018805,3051.1297767012825,883.8967106614365,1577.9221610478696,2073.507374637973,1026.4299991488617,254.46583681905383,1317.3349388806407
1909,2,12,1,15636.33585482938,30137.308514124627,17401.091538612258,10169.093255610696,1859.9272958947465,1838.6424317582648,845.2552629419378,2760.7500960483485,3006.030585725889,895.2850356653316,1232.8671215556228,2017.3008265633136,999.4429791754072,224.58467414317724,1243.4311554932037
1909,2,13,1,12101.639532259756,35534.388223410264,40672.13755869549,10169.093255610696,1766.741792206398,1569.3300400989306,825.0041390405639,4031.3972419102,2995.757421494485,809.429718830234,1429.1236997541832,1961.1844976670122,953.3046441505865,224.58467414317724,1291.5840893565503
1909,2,14,1,10278.14564642494,45490.222459499935,22017.478388394033,10169.093255610696,1686.3808281345414,1382.773620955795,2324.0125529965244,3990.0163887266117,2411.008913447868,850.608455907839,1407.924134842347,1930.6904154049366,929.7975293842367,211.19231123022846,1286.0413056024938
1909,2,15,1,10025.738318358706,36316.82506039306,14363.13264030709,8682.949436443487,1626.8712737989024,1300.776007866921,1815.5137302553176,2157.197604708677,3559.1377479400235,1052.9681452037744,1397.0031468575419,1908.3160591889866,921.085929954185,215.31724653920287,1269.874852986487
1909,2,16,1,11875.069174783068,31475.738029603424,10733.497309419925,8682.949436443487,1591.5345926972886,1295.941466517168,1105.6376558393993,2273.6915705431134,3946.2305761760726,1248.2869573741386,1221.9461335708177,1932.6752373273616,917.6060247470801,217.37424345720513,1171.836865336632
1909,2,17,1,19034.89121698492,28984.852286253627,8159.611207999327,8682.949436443487,1736.202780601586,2396.510585547596,851.6244918311598,3611.705176445697,3749.602212788572,2833.8852553406605,819.9574140692142,2118.887621317799,998.5789210797548,397.65689355256154,1273.1081435097294
1909,2,18,1,16808.93682773668,25786.68989469527,6986.83736765798,8682.949436443487,1714.5210049909522,1879.5938408384893,654.9154880367109,3513.548223751835,8001.048498277117,6346.731601391252,1252.540960204823,2042.3817581279723,928.0575767806631,273.00069202701394,1277.1497566637054
1909,2,19,1,26912.186057864023,45200.1812182048,5846.362319918355,8682.949436443487,1565.8855134642336,1815.3228793654011,1133.4203456528348,3182.4033393888585,9261.873944386694,5759.780946030482,1634.8558410572264,1969.9357579610628,883.659194359416,237.97703705613736,959.6752696839937
1909,2,20,1,16673.789596960938,35569.07754130632,5973.02975872915,8682.949436443487,1512.8343603743358,1786.3156312668837,1260.6159255467926,3141.02248620515,5138.431285220372,2795.381870803549,827.9875522933744,2052.576525274735,890.6190047736256,213.24930814823068,1293.2007346181715
1909,2,21,1,22276.43729632732,46787.21751193645,8052.135805372071,8682.949436443487,1450.925971290296,1947.94098423393,1478.813989421451,3633.8664864444954,4277.129196066688,2051.615787809438,968.0331629228127,2019.3758676639513,862.7560902922074,200.88544369427734,1128.4645824611734
1909,2,22,1,14074.192863803426,35230.85669182187,14939.82992269708,7180.225314614207,1394.7378804524649,1383.5319803831953,1717.707322238703,3217.998717838216,3807.953785622447,1690.7143454232908,1322.6440669018557,1967.2291826123544,836.644964826674,187.49308078132856,1281.9996924485176
1909,2,23,1,12237.780492673839,31321.563283400203,9224.067068514722,7180.225314614207,1348.8832316077696,1580.5158416532372,1795.8579497070036,2581.694555969287,3916.541131547418,1491.8705755135613,1471.442528195542,1839.929922045285,837.5090229223265,161.73685341442638,1130.0696802565892
1909,2,24,1,11733.959566178904,29563.9711766806,6624.435552701635,7180.225314614207,1287.8974712731367,1496.1483553537369,1385.0710360374353,2310.2675379305947,3500.7861751061487,1420.919503068478,1767.5940259025922,2022.7139772607304,796.5905457081418,175.14015780034515,1142.9335575524804
1909,2,25,1,14372.311755220733,25063.032179702783,6151.094406635869,7180.225314614207,1234.0159523087514,1682.6099795684477,957.4633101679201,2886.85383347524,5818.514757333662,2991.6045182917396,2243.2191129197945,1768.2056753048041,746.9723054762162,167.91878564140305,1039.248858953182
1909,2,26,1,12142.382447420347,20629.544634188875,21343.416629756397,7180.225314614207,1201.0781059555386,1598.2424932689476,722.0286387356027,2622.192879108781,4715.4851138170825,2090.119172346549,2793.2835812749963,1844.7115384946308,748.7122580797899,160.7083549554196,1064.965066078759
1909,2,27,1,10314.913643032985,18550.11274476957,16666.176982319674,7180.225314614207,1190.6524010874475,1473.5871623882738,572.1816617385961,2080.22137307549,4325.207604669342,1524.2278798897685,2665.6043835108326,1825.043757627389,766.1236205275825,174.10071786837975,1182.3450595370414
1909,2,28,1,17070.28772254554,17765.748723459397,11767.058672664665,7180.225314614207,1181.7951650933055,1403.7233001379568,450.68436822472836,1811.6380629570185,3821.3088991232353,1439.2673600192509,2640.1488453401957,1784.445127396909,749.5881525876686,189.56101917230075,1168.603574813441
1909,3,1,1,8174.519375621867,13537.50630882869,7353.264829228583,14727.841508354699,871.18297032375,4596.037309825226,1090.328826758536,7529.55021933547,4201.005049112652,1499.9147098417088,4617.811287186945,3437.711569560402,1580.7528585337968,279.56557580787137,1449.8998503317823
1909,3,2,1,8243.285466575462,16760.72209664539,11173.509846308561,14727.841508354699,1641.4488080392528,4596.037309825226,1490.4373596495434,6951.100804808606,6048.633636115165,1778.9286724377907,4783.553340133667,3564.6499534143295,1580.7528585337968,376.21160653508923,1293.7781079258748
1909,3,3,1,8758.434910944068,21475.578553980813,11786.718807291521,14727.841508354699,1654.1810847808613,4596.037309825226,1259.1039424277092,6336.859894044688,5070.731132936036,1510.8511171867779,4656.436252045258,3677.4239262767906,1576.2550218715473,341.8663228882259,1391.9315702372708
1909,3,4,1,11089.029031079808,23063.578439876557,10136.203695515887,14727.841508354699,1390.6783139551244,4596.037309825226,1027.7705252059507,7897.859424448657,4633.197068324278,1416.2195594160783,4650.815155288302,3395.037898229284,1554.831115664519,319.5019521414352,1501.2860747183715
1909,3,5,1,49747.09941077958,70456.8954228257,10883.28881133946,14727.841508354699,1684.9968850104667,4596.037309825226,1315.992307283712,7340.590730982589,5120.453247815598,1914.1424359763753,4781.947312488865,3837.5629677415022,1701.839356046347,318.70322461476366,1488.9302859332593
1909,3,6,1,89520.13444437954,94482.13884214741,18846.57953213544,29175.368547246573,4994.3739461965515,4596.037309825226,5411.765579026726,7866.87281400783,9786.113515110996,2791.8569130642713,4632.265535990463,3270.8963089022773,1518.6116941211928,675.7563119827068,1444.3570665777258
1909,3,7,1,51746.48344255073,77666.49199216648,14248.916620093332,29175.368547246573,3296.644784444476,4596.037309825226,2988.4346348945046,6203.205621795136,6087.568928551972,1954.0015734901383,4337.720065928215,3100.3820619342323,1477.776071792931,569.5146094624722,1415.3729265304958
1909,3,8,1,36174.74001419481,55404.62223254732,12312.861457783723,29175.368547246573,2527.4491960782225,4596.037309825226,1945.5442784976422,5698.104259830691,6011.855708167163,1732.833071231445,4621.0233424766975,3067.1814043234485,1379.4154858369586,476.8622163686233,1512.3716422264845
1909,3,9,1,29164.971147339344,46265.91415133649,12194.900650022033,29175.368547246573,2197.0558409217697,4596.037309825226,1839.3274643810544,6349.901726920093,5148.601717809469,1669.474215455683,4237.102433979491,3096.592856446099,1416.7001844845463,456.0953006751755,1469.9924414402244
1909,3,10,1,42691.61898057384,80304.80733657327,12021.70422592771,29175.368547246573,2092.983317990627,4596.037309825226,1245.7795911906571,7487.188777213758,4878.417498525783,1670.287667241657,4009.3677139422107,3847.035981461836,1585.3690593187325,445.711842828446,1655.0983238934134
1909,3,11,1,66517.28078263234,108885.91450620754,11434.708777780555,29175.368547246573,1947.3925013369224,4596.037309825226,1321.66224398037,6985.323358744807,5303.11010784847,1591.292460468426,4151.019352216452,3393.143295485072,1567.2593485470484,432.93220240170194,1631.772442261729
1909,3,12,1,56132.80606493501,124303.38912655528,12245.4552819201,29175.368547246573,1837.9687316592835,4596.037309825226,1135.877318221374,6082.691241314778,4512.17919367928,1542.1238191816285,4062.527228986208,3348.5750214098875,1561.577870657893,390.5996434881349,1832.46740402317
1909,3,13,1,87962.96010154366,160919.89134988116,19882.9494860412,25197.288735926668,3245.71567747815,4596.037309825226,1321.66224398037,6175.553013743472,5373.27581954835,1463.9420641944585,4233.087364867338,4146.473434206234,1782.208595353279,385.0085508014344,1820.22708989965
1909,3,14,1,91213.44974762868,132975.7186005009,25034.840955185427,25197.288735926668,3519.7364160468974,4596.037309825226,1298.8879982489132,6390.596167847164,4814.723880291594,1614.7921787305118,4151.019352216452,4460.075297942099,1785.641154911309,384.2098232747629,1947.364692258327
1909,3,15,1,53932.688646276314,91268.55897596842,57314.90961884037,25197.288735926668,10489.366251811953,4596.037309825226,5047.7556431042285,7993.957140372723,8788.794731534615,3059.934468315284,3918.466549244616,4836.199052232894,1957.624225180882,407.3729215482251,1865.9550558705903
1909,3,16,1,41503.11833345756,63670.31581338129,31224.03857512233,25197.288735926668,6824.961647860722,4596.037309825226,3964.98673194111,6894.128587510756,7351.681787215549,2228.3155924337334,5157.757781379743,4896.916559222116,1991.5947283930834,426.5423821883412,1929.4661197191585
1909,3,17,1,34232.992301431164,53405.168492721095,22940.568518973225,25197.288735926668,5366.285595075529,4596.037309825226,3779.1073072371387,6635.05699009083,7324.663365287235,2094.6383489353316,6219.261753231835,5298.662560147283,2106.9997480164784,394.59328112149245,2006.487718968246
1909,3,18,1,27800.58035428713,45339.90208195147,23301.940517353883,25197.288735926668,5866.627165869586,4596.037309825226,3845.5400655324465,7185.755737672241,6497.057254812166,2744.9478600719517,6096.9627480778345,5508.963464741167,2115.9954213409774,425.7436546616697,1985.2403812443456
1909,3,19,1,25424.5727896925,38890.579729827405,25388.723378470222,25197.288735926668,6953.48383265072,4596.037309825226,18035.12364247496,8235.083960227228,24067.96916113128,16419.976217954496,6451.011542381123,5562.012341575617,2147.717006222054,488.8431292686845,1964.1085181820374
1909,3,20,1,26803.86952731576,41271.61596650692,22437.83079065581,16459.82708137906,6108.909475459357,4596.037309825226,12240.448338536999,7850.595037637049,14039.306238518753,6561.482872893834,5948.886999224234,5478.649820835662,2218.9722080818433,1021.6162725043015,2196.097113221574
1909,3,21,1,39330.825344664285,47634.21502389248,18659.340154736023,16459.82708137906,4380.364513477676,4596.037309825226,7941.313337275462,12233.82759050208,8874.164726296805,4573.858625582514,6293.299627658561,6826.975440379128,2807.478626099815,610.2497133227076,2317.691931826195
1909,3,22,1,34573.84156728454,44039.052660859394,18573.210041132457,16459.82708137906,3957.523757632336,4596.037309825226,6342.86368355547,13455.64140725159,9788.270879599437,4672.376675219639,7642.121945171288,7052.523386103903,2849.26116140961,982.4786236974093,2289.7470637328306
1909,3,23,1,28125.529945931514,38734.477799296,28371.446660442474,16459.82708137906,6549.741491917775,4596.037309825226,11419.252506977615,9857.860593725272,12001.110455025386,7830.738809640284,5874.046110975108,5380.130478143026,2449.9006114513195,1206.0785652734708,2501.6430676639256
1909,3,24,1,24990.31293786151,35263.61882539054,27546.657202998118,16459.82708137906,6769.696185772262,4596.037309825226,11119.690851506612,8802.158543073328,11882.969066365158,5671.20508488892,4895.413165596304,5039.913956811723,1845.533400992788,1555.9868707932505,2463.767378677856
1909,3,25,1,23672.6274377975,32871.98307490923,28848.907072811,16459.82708137906,7378.446634619631,4596.037309825226,10121.78199290281,7928.747975995695,11021.050587357635,5052.9817275332125,4881.761930615187,5147.004121441839,2145.4680878909294,1104.651110859194,2621.043867699221
1909,3,26,1,20753.049761185684,32687.936971628813,24460.016066569267,16459.82708137906,5682.8395189911635,4596.037309825226,8100.638558450306,7676.246324460428,9963.325598101244,4888.845233825933,5128.849283772707,4633.476558615423,1828.6073314480518,885.0338654435313,2652.2220263157765
1909,3,27,1,18951.417927387865,26239.578211668035,19478.512430858344,8036.436915383469,4067.9624189343012,4596.037309825226,5115.983881353472,7594.759383712499,7593.717536505364,3571.053340515042,4534.859959331345,4442.03146228414,1902.1114516389234,793.1692584033724,2934.4420991264437
1909,3,28,1,18144.509461285543,25054.35985022917,17426.36885456115,8036.436915383469,3348.773308784967,4596.037309825226,3786.761721777608,7013.07402569026,7393.801760563863,3190.448288201469,4369.117906384622,4302.733051004454,1612.4744434148733,722.0825085296426,3134.097788934018
1909,3,29,1,16557.523229308383,22700.304194134573,15920.028063383015,8036.436915383469,2941.8017674291686,4596.037309825226,2846.213722754535,6916.878250872284,7843.3554273264235,3150.589150687793,4066.542298098215,4473.337517150711,1772.029280801917,699.718137782852,3083.8663111628875
1909,3,30,1,14608.819409077985,30009.15075634304,17407.64491682121,8036.436915383469,2820.752875509238,4596.037309825226,2025.1123901400506,7835.886203567002,7222.034454616236,3175.625388990061,4229.875309577733,4878.872723564157,1959.8731435119641,790.7730758233579,2907.651977648487
1909,3,31,1,13713.469005188528,21788.746007206104,19667.62420203187,8036.436915383469,3068.294168970514,4596.037309825226,1607.9940471592959,7602.898271897889,8940.01570901962,4247.935609994112,4938.856213389025,4516.913380264828,1862.5778346602535,967.302800690662,2814.0020271372814
