Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,11,27,1,3091.531043795667,17865.857331900028,1474.7389878637039,1276.7793108291494,576.3396222707264,194.370524183457,131.35947315746003,265.4515729853457,585.8135145630143,305.4875038382719,636.3192149061675,333.61072418211353,295.794274442432,35.03956020109419,805.9785630476701
1906,11,28,1,3307.696924687832,15454.272083518836,1695.7993085874868,1276.7793108291494,258.55652107090725,200.60018501366537,119.09900004990456,307.96832712851597,1232.5602704863222,255.1913309820855,664.5347901988825,229.55339193031784,174.78752580688118,34.260962025544124,568.4958710512896
1906,11,29,1,3359.0462921506883,20180.404127664297,1546.6696077879128,1276.7793108291494,162.8819105827858,175.68154169266182,154.13458321459373,316.009753632548,0.0,198.38476869978865,314.50122994210847,445.8378016682126,166.08719490402072,32.702884907282765,644.1938881267788
1906,11,30,1,3479.0941337535187,50081.72509670065,1340.0169149711,1276.7793108291494,135.54294940400274,193.1194857379902,105.08757852596801,351.6258090243567,192.61840507658084,288.7221128862098,1252.7368561524438,590.6999956872743,149.4759289752683,35.03956020109419,688.7096228279429
1906,12,1,1,11620.910248158005,15353.639614137155,7107.046303426307,11077.567574599934,435.46052137265286,3124.7876598995203,487.1470790885233,3841.1542539014586,5591.021087198614,2767.9398680494082,10159.666636377186,2295.6435803138856,691.952170929397,109.37366678661661,900.5888143438005
1906,12,2,1,8317.401038874537,12418.226422459971,9767.61908373312,11077.567574599934,622.9192882860251,3406.2713101192626,407.84317454069276,6509.471381258787,4228.348938722717,1820.8603153523616,9996.096512994454,3925.3158477757734,790.2616660680604,117.91710830562494,1035.0031018502082
1906,12,3,1,9613.698371661516,19269.320878089227,8060.852774798423,11077.567574599934,585.4251841758222,3115.2133860825,407.84317454069276,6010.931104125466,5827.358461340263,1656.3933097464624,9620.503088527108,1471.5410912502423,888.5372086958852,123.05198088870122,1029.6206407267841
1906,12,4,1,10382.54297847026,34428.88358699253,6753.199262812538,3358.741748602901,507.56908836830075,3587.5442277210495,464.48699483981653,7259.675916933709,7540.861843053337,3170.0588513061034,8343.377048967646,4403.547511755417,911.2853909590112,141.84755223051548,1043.0686135031551
1906,12,5,1,54271.79457035638,26591.231529752295,58753.01636980834,3358.741748602901,8718.025655692612,4155.23483657691,11821.841358362677,23791.91932737364,30123.253941237555,21887.200815243883,12753.916976283665,6614.532792460953,964.1664265930997,174.32143767440414,1123.707369968387
1906,12,6,1,30444.690992472155,22369.160336702487,35212.67268339103,3358.741748602901,6575.219975338139,4971.090622769345,4752.610788904325,13740.699519666745,16285.229847916113,7791.866253826171,13045.5032134604,5635.917940510886,1852.7885165661392,334.96456124673387,1510.835569245746
1906,12,7,1,23945.755514351717,50867.01775954896,23809.142714534595,3358.741748602901,3847.0831399090284,5118.917410503781,2594.3432045384475,8731.496379171038,10868.188897658458,4833.736512858005,6014.48102452896,5580.758452553662,1240.200339726394,232.42564767531783,1204.362486497927
1906,12,8,1,24818.19622367276,90748.92328112766,17222.491329543464,3358.741748602901,2658.907909658175,5476.739937291062,1467.0902825211388,8237.744341987596,8689.360423612085,4073.204657176946,10022.653623815382,4642.718174250192,1009.5779098422747,176.03012597820174,994.6755435854033
1906,12,9,1,52853.953783322395,198569.4261893989,19062.15187797966,3358.741748602901,2413.8445646119094,7380.233229094386,2492.353654451168,11243.209894050258,12925.059018284801,7437.095557304477,11273.222552553914,4995.826625984632,865.8739077098749,157.22574696472435,967.7959580969695
1906,12,10,1,126628.53723861887,190482.88847127854,40018.799306131856,3358.741748602901,8337.325332141067,8301.023056321152,21949.48036590204,29982.831921379413,51430.36589372613,57866.207833999746,30572.112391560968,5595.453027874354,1160.8363456367035,158.93443526852195,1325.3451612921328
1906,12,11,1,101701.65982944203,101530.97357195526,46525.88617879981,2406.826886680705,8775.61848018791,8296.299747904777,9754.316356154683,22534.30218759946,46430.30308025545,24585.825523145242,37969.080727967645,5724.30471445436,1202.4281714163253,167.47787678753028,1317.2796496391857
1906,12,12,1,88028.76903296023,87614.9406632612,132249.12183380444,2406.826886680705,19236.0033814279,7294.447735694095,25859.079785914553,42033.705230503154,41833.32296029149,22432.38902067821,18484.833095067737,6066.447065203395,1160.8363456367035,160.64312357232973,1196.2969748449104
1906,12,13,1,71538.14401414515,85089.24538263476,77882.9056028736,2406.826886680705,16086.028490664936,7184.662729259204,13305.929899231754,24428.47357953247,33058.52278626076,13071.996950757984,9814.966177558765,4859.737312754024,1145.7274783126838,160.64312357232973,1188.2314631919633
1906,12,14,1,48007.17173988215,61776.65564548467,47190.35737630644,2406.826886680705,8821.810276160644,7456.572105661927,8236.23129858982,16271.56599434563,22570.33406889126,8727.905460818172,11043.422246675023,4363.082599118725,1088.941903931965,152.09968205332137,951.6649347910753
1906,12,15,1,36250.65927861779,48808.54465819227,32187.0708229005,2406.826886680705,5978.252718987955,10791.355504614377,5936.481969930015,11684.713783545456,16148.572182596281,6636.38594869692,10225.896818873516,5006.9023879801025,1104.135652533062,148.68230544571603,1185.5484126624403
1906,12,16,1,30151.550914140123,44155.19145350933,26871.30124284896,2406.826886680705,4455.56896115829,7604.5265503806295,5069.826407095563,10630.737672227455,14176.797297265666,5265.2205393301265,11741.494873967684,5102.526788574019,1077.6526940774986,167.47787678753028,1252.7555564156094
1906,12,17,1,24514.088319280654,38187.326617536666,23642.487317101673,2406.826886680705,3578.865128688092,7518.61339999607,4560.006463112876,10649.74980144021,15643.283336035007,4672.9116831546735,8445.052844682044,7490.066295146857,1323.3839912855992,222.17351785251188,1766.2325315462897
1906,12,18,1,19943.496077533993,33682.22660435286,21210.393710694578,39470.2552093751,2967.558434402329,19789.385694812954,3574.3630918433764,11817.657857447693,13356.851305346081,4073.204657176946,12554.467654200047,35430.375674197414,11702.581673949708,2390.8424745714683,8645.639529649707
1906,12,19,1,17867.585726897945,29836.628667290595,20315.83054511958,39470.2552093751,2514.690775666925,28905.370938436925,1976.9102265038255,10018.26545040465,13936.785095149215,3890.412954060563,14830.791438850356,91940.88727290805,40458.66073031205,13421.13008934244,34639.16394074732
1906,12,20,1,0.0,34195.27249735801,18267.581950864536,39470.2552093751,2194.639222400208,22188.060428431443,1495.463315252186,8921.4768407114,11994.868187115424,5170.182511869215,15763.00022685007,43763.51581311309,19196.749629219274,6656.574017339747,23902.05380316053
1906,12,21,1,0.0,31966.9821039205,41379.9975845188,39470.2552093751,19835.43890168504,14168.648679314216,38869.77677699884,24936.87199773908,38605.21626101116,32944.619219825014,14830.791438850356,23739.41541350783,8413.092661167762,2859.1463772163925,9062.33036494509
1906,12,22,1,22681.46429215796,28449.33819653767,46250.635974007615,39470.2552093751,19140.798916445885,11874.269701808891,37022.97352040583,21697.768502240073,38169.97882272329,28228.001425838014,24716.540446474766,19921.019050341092,7286.293707648614,2637.0168977222165,7473.440929378343
1906,12,23,1,23821.12112730585,33045.18713300299,32469.847400480143,39470.2552093751,8322.868357828975,10481.276689927843,12802.372471482544,14409.785637367522,21385.20204695702,11290.972934341311,20593.142505136657,16227.636238409486,5607.426927862953,1960.2354066702017,6255.761350617747
1906,12,24,1,17112.79987894813,27930.002774196422,23401.643387908538,39470.2552093751,5009.282830948757,9374.490636682915,8831.042534311933,9937.569524190656,16049.811180768313,7510.280529349272,16717.9722526962,13493.787262713035,4121.410409651304,1291.997357137185,4841.5974007579025
1906,12,25,1,18580.494420800384,29323.582774285453,19602.975522552115,115330.75602601864,3754.8170843400285,9240.833774197607,7216.591410624531,7425.856009311436,15163.258931802104,5956.323416865996,14994.469958603748,12585.794101109888,3652.611116221074,1100.6066517681006,3967.9699722235205
1906,12,26,1,44385.79498987706,35139.600401996286,25260.6574663689,115330.75602601864,3651.0324638719976,10567.189840312403,7703.78961229454,12719.81859623761,17105.175839835698,9711.406772542212,14592.319423315646,13089.138136346432,4673.478235917853,1601.3227861552307,3994.800477519308
1906,12,27,1,81378.27814019207,49300.026450615725,80707.44579033213,115330.75602601864,13709.4429574102,8811.523336243516,12161.806525320306,18023.498493650168,28442.02014267974,13865.308389563266,26448.714450223033,10775.290828396537,3240.427634617409,1018.5191518122872,3153.4023754683067
1906,12,28,1,87486.36018053647,114110.03224458655,71115.62127098776,115330.75602601864,10852.016107807993,9345.767815231939,9272.869444903128,13194.558504208295,19055.131434064726,8991.16648778469,0.0,11489.184002555477,3074.0603314989603,927.9762870541474,2935.649920902836
1906,12,29,1,126628.53723861887,230017.07287097746,55580.11264190935,115330.75602601864,9026.558644060251,22947.619484579915,8615.816466207976,17867.176542345733,28335.22045465653,13967.744586826451,23846.117589772723,30321.26922503205,16470.36300872704,6697.529690600963,8849.976731567212
1906,12,30,1,248271.6989954028,302795.9123340607,117196.37625922514,115330.75602601864,20143.38420817006,12127.158187561843,17022.541574091592,40557.80068124963,74621.97556713897,49515.38139710713,39481.21009919963,16002.831168205854,7214.399265943875,2778.820411594386,5847.086946782731
1906,12,31,1,492555.0976053371,495974.3133780458,156978.6324206134,115330.75602601864,24656.781066576725,10152.049327607354,18981.814509978914,45062.97115172846,66420.2188804584,30161.76919417382,30270.770481021635,12820.468662200692,4798.253713256719,1604.7577781061725,4392.677238979137
1907,1,1,1,135381.10842706094,249137.63014127826,2895.302754680668,10139.92030609883,140.0069379222366,7461.739919534,74.47307297604723,771.9824166307387,788.1620709545164,544.6150704048254,933.7073495323717,458.57883419693155,65.10651105187753,40.04050393328047,116.1776666846132
1907,1,2,1,89782.56112030831,137894.78133401004,3272.4212084665364,10139.92030609883,138.38256953033738,14663.40021911182,67.9968611179326,873.5578403311839,657.0991320443659,544.6150704048254,954.1875800505218,424.7605896165661,85.21861664355218,32.76029720696877,174.8275800650972
1907,1,3,1,49346.41402166375,81742.63583919055,4021.726567026954,10139.92030609883,226.84742296948465,8317.154094049702,140.04324655545517,1087.5789594218352,961.9982429250709,2581.0365709225016,928.4404356071944,558.1256517253253,75.16296389753171,28.392806232630214,140.98918395190094
1907,1,4,1,34593.85500042064,65819.84432397563,15046.059335659384,10139.92030609883,1738.9495874490574,4384.440100000379,2038.299813720186,2187.2973085481326,2753.1828635650472,1630.1030448855922,1189.9840308819719,1633.7606848111561,545.731987984579,283.92806232633654,824.508666011551
1907,1,5,1,20276.30733493242,50718.62759838886,19388.723376562364,10139.92030609883,2901.9779025362322,3049.151215170166,3169.156387076165,3541.6669462452187,6929.476822930408,1132.462262873628,3286.693678333946,2361.089284261759,1328.085454573651,1173.5693242822235,4018.8210202423393
1907,1,6,1,14869.026592462993,41018.48293832934,11886.967057407628,10139.92030609883,1491.4036259288555,2241.6908007824895,871.7912820696151,2161.5470879630807,6934.892280001087,1017.6960821389335,2445.3813405700844,1358.831677409178,580.1362741142475,420.78961816654964,1204.6171426877986
1907,1,7,1,12559.584154589551,33937.18034394165,11193.649284678371,10139.92030609883,1044.9454870771417,1857.6393334654501,703.445089377563,2535.3851118131197,6418.825854556008,5146.007800535144,2529.711701527019,5000.8890314822265,1926.1599634560182,762.9656649179673,2039.8514271082859
1907,1,8,1,11412.826530266602,24374.93046521734,48879.38646261302,21156.2020698281,3774.0789206069758,1607.8415390551665,4148.6603072950875,13116.058785113437,17096.864306248735,12526.156239277707,8642.617453206169,8482.57829308531,3165.354343866711,1294.040919066399,3578.3266919460357
1907,1,9,1,10227.246382203015,25128.137254016034,74284.5996326506,21156.2020698281,8199.07240879471,1488.757772691546,5187.191762237468,16210.683508988555,20224.512709557162,14341.443607645499,11407.996172897516,13143.13632447016,4769.714217058592,1753.0737796970195,4646.486689443111
1907,1,10,1,9423.221961052031,21566.048532833818,57658.51067266791,21156.2020698281,7477.055248730125,1488.757772691546,10344.112993847575,11827.62810512861,13480.04920687913,10249.110557811642,5827.456938380853,4617.243176826926,1621.8020461598871,672.311264638966,2450.4008207715774
1907,1,11,1,8065.229989609282,19196.344097304293,59180.5220733316,21156.2020698281,7876.046814213742,1114.5667446275672,9055.092897963314,10564.027994993508,12115.531581024741,7021.612348551402,10359.591567376361,6239.9173214834655,2682.57419850269,1011.9487349579957,2529.386010672987
1907,1,12,1,7719.510438456921,17855.636013241266,59180.5220733316,21156.2020698281,3482.6652857486247,1117.685003194761,3171.5948464878174,6187.410146279798,7088.922083570236,3437.886840665606,7474.338285002461,4399.809482320282,1991.2880771992025,878.3727680664473,1753.9175999298825
1907,1,13,1,6696.785800236784,14795.298891366378,0.0,21156.2020698281,2190.5629074247922,994.6402056782131,2392.0445980244695,4214.115563807688,4915.01557060349,2395.7560477918087,5206.777516650811,2973.255373578466,1197.3491672808696,551.833339240246,1239.0259185082598
1907,1,14,1,6483.062829800803,13521.800028458296,0.0,21156.2020698281,1551.4177156176497,886.7653147048003,1705.5762312404481,3350.6554885486876,3822.336134102827,1684.6482456203994,3878.200968115639,2304.539335255791,885.5503229845832,377.8363984812788,1023.0256032676779
1907,1,15,1,6777.516740629587,10371.657481765127,0.0,5840.885892580592,1220.3189128613924,879.0960841746854,1422.2945154521574,2978.932661389647,3712.8728788862195,1425.967390636706,3256.824601253599,1908.7756343848948,663.7626923997113,302.1285791421287,855.507563147141
1907,1,16,1,5999.971271567843,11667.752548336544,0.0,5840.885892580592,1005.6493894527158,878.6746978817862,1232.8514446089214,2467.60685263042,3311.5963877436816,1264.1595817551522,2787.6809639112716,1624.6508146064455,536.7308666134272,247.88787372380108,755.6911143706283
1907,1,17,1,0.0,10545.474433026433,0.0,5840.885892580592,851.3927527631853,0.0,973.7861533225573,2276.687360007442,2845.0680777979273,1231.2593019469596,2097.9044105351254,1495.1359617916196,516.0882949356123,211.1259950631766,656.4326457425649
1907,1,18,1,0.0,12423.276896486044,0.0,5840.885892580592,845.3038029827811,878.6746978817862,900.9687102021787,2722.2581412013105,2131.648192217936,1134.3862558448197,2193.2863300117747,1492.729580982911,467.92229435405596,195.47038529432595,641.80116629458
1907,1,19,1,0.0,11488.025820732968,0.0,5840.885892580592,1919.867264630809,0.0,1703.9786199017906,2919.983049264738,3152.151127103853,1123.996693800127,3416.0267820920712,2778.596354583378,1265.5976697660124,421.5176388391747,910.2516154885282
1907,1,20,1,0.0,11880.96800855102,0.0,5840.885892580592,2619.9019542421142,893.001831839188,4121.921338574176,4119.2995730107095,4133.147858768756,1115.5311247266263,4419.926462763363,2900.2904697697545,1230.6333138621155,619.9064374385719,1130.1577917681589
1907,1,21,1,6486.04917778079,17611.133501800563,0.0,5840.885892580592,2195.8153561171594,969.1041963306033,3878.2435670234554,4505.276986565108,3953.3724396175708,1130.6344695509315,4990.923652949945,2493.9558817746592,1133.821252892555,596.6097759143606,909.1356551916296
1907,1,22,1,12840.300864710724,19482.562677047215,0.0,3752.9863310390742,2442.1941068168285,1563.5117010458139,3580.331094765314,4369.812433273364,3792.15161928232,1080.8030515957369,4620.547097153224,3288.3193751838157,1306.3227433474478,523.4405330076072,1673.816449731574
1907,1,23,1,10354.66389601645,16538.103522680158,0.0,3752.9863310390742,3110.519569137142,2230.4819253922815,4348.529894243329,4412.484227385574,5260.8945992521285,1050.6925615957934,8437.31733007369,4585.788341969462,2255.400980720345,1026.1293115379533,2269.367261499954
1907,1,24,1,7836.177099542732,16402.52630069662,0.0,3752.9863310390742,1725.9157332865007,1447.1248069564876,2753.8615238294387,4537.74065751685,3289.579447521649,1100.523979550988,4344.457261340336,2711.9052293117197,1226.472795539481,564.9377113476105,1216.4587213935852
1907,1,25,1,17878.269906985362,20527.78194396585,0.0,3752.9863310390742,1199.6009207970242,2537.0825920807583,2036.7022023815282,3488.143273457876,2917.067023443348,1100.523979550988,3326.5191144411915,2156.6328576881697,956.9992241795001,418.60555614864836,1029.783362843245
1907,1,26,1,29521.045231712556,59358.48885575303,0.0,3752.9863310390742,969.0767837428667,4268.895978496851,1695.065630328175,2840.0654003776785,2502.7401685401333,2380.652702967503,3021.655401040773,1841.0532030522563,754.2779689078836,363.64316067223183,932.8188126032028
1907,1,27,1,19810.437050050863,42522.57895657767,0.0,3752.9863310390742,823.7979436145501,2758.6475048691377,1407.6637589822424,2605.830358127723,2063.200365963193,2006.3398704122296,2854.985950932388,1567.5852125699141,659.0020993189752,317.0498376238094,825.0666461600003
1907,1,28,1,18149.03212383937,41403.19779045519,0.0,3752.9863310390742,728.0282957902617,2062.1802400220677,1143.805633679905,2519.1072938004204,2344.182687747932,2909.2697718165546,3026.3348897833907,1431.796581217889,613.4844286697457,285.7449487006442,766.4167327795163
1907,1,29,1,15284.128961684373,33597.6578991451,0.0,4582.465854975764,658.6376125099324,1748.41600635489,1073.342565163912,2452.708510720604,1801.0389769491271,2203.8377489103113,2911.737197385117,1320.157700125442,591.7777244209449,275.5526592838061,750.6072952404089
1907,1,30,1,13119.026676177891,30577.878065897912,0.0,4582.465854975764,610.7430618409626,1472.2394300112635,757.679790084983,2442.592352633586,2154.1978003484455,1735.441660061147,2589.350292097552,1412.4595925760211,602.3630431534034,269.3676488737045,806.4673078786464
1907,1,31,1,11789.10637574734,28581.300685741964,0.0,4582.465854975764,573.4117690977426,1400.6037602242543,386.12584359492195,2334.901251544236,2186.601764788105,1430.6811734163186,2488.6915023366228,1350.5812289219261,522.9691521615736,266.4555661831782,813.2250674542137
1907,2,1,1,6128.0855999102,36531.68803643617,2687.4041199012786,12987.85187984054,3682.063800922056,815.6100252916508,443.286695596338,1330.0908582883667,2473.6209895367456,638.8330062066264,1782.387392976159,1005.9531202374042,306.7662173251833,850.2648394883207,450.41397537965344
1907,2,2,1,6123.207898209787,39196.88128911097,2899.6541214549743,12987.85187984054,3412.34083381185,792.2652246669218,1928.148716159291,3173.25486173285,1735.6096021764183,638.8330062066264,3503.0453599861394,3052.8378246114185,819.8621394672047,797.5308203316098,436.6442652720223
1907,2,3,1,7134.285779307856,68746.92178321691,3910.428274640377,12987.85187984054,3066.4573606622366,825.622163610103,10163.330658156025,8957.766020930989,1672.9323449316717,10960.025960685889,7285.366590673976,5418.825812662501,1168.7055988287052,715.0429128151718,489.1005990047962
1907,2,4,1,6737.997402360842,48757.97238816075,4013.5073186751615,12987.85187984054,2820.370412667701,814.7756804317689,2449.47452140927,5312.362471757653,1672.9323449316717,3179.2059856819124,5047.475772222004,3047.6812943069594,956.9192142117531,652.2432165325085,670.8161340134612
1907,2,5,1,5920.534415299715,52926.102879407605,3071.2913664472603,12987.85187984054,2615.7194488018713,774.7524103354492,1346.7022736909285,2642.6163875349102,1622.5952275692996,1965.3588201246882,2766.4739191841627,1900.4392437258823,629.886472057145,602.6998271062915,566.4614466963144
1907,2,6,1,8773.09400580413,60647.05185443696,2913.6751921727514,12987.85187984054,2666.493119494841,825.622163610103,3638.7700358376433,4164.7303193285825,1301.2189227160852,4108.1097921980545,2673.083271512824,2739.6645507843605,722.538014704071,564.36162542405,1581.0057517077173
1907,2,7,1,21035.835171181072,67606.68258294243,2789.516193541692,12987.85187984054,2515.0475155313934,3059.7701497503804,4579.426775084724,5393.475666600387,7927.518927670396,5715.6059196716515,4688.051211354837,3494.4946451924693,1232.5535530879731,527.0932975998568,2625.730582970308
1907,2,8,1,21135.380103848238,54171.79103011391,3150.582938781822,8147.243593283116,2550.550177989118,3457.5588102148276,3444.1977917491718,5942.415190428263,8617.8565372114,5377.271755678563,4070.458260923094,3422.217278757549,1110.298322375954,490.8885130191587,3264.245866168561
1907,2,9,1,53886.65840060379,35195.61507107388,3493.9541258056124,8147.243593283116,2350.178987131909,6486.567760586103,1905.8662422252203,3872.373350615386,13457.85471068777,2972.5691405704342,3209.6314594666023,2360.9173999183845,798.843520941,467.46523920405326,2084.427841189186
1907,2,10,1,29910.265918440444,27534.922639148805,5894.361432672107,8147.243593283116,2191.1465128350583,3048.1398880673382,1261.3561942830893,2751.7789298005937,6877.808035796512,2291.2832294533114,3203.458516870002,2031.5010556321047,654.0254793253428,444.03563477440304,1990.687176251247
1907,2,11,1,21309.583736015065,23016.840686028536,14372.080970816582,8147.243593283116,2064.3096036710585,2017.344738461236,1261.3561942830893,2380.7918232296674,4973.697818533996,1790.6602583358501,3377.0974182973196,2031.5010556321047,654.0254793253428,416.8836289925114,1965.764062954279
1907,2,12,1,17256.114077816903,24589.304705106344,17546.64477537779,8147.243593283116,1957.8016162979463,1907.2786387649426,877.593133773247,2551.8468599728217,4787.352828509933,1859.8278056520574,3596.436007657479,1988.9596806198779,526.3375718035544,404.6402204632111,1469.3477242254662
1907,2,13,1,13355.94361592525,28991.508690718783,41012.115334404385,8147.243593283116,1859.6586398052593,1627.8995265955423,856.5719319486359,2131.1986137022336,4504.861280984343,1737.2694533838433,3487.214749133646,1895.3686555931838,487.40472149957463,388.6680799671246,1267.4209082844197
1907,2,14,1,11343.14507739971,37114.55421299977,22200.673283252305,8147.243593283116,1775.1331228853953,1434.3989409119727,2412.8135454272146,4038.1863781679767,4032.5624020289247,3884.4456092910796,4255.447411640784,2768.541120489595,1180.3870541192418,382.274159277056,1103.932724791476
1907,2,15,1,11064.419265932132,29629.996291685926,14483.282566163696,6956.617555230582,1712.4928088504328,1349.3631870118752,1884.8450404006092,3067.678957334291,3500.2496053716436,2890.9918385897618,4615.768044820445,3006.8587627295037,1424.0974158658107,373.7594827145419,973.4893656450544
1907,2,16,1,13105.090385604757,25680.875159027935,10823.299623652616,6956.617555230582,1675.3365977303174,1344.306551497475,1147.8417044302803,2520.4867699032,4451.06182221604,2042.3185389744147,4615.768044820445,2554.9748237112954,902.432426178464,364.1749322939793,919.8612736005175
1907,2,17,1,21005.97169138121,23648.375608945018,8227.757691211997,6956.617555230582,1827.560342240756,2486.010573385539,884.1517487424768,2261.2372276564106,6098.337329550422,1702.6375799014493,3859.8812675063346,2607.74331716068,1121.17967798909,375.88656920153204,1149.9350881406353
1907,2,18,1,18550.198202487205,21038.803780674647,7045.152898955384,6956.617555230582,1804.7024636721078,1949.8386543443137,679.9433857376332,2074.4561633417725,5624.262890899582,1420.3878110201215,3515.3912451793403,2217.0502044226287,857.2267944034065,358.8508854619505,1234.9340640863466
1907,2,19,1,29700.226110512962,36878.16315928425,5895.231706027017,6956.617555230582,1648.1989461530486,1883.0910655544803,1176.682793333581,2614.7509702589637,5120.181493397894,2133.612005459884,3092.4451137213555,2547.24002825446,885.2302831136298,341.8152017223689,1071.3838827991306
1907,2,20,1,18400.88080348666,29020.47818259596,6022.871798077716,6956.617555230582,1592.4646294728752,1853.088361502529,1308.8641104066805,2884.3925658133276,5218.192388579754,1939.288715364376,3769.9753454944616,2707.2643520376773,1247.3553971205024,343.4105165876202,1212.6148581487603
1907,2,21,1,24583.61657143147,38172.52005634345,8119.457007047753,6956.617555230582,1527.295358660091,2020.7158288041692,1535.3044964612347,3051.1252441011393,5678.151127652632,3587.862092773923,3716.211006749872,3137.0611529184134,971.7210582442826,330.62900582202764,1287.0742090683518
1907,2,22,1,15531.995844024877,28744.68861992815,15064.43177315171,5752.56888885954,1468.1566770866966,1435.2417134977063,1783.3546779914639,2921.9143158085267,4639.98137379824,3823.1664331569723,5347.958687650635,4460.484655570022,1988.56773829591,329.5654625785239,1114.7823387889082
1907,2,23,1,13505.261014925794,25554.56817444411,9301.094828909994,5752.56888885954,1419.9119631715794,1639.5297882785842,1864.4124322271268,3612.296122706928,4503.174499273834,3098.975478781117,4694.224153951436,4875.843171598069,3207.8396367385108,316.7902824274761,993.4526554003471
1907,2,24,1,12949.800290644238,24121.15771637605,6679.734786940948,5752.56888885954,1355.618100474195,1551.9657166212867,1437.9342896096666,2996.9578157991314,4270.043511278075,2280.220269868638,4024.6590093997443,4093.6834665761216,2380.216530400163,319.44914053622244,860.9633690429931
1907,2,25,1,15861.48957115263,20448.984926060384,6202.534897342871,5752.56888885954,1299.0083756785912,1745.4663023048558,994.0505918815055,2035.1870769495808,3944.317085171469,1876.0855462590775,3786.702028659449,3268.122964824489,1490.9857488993584,299.21649645160227,776.2743820686427
1907,2,26,1,13400.738835625454,16831.27478047462,21521.86006643789,5752.56888885954,1264.2838537679193,1657.902230647493,749.624465545816,2042.1764225369302,3945.204865019096,1500.6183179210027,3804.3247841369302,2697.0372336003734,1184.2275325709227,296.5576383428645,686.0055936098955
1907,2,27,1,11382.96305046633,15134.821336163799,16804.978482932398,5752.56888885954,1253.2926185412953,1528.6209159965576,594.0507550823312,1965.3855861495394,3922.2113669646897,1205.2853968351424,3591.159137373372,2666.441820460368,988.8431913414041,322.64610088125244,681.0457700682205
1907,2,28,1,18838.87850722154,14495.17495552213,11865.693708732431,5752.56888885954,1243.9549319770624,1456.0581963652353,467.9151356540352,1775.1098490412269,3484.358346098425,1099.08098482253,1600.8829679177613,2577.061961848914,875.1490271779288,331.1671080583199,646.4510008648942
1907,3,1,1,5256.4701694782725,9756.113718364993,4438.394109940641,7651.96806140139,344.3758258397434,1162.436227497013,582.3797838293187,2154.0979170081728,5658.886304958394,2484.740722711762,4896.437805785616,3171.438021615003,1043.1699594391996,203.11776766422258,1069.833937942375
1907,3,2,1,5300.668119582724,12079.119332988766,6744.52180336067,7651.96806140139,332.5286360114012,1537.9756916982042,796.0897300589064,2960.999472053612,4931.084385846201,2213.6501130636034,5072.26710619874,3288.5772016990973,1043.1699594391996,273.3369441931813,1009.2000951452306
1907,3,3,1,5631.953655498142,15477.820119985672,7114.581373267796,7651.96806140139,327.06219866859635,1482.184146522839,672.5271057339553,2515.520655933296,5320.908516953992,2467.713384916265,4937.4580049760125,3392.5672295066165,1040.2095906327006,248.3816616582803,994.4446201087017
1907,3,4,1,7130.503071866594,16621.535659285477,6118.118381918311,7651.96806140139,349.84226318254827,1328.2938723686066,548.9560729282449,2153.2702313465047,4821.976242568744,2527.2609673762568,4931.484189559908,3132.076506957329,1026.047826342112,232.13730473677967,951.2321575017403
1907,3,5,1,31988.764112526504,50777.72536181774,6569.0166767911405,7651.96806140139,880.9815470635488,1526.7668163079961,702.9069466108592,2957.504799259937,5899.030753750594,2528.896361401791,5070.574525164261,3540.301822730717,1123.0999172149131,231.5548881986744,995.0026002571508
1907,3,6,1,57563.848213321224,68092.2112667985,11375.439718810947,15157.843458057094,4959.673311557665,2528.9919752578094,2890.6675053039125,5189.589098611278,5346.74291052094,2222.115682137104,4911.870162277117,3017.515592025464,1002.1248459868106,490.96448039369534,946.4583273428334
1907,3,7,1,33274.88464258324,55973.69342485657,8600.621475262777,15157.843458057094,6134.081932144975,2011.5296076197474,1596.2659817525484,3367.577062075949,4381.282326189938,2122.7414451723726,4599.539179606785,2860.241417738144,975.2414968250101,413.7816278656521,955.4480075121497
1907,3,8,1,23261.659865614078,39929.23004375856,7431.94105668448,15157.843458057094,2861.6118616596514,1892.782950290381,1039.2041334007113,2816.6143066306277,4922.206587369592,2141.4041769934897,4899.922531445082,2829.6460045979916,910.2734030173197,346.46187279813034,925.3790772906901
1907,3,9,1,18753.269865127917,33343.88515030294,7361.062126780633,15157.843458057094,1898.5656671561744,1839.3511683551212,982.4468884743067,2797.209676118363,5154.272239548063,2105.7141073768753,4492.8070108395905,2856.717788696695,934.9164730823092,331.3696877237422,975.4732950617147
1907,3,10,1,27451.506081566455,57875.2508716558,7256.3392330754905,15157.843458057094,1815.693698898732,1797.8867571372227,665.4387564786509,2620.9126301846454,4753.173304375017,2279.93167092298,4251.365304439828,3549.0679242483848,1046.2103382134455,323.82992580109715,1024.513550330161
1907,3,11,1,42772.46666833787,78575.69098720844,6901.944583556255,15157.843458057094,2272.1703972933233,1810.612623181738,705.9508166350291,2275.4918140516647,4777.4984722009485,2211.1489222010114,4401.507198563897,3130.3576635224117,1034.2088430519555,314.5429142641363,1110.4424931899546
