Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1912,5,8,1,19840.226881654664,17932.44183339139,14926.225464725394,14628.588219965202,911.9912147052029,5576.695045257254,5902.911109267899,6128.197582168759,6449.019557738631,5026.622335945603,8544.737389244458,7524.402488905398,1530.6049234108154,320.1679378407005,2724.4372946349636
1912,5,9,1,19934.04825839688,17927.46502338025,15487.153855132048,14628.588219965202,812.26526774384,5576.695045257254,5065.952919297951,7465.010814031305,12106.175177381967,5050.726907881083,9198.032141459433,7300.91146434705,1467.2037663926903,317.19646909363985,2473.811346495514
1912,5,10,1,19434.99838210992,17732.374070929633,14595.988750373197,14628.588219965202,738.3061408414414,5576.695045257254,5010.8438759559995,7584.295916422694,9608.817051531543,5293.410802027763,8793.526349677017,7904.460027920684,1741.1940172231973,285.71766754588094,2405.8138390259714
1912,5,11,1,19406.053489285223,18869.07747755349,14155.93647789908,14628.588219965202,701.0374235491839,5576.695045257254,4801.645951608008,7836.285695224544,7098.669633837702,5494.672276440611,9582.252982031478,9108.487223411772,1856.2761567074144,265.51793578957927,2506.8912149942357
1912,5,12,1,19885.14137052077,19224.421712373736,15157.70718076647,14628.588219965202,713.631679737608,5576.695045257254,8722.54616521306,8441.657589860923,7172.571829220875,5564.58723630202,9215.334011609395,10090.25136700708,2117.9851607998794,235.81575976637237,2780.8913063263312
1912,5,13,1,18573.638295639143,18408.224870489747,14808.509506738592,14628.588219965202,745.1815766177879,5576.695045257254,9338.568704080923,8554.97843713274,6833.234391145298,5801.12797497968,9197.43552524735,9146.554375946414,1842.7480828893813,226.90760924888164,2725.75819216183
1912,5,14,1,18262.231172836262,19499.141625007993,14850.381626022487,14907.850823572438,831.7349597085921,5576.695045257254,7433.643872065552,8596.728222969728,6926.205650414981,6012.686548083399,10062.529032746637,8095.409776925134,1723.3020486251726,240.5701097616591,2527.6235631331497
1912,5,15,1,17352.962298241615,20099.34491239326,14443.511032980947,14907.850823572438,819.7190112023027,5576.695045257254,6288.341427505544,8836.78949153236,7648.609183108769,6119.752971971637,10688.976055418547,7361.0821248050515,1503.4864344207626,247.10734100518332,2353.781962533252
1912,5,16,1,19620.644936088822,22167.707153167474,15228.020739563794,14907.850823572438,706.1779362791639,5576.695045257254,5473.360257841117,9149.167353419869,15982.7856750988,6416.379621760327,10085.797065017312,6464.662081247191,1403.7402680205794,282.746198798826,2134.9149853656236
1912,5,17,1,20020.88293687063,20941.421166337095,15638.051492551433,14907.850823572438,969.3079316443284,5576.695045257254,5374.2971738880115,9422.777557030098,14104.214843234064,6468.450177640371,9862.662601703654,5921.8367658297475,1121.770323878058,306.5054373279173,2099.9973463947676
1912,5,18,1,20207.52759060177,19865.434841853472,15277.793258712572,14907.850823572438,838.6103954849201,5576.695045257254,5154.0274930982405,10293.55880448724,14424.330052251344,6389.466750181845,10777.871871016681,5871.5512853040955,1111.9203899460342,300.56249983380746,1990.5925729746143
1912,5,19,1,19310.235913038177,20813.019468040802,16617.701075797042,14907.850823572438,714.209987419724,5576.695045257254,4228.911483038929,10249.572422980435,14424.330052251344,6521.690858371644,10972.96537236311,6171.79060126287,1249.819464994299,267.8951107872197,1966.758987163918
1912,5,20,1,19429.009783594393,18178.296247959355,15391.559016767025,14907.850823572438,702.1940389134346,5576.695045257254,4096.799622338522,9514.477979493458,14424.330052251344,6116.242597417898,11846.411506831337,7229.689049927464,1436.4071375166284,286.8999993210243,2106.6592643563135
1912,5,21,1,17143.3613502013,17784.13289504933,14446.671192926864,9191.804873790712,754.9485508047147,5576.695045257254,3700.2975476590977,9578.59372202887,14424.330052251344,6993.251173420341,9760.044613227848,8528.88412675511,1730.720669751178,302.939674831448,2314.901630981799
1912,5,22,1,18906.00551324602,16805.692046791013,14146.45599806133,9191.804873790712,754.9485508047147,5576.695045257254,3557.1139305168003,10179.492425325532,18741.290418831748,5655.622949728286,11773.624328959,9909.739385633075,2002.2172664216803,279.18043630235667,2530.2653581868813
1912,5,23,1,16580.433089750113,16016.369978969224,11880.621316812563,9191.804873790712,729.6957820187652,5576.695045257254,3303.878719268692,7708.054210153799,19517.07201389042,3791.4385429793906,7830.587783398476,11431.811500687832,2198.592531522047,250.07255402856424,2849.2908260866725
1912,5,24,1,15483.521461671735,16544.907202189028,10678.180457377193,9191.804873790712,713.631679737608,5576.695045257254,3281.818452674096,6547.037397940591,18879.139073432394,3973.509969831974,6896.883411511326,12239.203526221116,2395.0301379764,227.50190299829032,3159.5294539164543
1912,5,25,1,14665.07966456154,18042.92701564662,10848.829094458693,9191.804873790712,718.2581411945732,5576.695045257254,3689.3090375062816,6564.6319505432975,18719.84729478262,4305.357377642901,7393.864716164364,11587.150042482488,2364.8569226403556,203.14837071979034,3132.5946304340105
1912,5,26,1,13391.5043802779,18546.580188808923,10581.00553903912,9191.804873790712,648.8612193400385,5576.695045257254,3204.732389026567,6394.650679635569,18102.59165251479,4377.144537266276,9008.904802233716,10893.959474553136,2050.220109001763,207.90272071507707,3020.950074250925
1912,5,27,1,12974.298683702098,19391.642528759807,9989.26558915937,9191.804873790712,611.0463225702065,5576.695045257254,3182.755368721045,6347.533064190939,18213.636402054315,3707.891628601044,9033.366066928456,10375.141024685712,1989.873678329652,200.7711957221441,2874.904752042251
1912,5,28,1,12428.338119044554,26754.335259754418,9039.637525400241,5889.87808310278,631.6854811810294,5576.695045257254,6354.438981000256,5496.657518195342,17603.273192516597,2784.780133459853,7587.76498508663,10716.51742483512,2015.7453402396911,200.17690197272967,2843.5477933611937
1912,5,29,1,11336.41698972912,32364.195504702937,8317.540977749837,5889.87808310278,599.0110971411773,5576.695045257254,7312.520521517906,4856.320177920532,16937.00469527959,2561.871349299131,6844.97780106134,11110.082663136935,2143.7944813559325,191.8630452046534,2926.075173626155
1912,5,30,1,11029.00226593659,27367.478253169607,8436.046975723073,5889.87808310278,553.729605631081,5576.695045257254,4823.6229719135845,4588.748782618892,15481.935563382745,2971.122516019437,6483.4283765478895,11435.49541867506,2176.4613508520033,204.33695821861346,2988.7316606610175
1912,5,31,1,11125.817941936217,23672.694500641504,8061.568022127498,5889.87808310278,529.6527291321033,5576.695045257254,4272.948769939102,4845.360859138342,13447.136256303696,3546.94095531337,7054.986707709507,11834.586533957716,2071.1668039458013,224.53043425123542,3010.382894036033
1912,6,1,1,6301.402977896958,15247.95051319554,8163.483180384536,2308.2468175995705,400.0861057732867,2578.3258881933893,2322.571464109967,4840.962220987645,3976.550772302328,3729.71445707664,3877.7070703388586,7461.775883122547,1052.1350314599326,195.52889927996983,1583.124401102626
1912,6,2,1,6429.159746226462,15201.16849908698,8334.921857452651,2308.2468175995705,392.7865776967415,2867.407630156953,2379.1789406545836,5158.260593348756,4688.462490729356,2419.993711086625,4431.12826865364,7730.701896189895,1125.1367569940696,180.05849462424163,1748.5811739233832
1912,6,3,1,6089.406590450363,15862.088868613078,7377.867417820573,2308.2468175995705,383.66859324197014,3103.6715552891774,2379.1789406545836,4947.871494005931,5638.69921644384,3097.08645625512,5535.703523677174,7228.46107726499,1228.0623324482394,170.11814969988106,1906.342282891988
1912,6,4,1,6150.290675357526,14020.66916436221,6746.625468616225,4824.084728830111,371.50485499468266,3282.035823169264,2379.1789406545836,4531.417380282037,6436.919509168185,3044.2553192217642,5659.083756332935,6528.51665969242,1384.9755204665476,148.57969307648273,2092.9908464697096
1912,6,5,1,7911.936738649658,13727.037373684541,6717.789009109395,4824.084728830111,366.640644823959,3501.2214321335837,1737.1835596074272,4500.477806849202,7167.364213380411,2984.8129767788987,6958.931497566495,6540.182399985336,1364.901604478494,141.39812229412337,2230.3641892629125
1912,6,6,1,9523.169169229031,13257.22650860027,6415.124690285662,4824.084728830111,357.5226603691691,3664.673414189086,2860.6754764399507,4150.077818574535,9669.317294384155,2486.6323213645906,7669.501406139988,5779.63753152286,1332.4217590444482,127.03498072940461,2259.7110864900455
1912,6,7,1,9587.646413245091,12825.23939960282,5594.431152321568,4824.084728830111,346.5797938952521,3727.821529580594,3389.3726581088563,3228.451296223013,11325.032801310916,2070.5944305071025,8366.945758047988,5027.320079898548,1268.5842125483307,122.06793612906421,2157.8296859402526
1912,6,8,1,9455.69762595486,12216.077854197025,5444.244550890085,4824.084728830111,325.90208143896837,3435.0741978053416,3625.4591338155096,3127.133512379352,10204.62956975037,1887.8794349864067,7924.853144905343,4969.973756564061,1178.4386146641593,103.28825364766705,1906.744295182787
1912,6,9,1,9157.066179984891,12532.6029709275,8026.016222735618,4824.084728830111,302.1914664719889,3232.966905008871,3162.7762593523544,3192.591212316576,9864.602888401821,1724.0619558131564,8810.828219826979,4377.476946952201,1098.1429507120117,100.52322378198612,1854.540127708277
1912,6,10,1,9131.415016343872,13187.551168439508,7806.306102493242,4824.084728830111,281.52017965660605,2902.3140422269184,3955.8636550002216,3200.3447439720785,9670.848946101885,1977.9790485316894,8335.325098808373,4593.538736902954,1006.1894535618396,82.30030070793646,1765.2933991544826
1912,6,11,1,9358.88194995523,13233.337820545117,6763.611328325824,5235.555197942262,263.2777851061439,2447.614287864586,4701.750404764551,3409.317332723992,9197.56856530601,2274.1961546224106,7448.156791462574,5304.657705703395,973.7096081277716,89.47561576661607,1661.7465191142774
1912,6,12,1,9930.393868278952,14029.627422383346,6233.099477398866,5235.555197942262,248.6851545939543,1987.6660753628844,4890.552988298648,3392.393758822153,8842.991192638441,2488.7385460968035,5637.7248959409,5748.447025897719,924.7716452376955,92.79114931596476,1655.256892134522
1912,6,13,1,9404.894348548763,13863.401967999624,6167.210142525639,5235.555197942262,242.606498290761,2482.5206999345514,4758.357881309167,3415.5798005994848,7838.227665770741,2747.219125735157,5133.524535121787,6314.235430102234,835.0000954775303,75.66923360923907,1426.569329006348
1912,6,14,1,9244.89895821123,13109.91293225996,5609.204900068934,5235.555197942262,236.52141634666685,2370.3036663827065,5381.456354745148,3733.6237048505623,6327.789324275922,2892.197594803485,5166.696396512854,6917.783993675773,707.6367092552933,86.16633794094713,1297.8105353013636
1912,6,15,1,8853.743665177903,16354.793059750153,5567.806804776972,5235.555197942262,221.32477558870218,2140.704449998906,5362.559447133918,4080.4451400535186,4800.579396471253,2993.5889131631966,5573.051698552613,6902.43433539563,718.6087875593136,80.08577452591749,1199.1452330777877
1912,6,16,1,8368.168135550877,13163.662480384355,5428.680763156286,5235.555197942262,207.3361553222877,1880.6141910910403,5485.3477234623215,4018.5659931880045,4117.4627303386915,2993.5889131631966,5606.283221564879,6495.975384138617,766.7363128473908,85.6095785336054,1221.5430607071144
1912,6,17,1,8031.409279032543,11588.999792749564,5733.557193942254,5235.555197942262,193.96439658345008,1853.12226750371,5372.04952408407,3618.2153682868848,5083.934964261711,2024.9010550663234,4671.9822334656465,5575.85546819626,822.9682141554998,76.77649670024854,1359.7204280819153
1912,6,18,1,8036.799017696588,12392.256928603629,5550.03090508094,4553.571175146054,179.9757763170356,1679.2566780287812,783.6222925844153,3073.678875870209,5375.33170357048,1664.6196133702902,4219.389174990527,4895.374417322771,844.850029409554,75.11872992557709,1398.8879112695931
1912,6,19,1,8085.107045721213,11017.66200343059,4877.39086058463,4553.571175146054,169.03290984311863,1875.449041810984,490.94498959098223,2548.8989785370377,6205.3337694389265,1664.6196133702902,4058.064151247246,4429.297393305848,827.7061570595198,74.01146683456761,1503.6408281821255
1912,6,20,1,8111.456879188905,10623.498650521171,4728.626331128947,4553.571175146054,158.69405361497678,1772.1460562101977,490.94498959098223,2292.063242450607,7969.183887641406,1735.412166870159,3951.2698492869686,4406.457101785063,749.9664886213628,79.53527084225551,1330.8329734727986
1912,6,21,1,7513.096077521195,9610.717813183044,4135.148293278896,4553.571175146054,149.57606916018688,1657.7629923150876,151.05871608503693,2357.520942387831,7189.496580702385,2010.6840381237446,4322.0071634663345,4814.082627071406,724.7805816053277,77.87750406757827,1305.1041868626814
1912,6,22,1,7333.33831208263,9973.527263020904,3654.882985492649,4553.571175146054,142.88697697031762,1452.6565805818266,330.43781970027464,2629.7891885962476,7484.569284133887,1962.8844379507013,4332.686593662303,5202.1833870254295,738.9944103173426,65.7288886848785,1307.1716786438583
1912,6,23,1,6542.044828242336,9490.975764307057,3821.4234146443637,4553.571175146054,134.9834386479973,1491.3118913227943,9.440961639595487,2579.8385519697945,7675.872583685377,1925.206417740857,4453.680361469837,5058.510585523689,725.1546297293339,75.66923360923907,1273.7472281816242
1912,6,24,1,6048.185070669043,9419.906917342647,3441.7301971380725,4553.571175146054,127.68391057145207,1506.140868288064,56.647434763302805,2549.5699572379835,7142.245125208677,1925.206417740857,4515.9670940097,4947.686052741369,701.7766219792769,69.0444222342272,1290.4594534127586
1912,6,25,1,5327.956289212167,8879.325813895392,3444.021313098838,3815.5578831450425,120.39080813580772,1493.4779216660595,56.647434763302805,2543.978468063436,6244.390888242408,1925.206417740857,4571.1540936260835,4521.149748453942,668.9227284212249,71.25269269256641,1335.312538998664
1912,6,26,1,5785.385405816702,8289.474291333705,3122.79105459264,3815.5578831450425,115.52659796508402,1288.4548187921675,103.84974557263583,2585.43004114442,4391.858135579994,1925.206417740857,4804.848663893313,4051.695799615316,588.2966552928791,60.204459104828395,1206.4963149663924
1912,6,27,1,6286.431481608489,9553.086353250334,2898.5777064272647,3815.5578831450425,108.22706988852029,1388.7586854561637,103.84974557263583,3908.0781670980077,3469.6506363009216,1569.898006662664,5239.662559248784,4079.0181913538977,200.7204574741578,62.4139807078978,1215.0534337273593
1912,6,28,1,5527.476429751762,7385.884665647637,2633.6772989576434,3815.5578831450425,104.58373149116709,1345.6880051694072,103.84974557263583,2435.578131265218,4498.154764794411,1547.7241407316737,5498.892303392519,4135.811926990292,901.0819307176407,48.605721833422635,1146.1370410217146
1912,6,29,1,4690.170547317586,7226.427672880004,3094.6656310737103,3815.5578831450425,102.14841358534554,1320.3621119252869,103.84974557263583,2308.986816352368,4878.080973391202,1606.3473957787048,5384.9982685086625,4469.943288431531,499.61607922771736,52.47175906643331,1116.3881315037831
1912,6,30,1,5349.515243867647,7561.765131454018,3153.1285900738035,3815.5578831450425,100.32353156619997,1268.3773836874725,18.88275574208133,2466.5922578869945,5224.846922298075,1689.309247731411,4832.770302618143,4645.9117709546,485.015734120881,51.9193786656674,1009.6251531373265
1912,7,1,1,7470.676838036908,13694.190427608859,1611.7605764349225,4022.353608600907,107.9957468156813,102.94475750557118,330.5044167315116,1184.8738326914859,2834.780999278612,1423.3398690451377,3679.153194962535,3500.4588714603756,347.3722586240354,27.509544874061255,1235.3837695755092
1912,7,2,1,6413.389770135783,12578.38962303311,1514.3486461008831,2680.5674976618757,100.32353156619997,118.43187445975222,0.0,1078.4118788071632,2743.0350613832156,1211.722789698895,4025.13093634107,3066.6775284646856,316.2327523009822,27.509544874061255,1095.6557833648694
1912,7,3,1,6939.587959692644,9968.550453009164,1334.1405251829199,2680.5674976618757,93.24247528067347,83.59210947729339,390.9245733139701,1006.9899237502915,2764.2484376746015,1105.884996904461,3682.792553856122,2880.578271476792,305.248205726147,27.509544874061255,973.271755985136
1912,7,4,1,5149.396243476917,11722.3783010576,1411.0904198667606,2680.5674976618757,87.3373112821187,238.4049628175843,412.243947936152,911.0399695141963,2303.451018378573,996.8293607691077,3118.632263724174,2671.6387229680176,277.77437101831066,27.509544874061255,920.952727856122
1912,7,5,1,6173.446589617076,10568.753740394426,1257.1906304988947,2680.5674976618757,82.02973188843816,300.3284379765701,700.1096154232997,878.8329918685681,2192.9423469403646,951.252997813426,3021.0258514298107,2567.383843929582,280.2181520950996,17.260792772369925,894.305056009938
1912,7,6,1,5547.438424803171,11769.160315165558,1041.8257301820843,2680.5674976618757,75.53983456684797,273.2363969141674,337.6136498151932,889.3449915167956,1676.3928051169594,904.5650162490377,2574.8762480449914,2552.5253747144857,263.1241528282809,20.49750420337688,863.9244128921996
1912,7,7,1,5913.142174145856,11044.536777492789,1325.3710813328873,2680.5674976618757,73.76635767502054,438.1046295786687,756.9668308350267,1544.1456504565651,2151.9706634894947,914.8621149399594,2463.36867800946,2481.5485548272795,286.32137065172,18.339905106826315,870.4714701992416
1912,7,8,1,556.2110491163983,10011.351019108331,1198.5696635015518,2680.5674976618757,72.5840397471109,241.5040523856068,280.75643440346624,1544.1456504565651,2093.767898213672,900.235554299463,2312.6037612197506,2403.142500332572,253.9662079256465,18.339905106826315,816.7166838888578
1912,7,9,1,557.8279707156464,9460.418150836293,1751.7556620405733,1323.3158944345632,70.22582953224804,234.5311008575562,277.2018178615976,815.0900152781793,1516.0288702646837,824.8210076371998,2064.6500634840654,2236.383812777475,261.2913170206725,18.339905106826315,782.143626881549
1912,7,10,1,4984.011114475339,9468.181974454126,1378.8567884180475,1323.3158944345632,66.09414242553923,291.8142725504396,302.07580902564814,1009.8229449321144,1583.1152155037043,739.6359184671321,2065.0676948325518,2072.5722596122737,253.9662079256465,27.509544874061255,782.603069499565
1912,7,11,1,5013.155627250417,9448.772415409541,1005.1678748090889,1323.3158944345632,61.373866611250754,244.59481106769792,305.6304255674611,1033.6054122213723,1885.5398471806736,701.6068608019443,2006.6589676709698,2221.9551339941872,235.03937285121953,26.97030149301705,795.237741495598
1912,7,12,1,4240.526608783376,9044.157761475462,1163.4128841027048,1323.3158944345632,56.06243183300746,295.67980362453636,341.1682663570062,1011.9104342239715,1283.2178091612657,657.1421164549178,1937.630471934717,2326.210013032623,235.03937285121953,26.97030149301705,902.2304411710978
1912,7,13,1,4512.10955145863,8365.420412108779,1104.791917105362,1323.3158944345632,53.11177752600221,264.722231488037,287.8573428582293,989.4699243366051,1583.1152155037043,721.1479458176043,2094.06324273905,2235.8926237125243,213.67499083538888,26.97030149301705,818.1524420702276
1912,7,14,1,4595.650500749049,8772.722543449076,1444.7461232912742,1323.3158944345632,50.751639618857965,210.53814936317607,216.78166127913912,829.1060148091753,1583.1152155037043,652.2275920797028,1896.7622614079887,2259.224104298356,222.22199046879817,26.97030149301705,770.9447130668858
1912,7,15,1,4561.515489211032,9227.702514699202,1301.1958577463065,1323.3158944345632,48.98137554748097,375.406382027733,319.84889173487994,1143.5713659884636,1583.1152155037043,601.21014856574,1700.6545125010898,2083.992405372714,211.84215502778048,33.44309878265145,783.1199424448679
1912,7,16,1,4311.790931117173,7512.196103739364,1284.2890020354248,722.1677904734611,47.21046891201019,397.85811962403324,319.84889173487994,1047.6214117523682,1583.1152155037043,525.8131537762645,1850.1665352454384,2021.4885968561482,210.00931922017207,25.89118915855489,725.1727422448787
1912,7,17,1,4043.5017176252513,8371.890265124042,1085.7519534309638,722.1677904734611,44.85033100486595,359.15282356747775,294.9665759419665,726.8861373785753,1583.1152155037043,826.4591824289722,1540.1050898334847,2261.6800496231103,182.53548451233576,7.551909624096552,879.8326135417713
1912,7,18,1,4263.981952968843,8146.938452604787,670.3568289351018,722.1677904734611,42.48955053362793,348.31434096533036,294.9665759419665,939.7429472771339,1066.1061781650694,578.9894776407518,2050.390936015609,2050.2845557895816,167.88526632230602,5.933428794121211,790.1264423699258
1912,7,19,1,4169.162476474389,8472.720435956617,1153.1423642783393,722.1677904734611,40.12941262648369,410.23781612426046,302.07580902564814,471.28798422943925,998.024259309377,508.99260903971935,1760.7337650564205,2007.0599180728598,167.27432105310322,3.775829697575033,683.5931853125121
1912,7,20,1,3836.695448892322,7940.102228526944,1123.8318807795754,722.1677904734611,37.76863215524566,390.89349898191404,156.36982932554355,404.06337371300356,924.0454813403755,319.61375249120135,2047.8851479249863,1840.792419582809,152.01315759387072,3.2363986448199786,675.6103698241003
1912,7,21,1,3926.7240465742143,7927.162522497019,1161.2007721404711,722.1677904734611,33.63758761261213,359.15282356747775,184.79843703140705,686.2695600143653,988.6811838309496,358.1401132181937,2303.236886690242,1658.1928846827138,142.8552126912586,2.6970301493017046,604.6264853373141
1912,7,22,1,3711.8331698453935,8825.675801971473,1054.2293579699665,722.1677904734611,31.276807141374103,378.50547159575547,177.68920394772542,731.0909372379447,1066.642256266256,362.4812764162934,2283.608213313153,1491.925386192663,154.4569386706819,4.315198193093301,533.5909135559696
1912,7,23,1,4504.823423264947,8096.573135288134,1245.498038698913,537.7926101236332,30.686933305625377,375.406382027733,199.01690319882582,501.4000172643552,493.8428051071388,302.24909969885385,2321.6126660219707,1320.6845984198656,215.50159250758972,2.6970301493017046,561.1574706382203
1912,7,24,1,3429.670369792778,9563.836262875215,1164.913960077038,537.7926101236332,28.326152834387354,348.31434096533036,199.01690319882582,569.3254277573917,595.9656833904855,264.8051044592552,2279.5512230710797,1257.1370131402552,274.1086994030939,7.551909624096552,479.3881706930272
1912,7,25,1,4307.798532106823,9563.836262875215,1183.953923751436,537.7926101236332,27.73627899862011,352.1882029253585,213.22704473727052,644.258838015887,690.1928970686857,296.81972038909794,2272.212843662707,1240.2523890321177,173.98848487890416,2.6970301493017046,405.0962993563653
1912,7,26,1,4076.738439386218,7967.275611189967,1079.9056575308807,537.7926101236332,27.146405162852872,336.7094168571088,202.57151974063885,591.7361163691814,877.6364342914268,274.57564696711074,2281.162086843729,1400.0730310444742,162.3929930348884,2.6970301493017046,437.3376850771172
1912,7,27,1,3556.129608443778,6723.6703255195725,1169.259180002788,537.7926101236332,26.55588876299184,345.99835467524485,280.75643440346624,956.591967989953,489.4010151256038,223.01994602155688,2018.8896000183893,1301.8352180518293,164.83053997629204,2.1575990965466505,485.9294849673054
1912,7,28,1,3452.427044151224,7554.8971336380555,1232.304370924598,537.7926101236332,25.37549852738209,277.87670038026977,149.26059624186195,1187.7068538732303,506.17260143532695,236.58754367165844,1851.0017979423126,1195.6155827535906,159.94921195807723,11.867107817186147,442.94288501717756
1912,7,29,1,3249.7129844038354,6843.910055396733,1237.4396308367807,537.7926101236332,24.195750855847606,92.88104729542947,167.03367895109375,0.0,670.9553514934015,225.1905276206067,1573.2172896032548,1062.6261434147686,162.3929930348884,16.721549391325723,386.873656518458
1912,7,30,1,3312.8926987417412,7508.314191930447,1345.1220809950012,390.6053106592316,23.605234456005096,58.052945553285674,135.04213007449874,593.8385162988269,255.55608911253512,172.5583118119729,1576.4986787696525,1019.8926947629978,147.73654070945113,19.95763524995893,363.0458137404903
1912,7,31,1,3961.5577279392514,5523.960504149964,1289.4242619476076,390.6053106592316,22.424844220376823,125.39649510187144,127.94122161973567,946.7509470426712,448.94243500018496,208.36998288406164,1627.9269962499525,954.3803532234886,144.0771032296642,21.575990965465294,334.07795667320687
1912,8,1,1,4688.3739677631365,8418.174598230828,321.12755330788434,1279.7473933022022,10.554115198712767,101.32856563405343,1.6167261793720447,317.7755127706516,280.9432163348625,140.6782602400151,796.5423047325188,817.7069958974402,157.23112892366885,0.0,439.2443719419953
1912,8,2,1,4085.222287282866,6232.95685838659,311.0308422804379,1279.7473933022022,19.52495247657738,50.31271943056764,25.867951855108867,235.90865593563905,0.0,180.8720488799902,846.2404351978721,817.7069958974402,184.06908182071683,0.8811186800481197,477.48722686087774
1912,8,3,1,3723.111697049427,10523.962450291167,194.69745427016838,352.48066281225994,30.607255358310052,16.4576651656792,0.0,238.68203456623024,257.4093876910803,181.90760937333468,777.987540537196,771.7808183233935,134.22093516223296,0.0,394.2477105379426
1912,8,4,1,3947.1850915019163,9940.481244544268,199.1374789941204,352.48066281225994,21.10823039742031,13.87092508269091,0.0,219.94681817189266,217.92340640659756,172.62851930302108,646.1353576700978,771.7808183233935,110.11353357038608,0.8811186800481197,471.86479782266633
1912,8,5,1,4198.107369299089,10128.803735379399,363.5448001825034,352.48066281225994,16.886584317940414,9.874599099407497,4.041857071574629,260.88397424882635,258.92572289169664,209.21832340120943,746.7845126460663,771.7808183233935,92.58314482555274,1.3216467414537865,454.4289504681358
1912,8,6,1,3648.753265482677,8264.888849877028,473.01274071021726,352.48066281225994,14.248216159285027,11.050087104913608,6.466904717488157,313.61544482472556,93.39246349201227,162.3255699878881,448.8761394738653,768.7108866674031,94.228956571158,2.643293482907573,439.80718914909284
1912,8,7,1,3673.805569272214,9903.752386659666,362.3281386031457,352.48066281225994,14.248216159285027,62.06843257420246,0.0,245.6229364616023,71.37573587469488,156.14146014908283,516.5562825709196,791.3669822888561,72.31597064013303,1.762174802859453,479.73849568926784
1912,8,8,1,3215.777592816197,7590.730165720784,353.03726836217095,352.48066281225994,13.192483357368134,46.78625541404925,17.783904726803467,226.88772006726472,416.1038221709538,203.54906849699628,678.5316179853902,777.3066953042334,70.12155497931114,2.643293482907573,438.6815547348978
1912,8,9,1,3450.630464596775,8470.92878435227,361.9252182101868,352.48066281225994,12.13739311954248,35.73616830913564,0.0,231.74113267085812,34.16885234623293,149.4424953757366,675.6081985462808,777.3066953042334,64.09938018289951,1.762174802859453,475.7987752395852
1912,8,10,1,3784.993881708829,8228.06045579195,287.60615668120823,799.7338623678687,11.081660317625586,52.42876445819733,4.850178538116134,261.57731890649376,182.23592138214906,43.28642862182526,500.3581524132734,717.2588321125165,60.26164643065322,1.762174802859453,368.93816531681057
1912,8,11,1,2563.3197845590616,8910.18203596638,265.79315265418336,799.7338623678687,10.554115198712767,43.02486041414843,4.850178538116134,265.7373868524197,312.83986335777024,127.79518562786362,782.641146991351,717.2588321125165,58.61832833920653,6.607920921082319,398.7502481947228
1912,8,12,1,3731.196305045319,9157.82810213809,363.5448001825034,799.7338623678687,10.02657007979993,49.137231425061536,4.850178538116134,243.5354471698236,9.111796069109982,147.37722501331018,772.2003632801756,717.2588321125165,54.78308824111879,5.727052469984039,376.81186318341213
1912,8,13,1,4199.903948853538,8755.20417220871,370.813168058018,799.7338623678687,8.970837277883037,43.72965336429594,4.850178538116134,249.0896597498609,160.2184279389832,88.1162519224295,731.7497841019342,717.2588321125165,55.87904924446162,6.16764308862402,433.61619987102017
1912,8,14,1,2577.692420996048,9371.830932632118,408.782489808758,799.7338623678687,8.970837277883037,100.62877121548567,4.850178538116134,305.9811982716861,246.02155716934334,110.7932715393844,891.9412370422509,717.2588321125165,49.852510553255776,5.286524408578366,412.2463750995707
1912,8,15,1,2856.461681889795,8582.707937210676,410.8049921742181,799.7338623678687,8.443292158970198,114.96622591058315,14.550618860637426,263.65735287941754,134.40243823565544,116.4625264436487,893.7310856784948,717.2588321125165,46.565874370384684,0.4405468285767032,403.2470428187392
1912,8,16,1,3186.2338401400148,7212.193996246906,383.3353018438835,799.7338623678687,7.915747040057379,115.1994907167724,10.50901152792993,268.5182208018659,280.9432163348625,109.2487067357615,745.5912802219036,562.2948219799255,44.92255627893798,0.0,391.43936753518375
1912,8,17,1,3041.010326140572,5560.490289634216,281.1436295916114,837.9026973354166,7.388201921144561,105.09412607691826,10.50901152792993,258.1105956182352,36.4471842764399,110.27841660484344,818.4977813366356,530.4473509803203,44.374575777266564,0.0,350.94524378791124
1912,8,18,1,3210.48766412769,7692.953843356407,215.70461751090616,837.9026973354166,7.388201921144561,83.22804976192064,0.0,224.10688611781865,378.90000194588896,98.42505186182503,855.547648106083,553.7235727963142,44.374575777266564,0.0,312.1395716619312
1912,8,19,1,2632.388287436957,6959.770192464405,321.12755330788434,837.9026973354166,7.388201921144561,66.77038459620799,13.742297394095916,216.48009488363405,196.6640805637399,87.60139698783736,798.8094463384477,532.2831701106289,43.82659527561747,0.0,367.8182739353442
1912,8,20,1,3212.2842436821393,8276.036904302606,335.26926906606644,837.9026973354166,6.8600142381404865,58.30620448572131,8.89236859484691,226.19437540967579,0.0,97.91019692728406,605.0285006585768,532.2831701106289,43.82659527561747,0.0,323.94724694548665
1912,8,21,1,3466.799680588558,10117.854753354171,377.27569514761484,837.9026973354166,7.388201921144561,65.59489659072052,10.50901152792993,312.2287555094692,273.3538820732875,0.0,614.3357135668869,523.0979345958767,48.209192461809074,0.8811186800481197,326.1985157738767
