Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1912,12,28,1,9642.957357374402,30172.27730122013,4211.808211667798,3802.2180652040784,520.7589611085199,619.9848671511596,425.6645322695155,0.0,1052.223912934143,1202.975974961753,1552.7877415896162,1355.2530980752606,708.7842443978757,371.6511796584238,1591.1039217722816
1912,12,29,1,7964.999133199197,60841.99703854516,6766.873682732206,3695.4114840988914,394.71593583643005,669.1905851302851,4945.860757935687,1385.2554868140955,1056.2585931627423,4897.792931953134,1197.4569093655396,1398.4181181118781,539.0244976919525,271.6315735056981,1099.3046044975026
1912,12,30,1,6690.822322532305,80067.41872180531,4694.1535203839485,3695.4114840988914,322.8502367164031,653.0908116386878,1371.3661216313194,1083.9871248334607,1057.5000332329762,2282.3607039705003,1292.371702543967,1240.5391118238817,782.8585994248945,310.0961216904685,1299.5875270979043
1912,12,31,1,12955.856895579978,131124.99361755533,5004.983002858115,3695.4114840988914,272.54424733237073,1188.0986692066565,616.3233240085475,961.6230565379296,864.6630089768743,1863.4001478520545,1451.2483298739855,8194.927253121357,905.040373457511,371.6511796584238,1534.817176662268
1913,1,1,1,4165.377785391346,7053.888446828337,5928.905717024442,10017.351268152108,689.8179150316093,580.291700247899,1373.637860068498,1355.9096678520273,531.3878140265261,902.4405889390724,690.7057699311775,331.57520047769725,176.03995385220776,74.9534052494752,595.3762982672107
1913,1,2,1,3958.2103181321,13204.004409959913,6451.726289668357,10017.351268152108,1156.6582341716737,548.5474757602504,5258.6097949668365,1951.4093282751146,321.88522314074277,1373.3352493575687,461.13183143067437,374.4391705942638,170.3282854905172,68.06120884184217,595.3762982672107
1913,1,3,1,2629.895373396445,19944.361908740033,8571.175372757772,10017.351268152108,1825.716962312914,665.8373825707384,2668.6285050346473,1957.3053645169202,321.88522314074277,1388.5586931738555,545.3992097271412,1821.1855959970321,165.57707656712222,64.61467102861391,595.3762982672107
1913,1,4,1,4007.173532965343,20386.206234102556,5449.253815516212,10017.351268152108,862.7026903833041,586.4677255852065,1146.3537876867117,1282.7452181240903,1166.1662975528159,782.4592097091345,612.4119770526676,3304.406914179532,163.6663753441628,61.16901243420915,520.6370806621803
1913,1,5,1,3717.2992856405326,13964.958525862436,4095.1046493224717,10017.351268152108,598.1857306331854,522.9701808434987,807.2958922190013,970.7019667202736,2018.0364533128795,627.0059162649358,819.431105156726,1633.6077446809372,159.8654082054506,59.44574352759502,551.0479454387339
1913,1,6,1,3099.4015377161363,13164.952512515798,4378.915699980796,10017.351268152108,547.1798417113339,683.4740734823728,718.5512131149886,984.9953879125468,1601.0595338168773,651.7698149135374,832.6816037202555,799.8203570166905,161.76589177479724,58.58410907428796,544.7171543727379
1913,1,7,1,3193.623184256032,11859.503369398342,5200.140987520333,10017.351268152108,521.2466006566472,661.425935901241,735.1464134280446,1206.9900858050194,124.86489634270322,550.2178335577754,922.9008453059574,731.886295721503,159.8654082054506,60.30737798090208,552.3166667252342
1913,1,8,1,3318.083871449324,10700.777783819134,4268.187548249586,4237.866619410036,477.16743739086405,566.1841666718848,591.5856278534378,889.0775983241149,1180.7021771947361,505.16031022869294,639.6153230107317,650.2101735590945,167.4775601364878,57.72247462098088,553.5725726451974
1913,1,9,1,2938.3936656270726,10702.786167116144,4151.030019966332,4237.866619410036,441.725691117417,587.3500149190841,542.5199724523355,1011.8848865305209,969.8474114584975,455.65831537868,791.5543732060552,658.2967494138998,177.94043742157334,57.72247462098088,553.5725726451974
1913,1,10,1,2349.8337948933236,9128.436815886376,3979.784085768338,4237.866619410036,398.5071210392188,580.291700247899,371.5374637904048,804.1210761125666,541.0981196710264,422.02482552357736,780.9105300976804,597.6389003593875,183.65210578324493,67.19957438853511,553.5725726451974
1913,1,11,1,3327.896540270622,18720.363866004755,3348.9908084872595,4237.866619410036,357.8703305237127,623.5056860762849,197.67517297648635,738.5142728399702,971.1995863089528,391.56503666747426,649.5712987073777,631.6059310070191,190.31401592959932,67.19957438853511,515.5750108826846
1913,1,12,1,3245.189760205058,36348.39037208569,2966.289823241222,4237.866619410036,327.6236284922932,649.9652703269142,161.60499019833196,766.2703101177888,973.3123595126707,345.86890277151105,776.9281398189911,647.7790827166295,190.31401592959932,66.33793993522804,444.6419571371868
1913,1,13,1,3327.896540270622,30173.72750198913,2643.086084501614,4237.866619410036,311.19889265636675,642.0246663217968,126.97469849619888,696.4558809817195,543.1770885035778,351.57769420258575,822.1101677077993,689.0223256049364,317.8201151879418,96.4942665821697,581.4459948487187
1913,1,14,1,2772.1790713060527,39111.03317410219,2787.798083722658,4237.866619410036,293.0424754063997,644.6715343235392,461.002088432428,1202.7913933297857,1193.2097945610924,377.59946214954505,796.8400912122834,651.01200702994,300.6953277565018,744.3642457749273,559.9161790777302
1913,1,15,1,3884.415043424694,39279.51421735912,3183.2557684766307,3852.7414581803864,276.6177395704733,579.4094109140215,655.0684204842131,729.2592826179776,978.805569842527,351.57769420258575,824.0651592991461,618.6657036106436,189.36377414491656,96.4942665821697,496.5698223181916
1913,1,16,1,4857.070808023148,36017.007128063604,3119.166110147518,3852.7414581803864,256.7401359453677,644.6715343235392,377.3152545638955,771.3176744763085,1197.3508300404935,328.73607786641276,933.5446884144095,692.2637800615313,200.77689321468492,81.8456016571082,496.5698223181916
1913,1,17,1,5907.126501181571,50035.52254184927,3153.966386405877,3852.7414581803864,239.44431188298557,649.9652703269142,271.2645428434643,710.7582355622318,2123.421580716922,319.8471348245518,686.0572343694812,701.152189387182,176.99019563689055,87.01452915812263,258.4218660846083
1913,1,18,1,12118.645994373015,54142.666384426535,2976.3931292517527,3852.7414581803864,224.75125746106832,648.2006916591042,672.3835663352797,680.4740494111138,2511.918317426158,306.5201708735033,751.7304704194709,568.5255212534017,238.84787052348364,112.85652900671974,781.5963893198209
1913,1,19,1,12414.027351750306,49458.670228180534,2173.4354354079987,3852.7414581803864,209.18711481269543,826.3412752096125,620.4381287820802,575.3370031537263,2319.0643793860127,272.2545210633066,753.7578691067362,498.97926287323884,389.19042557493765,202.45771996242846,820.8626723688337
1913,1,20,1,19316.939479752637,36328.306539114776,1859.41652031424,3852.7414581803864,200.54969782039078,937.500635514517,405.4478099545272,534.9580882855689,1446.4045353009096,278.60192306130574,588.5248760902856,603.3029155150876,420.5892750837881,185.22503089627375,813.263160016306
1913,1,21,1,16563.384453352013,27301.73938713073,1828.2901735143653,3852.7414581803864,190.17010437517476,877.4958650430609,328.25871239744123,734.3066469764973,1669.090830978277,277.96331249442505,777.6522107787177,370.39588266689896,633.7499644601118,226.58348465504417,1565.781482678759
1913,1,22,1,12677.367341547922,22934.621484428495,2724.6269077579846,2927.4540483307196,196.22574180478736,940.9570267194554,328.25871239744123,648.5103862699025,3468.5820240931903,260.19832763427655,703.3118453404986,298.418533444271,815.4913690204162,335.9934758485357,1241.437371162
1913,1,23,1,25075.37400950859,19330.689234625017,2557.9733853831576,2927.4540483307196,184.98555517201785,670.248829240236,226.53678713977666,655.2461610067547,2364.8693024437644,237.98242064136704,857.8792731197757,440.75250466119167,515.7462830485972,243.8161737211989,744.8547334772715
1913,1,24,1,15239.675455205697,18098.880812400916,2485.617385772636,2927.4540483307196,167.70022614850643,611.1627311680257,183.24892251211034,677.1150954309269,1697.4865028368904,236.07949016434213,1151.200418917243,592.7852488178929,371.1153963588149,172.30930628495645,722.0561964197829
1913,1,25,1,11010.214934654605,18108.92272888677,2444.4897865581456,2927.4540483307196,164.23686332048803,544.1360290907529,163.04488127435326,540.0054526440887,1245.9446137271905,227.19699773422408,1016.4508133065408,470.6762473813074,345.41799755806113,144.73700377910353,734.7305939183118
1913,1,26,1,11010.214934654605,28192.12264884688,3218.05604473499,2927.4540483307196,208.3265216251419,723.1589019751387,185.40875912619708,1221.2835069972923,1251.4378240569279,352.8484647245605,802.1982163145071,678.5131890509505,354.93063305846385,140.4288315125682,1344.0756417036257
1913,1,27,1,8848.223657198458,34039.865348914616,3755.4702816162026,2927.4540483307196,482.35198659405245,635.8486409845441,160.1559858876079,772.1574129713553,1223.7182396235423,305.2558509633591,641.6065181500763,1475.8853949386073,356.84133428142326,128.36594916625586,998.2145297824159
1913,1,28,1,7262.976996181202,25676.06468497475,3133.8618279809725,2927.4540483307196,319.83630964867143,488.57908835410785,150.05852188605334,656.9256379968482,1027.399353529224,284.9428744474745,795.5367634847445,879.8842820940482,321.63129998024783,120.6112390864878,708.1258930012908
1913,1,29,1,5924.849382624248,35864.14684378431,3186.9296979351147,6009.852068684505,261.924685148556,710.8159470669344,137.79210803576407,728.4195441229309,2179.6213479371936,213.87003378321936,903.061301008584,765.0429627549291,328.29321012662115,111.13326010010113,672.6529584452733
1913,1,30,1,5738.2084164711305,30159.222511510005,2575.322496714259,6009.852068684505,215.24275224230803,741.6778822207053,207.7726369780409,620.754348992164,2190.016192099713,189.11903635819095,684.7321845131436,816.8038723404309,297.84460240245346,105.97224556855637,728.3869874857788
1913,1,31,1,5395.866429734543,26152.49783378812,2131.3893538290686,6009.852068684505,197.08633499237237,692.2969668213677,271.2645428434643,617.3953950119769,1967.3298964223459,236.07949016434213,1170.3882993508087,828.1233725085465,277.8588719633713,99.94080439540244,681.5211920842697
1913,2,1,1,22019.42857657243,45226.56031378371,3106.0011962549574,2166.329031916209,668.355560536747,882.598589953568,561.9402755094914,1220.0328326430015,2194.748804076188,839.6116301380109,1310.9304726396324,670.97254236778,319.5060280317228,427.01900130868967,865.2038405638476
1913,2,2,1,21398.627079711336,48525.88776352552,2653.4955513003724,2166.329031916209,596.0762278197371,942.6852223219518,312.1829664599217,1074.9546075414185,1833.8871408723035,754.6570729090533,1237.437270224333,699.3096784329244,309.37011566179206,328.53770017093194,758.4005758998746
1913,2,3,1,19843.619459347476,85110.82105727131,2465.2066665595044,2166.329031916209,544.4511316044209,871.2288820425248,233.43550577622653,1151.424410920027,2564.484114735949,707.1160640421454,1175.7464244530327,670.1365883237215,307.3368025956496,289.64105913589344,719.5571999463618
1913,2,4,1,17936.156795604817,60363.07576295671,2789.941209240006,2166.329031916209,505.96582405784574,820.0742922090762,198.6685155542645,1076.6519513079902,1474.2086306624487,685.3775023214497,1305.6447546334043,685.9770644444108,318.49448032545797,254.88553878971726,743.2912587605781
1913,2,5,1,16965.904133574866,65523.50506801528,3365.421437453679,2166.329031916209,488.12425797409355,958.8756863872959,168.86823822108371,997.68079922064,2931.008010125997,685.3775023214497,1156.4137298275525,764.326430717154,295.1675771595953,239.99157181110965,747.6100372813064
1913,2,6,1,15591.12920584811,75082.29379373215,3305.8221373513347,2166.329031916209,481.5543636396916,919.127187530204,184.47009595636146,924.6950172576476,2242.2439456968905,685.3775023214497,1105.8735768365204,735.989294652085,350.9559658085615,231.71812262169604,738.9852956063868
1913,2,7,1,15168.583670887714,83698.25813830819,3235.711316854318,8214.823978238608,481.5543636396916,906.1475289789602,3214.146731689613,2135.347792243227,2564.230581951488,636.0174209307435,738.6247860478558,710.1429604325472,399.6430852064293,232.54458832180808,709.8559674828705
1913,2,8,1,13763.769961055232,67065.49713279204,3585.4489905711175,8214.823978238608,481.5543636396916,842.8137080311628,2770.6967332093172,1039.7570578554491,2576.1466228207705,513.1526182322501,709.227505081736,733.481432519834,346.8995573298704,235.85045112225177,760.5535574769543
1913,2,9,1,22330.830617740146,43572.991399168,3845.7877141342797,8214.823978238608,470.29318692918065,913.4878124063515,6445.244079843936,990.80209027188,2208.0170197959255,511.3399963201948,895.4585559311844,773.4963347719441,430.0712576233903,226.75053623272612,709.8559674828705
1913,2,10,1,12689.38285439045,34088.959162843785,3906.305496601064,8214.823978238608,446.8262800096084,999.5337618772778,2087.386398518533,1001.164820636256,2212.242566203361,511.3399963201948,825.5857083146722,846.0110830228468,345.88800962360557,215.9888977546787,769.1911145184429
1913,2,11,1,12063.574893845065,28494.49591191072,3785.2699316674957,8214.823978238608,430.8633258840551,916.6713306214392,1147.2651111525486,1007.1501907605339,1469.1379749734785,515.5586964286355,1339.0968329741322,1006.0451016013585,332.6970188276547,204.40958576481694,741.1382771834666
1913,2,12,1,11567.934989092733,30441.51194160293,3639.2312356976295,8214.823978238608,413.96631329885344,893.1496788950049,834.3895388585602,1032.0743439645994,3312.912894439381,597.4685648942832,1109.3491174433163,1006.0451016013585,332.6970188276547,180.40691170838602,723.8759784670901
1913,2,13,1,11351.655757928442,35892.041056244045,3263.571948580334,8214.823978238608,398.947912671882,933.7713713196733,668.3646298508723,1079.2426338990442,2576.653688389691,620.9616930209103,1149.3178344218923,1062.6852531583588,360.08033047220846,180.40691170838602,754.0817973791463
1913,2,14,1,11032.243374865708,45948.46253224213,3204.993184438585,4866.767813545633,384.87406554342965,898.8345328505812,562.6511078128541,1068.9692374171407,2212.918653628589,584.2190082847186,1111.7385516104835,726.8193905972948,288.06630790847794,169.64527323033863,779.9688377704423
1913,2,15,1,11024.23303297069,36683.12092160334,4020.6055241946015,4866.767813545633,372.66833533436824,963.7874002048801,506.5956014287128,1441.580861123193,2582.400431503889,584.2190082847186,1098.77768143086,733.481432519834,296.1791248658601,172.95992821908445,783.2111255026308
1913,2,16,1,10748.87753033094,31793.82336165332,5905.535443525438,4866.767813545633,695.5796913727797,1203.2789276434953,496.6621756509859,1863.1474524128146,2957.206397852739,2466.391416589384,1184.5800901620523,926.8853717144099,458.47633462780277,174.61285961930855,799.3969334304672
1913,2,17,1,11413.735907614238,29277.765397781193,6688.490632540443,4866.767813545633,1099.2503715374457,1329.9829526043486,1692.2365437280343,1873.5101827772708,2207.7634870114653,1596.0748743473328,1032.3803744211436,1222.7107415935106,473.69042083628335,319.4377852814063,994.6518578869602
1913,2,18,1,11179.433407185965,26046.49982644096,7565.641290723839,4866.767813545633,2124.3008182441686,1389.2873490684394,975.5717701873101,1948.9973134489248,2581.3863003660476,2083.2895825858504,1299.200523091552,1266.8968839225533,344.86624426372794,219.30355274342452,853.3368111567396
1913,2,19,1,11074.297669814352,45656.13118566415,9839.701571852518,4866.767813545633,3166.2482775361245,1298.3296857799837,920.2544358105303,1953.2853398066309,2584.090650066959,1884.5462334420738,1994.8879012258526,1054.4110141507688,306.3252548893847,191.16855018643787,1061.5352558088805
1913,2,20,1,10780.918897910617,35927.7456481926,7004.5506195553935,4866.767813545633,1574.2558309205394,1736.7456228305155,781.8881939912325,3290.166890696478,2597.1898439302704,2504.3210138943236,1429.0264461759282,993.5057909403303,127.80241121267775,171.30699681886037,1143.5279708700975
1913,2,21,1,10498.554346112629,47258.37474935366,5763.374784206127,3853.579496490671,1085.187019447864,1700.271599851795,2029.243961397598,2434.9736339862875,2593.9784286605573,2118.8324535297647,1287.977423215288,926.8853717144099,312.41497643421826,161.37182404092502,1105.7739010716616
1913,2,22,1,10401.428950636035,35586.32048768465,4891.020645037725,3853.579496490671,877.6896058936635,1604.402222745755,1099.7851585819994,2116.498343045912,2975.7142911177534,1846.0360810763334,945.4194521544043,1031.8914358208963,393.5533636615958,150.61897775117527,1192.0725792870699
1913,2,23,1,9907.19085571543,31637.615771878474,4377.997217616114,3853.579496490671,759.4105177971888,1498.8913333311134,779.7556970811444,1899.2383409233462,2606.7395788113736,1365.4009968601356,954.8323746312362,1367.808479241742,778.9939103658094,129.92216649519253,1293.4549439087323
1913,2,24,1,9635.740394749158,29861.312322440237,3935.084610691761,3853.579496490671,689.9543505369597,1302.4227806279612,617.9866686589847,1708.5998357714177,2598.795551565186,1174.4628879781026,1125.2062714620004,1721.212316441541,765.8131372234712,140.68380497323992,1240.617187704074
1913,2,25,1,9489.151138070734,25315.671459994403,10497.23289130286,3853.579496490671,2601.195384624363,1270.678556140258,721.576807021563,1597.021816589232,2603.781696326121,1054.0299659230975,1553.566651254076,1358.5959244704545,655.2479076318037,134.88975288415796,1101.4551225509333
1913,2,26,1,8995.714077340022,20836.976707453225,7249.581303708647,3853.579496490671,1913.9802392331874,1286.9599778688855,615.8632849835446,1475.0810670425906,2984.249894861016,935.3387090504943,1748.70377490854,1456.9484767976105,527.445496419126,129.0957007950805,1806.9666807800647
1913,2,27,1,8796.65708124943,18737.100393480916,6186.9992614741,3853.579496490671,1181.8463274663845,1295.8738288711638,514.3965302963517,1796.2363744564923,2610.5425705781613,1225.680745563327,1241.5644746949367,1359.4489388011573,483.8263332062141,139.85733927312785,1374.4480603805682
1913,2,28,1,7801.972876439874,17944.904759623103,5923.80303722122,6345.7192003467535,923.689361273191,1255.3067110445206,443.4499984802954,2039.2245347251333,2619.754261746532,1405.7173205261004,1404.3356264482243,1040.250976261481,475.7135162488319,152.27190915139934,786.4405978682821
1913,3,1,1,10489.542711480834,13934.832776405663,12190.302050030497,17958.22983431702,1063.8820905360933,5524.950383469801,1317.3180698792917,7191.645539010024,4924.5362942752035,1434.8095796834727,3285.0375373204747,2366.091150433932,907.4809043696162,253.63704805125155,743.3681509597685
1913,3,2,1,10577.65647232563,17253.12829062066,18523.74822185885,17958.22983431702,2004.447474316745,5524.950383469801,1800.6840361636184,6639.204809928701,7090.4668718520115,1701.6713892932517,3402.9886966648555,2045.698967831423,850.3948737136246,341.32154195776235,793.8478797228181
1913,3,3,1,11238.509678661812,22105.605490123602,19540.20203867184,17958.22983431702,2019.9801318485056,5524.950383469801,1521.1811291888653,6052.45986998581,5944.160642414547,1445.2595707776647,3312.4798266952475,1936.7690378038549,806.0809100560089,310.1620266259011,908.6735638348191
1913,3,4,1,14229.371083701053,23740.206340266916,16803.124592193664,17958.22983431702,1698.3071903970551,5524.950383469801,1241.6782222141119,7543.442368104853,5431.179308539179,1354.7574874122993,3308.4974364166355,1908.2783591592142,765.1796427003494,289.86965603167226,840.3676602280175
1913,3,5,1,63833.41326838623,72523.83662692117,18042.055248429424,17958.22983431702,2057.657321401849,5524.950383469801,1589.9860508601855,7011.101762575136,6002.473182838654,1831.0706617315577,3401.830183129231,1856.2444849878575,743.8758349470355,289.14869659114976,873.0340295138836
1913,3,6,1,115148.66474038732,97253.7296252611,31243.70843546993,35573.795115122426,6098.981940152365,5524.950383469801,6538.47247039995,7513.872853013352,11471.513387189398,2670.6822918695684,3295.319344949024,2094.491387546185,913.4480140712667,613.0792900933776,885.9006575103729
1913,3,7,1,66400.72784572869,79945.92867821868,23621.32534533347,35573.795115122426,4025.791961218723,5524.950383469801,3610.5724393323053,5924.801751962306,7136.018262125302,1869.1937773900977,3085.7732091954067,1648.8767012000633,715.7568522433834,516.6905297707929,913.6202953155132
1913,3,8,1,46417.92869595558,57030.27525826258,20411.739749071716,35573.795115122426,3086.4859821028053,5524.950383469801,2350.5766154546454,5442.398786723113,7047.3662984950515,1657.6137107910597,3287.354564391723,1596.0751141311493,674.0075196390554,432.6284174434899,920.5405932419272
1913,3,9,1,37423.31604062559,47623.23104832727,20216.817380586486,35573.795115122426,2682.9517374434895,5524.950383469801,2222.2622714636077,6064.8772796466465,6035.347933889283,1597.0424661153338,3014.2349983714544,1556.239344888464,645.0404716866971,413.7867579186082,979.9398171101212
1913,3,10,1,54780.72563431834,82661.70920330303,19930.046775642288,35573.795115122426,2555.856816693846,5524.950383469801,1505.1418361899925,7151.177290259395,5718.685486108234,1597.752033411824,2852.187917577893,1345.6301066441506,639.921427233734,404.370324250314,1288.713258292504
1913,3,11,1,85353.19676925961,112692.61833749873,18956.455469176755,35573.795115122426,2378.0708581885656,5524.950383469801,1596.820976854045,6671.901010906008,6216.539363844607,1522.279875509145,2952.9785951760514,1350.492288329005,659.5188868360793,392.77342788385687,1118.5123754028439
1913,3,12,1,72027.99302695441,128313.37731497311,20300.501329360206,35573.795115122426,2244.4690133377753,5524.950383469801,1372.2708748697696,5809.650377482113,5289.369971102182,1475.1259033494375,2889.984421677212,1316.3717151018773,707.2353291420577,354.36914939356654,1138.3121166922526
1913,3,13,1,113146.07926664162,165133.7377618789,32961.270457253086,30722.48445263195,3963.4514303142655,5524.950383469801,1596.820976854045,5898.3589227566135,6298.853007863466,1400.363312743249,3011.338714532393,1549.75643597535,726.8327887443841,349.2960567450116,1697.5234506108266
1913,3,14,1,117151.25021413303,137239.5253021018,41503.15644794011,30722.48445263195,4298.243170356716,5524.950383469801,1569.299008185484,6103.826852395568,5643.977825622948,1544.6634984085083,2952.9785951760514,1443.2149460736741,712.3543735950208,348.566305116187,1355.0968569197337
1913,3,15,1,69205.34880170976,93945.47602753196,95013.93900895337,30722.48445263195,12809.19494425679,5524.950383469801,6098.5766334364125,7635.188265382769,10302.727250863823,2927.158616503022,2787.5283808716135,1484.671442544619,703.8328504936952,369.58842733924035,1520.4150851613213
1913,3,16,1,53256.75808879738,65539.12582699292,51761.58392444969,30722.48445263195,8334.320269670787,5524.950383469801,4790.462930562135,6584.7111416331345,8617.579343536865,2131.6046648671595,3669.157181471456,1694.4276664583056,760.0708159009992,386.9793757947749,1770.8273471644388
1913,3,17,1,43927.71365935257,54971.68237873142,38030.27257382932,30722.48445263195,6552.99732178984,5524.950383469801,4565.91282857786,6337.256287241843,8586.310300121153,2003.7535392576108,4424.290785401804,1757.0389183299988,737.0606599966975,357.99153097277883,1209.5783699675546
1913,3,18,1,35673.05633657176,46670.36475070134,38630.34771869467,30722.48445263195,7164.123435353192,5524.950383469801,4646.109293572224,6863.254187117554,7616.124844949923,2625.8505399530195,4337.2574560390685,1892.8387997739476,760.0708159009992,386.24962416595486,3275.351377828148
1913,3,19,1,32624.119952793844,40031.5421852743,42088.94408935638,30722.48445263195,8491.326051207925,5524.950383469801,21789.74406835996,7865.580348225788,28213.973363144236,15707.239700261918,4589.16174293843,2200.1798631171578,795.0049735549891,443.5043543694245,1417.3795382572696
1913,3,20,1,34394.40551158522,42482.88557623962,37197.51522993427,20069.155222391102,7459.873630788795,5524.950383469801,14788.045880270905,7498.239423584316,16456.81303880504,6276.703292789675,4231.977538490405,2436.80603844715,853.7973523619872,926.8724904867886,1599.6140503188924
1913,3,21,1,50468.15781660635,49031.330893297134,30933.465503430572,20069.155222391102,5349.111412690548,5524.950383469801,9594.413448418809,11684.871824683785,10402.450146081823,4375.385468702513,4477.003151272093,2830.3015491887695,908.3289696183224,553.6528893800382,1474.7923803132385
1913,3,22,1,44364.27729262905,45330.326784133846,30790.590468938648,20069.155222391102,4832.755500148615,5524.950383469801,7663.410156639301,12851.57232950312,11474.048715033881,4469.564400786238,5436.469580045827,2790.4657799461597,919.415123772917,891.3520497585928,1855.9213809260004
1913,3,23,1,36090.59540784787,39870.87152150619,47032.420282771796,20069.155222391102,7998.269124963635,5524.950383469801,13796.525949431258,9415.791210410305,14068.534209263478,7491.095467726542,4178.685915852304,3084.8410254630658,1100.9521752612309,1094.275755700872,2863.5936512078306
1913,3,24,1,32066.399898355325,36298.18078965801,45665.92263145402,20069.155222391102,8266.837169718656,5524.950383469801,13434.7305334907,8407.122343648063,13929.936287096196,5425.09352472867,3482.5640951421055,4247.499558176841,1336.9799733914856,1411.6737532969,2093.5182763987764
1913,3,25,1,30376.217758514125,33836.795482207635,47825.376724201175,20069.155222391102,9010.305723468064,5524.950383469801,12229.049588177448,7573.011883196433,12919.185586412608,4833.7014361372585,3472.7891371854494,7469.761192312116,2489.837828934201,1002.2215442097246,1847.9758536771944
1913,3,26,1,26630.381629872445,33647.11483748126,40549.97586068771,20069.155222391102,6939.634553863922,5524.950383469801,9786.702699712161,7331.721066694364,11679.410270440385,4676.693545252515,3648.5935662143556,4680.063125263513,2100.4430502872724,802.9378042232572,1681.7605497784903
1913,3,27,1,24318.39670043259,27009.408040552746,32291.798867063095,9798.530153817183,4967.616749664139,5524.950383469801,6181.142539441987,7253.911255078911,8901.536062123592,3416.1149899238976,3226.0981611963207,4297.144992222305,1738.227230212926,719.6054435247746,1661.896731656428
1913,3,28,1,23282.058717769334,25789.873071810736,28889.331974237553,9798.530153817183,4089.2869463992074,5524.950383469801,4575.117195582873,6698.343840111701,8667.440791145864,3051.977954572834,3108.147001851939,5027.239957849408,2841.7338188738513,655.1059501628802,1797.4833095475763
1913,3,29,1,21245.42929096962,23366.42389330516,26392.08047851325,9798.530153817183,3592.4518061606823,5524.950383469801,3438.7879660204776,6606.508608951313,9193.943873525428,3013.854838914294,2892.8807055161956,3848.288851419664,1895.885625241063,634.8135795686513,1624.3477077224895
1913,3,30,1,18746.20261973481,30890.050877956557,28857.69535945714,9798.530153817183,3444.5767084428653,5524.950383469801,2446.8123734478827,7484.303337921851,8466.304782147035,3037.7866086424146,3009.0940945572174,3472.6213401891277,1561.0531168112518,717.4337730149093,1722.2571080143923
1913,3,31,1,17596.71855780493,22428.062586158354,32604.08287102365,9798.530153817183,3746.833827979615,5524.950383469801,1942.7593644889093,7261.683302852153,10480.200199980514,4063.6274010583184,3513.4819251237514,3714.10969720405,1748.5470603476222,877.583482882266,1567.9600949889125
1913,4,1,1,15707.279163325471,48249.17717592518,14753.888383197176,9249.89440672702,2647.268605275954,3121.394131071276,5734.502908831235,5281.329796662684,5790.5197750364205,2171.4694457080573,3659.3098164188036,5456.562070479485,1779.4043742157332,342.57882488453015,1526.3101537652801
1913,4,2,1,15206.632794889241,47345.40469222842,11925.983236220625,18335.347073915735,1697.9923392308717,2763.1118953779123,2941.1142213223625,4078.9850727451,5817.647782972851,2464.1982085819154,3753.9458908590154,5543.569532208673,1289.9787668374179,343.34374526654534,1594.103442710854
1913,4,3,1,39451.93512553029,57953.015806431744,29035.26861661126,18335.347073915735,5004.454336107671,4936.181429003329,10769.10939589333,9884.794093281787,6389.279700984821,2693.130420886798,6814.955873230722,5133.013734853451,1451.5198702330556,321.89080581684505,1506.1900283126042
1913,4,4,1,39860.4625621746,53121.73820839903,48855.09750850264,18335.347073915735,11324.146943755073,10883.993989101358,28453.34125062049,19418.506028528365,5910.271760226077,2550.0558514609634,10793.0017261345,5230.854478582186,1355.1673967971976,314.22401762006234,1299.0937051820774
1913,4,5,1,32366.787719417298,45369.37868157715,35909.598847586996,18335.347073915735,8537.819073414437,7771.240836042454,17261.377766574926,11850.139507219446,5903.933440614805,2616.8196834518517,9332.55060030511,5067.502234257369,1240.729676491623,301.95891494287747,1094.5091938914768
1913,4,6,1,26462.164450077868,44419.85968944677,21704.75881122222,18335.347073915735,4148.478965641798,4954.37296166102,7698.860639460682,6798.665790104948,5969.344899003448,2752.153518733766,5513.727951451828,4842.647656690698,1267.091222776299,286.6341307376186,1021.7050966325553
1913,4,7,1,22517.071066798322,41280.08713497457,17612.40960899355,18335.347073915735,2895.4762746177557,4149.76147221102,4672.173144695414,5608.113138671055,9979.050396046277,3775.2850541992666,4516.609832770767,4649.26930792605,1286.5047646138603,279.7322629228555,1120.8575874779158
1913,4,8,1,22196.657390999197,44133.10718536058,17168.476466108357,18335.347073915735,2743.7180125170294,3996.9525978863157,3899.1885809654827,5659.122785550925,9892.849249332476,3558.221967581688,4082.2396640127367,3496.2498371489137,1109.126298140214,284.330577403262,927.5634141005424
1913,4,9,1,19078.631808376853,44526.97346529245,14736.539271866075,13824.838657580873,2281.306599781307,3646.947509552191,2864.9275795777025,5191.995914210958,7520.6274961395975,2563.1505933876915,4141.975518192614,3542.3979124385733,1047.4116704039916,265.17239909961626,864.8065642014217
1913,4,10,1,18704.14832478617,42721.66003489516,15317.224233479128,13824.838657580873,2874.171345705985,3741.4525217089235,3062.411374626363,5001.536076823894,7053.535596250135,2268.615659213565,4028.8756342786396,3745.7565288722158,1057.1184413227534,254.44592937476386,864.8065642014217
1913,4,11,1,19609.3169589192,57194.29322752626,16225.50123846264,13824.838657580873,2973.874214997602,3776.0164337585807,3469.9552285523314,5342.166170612257,6170.565418930547,2021.170191081323,3621.2236839355787,3570.8885910832137,1129.8681349456012,243.7194596499115,827.1550173352186
