Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1909,3,10,1,5703.8254860218585,13638.745423026134,4604.995810933917,2543.296637733067,833.465791799056,1812.3526429436708,350.09390435919227,707.5553875364109,1481.59636128097,585.0509276774482,2873.766835218013,1429.6992828812288,515.1831546724483,405.5875360755734,323.0365832889254
1909,3,11,1,6164.81574839778,15893.853644105968,5279.48031135673,2543.296637733067,732.832439406301,477.7805612672351,313.42098571241894,610.2423397052302,1400.7970049062433,718.4464996049104,2475.5109773801387,1389.555039597687,441.36740140412286,589.95763893682,371.41550745822695
1909,3,12,1,6023.003493392321,13188.65564171118,6024.30656408636,2543.296637733067,659.056110677881,1301.6998887436916,267.85174687678307,839.6006003818057,2497.3596985643635,658.9731184361419,2543.8634095565517,1753.7648559650706,379.3754742431316,802.3376440262206,381.8387322675184
1909,3,13,1,6330.029034151035,16411.037554312144,6156.097809446538,2402.259278731539,602.0378869362431,1798.9978798394188,256.7383186784881,1174.6100279517584,1856.323988549977,546.4704244869182,2701.321060546313,1869.928205564524,386.75402557351543,606.1793610318933,368.43636029456155
1909,3,14,1,5716.781421500531,21150.492270184735,6064.786251734768,2402.259278731539,570.1652929219707,1856.3120714953116,254.52121066905556,1611.0865662669196,2038.1225403932226,692.7373517633142,1995.5616102419397,2123.828098260304,438.41900486844577,606.1793610318933,812.7841193091863
1909,3,15,1,4601.767501479702,31242.567490967867,6109.11482771698,2402.259278731539,561.7947126757953,1925.72901721444,213.40013192787993,1146.8062999999024,2545.317139678011,617.1873624794434,2107.066662250397,2249.9483063967873,503.35932856514887,554.5634427385029,1263.82548378315
1909,3,16,1,4893.32626655109,25870.377865131006,7021.03592224741,2402.259278731539,558.4397027795573,1922.1121022069954,192.27485749826658,2940.0867664211496,2553.012316475618,2089.4556121137734,1895.915293454526,2387.684849493259,518.1315512081601,510.31699051573,909.5874508105817
1909,3,17,1,4049.8848235376095,29337.83972076607,5965.644197068071,2402.259278731539,545.0196631946053,814.1675681679271,180.04590325745775,5658.973431823706,2951.787371237073,3761.053664661004,1986.6675588261942,2635.7011439626194,513.7013964134534,476.3907563717293,792.6957224040508
1909,3,18,1,4101.005530193256,33317.826172101566,5994.311779140429,2402.259278731539,545.0196631946053,1774.6532595972276,154.48641280897934,2824.612815380881,3061.5810544742226,2148.8618675702205,2108.5490041529724,2724.5585633314854,619.9797515390259,436.56301821141955,719.0129986614091
1909,3,19,1,5032.527247738821,36919.47628552044,5763.37847911376,2402.259278731539,570.1652929219707,1621.0734838979822,591.2845788205203,1658.325909874294,2826.740748276106,1436.8929992098947,2008.9026873655584,2869.3855965983475,851.7388392277849,415.9225820538752,665.4262523510635
1909,3,20,1,8286.67659223454,26689.485355349723,5105.882175474574,8240.391205676857,627.1835166636085,1524.66878773891,1122.539912479742,1458.196055766168,2855.872489009778,1258.4896371315033,2181.3484620374047,2800.5927557966816,1082.0161686575834,415.9225820538752,678.8210437968597
1909,3,21,1,8636.98901819691,21245.542286114538,4434.052080799312,8240.391205676857,700.9767898864596,1536.9106539178656,1557.134914557388,1740.357404963894,3727.7635029523753,1792.0887062696356,2086.1491709578636,2346.0470774290397,1186.8278855064045,393.7993559424927,631.1850112867272
1909,3,22,1,15019.846130345919,21899.710042807692,4224.0885861773895,8240.391205676857,731.1718789526014,1555.2734531862409,4613.536830218206,1680.6708692313707,2906.3033798084125,1901.3358031683574,2049.0906233923047,2232.750096196371,1101.2034261130232,401.1688220131103,643.8369110733972
1909,3,23,1,16872.846204601236,30953.689991573323,4310.22405268158,8240.391205676857,764.7050334205735,1554.0214441452247,11409.879244074149,1463.7448040629188,3127.1274711252786,1705.3287230182057,2429.3936737429435,1963.1606082299922,1073.1558590682394,362.82387380664653,676.5923688194812
1909,3,24,1,13084.490497234568,33248.86831740777,4068.8058499524323,8240.391205676857,766.3825383686807,481.4252986977778,4644.6321186525265,1644.529022217498,3363.0670882945665,1671.5477082628977,1644.8724570126285,2030.595695594836,1118.924045291746,334.7991436789471,669.8911828329813
1909,3,25,1,10216.106642452582,38853.09180566141,4435.379283673086,8240.391205676857,915.6296452680591,424.1528406766471,2402.843095518319,1563.8472226595452,2698.121364658981,1470.6404511090789,812.784535673604,2315.8747788318133,1157.2985602026256,327.4296776083295,598.437134067761
1909,3,26,1,8335.186025072757,29576.39662349186,5366.810260447175,8240.391205676857,1058.1667323749382,1444.2619848819002,1505.9601573582822,1556.9487788311471,2609.7642453578965,1433.6877464437998,1355.12402644656,2790.6358972595076,1022.9726380322692,322.99613564632887,777.0798365079936
1909,3,27,1,8590.287390309199,21888.52768799294,4195.421004105031,5644.577143865856,882.0964908000872,1540.5275689252526,1118.0917523853398,1333.0792799832216,3270.999794466075,1345.283183239057,1000.0043179748332,1984.7338017270108,1161.7287149972979,299.4049474806379,762.2220033252983
1909,3,28,1,13166.8460560906,20045.302869275343,3956.657207123433,5644.577143865856,799.9156928366527,1551.5174260631918,2111.6907984290438,1513.7585218186239,3320.193960422289,1186.161682041863,1246.6495401056688,1999.065643560643,1257.6801222567399,305.306451496947,695.9378740654904
1909,3,29,1,12016.881240360197,17417.449487686597,4080.617955528685,5644.577143865856,809.9807225253667,1543.0315870073432,1564.943596854811,1023.0992062167044,3472.8607715318626,1205.4435429230602,1408.620098665718,1874.3031888611263,1409.7266636058193,284.6511874398651,725.714184647909
1909,3,30,1,10692.161946082218,17593.57157602691,3366.98097033124,5644.577143865856,784.8350927980014,1541.779577966327,1348.1689986484307,1355.3192630212113,3105.690907189067,1322.7792881636294,1182.7606041027323,1887.1264157649405,1408.2449053468245,266.9615032904832,765.1784089075676
1909,3,31,1,8484.832101530506,18287.809437475356,3217.0070456013837,5644.577143865856,742.8974690950149,719.0983483193378,984.730614005916,2293.5826067658445,4273.02174461101,2669.589581359419,997.0231637040785,2216.909639432776,1629.6316852227917,253.67570530401898,835.90472706794
1909,4,1,1,13176.889416926708,33850.851751629605,13069.895739497693,8305.129665546523,3101.1813697459447,5183.039205618436,5405.42087962912,4604.561289272936,10019.257604348548,3421.229745736364,5488.288542133152,6392.90662678508,2545.600208982287,736.2496957832939,921.3372678683097
1909,4,2,1,12756.072597895221,33216.25311586277,10564.800315357827,16462.065509690903,2800.07770380569,5140.4708982235325,2772.3610970923955,4951.133108563905,11109.224432180232,3768.7731215846784,4924.50450516893,5419.849997023866,1845.39383170758,731.9051212185183,981.8298743977631
1909,4,3,1,33093.878290941386,40658.11024542629,25719.864489751748,16462.065509690903,2623.177182003989,4835.676252791412,10151.00810512683,5076.354860666029,9685.067069138375,3538.69974240165,4848.410954167566,6255.170083688752,2076.578360071433,731.9051212185183,937.6354012064652
1909,4,4,1,33437.36123153504,37268.924873497876,43277.431306147184,16462.065509690903,2789.2332273733964,4886.17395077946,26820.03487650895,4201.302257653154,10091.81212844023,2772.459735582001,4478.649001791139,5449.418849649108,1938.684122093798,768.1296797909836,1090.2314124141885
1909,4,5,1,27151.221684237335,31829.64111876912,31810.398477236693,16462.065509690903,2548.621406532013,4932.776509528796,16269.947329682122,4187.3554038261955,9739.208134464416,2755.8461217678846,5539.017576133964,5157.200137734737,1775.0859143176635,669.5834594583645,1034.5145379791668
1909,4,6,1,22197.83611988655,31164.29100726053,19227.18803153069,16462.065509690903,2325.1235250603045,4694.477455386726,7256.91522864801,4959.231281753787,9655.66050066191,3035.5925281122736,5495.700251646176,5146.941556211714,1812.7346700813061,678.2726085878998,1039.3660753449474
1909,4,7,1,18888.54872440086,28961.367108652023,15601.269780537206,16462.065509690903,2531.507467162292,4143.454365219396,4404.096815741158,9665.919532920865,8312.577321737572,3719.2679087043057,6160.942356612169,4848.386661591934,1840.5554373925766,705.8228459303672,1118.6583891667315
1909,4,8,1,18619.386653993985,30963.008620585508,15208.41772991711,16462.065509690903,2986.2976975413876,3974.4331446808524,3675.379428486084,11960.55190287803,7870.242069746858,3669.5948815430193,6196.683266930896,4585.736802302949,1586.6909356771182,742.0474045028325,1187.6411860862904
1909,4,9,1,16004.09549228098,31238.84003936272,13054.367465875157,12412.608785196278,3442.6129324187796,3593.822396208744,2700.409667351933,7665.520788860942,6956.02758341757,3027.3696283457093,5638.828597577269,4316.750760308411,1498.3751194460604,801.4776258529896,1214.32464159802
1909,4,10,1,15690.742634195343,29972.438356532908,13567.994978003482,12412.608785196278,2713.1524474031244,3338.2734397237127,2886.7025164473407,6390.6583761424845,6404.3108898038945,2749.3013648108313,6190.753899320447,4477.719973324715,1512.300623083922,660.8794824292839,1113.8068518009936
1909,4,11,1,16450.020713402588,40126.01652879954,14373.607122349486,12412.608785196278,2408.829327522035,3254.38883397492,3270.7223565736917,5625.680942043291,7523.684286112043,2340.5057764155713,5495.700251646176,4841.899617393529,1616.3261008565323,628.9994984215863,1073.2510316339776
1909,4,12,1,22115.480561030814,60466.719937779104,15331.84759717269,12412.608785196278,2303.4345721957407,3295.5660202130884,2995.187424079262,4892.046437512124,7297.638467682557,2398.4017033434957,5746.2160331894875,5159.764783115528,2064.63357410629,639.1417817059004,1110.1681987766688
1909,4,13,1,19279.235460924017,45798.26600884637,14785.040013201617,12412.608785196278,2245.9927360934626,3159.79259531957,2525.969282457887,8734.029751408834,7019.925033612016,2989.2757865699346,5616.5934690379045,4805.843720569882,1738.344357488075,633.3440729863618,1215.537525939476
1909,4,14,1,17502.56492902295,36285.80951265489,13907.758913675023,12412.608785196278,2124.839600951478,3110.54690637254,2291.4299320248565,6839.057224987089,6629.11998339096,3090.299983702092,5858.050494509579,4580.607511541366,1810.7690723908318,585.5240969748194,1227.5905640825572
1909,4,15,1,20023.448498876947,37546.62001807699,15329.193191425342,12412.608785196278,1994.5364388197625,3239.642949713932,2181.550616839851,6105.422720456012,7656.426085870764,2628.4750825265246,5834.33302406764,4265.306991200158,1568.8493566405516,586.9772311295825,1276.0301324689294
1909,4,16,1,30736.701502715263,38036.77990414655,19211.261597046,10122.761015864167,1926.2501262851906,3517.867181053152,3981.8702086595777,5864.427084973294,7507.744277031391,2299.0556490208487,5477.747444158941,3996.32094920562,1435.8993528535202,605.8086635434319,1349.8644667542264
1909,4,17,1,23816.825886661525,31371.164571343274,17961.03649000512,10122.761015864167,1955.733546585478,3901.2601718386168,4239.8356059848775,7776.645720965944,8639.484921764328,2368.530761334358,6454.610757987377,3724.7702618304347,1369.4621509156134,637.7034754506669,1502.4604779619926
1909,4,18,1,20210.255010427794,28806.677867040613,14368.298310854589,10122.761015864167,2017.7503961826458,4006.428931284862,2550.9291776585546,13284.153320905763,8214.326403696834,3272.378478533344,6020.613989830483,3915.308327471981,1364.502796742731,659.4411761740504,1621.7021697800863
1909,4,19,1,19415.825168294617,28023.913029972042,12700.535179742377,10122.761015864167,1950.98908814637,4505.5632023074095,1990.9351043297597,10770.420376312377,8693.488573218974,4882.724318533629,5291.466478395951,4350.24201175141,1476.5569850818142,615.950946827746,1734.2729977201939
1909,4,20,1,18467.73190536937,26458.38335583355,12335.288948895704,10122.761015864167,1814.4164630772268,4234.016352520315,1671.336893157077,8508.030732944306,8043.520961564413,6423.762860501467,6544.210090768104,4982.2008058707925,1730.4819667262118,585.5240969748194,1643.458282654686
1909,4,21,1,18267.869024731677,25523.724865857424,12280.342749923697,10122.761015864167,1656.120996154681,4316.5098371124295,1414.7659033849195,7445.220484863418,9139.533999737096,7271.224979301125,5649.369695551481,6011.830495501843,2134.9414914962067,540.5955613732735,1550.2177989063093
1909,4,22,1,18825.27555113346,25096.93165707462,12850.77454504707,10122.761015864167,1564.5529482795248,4026.3219638255778,1171.3860090651756,7158.935065985624,7696.9631779294505,7928.38570350304,5234.808076784543,7735.27219137669,2531.689825326669,555.0824192223553,1505.4168835442617
1909,4,23,1,18461.705888867884,22940.600903529725,12245.03915348287,13418.917498134979,1601.7969470266735,4028.965094023331,1166.979681197327,7325.847413398372,7304.921402865974,8113.652669672325,4341.450023470495,7735.27219137669,2531.689825326669,527.5470097794253,1495.7896140840494
1909,4,24,1,18535.022422971088,22621.90379129404,11839.578675562625,13418.917498134979,1639.0578902682305,3975.8242658375307,1070.2217410871062,7521.703231656267,6802.398875208369,6984.933815999682,5467.371050840473,7546.091879171966,2229.29018063881,613.0595064177414,1461.9046577950194
1909,4,25,1,17934.429444973826,21893.18700249937,12083.385843464283,13418.917498134979,1583.1749476531108,3840.050840943955,983.7266405676999,6372.062571039843,6154.904713238648,4705.680252130982,4074.463776342524,6948.831228439409,1953.501704683505,575.3818136905053,1420.1359532865904
1909,4,26,1,18183.504793708482,21806.523752680467,12229.378159573018,13418.917498134979,1528.8508985251033,3698.852043539327,935.3406984748209,6406.854722522159,6922.7734265423005,4101.548840709375,5619.558152843056,6815.017084160695,1811.6762713248863,533.344718498964,1432.7954336003781
1909,4,27,1,18071.019152344423,22516.60328345078,13379.532169935781,13418.917498134979,1544.3720554188264,3760.2004865495937,895.7674121175231,6492.635371866284,6885.946509010875,4162.80105325632,4341.450023470495,7392.967463791032,2015.040032377469,524.6555693694287,1562.3466423207396
1909,4,28,1,19925.023562683324,22726.272436236693,14299.283761421342,13418.917498134979,1764.7690944106491,3788.1620217992295,823.9275349813583,6521.578842711432,6759.388333464549,4631.1707113889415,4702.317924431323,7981.025563451396,2249.097357365851,627.5463642668232,1668.3224116542533
1909,4,29,1,21292.92930855648,23838.91674035638,15975.540990925265,13418.917498134979,1856.2693643080804,3676.3158808008584,747.6952740528244,6307.127219350985,6610.706524625174,4662.719796207663,5137.797034490646,8708.328821138048,2444.447527834205,608.7149318529739,1565.378853174315
1909,4,30,1,22102.424191943966,23648.816708496783,15974.213788051491,13537.82487340548,1724.4411976780918,3577.8245029067393,667.0566852564999,6038.237876214349,6379.713806825714,4958.912002085181,5352.57190571523,9928.345714917792,2644.787292439928,555.0824192223553,1517.5457269586923
1909,5,1,1,31149.483633077805,20288.519086507553,28062.377561861405,20297.929356384706,2212.781527019567,6964.648070999172,6015.334743359251,10365.96161533111,8342.258717956976,6167.007010647259,5258.196137914849,6307.5190217549825,2673.061659218226,360.57003307679463,2536.1411579564483
1909,5,2,1,28842.52364903193,19855.202837415745,27031.14092898363,20297.929356384706,2217.3565405144327,6964.648070999172,6912.078240763973,9233.117165775102,9182.407127609371,7381.311147604565,6535.974857975775,6596.418780823581,2984.230893602037,356.49236070371796,2557.44243920304
1909,5,3,1,26414.038998869768,19748.03860376923,25617.66986847555,20297.929356384706,2268.6983586235488,6964.648070999172,10043.917605048051,8896.74304605648,9227.478877423842,8943.662103253148,5442.500647807592,7767.858273861858,3455.974339315089,387.6754334331051,2783.9485899674523
1909,5,4,1,25092.332712842537,18234.69325210274,23694.552904460474,20297.929356384706,2354.4375004163494,6964.648070999172,8277.900439034815,8189.3526213072555,8366.443559320822,10710.075224537311,5025.303754547139,8203.395404113127,4050.492040771407,402.5923003687984,2974.977873744633
1909,5,5,1,24062.888227145137,17459.38331824378,21982.461197366047,20297.929356384706,2443.2266512056954,6964.648070999172,11809.795330305977,7582.8894290906,12019.04167462528,11765.62705171552,6258.776922185226,10816.76904711389,4463.872355059685,363.2687107927957,3232.488380487155
1909,5,6,1,23259.419360259435,17619.663737262912,21021.566316795295,20297.929356384706,2390.190383654041,6964.648070999172,10126.60597294742,7537.599645695615,11036.944735831343,11642.619183778888,5557.464497588872,9394.296029746474,4707.908868322806,363.2687107927957,3354.3832568021653
1909,5,7,1,22627.69196367056,18406.156025936623,21171.540241525356,18004.55840556298,2142.631320098215,6964.648070999172,8415.807346037343,7468.3152750714,9269.527522067889,10792.639850764928,6254.659305789134,7612.772659071973,4684.472895859477,318.54776578479084,3562.8477529876086
1909,5,8,1,22279.187342658697,21459.870753407566,20878.228406433907,18004.55840556298,1977.591944394307,6964.648070999172,7394.9615764058535,8430.648189130388,9285.604945020084,7928.553517783954,5887.367923250334,7226.114652548164,3727.680420067114,360.57003307679463,3171.161915972991
1909,5,9,1,22384.642631437393,21453.347713098563,21662.605304800527,18004.55840556298,1860.8443778029698,6964.648070999172,6346.367096467468,10269.38340173381,17430.949585281396,7700.158281410436,9756.774403063471,11890.450292696958,3084.9299752830916,342.9396605255628,2804.5676237719454
1909,5,10,1,21824.223096784564,21220.381987780496,20416.361806380562,18004.55840556298,1787.6441618850247,6964.648070999172,6277.343922588547,10433.89629042368,13834.828571116423,6625.139997641979,15662.259838457077,9120.633281469485,2841.044661842337,353.7936829877169,2669.7100460577944
1909,5,11,1,21792.084342109374,22580.90182363814,19800.539672976043,18004.55840556298,1773.5802315118963,6964.648070999172,6015.334743359251,10780.768042054973,10220.981167542794,8077.404784986974,9705.551255095133,7688.20340556504,3089.3147701310677,309.05791008017457,2699.425712423142
1909,5,12,1,22329.404146839242,23005.831306618376,21202.065907620756,18004.55840556298,1789.1691663832976,6964.648070999172,10926.856467677013,11613.380218906319,10327.339503995328,10693.79723928517,8147.774620094253,7378.333898971263,3840.173087891015,284.6511874398651,2840.7267382012315
1909,5,13,1,20858.051784354557,22029.238986085067,20713.655250093136,18004.55840556298,1689.5185946672266,6964.648070999172,11699.49769285497,11768.745171215074,9838.695777347722,11351.125777768,8739.558448552543,8432.252288973265,3853.327472434909,275.16133173524895,2922.065794349225
1909,5,14,1,20507.53849117553,23334.778910768207,20772.05217653659,18348.068600789218,1536.9164778716336,6964.648070999172,9312.69028419738,11826.182214394794,9972.536888077468,9677.010511006467,11266.127869245276,10054.616784547272,3860.5850639074497,235.8525700587837,2814.2706985035065
1909,5,15,1,19487.13303023066,24052.31334474812,20202.68214371215,18348.068600789218,1382.7554675888819,6964.648070999172,7877.844912047675,12156.557687306089,11012.759894467497,6832.390634615739,13192.513524031496,12606.58979990261,3011.9004610909765,252.1187758524775,2696.8483331975754
1909,5,16,1,22033.125002175086,26528.27307342931,21300.278920275832,18348.068600789218,1269.0748544885216,6964.648070999172,6856.859701660871,12586.360731048142,23012.701040970303,6591.241512889942,24755.10977380139,21612.417485209753,2823.505482450432,473.0693068751132,2542.584606020345
1909,5,17,1,22482.063231547436,25060.58900392515,21874.95776459516,18348.068600789218,1272.1926414628158,6964.648070999172,6732.757429434104,12963.525649056322,20308.396052098782,6777.347550464018,23429.237294233164,16567.60915974971,2692.112836833578,340.2261549100242,2474.8146934422416
1909,5,18,1,22692.97380910482,23771.82261146448,21369.293469709075,18348.068600789218,1236.3889247418306,6964.648070999172,6456.804174673731,14161.155484131026,20768.73252124109,5384.992461418287,15225.627795806811,14104.644425256089,2396.9707836182242,340.2261549100242,2292.199794783817
1909,5,19,1,21684.620381163222,24906.83162521502,23243.30392739672,18348.068600789218,1175.6598567210158,6964.648070999172,5297.9120572843985,14100.869083717762,20768.73252124109,5771.972193289986,15426.567475940106,15926.447814558132,2353.1228351384966,355.1430218457175,2201.233469175611
1909,5,20,1,21818.197080283077,21753.40756730853,21529.885017428725,18348.068600789218,1138.2803020184874,6964.648070999172,5132.2564399749745,13088.747401158356,20768.73252124109,6882.567104619916,18244.334728170274,17732.259885603442,2483.154682354268,317.18359902725274,2148.32138978016
1909,5,21,1,19251.114050583154,21281.884939264004,20206.663752333276,11312.715563942862,1150.7345054211864,6964.648070999172,4635.568469557333,13177.677340076445,20768.73252124109,7641.926725920609,19053.034588378847,18035.491486505816,2762.118354578798,314.4700934117142,2206.388227626745
1909,5,22,1,21230.66047137296,20111.465135265957,19787.267644238902,11312.715563942862,1150.7345054211864,6964.648070999172,4456.247658227463,14004.29087012046,26983.961924018175,7625.648740668469,18601.743831358133,19349.49509041601,2865.8414327067467,300.9173932335589,2332.22497805139
1909,5,23,1,18619.386653993985,19166.556153375688,16617.907181804065,11312.715563942862,1163.1887088238855,6964.648070999172,4139.019939895006,10604.257859750625,28102.510837098092,7238.836823077685,19855.146262353705,20672.5503839054,2687.728041985602,315.8342601692523,2309.6350071920365
1909,5,24,1,17388.070615491728,19799.29106333927,14936.341140805247,11312.715563942862,1220.8169343648374,6964.648070999172,4111.4106703434845,9006.818214970248,27183.21203752758,7739.091194590929,19296.797479032404,20652.93838981719,2956.410126290732,291.42753752894276,2225.718571818476
1909,5,25,1,16468.098762907342,21592.19528538812,15175.23765807416,11312.715563942862,1220.8169343648374,6964.648070999172,4621.763834781573,9030.96276836955,26953.730872313332,7763.424265328719,18474.921246355956,21171.901925689894,3495.437492946841,294.14104314448133,2476.1033830550464
1909,5,26,1,15038.928515934256,22194.178719609947,14800.966447686102,11312.715563942862,1177.2187502081513,6964.648070999172,4014.7782269129825,8797.165509055558,26064.663124447514,8491.90605893457,19986.909987031275,22416.50924282644,3859.224265506333,267.03564278817083,2580.0324100623934
1909,5,27,1,14568.899228806105,23206.181830392117,13972.791854487146,11312.715563942862,1114.9307887002012,6964.648070999172,3987.168957361402,8732.380123536861,26225.437353968886,8736.411466279314,21543.368984785324,22915.86078461093,4376.327657922559,272.4626540192479,3060.7894409017053
1909,5,28,1,13956.25421780587,32016.013699023573,12644.394498184323,7249.056014068744,1068.2148175692444,6964.648070999172,7960.533279947043,7561.744199094917,25345.98857710008,7479.985944803482,21088.78413464768,22837.412808258086,3977.462526579292,261.6086315570937,3146.601008058777
1909,5,29,1,12730.9641958051,38729.15403979175,11634.393111285926,7249.056014068744,1015.2632724896988,6964.648070999172,9160.839301663776,6680.842915444966,24386.839754827717,5682.862810105315,20660.55202944549,21639.5725539472,3188.6530534110057,225.013375496167,2799.412865320811
1909,5,30,1,12384.468246960398,32749.38980232535,11800.293470500474,7249.056014068744,960.7697784174493,6964.648070999172,6042.804572155516,6312.825933817899,22291.278216195085,5733.039280109491,16882.227224315655,17883.12137858972,2937.5101484977454,201.97081961339555,2509.6851182587234
1909,5,31,1,12493.940880073713,28328.632198687763,11276.31377595719,7249.056014068744,960.7697784174493,6964.648070999172,5352.991155632186,6665.846298426686,19361.614478251056,6367.712890663967,16477.053770932136,17803.164787307054,2933.1253536497693,203.32015847139607,2361.258396974682
1909,6,1,1,7703.458628483884,19660.44349104972,9522.415178340992,6884.406729905362,736.7974511018527,2337.7791038278515,2921.841586785715,3211.3755682806636,6499.950944288251,5016.136671889228,6895.689826345514,14075.37729561684,2592.7745535536055,299.53839857648336,2316.1542605272816
1909,6,2,1,7859.73332309309,19600.804265368104,10191.325426694073,6884.406729905362,784.4284249317922,2504.435418400025,2993.095812749607,3698.3157228621985,7663.709021054183,4766.932464677854,7879.964849687121,14582.724496529558,2772.551142320529,268.54808854109973,2558.276297187751
1909,6,3,1,7444.339918913417,20453.45882003311,9322.803866134027,6884.406729905362,707.025974396328,2472.1614075646917,2993.095812749607,4982.326071961769,9217.035423198604,4812.57794909639,9844.067870662317,13635.314320575826,3026.264444213656,298.05560862263735,2789.103348418543
1909,6,4,1,7518.761222708681,18079.072147590043,9384.3860794745,6884.406729905362,644.517734460842,2505.687427441041,2993.095812749607,6483.487435485171,10521.780132006154,4817.108934682031,10063.454472250518,12314.974533960223,3412.88238994705,247.89282448401786,3062.229741057165
1909,6,5,1,9672.459520395794,17700.73580967342,10558.42974156399,6884.406729905362,607.3076247025556,2870.022058379763,2185.4549579885334,7969.052317309642,11715.631846605535,4817.108934682031,12374.754907751287,12337.00031193623,3363.440048040595,246.41003453017186,3263.1895153799546
1909,6,6,1,11642.26388117463,17094.093060945164,10080.371266451328,6849.50521327514,577.5361479970543,3491.853215422958,3598.8264538203684,8942.93262647262,15805.343486788084,4817.108934682031,13638.369027409286,10902.156652143989,3283.4553420206707,262.6465845247906,3306.095298958448
1909,6,7,1,11720.602095696036,16536.839045983696,10307.05751728204,6849.50521327514,549.2557868009633,4016.584115728713,4263.9588566536595,9389.981779785669,18512.39675308724,4817.108934682031,14878.924495248908,9483.00258762249,3126.056326960622,265.5973365329452,3156.986330232351
1909,6,8,1,11559.908322318897,15751.27862021127,9811.878125098432,6849.50521327514,526.9229431482237,3981.806086811289,4560.967665465959,9366.737023407433,16680.669847515295,4817.108934682031,14093.118582202826,9374.834897151259,2903.9437879374173,244.9420724758633,2789.6339853179434
1909,6,9,1,11194.329987885858,16159.43457096836,9247.684183481579,6849.50521327514,504.590099495484,3682.0194775432924,3978.9419527980363,8795.665847353746,16124.143668403043,4817.108934682031,15668.024501411783,8257.252957109176,2706.023220489196,243.4592825220173,2713.3738823497347
1909,6,10,1,11163.19556929395,17004.63422242308,8671.147255139207,6849.50521327514,489.71283338993726,3357.4709116861186,4976.640557047944,8169.257154502803,15808.091764215716,4817.108934682031,14823.089616916663,8664.729849665022,2479.3746867956497,208.05025842417055,2582.761399830659
1909,6,11,1,11441.396664453354,17063.34158520273,8690.922577957497,6849.50521327514,473.34445177495655,3121.2585392790966,5914.937399535381,6925.287772841883,15034.451668314006,4817.108934682031,13245.054309246663,10006.1902452988,2399.389980775726,209.5182204784791,2431.302467692999
1909,6,12,1,12140.414578643944,18090.254502405474,7648.670161227981,6849.50521327514,459.94135668441254,3020.5413675342693,6152.405005829952,6029.989736854394,14454.56513106614,4817.108934682031,10025.572401405798,10843.320669879353,2278.8837223676305,188.86295642139726,2421.751003504136
1909,6,13,1,11497.639485135382,17875.926035112443,7616.684571971491,4264.811193040262,456.95912566554466,2730.7708305944616,5986.191625499271,5499.109494409521,12811.919712521007,4817.108934682031,9128.920254974819,11910.514871264159,2057.6783822784464,202.14875440786147,2087.146535808651
1909,6,14,1,11301.793948832012,16903.993029085566,6847.968667514928,4264.811193040262,416.76678488836706,3049.059351246554,6770.1275518574475,4818.413047952732,10343.279513076128,4817.108934682031,9187.88452176796,13049.217420324268,1743.7875510924714,200.66596445401544,1898.7704365283432
1909,6,15,1,10823.729973034913,21087.12559289798,6437.730259249051,4264.811193040262,389.9775392017335,3073.960419951393,6746.283182699294,4240.893326581226,7847.019125482788,4817.108934682031,9910.60855162452,13019.799429192026,1770.7011194696872,211.0010104323251,1754.4371998966785
1909,6,16,1,10230.167347623015,16973.882746680647,6597.923646106752,4264.811193040262,378.082504115078,2868.7700493387465,6900.78353958381,4521.180098651689,6730.394006602272,4817.108934682031,9969.572818417808,12252.970460342955,1889.3929800096737,213.95176244047965,1787.2608823869937
1909,6,17,1,9818.389553344055,14943.353484807985,6492.0128567840675,4264.811193040262,355.74966046231486,2677.351778177338,6758.275087656028,4257.689537641641,8310.103872052732,4817.108934682031,8308.196954889312,10517.610706522126,2027.8920172767016,228.70552248124457,1989.357735779847
1909,6,18,1,9825.01817149581,15978.653168121624,6340.446288605599,4264.811193040262,333.4168168095752,2489.5504220233743,985.8182518973554,3135.19275382814,8786.517764147093,4817.108934682031,7503.28530176505,9234.081124195152,2081.8703538534987,185.9122044132427,2046.6665209130272
1909,6,19,1,9884.173566820404,14206.249929901065,6798.729440899972,4264.811193040262,311.0839731568355,2458.3893081133956,617.6249374987932,3093.8020908578424,10143.20491633849,4817.108934682031,7216.369791279595,8354.860343071246,2039.685603419514,185.9122044132427,2199.8689742915
1909,6,20,1,9916.211887887413,13698.384648707748,6604.02877932575,2861.4839660035173,294.71559154185485,2367.6882086968144,617.6249374987932,2810.965893894338,13026.56017962548,4817.108934682031,7026.4653230880385,8311.864817570206,1848.115428509778,157.88747428555106,1947.0583943720605
1909,6,21,1,9184.7539181962,12391.912861123325,5956.08833637742,2861.4839660035173,273.8738633985491,2513.1994816871975,190.0438054132968,3118.3965427677244,11751.909108651374,4817.108934682031,7685.778060443583,9080.654985828081,1785.9723015264215,166.73973031001472,1909.4589797873139
1909,6,22,1,8965.005183102945,12859.708037562028,5728.207602960249,2861.4839660035173,260.48771280243625,2659.9627637186545,415.7007797330021,2423.453310143651,12234.231797215334,4817.108934682031,7704.719095865868,9812.785811290325,1821.0506603102317,146.07705230316023,1912.4911906409318
