Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1923,5,7,1,41933.10962645312,27422.421565572102,28807.336759161335,25011.718001709323,3894.775581362235,9713.149652253283,11725.54635883381,10448.268684178103,11089.350874531936,10296.496876029012,17169.43891231307,18410.47065409235,4046.9283680099916,886.4787975220265,5912.321307085914
1923,5,8,1,41287.388498821725,31971.32335370451,28407.806304973274,25011.718001709323,3560.852810578726,9713.149652253283,10302.96858216552,11794.328332833831,11108.17265616799,11264.911040751622,18544.182754961843,15527.38141878803,4449.204341756892,861.6402611663333,5196.143861342241
1923,5,9,1,41482.22694333621,31963.19668682026,29476.46906454977,25011.718001709323,3394.7482232645834,9713.149652253283,8842.078918413508,14367.177909668299,20853.426889158076,11318.926173445278,19961.852946580584,15065.587904907943,4667.1801897182795,887.179571275,4718.166651130571
1923,5,10,1,40444.78873353982,31615.78167754391,27780.900795556,25011.718001709323,3346.424811686956,9713.149652253283,8746.006296368712,14597.386009853773,16550.989039873843,11862.384549322685,19083.513806121067,16311.409227365353,4886.645100224809,822.3190672490197,4588.53616834223
1923,5,11,1,40384.60303601939,33642.36923165818,26941.778567925045,25011.718001709323,2956.1818472680725,9713.149652253283,8380.813170864252,15083.015478340167,12227.51508170217,12314.34790451472,20795.064386840873,18795.109477692702,4976.676112572502,782.2970995787231,4781.236217039737
1923,5,12,1,41381.23738309067,34275.233415223964,28849.5635551325,25011.718001709323,3630.1963349939283,9713.149652253283,15223.995742074963,16247.210727849428,12354.838898652257,12470.88155436175,19998.175241862606,20821.55472533278,5139.785732907213,989.9597217123469,5303.925244512039
1923,5,13,1,38653.49915988937,32820.56004304744,28184.762203177026,25011.718001709323,4023.7522519795775,9713.149652253283,16300.712079381967,16465.36030850134,11770.256504307925,13001.111734477425,19959.651595351334,18874.53342356876,5328.323959782894,979.6038429182835,5198.734218513514
1923,5,14,1,38003.697645985405,34765.88092832494,28263.802103328224,25488.013716593585,3348.0241680984964,9713.149652253283,12974.490445416259,16545.385029041907,11930.795230027354,13475.122082605843,21837.404193877308,16705.125073351526,5754.539477525534,827.847393522543,4820.767319957823
1923,5,15,1,36112.43860865692,35835.5534568881,27489.644177191116,25488.013716593585,2949.670181878181,9713.149652253283,10975.711259947542,17006.897458461313,13175.247145260471,13715.434305610326,23196.738577921526,15190.39696271346,5927.499819313075,767.8144420170931,4489.201602035302
1923,5,16,1,40830.38523629572,39524.04438871197,28983.823111553455,25488.013716593585,2752.949343257176,9713.149652253283,9553.367806747605,17608.72720608897,27530.73071546629,14380.151142636774,21888.035272149453,13339.819023798978,5658.895844815223,767.121454639149,4071.7036005615255
1923,5,17,1,41663.804132464495,37337.97099700553,29764.477467839864,25488.013716593585,2772.2558599394815,9713.149652253283,9380.319925332835,18136.013378418473,24294.491437685145,14495.897855551879,21402.637326106047,12219.941386945242,5889.585996047074,676.0597986266753,4005.255307907223
1923,5,18,1,42053.48102149346,35417.03011237886,29076.93861036141,25488.013716593585,2527.097369997164,9713.149652253283,8995.912275419378,19812.147593578164,24846.96608688559,14318.419562415454,23390.457486093117,12116.690257306205,5428.205693583373,689.8572551853808,3796.56261928271
1923,5,19,1,40185.68420523285,37107.376824181425,31627.87018235982,25488.013716593585,2406.2317211812538,9713.149652253283,7381.189254661495,19727.737956843495,24846.96608688559,14616.053967054184,23813.1169221037,12735.062407342091,5699.673249898901,683.6515142839819,3751.0624324482756
1923,5,20,1,40432.54757472213,32410.163365422457,29294.569020366525,25488.013716593585,2352.996000625275,9713.149652253283,7150.614961754003,18311.410026178823,24846.96608688559,13706.615508435925,25708.480330463273,14919.220918936306,5378.952086319402,688.4790668045221,4017.869221089032
1923,5,21,1,35676.857374062245,31707.206679985506,27495.057868982247,15714.380607385456,2273.9420979971005,9713.149652253283,6458.540597828808,18436.380137708005,24846.96608688559,15673.207278344944,21181.401527569233,17599.21177835739,5245.280087070353,679.5091627663566,4415.094862091993
1923,5,22,1,39344.10453651845,29963.02080007837,26924.454754193193,15714.380607385456,2164.271944062017,9713.149652253283,6208.751780512318,19592.901783877656,32281.5698331397,12674.81623902176,25549.98304195948,20449.396807513087,4961.212770757055,636.0534037064472,4825.835410075559
1923,5,23,1,34505.7865138398,28555.075762482935,22611.907873348995,15714.380607385456,2075.621902964555,9713.149652253283,5766.583395637885,14835.267713378713,33619.02349292764,8496.911077611656,16994.431489589904,23590.04655301592,3812.0001156879716,627.7687006711964,5434.344096874243
1923,5,24,1,32221.790297778294,29497.769120988047,20322.99898404349,15714.380607385456,2022.3861824085766,9713.149652253283,5728.15434681989,12601.152912531383,32519.61001265497,8904.7804469313,14966.987007476937,25255.680160818625,3803.5239135076786,647.77968450634,6025.95914994731
1923,5,25,1,30518.22902898769,32169.41085899352,20648.903229871783,15714.380607385456,2314.2687275169806,9713.149652253283,6439.326073419907,12635.136013034884,32245.033433493285,9648.535753634054,16045.649109795391,23910.011592116833,4177.736785441363,701.5835359852834,5974.602503421278
1923,5,26,1,27869.038241533093,33066.39171627831,20138.933463143614,15714.380607385456,2601.353203390718,9713.149652253283,5593.535514223018,12307.36352753286,31182.15635286727,9809.478802068412,19551.300942330676,22479.245938548003,4432.2519373962605,709.1752516425802,5761.742718477765
1923,5,27,1,26998.895868911255,34573.88842319864,19012.885570580733,15714.380607385456,2293.2486146794054,9713.149652253283,5555.106465405119,12216.376516507182,31373.695660104895,8309.621872618614,19604.133371832075,21410.42655261453,4190.336545439132,636.7386047093618,5483.110386229003
1923,5,28,1,25863.528388573355,47699.47127368038,17204.71251233082,10070.107486817806,2765.8584342932745,9713.149652253283,11091.115568135512,10579.15843256925,30321.890215735326,6240.84229045029,16467.207870191352,22113.89578751763,3222.560434337928,628.4616880491405,5423.419547064972
1923,5,29,1,23592.793427898057,57702.38237411327,15830.717535732381,10070.107486817806,4114.11588923231,9713.149652253283,12763.599323854467,9346.668113338323,29173.761535934103,5741.367665480627,14854.71809478659,22926.289291050933,3021.422447464478,628.4616880491405,5580.755589163392
1923,5,30,1,22951.152686539222,48792.507969533595,16057.009852603123,10070.107486817806,2706.1110483474044,9713.149652253283,8419.242219682152,8831.769329256907,26668.25025108343,6658.522571626551,14069.9363815692,23597.9889476034,3188.884712162051,695.3777950838747,5700.249891716326
1923,5,31,1,23152.111710462304,42205.84446032228,15343.485274527195,10070.107486817806,2428.7369506866844,9713.149652253283,7458.164514031565,9325.620515607205,23162.97021226859,7948.822833217753,15310.397799235523,24421.728729119022,3603.760445906721,712.6246157822615,5741.470358006948
1923,6,1,1,26518.430385318396,27692.633239453815,11786.689767730093,20118.145479518298,1499.7393550618096,9146.736461223121,9532.395856325687,7499.083674992974,15205.785234706535,9210.79270888584,12947.247254666145,17884.00335571318,3408.0059928505016,381.71924962423986,5641.009549451664
1923,6,2,1,26742.85163030833,27608.319070535697,11334.105133988607,20118.145479518298,1509.107014043773,9146.736461223121,9764.844736980465,9728.265445121908,12584.021769162226,9602.567773362134,15709.94304733918,19188.825323678695,3641.674269172722,399.44882557468065,5493.80968758859
1923,6,3,1,26798.95694155619,28809.034102597103,11774.77964578967,20118.145479518298,1490.485935823576,9146.736461223121,9764.844736980465,10657.86767825173,14741.883675558374,8767.207211009487,16448.496384742928,21117.69258067107,4415.070446490198,410.2251686205339,5914.1232946833225
1923,6,4,1,25395.30406379818,25464.910679969176,12638.80485565994,20118.145479518298,1408.004840884906,9146.736461223121,9764.844736980465,9782.857651737399,12841.990893939237,7622.527337761962,16132.602483349765,22170.62717742923,3397.3534684887327,380.32548849330294,6211.225999805554
1923,6,5,1,26029.804129179905,24931.598165728283,17225.28454113717,20118.145479518298,1341.9742690365138,9146.736461223121,7129.877334800436,9504.63471922758,18541.66923879641,9200.099917311782,14722.637021033397,22518.957911485944,3173.421370346605,362.94629941935864,6560.811593702114
1923,6,6,1,25921.673892957246,24077.28230958246,17626.980472041865,20118.145479518298,1329.636376718794,9146.736461223121,11740.777384279882,10222.993614711024,15997.407227047703,11973.721863650462,16160.119373714986,21837.046604749317,3665.1556400776453,387.9794951508736,6457.760427975494
1923,6,7,1,26180.77842126422,23293.058955308745,15844.793134389436,18178.05678744859,1860.8511848417315,9146.736461223121,13910.612701682003,15691.422600258837,15711.75901162957,12431.196967076685,22552.84334337433,21586.293861340302,4024.5924298321297,437.34511286093,6352.907274651525
1923,6,8,1,21676.031976366685,22186.81642576934,17605.325704877054,18178.05678744859,1647.3371038994394,9146.736461223121,14879.540243524072,14595.193551756724,17334.86088683564,12431.196967076685,19687.78471854237,20693.34178413278,3659.7721062604146,399.79921245116736,5931.692673758055
1923,6,9,1,4791.597599858029,22761.778107789385,18646.920005497905,18178.05678744859,1424.4553639751389,9146.736461223121,12981.52014946832,13071.435174338709,20217.914968033805,11021.512238735972,18207.376016891005,19423.69327791239,3729.1853295208616,381.71924962423986,5748.565684171778
1923,6,10,1,28682.055206339053,23951.318972886143,19074.60165700008,18178.05678744859,1352.2558459679096,9146.736461223121,16236.273125571453,12258.033220350288,25445.941608363446,11466.641026117906,18751.10977050873,18961.899764032478,3795.2767978727707,403.96492309389055,5565.5513188103105
1923,6,11,1,22392.13976719966,24033.601475082723,19697.176212984385,18178.05678744859,1478.148043505856,9146.736461223121,19297.709240242948,13846.469111629804,27019.221120415026,11095.149195142862,19551.300942330676,17502.768415507668,4405.448811582799,516.953011199665,5201.324575684786
1923,6,12,1,29334.917009947552,25481.164013735768,18992.31354177438,18178.05678744859,1467.8664665744604,9146.736461223121,20072.14830331144,13791.657659204679,30254.353234570717,10969.701805335917,19116.53407455942,13840.189882818846,4221.950488706226,472.10349100882826,4625.589538313916
1923,6,13,1,29900.05050869622,25178.445672319926,20565.53237628762,18178.05678744859,1504.9943832712147,9146.736461223121,19529.68947396093,13283.00738069961,29857.988656587167,11243.966397462227,19116.53407455942,12671.523250641172,3747.2831666085544,431.0848673342866,4048.840882919436
1923,6,14,1,28547.402459344987,23810.1181357821,21960.099381692413,19284.909477120553,1451.3017037404975,9146.736461223121,22087.33013156827,14345.253328698218,30265.424870827163,13844.409214287161,17404.983493839813,13980.883729799325,4016.1162276518367,414.39866563828645,3813.343628783579
1923,6,15,1,27732.345301402496,29701.95162644072,22650.886454245363,19284.909477120553,1379.1021857332682,9146.736461223121,22010.003386995577,15722.117013616833,31280.69391555031,16039.187361085926,23379.45072994707,16792.491413815245,5048.609287832458,442.2115972566363,4170.24979729459
1923,6,16,1,24952.582153226398,23907.638138386406,20684.633595693354,19284.909477120553,1288.2815895057968,9146.736461223121,22513.798844059736,15164.136427929334,29555.73298678413,16062.336703668921,25906.601941093366,19446.385833877026,5687.531662991948,482.88762042971086,4493.143449904617
1923,6,17,1,24710.819266577193,21048.067228695796,19013.968308938896,19284.909477120553,1188.3218137837312,9146.736461223121,22048.666759281925,10569.840485657032,28005.703910871132,14051.650947887383,25683.1647913273,21671.390946207703,5351.576244142432,462.37052221741556,4895.099308350756
1923,6,18,1,23333.68889959109,22505.78810095368,19200.199306555107,19284.909477120553,1086.1572110086418,9146.736461223121,3216.206765550962,13258.89034163262,27665.804677795983,13991.021717312926,21927.659594275352,24578.30736527482,5131.882247090429,437.6877133623873,5554.514144776166
1923,6,19,1,23822.315155729077,20009.88553430792,19385.34756581315,19284.909477120553,1054.1815067519312,9146.736461223121,2014.947504788384,12559.496208688273,27534.052206343364,14208.184597734413,23075.66426031438,28321.44447163822,5163.83982017569,439.7744618712685,5866.370623352112
1923,6,20,1,19496.085610255275,19294.7388485446,20169.250137174353,19284.909477120553,920.0868956176051,9146.736461223121,2014.947504788384,12062.904449716912,25259.938119253806,14208.184597734413,22402.05078417271,28054.806939053884,5267.272395430093,430.3918799563425,5977.643357491858
1923,6,21,1,21766.820570931075,17455.064632754693,21249.823018691277,12438.862322283318,922.1546349782526,9146.736461223121,619.9964650446567,12034.402494455824,25499.08546239477,14902.664875224784,24509.8445861523,27789.30403426789,5142.534771452198,419.9581374119466,6103.669865085379
1923,6,22,1,21355.72165397128,18113.324650332088,21561.651665862515,12438.862322283318,894.3029854685141,9146.736461223121,1356.2642351104885,12927.82916898495,25643.016733729528,13338.430726401344,25248.39792355604,25610.818661664838,4836.360603506469,397.36207706579955,5695.294425823463
1923,6,23,1,19123.750362885068,17237.676293616783,20127.02334120319,12438.862322283318,871.6149723731876,9146.736461223121,38.74890035228915,13404.688805083428,21863.160115753002,12103.79912197403,25956.132343750687,21838.18123254748,4499.259751929846,370.2499192004329,5607.898027349292
1923,6,24,1,19496.085610255275,17108.66545683816,17726.592400999416,12438.862322283318,804.5676668060021,9146.736461223121,232.49574534837268,11363.510316772565,20297.63074908079,11917.502031663204,24929.201995319007,19143.440211749417,4393.650854494013,352.8629437514495,5352.128412742619
1923,6,25,1,18349.497067668206,16126.354597275436,16522.587346643795,12438.862322283318,751.9602648402893,9146.736461223121,232.49574534837268,11717.592299438626,17775.512009845213,12071.830982216634,24404.1797271497,16974.03186153218,4647.593290085358,347.9964593557432,4799.368717238649
1923,6,26,1,17803.74540371434,15054.6504019917,15578.43949826386,12438.862322283318,738.5485189319785,9146.736461223121,426.2461051965147,11895.181405296025,14907.958219406028,12005.690003407986,24381.06553924278,18126.813704534714,4683.788964260788,347.303471977799,4745.083840866787
1923,6,27,1,17856.790425257655,17350.43379662786,16496.60162604602,12438.862322283318,708.6291300615922,9146.736461223121,426.2461051965147,11453.401098749648,13494.110269448416,11717.97674559052,23675.532470277383,17697.924396803428,4689.172498078019,348.34684623223956,4418.586213062001
1923,6,28,1,16360.308759798718,13414.079524851577,21465.287951979764,9539.088434478983,662.2135222034539,9146.736461223121,426.2461051965147,10487.075192495116,23180.684830278955,12131.357863144354,22914.96562058134,14385.945853767815,4818.262766418776,342.4369875820927,3881.4812848104184
1923,6,29,1,14879.128542862523,13124.567017120968,20664.061566887,9539.088434478983,620.9615507597277,9146.736461223121,426.2461051965147,9876.146743764875,22107.84327702195,12386.000631557432,21845.108923179683,13034.604146074864,4954.798347485456,334.78298092452206,3616.589107991884
1923,6,30,1,15527.909960197963,13734.067033395737,17413.681015469716,9539.088434478983,585.8899494492528,9146.736461223121,77.49897232192043,11466.555847331669,20128.23471435606,11757.661332875708,26470.147855773943,13374.992485544097,4966.481761301594,329.9164965288157,3634.045862841743
1923,7,1,1,9545.96167497949,18720.79299988627,6065.067187480904,6923.402983708107,631.9399901276,3331.085219712417,1970.4260457920177,4674.978400241915,7609.424882744473,4604.624709690064,9259.32354035137,7281.473895145787,1807.6073865887142,205.65373737506553,2869.4400004178074
1923,7,2,1,9146.185829926164,17196.02712583763,5951.812755209746,6923.402983708107,570.5475518727159,3203.6685774831667,0.0,4579.496850117388,9122.806842648459,4661.0650116067445,10130.178086631435,7276.82192117315,1603.9494477157102,204.97632274718018,2754.901163757798
1923,7,3,1,9876.98301134006,13627.40453054832,5562.3517677531345,6923.402983708107,528.198878889662,3311.8966712041247,2330.5812167257805,4649.874755031218,10195.205530455094,4580.9241922837,9268.56921551422,6353.348356193145,1506.3585793693549,198.03866259266115,2517.8271704741533
1923,7,4,1,8859.742713592874,16025.787094589776,5204.831561864364,6923.402983708107,493.27578924597685,3040.916925195823,2457.7016983338867,4624.771109820523,10095.117938696225,4502.326662466114,7848.697672666228,6346.880977743093,1422.1692739297525,185.0432026623692,2408.8069208311854
1923,7,5,1,9077.63534054701,14448.197885798287,5088.65373602577,5157.393056463735,457.2788460116559,3039.2788783720052,4173.886780909788,4470.641305601067,10298.836045816222,4281.856733104161,7603.026875485138,6197.563959496061,1353.5578535782442,177.20232300400627,2489.6711142647064
1923,7,6,1,8905.443039845473,16089.784596299178,5062.451467756717,5157.393056463735,444.5753865141901,2850.084470213378,2012.7214318385709,4805.648902823426,10427.156310029173,4149.023600663495,6480.337748582083,5911.978142681375,1310.031409949627,166.67514395920938,2389.7734268336
1923,7,7,1,9850.562510225458,15098.331236491436,4801.6197972580585,5157.393056463735,405.4140023798936,3133.934584123557,4512.835677953187,4515.915565304201,8874.912906865029,3647.674981294302,6199.665466856522,5480.819579353584,1284.0300870451495,161.0689539353536,2259.3545744713956
1923,7,8,1,8593.599518965593,13686.32286545483,4620.04457458247,5157.393056463735,362.0143237549857,2712.1375269734044,1673.7725347950761,4360.908777846066,8502.90592864576,3659.1394176211516,5820.262582500099,5016.30295875791,1185.2937859717324,158.38265454891965,2006.6258139353017
1923,7,9,1,7854.437545692969,12933.590345354482,4343.188376381999,5157.393056463735,329.20466936937703,2722.5508246395552,1652.5662609047117,4155.694699966539,7599.6818428389015,2898.2976913928346,5196.179509015748,5324.127480417971,1078.3103692634074,155.0267269096491,2279.6269349422123
1923,7,10,1,7517.295629923302,12943.748678959315,4264.798119245818,5157.393056463735,300.6218855000564,2474.0357207874695,1800.8930164031826,3511.6601339714766,6975.352274333671,2555.6874211642735,5197.170117068911,4961.613898883179,990.008960333607,147.6296706281739,1996.4896336999548
1923,7,11,1,7554.631164317175,12917.33701158789,4423.852384070596,5157.393056463735,277.3284017632463,2385.1131789194715,1822.0992902935468,2437.1364206298085,5803.862442031031,2351.862971469163,5050.229922518481,4768.727173183924,1052.3434093407195,137.99792471218188,1891.9743530504197
1923,7,12,1,6949.101841470092,12363.707830137326,4221.921680259933,3005.3921810814686,259.33564213326997,1993.8539947003387,2033.9277057289348,1995.7946057028407,5026.301427735606,2231.3761550727863,4876.4332429714,4619.41015493689,1015.9873745835281,133.96458244502597,1815.6151286103932
1923,7,13,1,6608.389587711869,11436.251972038986,3831.7027759525163,3005.3921810814686,243.4563177614152,1584.9273054521595,1716.1850825759009,2282.2392560764206,4393.114550225076,2080.244018495172,5270.1449103177465,4327.356959672153,948.4641153227802,127.68876416832387,1767.2993361550023
1923,7,14,1,7512.50117605313,11992.928653570907,3650.12755327663,3005.3921810814686,236.05358237082837,1401.34905783261,1292.4110899709488,2376.843822962127,4360.342506905868,1870.3566457425022,4773.630140566829,4025.0921142236148,887.17201009727,124.1070316530754,1605.4583250630262
1923,7,15,1,6865.963971166818,12615.634503531863,3164.0863042656924,3005.3921810814686,223.35012287331747,1536.019907424756,1906.8072241208286,2197.610373532116,4720.834983418084,1888.6556498795767,4280.087194975198,3846.161310442627,787.4391825513186,117.38738999948556,1529.0991006229997
1923,7,16,1,6302.564636584285,10270.075274233253,3433.5798816299794,3005.3921810814686,207.47079850150774,858.6290440764795,1906.8072241208286,2272.1539488302715,4600.375580947099,1768.9404782359916,4656.408187610671,3707.0559423793943,982.7469168440002,117.38738999948556,1552.7501878389521
1923,7,17,1,5534.431920776515,11445.394472283051,3233.0567376851413,3005.3921810814686,196.88077426211834,858.6290440764795,1758.4804686224538,2368.5124821934774,4533.945763407944,1527.746375513941,3876.0291768515776,3895.2906941060137,1109.4775937669638,112.4586146035151,1498.8031841416473
1923,7,18,1,6742.022238138422,11137.596964064314,2848.6846205122984,3005.3921810814686,187.3531796390415,925.9761692070673,1758.4804686224538,1835.8547875263077,3649.322026511956,1390.3936095214253,5160.187416418114,3976.870432798756,830.0263713437926,112.4586146035151,1605.4583250630262
1923,7,19,1,6869.636318812174,11582.53197594497,3036.2149041582475,1481.8088907507795,178.88801463214205,936.4011672076372,1800.8930164031826,1938.0233348467316,3155.1949003832806,1338.472941156721,4431.209956861406,3756.185326042781,750.0408040124796,106.40860120277155,1567.2787128430436
1923,7,20,1,5692.138850210229,10855.195289857184,2869.79801849788,1481.8088907507795,166.18455513467623,873.0672567956619,932.2324866902931,2107.1714770305935,3095.850930048411,1317.8590027612715,5154.023632976214,3832.2053885243595,672.1284699172279,96.10722703393324,1587.551073313799
1923,7,21,1,5978.683976200321,10836.910289369054,2850.9583710647153,1481.8088907507795,156.6569605115994,850.6143149739611,1101.730367558837,1778.0835166703393,4063.7333715936456,1266.0485693612159,5796.598056786062,4548.042066428127,595.2584796035787,90.05721363319938,1646.0030460046596
1923,7,22,1,4584.517996525854,12065.052822162652,2620.5516484325835,1481.8088907507795,148.19179550469997,908.3320648469544,1059.3529682983994,1618.0340755890593,3280.9686882575397,1296.4734196131565,5747.287789251464,4425.615726999106,527.7352203428309,90.72684188604568,1915.6254402663724
1923,7,23,1,5267.166619923915,11068.520295552971,2476.763994459112,1481.8088907507795,141.84006575596706,791.2936192804066,1186.4968822532066,1454.8055702670215,3873.301227981479,1249.9542645178683,5842.826432599711,4385.790291281171,502.7991498745121,85.3542431131875,1557.1425326076353
1923,7,24,1,6055.7012670950035,13074.791182458523,2853.123847781048,1481.8088907507795,137.6131952397241,773.6495149202935,1186.4968822532066,1376.8636849186146,3566.063321862944,1198.033596153038,5736.941438473989,4442.294755632958,466.4431151173206,85.3542431131875,1533.6040696164941
1923,7,25,1,3032.6450874176744,13074.791182458523,2853.123847781048,1481.8088907507795,130.19903587476878,787.2804045618899,1271.2048160805844,1561.1397879717704,3419.917723276803,1022.5726028703486,5718.450088148691,4386.6979935197,463.3275380997018,85.58004798914605,1533.6040696164941
1923,7,26,1,4745.897273605428,10891.76529083344,2374.3369457702115,2833.2276070722696,123.84730612599077,762.4288941767485,1207.7031561436668,1690.0563240756424,2931.990713451907,963.0457219426278,5741.124005809564,4091.8082287595616,463.3275380997018,77.28755857885632,1606.5845673113845
1923,7,27,1,4627.872100672021,9191.869745442882,2362.643371501361,2833.2276070722696,118.5580059935254,746.3877356371007,1673.7725347950761,1574.513782363424,3172.0237874933723,927.9469091881529,5081.048839727579,3561.4831958664686,430.0756260328508,72.80727838479898,1413.4340217145707
1923,7,28,1,4336.532520811756,10327.977775778994,2506.5392993106193,2833.2276070722696,115.38214111913638,661.4082064809147,889.8550874297594,3109.6729418858195,2608.809651124022,1011.8908347927685,4658.499471278458,3456.7570500898228,382.2881726595081,72.35878318288586,1520.0891626359496
1923,7,29,1,3845.356023253228,9356.23158316503,2122.167182137479,2833.2276070722696,107.96912415158184,766.4304085607503,995.7927274942983,1262.0885035403285,2646.010348945996,1172.9000242058648,3959.350320877687,3227.675697626924,375.02612916985646,67.87850298881885,1289.7726228426386
1923,7,30,1,3349.2830621677267,10264.996107431314,2472.433041026149,2833.2276070722696,105.85226170116785,668.6273128404579,805.1120050821866,1037.6794550215395,2434.3206637212056,1458.2983477649545,3967.6053879873753,3003.2463191370207,356.32121273682037,64.96639872643603,1111.1618646723362
1923,7,31,1,4631.544448317378,7551.806784982669,2127.256052421247,2833.2276070722696,102.67639682677886,694.2861463031854,762.734605821749,1138.9819813935335,2514.9221756686984,1235.5134841446268,4097.154907826931,2764.066779269958,343.8589046663002,62.50201102844597,1124.642984385437
1923,8,1,1,5741.001475824179,10935.446125333177,1242.550539908541,3407.3722525084227,196.56090297980123,498.3406451633031,7.967818057805862,723.5769457542394,1311.1031654972228,1112.0503237018575,1579.7997096507977,1434.6233880829338,312.95512968996405,93.21848189664826,1317.5908063775905
1923,8,2,1,5002.451560492361,8097.004549541042,1324.7303812984517,3407.3722525084227,190.5061965646485,247.43867308209934,127.48368298403112,573.7991708574315,1295.381442012823,902.7912902478989,1087.379453186084,1434.6233880829338,299.2557542742009,96.74570978665234,729.1292315999764
1923,8,3,1,4559.015582322464,13671.085365048053,1330.3606207614519,938.5052373492454,181.4355609162653,80.9370636015492,0.0,637.9943439376794,850.899532858483,834.5117531245141,1219.1083107427994,1151.3068268647476,285.5563788584378,98.86360379567034,1028.3267473041267
1923,8,4,1,4833.4215591516695,12913.273678145768,797.4151460716317,938.5052373492454,170.85696065128946,68.21880004753629,0.0,531.9889949474532,1007.3749680720538,761.789746924496,1679.0806500885676,1342.3781480867679,257.10382991803095,91.09280151260087,862.1046538660103
1923,8,5,1,5140.674645474979,13158.089518015871,735.5799584329483,938.5052373492454,161.78632500290627,48.562238160929546,19.91983804885014,606.8724012506618,1441.6377569615574,718.3351238471676,1559.2170756575106,1503.2683698759322,247.61964693792527,88.97490750359255,927.48301638436
1923,8,6,1,4467.920958787668,10736.342786683394,1096.0560400398022,938.5052373492454,155.73161858775353,54.34337341579406,31.871506554691813,664.2490296493443,1027.746778783936,663.3499234643775,1619.754234461083,1613.781117423554,267.6418110071071,83.32978560457047,914.1820954310183
1923,8,7,1,4498.62586548894,12865.529510203907,795.7910385342336,938.5052373492454,149.68833614696928,305.25002563073116,0.0,587.4143356397819,1163.8504032853893,662.4570202504597,1199.7364199255999,1394.9114151448148,242.35065639338717,80.50333146753991,823.3281332543438
1923,8,8,1,3937.8787819832455,9860.796013304069,858.4382799417649,938.5052373492454,142.12566511517875,230.09877741783546,87.64517850372503,571.8588454414684,1237.9196498415595,623.4448662497651,1115.4246678465295,1500.0914120407247,212.855763671333,70.97047251447526,1074.8630770071313
1923,8,9,1,4225.341994884551,11004.52279384452,1193.7190399522947,938.5052373492454,139.09831190762492,175.7507238682122,0.0,823.7503562063264,701.8310223008348,549.8299568358291,1279.645469546372,1284.398667597193,226.5436847598178,78.73582433501835,951.8661610617086
1923,8,10,1,4634.706747678223,10688.598618741535,1081.39576266932,2129.3683839656774,137.59034729098715,257.84027041373554,23.903337011683348,714.8180756567106,964.782383393109,588.8531343328751,1257.9621599384598,1038.6609790562975,232.86647341323658,70.6169710879748,995.0800761319827
1923,8,11,1,3138.8371401606,11574.405309061674,1078.948773979525,2129.3683839656774,136.08238267439447,211.58884830794636,23.903337011683348,796.520026641485,1099.0370446398524,534.7608371640027,1383.2190448811796,1417.3770455498222,201.26398447337613,70.6169710879748,950.7511812358315
1923,8,12,1,4568.910519033718,11896.42448432737,1194.4769568031004,2129.3683839656774,136.08238267439447,241.65870786067805,23.903337011683348,839.30584640464,1010.1539487723073,507.2682369725446,1412.3869486683407,1391.7344573097869,203.37158069122728,70.6169710879748,990.6426816733751
1923,8,13,1,5142.918857925115,11373.270303691306,1258.7916152822256,2129.3683839656774,125.49235843505016,215.06384764146964,23.903337011683348,882.1026284580448,871.2713435706003,465.5883968265743,1573.3057235245099,1456.0678534694175,178.08042607750733,70.6169710879748,990.6426816733751
1923,8,14,1,3156.382801132468,12174.762825092377,1064.3101513761405,2129.3683839656774,122.47642920181971,494.8773461641987,23.903337011683348,763.4467962482545,1124.9889600249953,480.6575164985268,1293.6240498519087,1284.398667597193,170.703839315163,69.55802408346581,683.6966193004292
1923,8,15,1,3497.707112831499,11149.786964389734,989.4496212879218,2129.3683839656774,116.42172278666698,565.4069622668794,71.71001103505014,516.4225424587493,962.9334201383989,499.28722552954645,1661.8000429391557,1224.2633942909342,154.89686768159365,69.55802408346581,1379.6467542632097
1923,8,16,1,3901.6653538141895,9369.03108350634,1071.6294626778326,2129.3683839656774,111.88754735992124,566.56529537799,51.790172986200005,816.9427738151512,1207.3619337735008,466.4702765440145,1806.5388862605378,849.8135283187072,157.0044638994448,69.55802408346581,851.0224301419419
1923,8,17,1,3723.8625219880673,7223.38785954632,846.235818644329,2230.9330966902694,113.4000815662523,516.8388739386775,51.790172986200005,612.7043397886604,580.5412471105212,419.4660876040964,1662.9007185537807,730.7116483385822,132.76710739465045,69.20530129446637,1028.3267473041267
1923,8,18,1,3931.248154290646,9993.565433516871,808.8055536002197,2230.9330966902694,110.37615555099097,409.3128002851521,0.0,682.7314514070474,857.376440068627,438.09579663524227,1655.416124374532,1139.5066977629842,162.273454443938,57.906492483891824,774.561843899585
1923,8,19,1,3223.403145659598,9041.12007475085,777.0704923204044,2230.9330966902694,110.37615555099097,328.3698865164163,67.72651207221692,580.6067532486068,974.9682887490501,435.4281104898405,1406.9936381568796,1203.9535567026107,143.30508848368171,59.318940914901276,678.1555074383643
