Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1922,4,18,1,33156.22736843595,33470.357392315,14205.744392874387,10390.293367762628,2943.4418222809895,6256.519612302776,3997.8171689740366,9210.939790784812,10608.612796044476,4871.735147626119,17643.322597087707,16738.280691717,2763.764890435418,1210.5434955952935,6427.909088839347
1922,4,19,1,31852.595501272936,32560.444016552403,12556.99685053955,10390.293367762628,2508.1524605996838,6256.519612302776,3120.1094335760217,8554.634681183272,8921.240843911228,4460.009783369349,20801.012280866787,15363.942724384557,2724.608981149695,1128.4117695031568,7286.227835149385
1922,4,20,1,30296.6140116317,30741.543857062577,12195.149596689549,10390.293367762628,2242.579879744581,6256.519612302776,2619.233735031191,8211.925023362212,9109.635174599342,4573.681281284665,14647.81357393821,12100.832239790145,2952.1332237500624,1071.542416062046,6680.241789133285
1922,4,21,1,29968.873630570022,29655.577995155363,12141.321079588255,10390.293367762628,2139.8878521167703,6256.519612302776,2217.1869659134277,8395.527156658702,8547.895140034112,5033.243884704867,13168.854834290809,12007.241582965275,3185.956997497244,1103.1365013070929,6511.5124629356
1922,4,22,1,30882.986578388023,29159.85125785124,12705.52368476443,10390.293367762628,2098.721872879552,6256.519612302776,1835.7607193680078,8371.13998038117,9602.085689482717,4946.858190681327,14180.604386031948,12617.779290573728,3306.883291474291,1103.1365013070929,6728.825869113147
1922,4,23,1,30287.190166809192,26654.34640239437,12106.43222591084,13773.812666781234,2018.619119056966,6256.519612302776,1828.9228258725143,7781.443017440958,8736.397063144268,4638.5866616059575,14782.069087704347,13168.016977677731,2810.949613928052,1110.719081765925,7175.494889326362
1922,4,24,1,30407.605961768073,26284.636181489368,11705.70882082122,13773.812666781234,1926.3300464711278,6256.519612302776,1677.2070639413037,7594.617909305801,8048.235932885733,4243.81332870341,15537.122097125037,13414.242061404711,2804.6500827811324,976.7730558718991,7027.112741923627
1922,4,25,1,29422.290630844233,25436.804471896015,11946.940323387536,13773.812666781234,1858.5622250553517,6256.519612302776,1541.6244569759233,7677.448362653719,8735.213546503774,4470.227446103449,13520.067258302803,12315.776687880238,2652.3496532881186,938.8730491228631,7619.534002076427
1922,4,26,1,29830.65723983511,25336.73253240213,12090.483035658879,13773.812666781234,1805.0613134113235,6256.519612302776,1465.8734180961808,8052.710066343027,12261.232395915245,4940.007712257567,12220.4738850469,12612.75428886526,2832.8126926143773,983.0918729209259,7013.547956060326
1922,4,27,1,29645.321624985107,26161.399441187703,13227.85966552802,13773.812666781234,1858.5622250553517,6256.519612302776,1403.7981662074255,9951.794273648107,11351.000506923918,5575.824997838268,12569.53822083865,13700.667158801207,2862.704585507614,938.8730491228631,8372.518033672372
1922,4,28,1,32686.082221161745,26405.093145695027,14136.963509910893,13773.812666781234,1985.7755038533253,6256.519612302776,1291.2934497893705,11204.134863372125,12305.345288880613,6819.012667070211,13161.336525519804,13473.285831481957,3470.0535002012575,964.1354217738889,8627.619057612092
1922,4,29,1,34932.09857061114,27697.689030813075,15794.68247176305,13773.812666781234,2172.73146732041,6256.519612302776,1171.7371557040967,11210.580813049006,13435.065718479664,8417.148006503272,12681.238808292106,13195.654487075544,4300.35640940834,1115.7741354051466,8129.5976337734055
1922,4,30,1,36259.8135967649,27477.16012711642,15792.688822981421,13895.87578190278,2244.5118571095186,6256.519612302776,1045.3963891663302,11732.702736876809,13593.226578623518,9063.299064621713,12591.019103041383,13298.667022104277,5332.985436628008,1205.488441956072,7715.31800021326
1922,5,1,1,45143.357983116715,23501.153716329023,27498.397643802644,19747.880092481988,2000.3396409119866,8082.160361486568,6972.941892028618,13883.501279064087,8664.632917759383,12448.132064850526,22597.888077112635,19915.33802204978,6693.807684580124,1551.9788405067775,62852.02004910085
1922,5,2,1,41799.98725873898,22998.940834798956,26487.617711561015,19747.880092481988,2017.2815962658553,8082.160361486568,8012.408545429358,12366.554455103655,9537.207459097366,12250.745398399253,23410.939468480123,22601.2014353558,6892.551716254303,1481.9560311677474,62130.87173942899
1922,5,3,1,38280.7047643346,22874.777502464807,25102.031808389867,19747.880092481988,2074.052008065932,8082.160361486568,11642.582096934824,11916.412302667914,9584.117755030904,11352.984395457084,22223.046682677672,25670.22122895138,6498.892779681509,1490.2091799664656,7058.256382936438
1922,5,4,1,36365.57007755468,21121.665377271274,23218.033709833064,19747.880092481988,2188.781740813639,8082.160361486568,9595.80825797942,10968.857700165972,8689.701952054158,10662.827721700292,20301.581769656936,29332.19122417453,6050.143825627693,1523.995507861137,7121.65099442003
1922,5,5,1,34873.46131393558,20223.797697930975,21541.37508455651,19747.880092481988,2378.709977149859,8082.160361486568,13689.676462147954,10156.238310899844,12483.948709178982,10104.687894858183,18950.434279114612,30840.94798721514,5386.96377214177,1921.9520264987946,6687.162598247223
1922,5,6,1,33709.092931377316,20410.04269643148,20599.376035278372,19747.880092481988,2436.9665253844028,8082.160361486568,11738.739974215185,10095.646383937166,11463.972549883954,10505.382827754456,18765.698692172347,29152.54741308839,5394.745545911525,1625.4834469952696,6701.834713568836
1922,5,7,1,32793.93288969033,21319.956072192632,20745.909220721624,17516.496095905866,2451.0848215126935,8082.160361486568,9755.644018436478,10002.717276095465,9627.692685887043,11134.001305499925,19833.29853764072,23558.464260865556,5662.413859546032,1499.493972365002,6895.478952576667
1922,5,8,1,32288.186550863204,24856.7578596488,20457.826971788658,17516.496095905866,2255.509266725218,8082.160361486568,8572.261075372786,11291.155184010016,9644.477103698364,12181.079516122287,21421.80977652134,19868.856756244237,6225.419015774185,1457.454495671569,7344.501047888625
1922,5,9,1,32441.062255767218,24850.271715421408,21227.37540146397,17516.496095905866,2008.8106185889208,8082.160361486568,7356.718664463157,13754.582285526241,18104.576827489254,12239.13441801982,23058.653000357845,19277.16280504351,6530.390435416001,1500.654571414808,7993.811358957946
1922,5,10,1,31629.56450713206,24579.706841977808,20006.26552276966,17516.496095905866,1825.8672234951682,8082.160361486568,7276.8007842344905,13974.818899486565,14370.043864500296,12827.81112325985,22044.755360396128,20871.34459713197,6837.461698773493,1391.042438931989,8193.96115853302
1922,5,11,1,31582.445283017827,26155.83988899424,19402.18994196253,17516.496095905866,1733.726764552686,8082.160361486568,6972.941892028618,14438.927276222215,10615.92908073152,13315.47229919841,24020.99652303348,24049.658177891957,6963.45232171178,1323.3408276926148,8896.838532144096
1922,5,12,1,32361.48312170785,26647.86025816842,20775.81395244445,17516.496095905866,1764.9356296783021,8082.160361486568,12666.129279541457,15554.076570323285,10726.534090410569,13484.992612738974,23101.614764762966,26642.559059586893,7191.717685623513,1674.6154734375712,8628.311138523366
1922,5,13,1,30228.552910133647,25517.417978709167,20297.338244874543,17516.496095905866,1842.9577924924934,8082.160361486568,13562.534379966148,15762.495609875994,10219.020636465593,14058.575043485778,23056.504912137603,24151.414462493485,7455.433352263932,1657.0775322403165,9028.610737673343
1922,5,14,1,29720.71238356771,27029.616175494277,20354.1572351488,17850.193820698973,2056.961439068506,8082.160361486568,10795.324356008943,15839.847005998563,10358.03004551747,14571.780376259125,25224.999970487886,21375.10101843043,8051.788967505202,1400.3272313305254,9602.899477947647
1922,5,15,1,28241.168746378902,27860.7692285058,19795.93557631698,17850.193820698973,2027.2387103774574,8082.160361486568,9132.00676323035,16281.394558865357,11438.150368635872,14830.705238721725,26796.32650360659,19436.70660929508,8293.888595896347,1298.8392921964362,10248.887800642204
1922,5,16,1,31931.12754146418,30728.57156860924,20872.505918349136,17850.193820698973,1746.5075378898662,8082.160361486568,7948.516978080796,16857.232730000276,23901.656517660667,15549.424924212175,25284.072396544972,17068.674554064986,7918.016570797158,1297.6786931466302,9690.79375369452
1922,5,17,1,32582.41992811077,29029.201781291144,21434.714874744208,17850.193820698973,2397.138068938396,8082.160361486568,7804.600688417844,17363.239779635875,21092.418382724307,15675.984610348616,24723.421371057797,15636.549067082147,8240.77490191258,1143.6027215107665,9925.13235029225
1922,5,18,1,32888.1713379188,27536.46201718532,20940.289976921817,17850.193820698973,2074.052008065932,8082.160361486568,7484.715483331866,18967.206924233975,21572.28058424911,15483.242336049188,27019.727678513496,15503.386521801189,7595.258239681737,1166.9436579570954,9723.32155653005
1922,5,19,1,31426.428296506027,28850.369519049073,22776.440504721675,17850.193820698973,1766.4217661128696,8082.160361486568,6141.283095639253,18886.632553272964,21572.28058424911,15804.86649256098,27508.417748622152,16296.080541350555,7975.082911775118,1156.433788783737,10117.115595112786
1922,5,20,1,31620.140662309557,25197.743727551115,21096.791406272678,17850.193820698973,1736.5504237783646,8082.160361486568,5949.394709421984,17530.83447123478,21572.28058424911,14821.416454418215,29697.31964506488,19089.981491393777,7526.333957721303,1164.6095643124886,9853.432767871998
1922,5,21,1,27900.86323888608,24651.98102050005,19800.91969827052,11005.877854814617,1867.033202732286,8082.160361486568,5373.622708684311,17650.084540257074,21572.28058424911,16947.38696190274,24467.79887284696,22519.545157589208,7339.324346810968,1149.4315078498732,8966.73870419476
1922,5,22,1,30768.85334664386,23295.450285149233,19389.231224882482,11005.877854814617,1867.033202732286,8082.160361486568,5165.708009587075,18756.639234789196,28026.74997202524,13705.601239949297,29514.732146342853,26166.440147686604,6941.836283462507,1075.9140058163869,8706.37786532857
1922,5,23,1,26984.656103330122,22201.145094951098,16284.123247631376,11005.877854814617,1804.615472480953,8082.160361486568,4797.850707946779,14202.575788069917,29187.67220396562,9188.000993897527,19631.37824493654,30185.18526422835,5333.7265579393725,1061.909443948572,7072.790082075589
1922,5,24,1,25199.361056332436,22934.07939253515,14635.37570529654,11005.877854814617,1764.9356296783021,8082.160361486568,4765.904924272429,12063.594820290255,28233.327422009253,9629.10213851435,17288.888040745187,32317.042239149105,5321.99213717553,1095.7602495682593,7484.439808172414
1922,5,25,1,23866.410560832075,25010.57213701668,14869.629437127687,11005.877854814617,1776.2302665809148,8082.160361486568,5357.596395804344,12095.82456867466,27995.54816968392,10433.278639597745,18535.853252605055,30594.722903488513,5845.470823462279,1186.777006164017,6845.095462227218
1922,5,26,1,21795.2588875412,25708.295937372095,14502.798061324147,11005.877854814617,1604.7301220332315,8082.160361486568,4653.934418283827,11782.121684399563,27072.40519006855,10607.327235486331,22584.999547790863,28764.366031090365,6201.703133809343,1199.6080734369873,6796.234549882949
1922,5,27,1,21114.64787255641,26880.434858287375,13691.383007236776,11005.877854814617,1511.2521402996385,8082.160361486568,4621.988634609476,11696.175688707819,27238.0975197432,8985.505496079295,22646.22006206819,27395.053065466385,5863.257734935884,1077.0875004111874,7041.923273427527
1922,5,28,1,20226.71227146882,37084.99291048687,12390.527177280552,7052.525783116599,1562.2266200049023,8082.160361486568,9227.950956338986,10127.983564816182,26325.713782314644,6748.534016166851,19022.395234493473,28295.78462175295,4509.105578786474,1063.0829385433726,6308.179091168219
1922,5,29,1,18450.841069294493,44861.879837946646,11400.680557245481,7052.525783116599,1481.4105206938448,8082.160361486568,10619.355440585916,8948.05247646246,25328.332031611364,6208.391208913011,17160.002747529816,29335.959975456146,4227.603000672345,1063.0829385433726,5776.107286488994
1922,5,30,1,17949.28310594413,37934.6778041452,11563.162932940695,7052.525783116599,1369.430140349987,8082.160361486568,7004.887675702829,8455.152191169851,23152.8132614692,7200.085043125052,16252.43547447079,30195.23526764564,4461.920855293841,1176.2671369906586,5577.618481101389
1922,5,31,1,18106.347186324907,32813.40364138313,11049.7983716939,7052.525783116599,1309.8806534173493,8082.160361486568,6205.281505073677,8927.855167474901,20110.0995710823,8595.37655532841,17685.21031738288,31249.229376048097,5042.465882558548,1205.4497553210886,5714.23525301041
1922,6,1,1,23197.31757840945,25800.955140606107,10107.799322415764,14363.052596612722,1518.9800497593899,9262.12034772027,9651.900353059586,7445.071876802164,16008.676449528248,10383.699753377325,18162.085902280047,32318.298489576315,6896.380843029865,3498.3034470517623,12706.467117000106
1922,6,2,1,23393.12413195093,25722.19481785792,9719.835269527504,14363.052596612722,1499.363048823199,9262.12034772027,9887.273468224797,9658.073833371342,13247.854904431717,10825.381447013084,22037.23705162512,34675.02429096191,7369.092719485574,3660.787314026322,13325.602700332467
1922,6,3,1,23442.33754380312,26840.59140089632,10097.83107850763,14363.052596612722,1474.6040158235455,9262.12034772027,9887.273468224797,10581.02639460652,15520.206854253864,9883.730938236575,23072.615573789568,38162.37547680774,8933.970368510267,3759.5671887108338,14310.849085792152
1922,6,4,1,22214.09643522356,23724.462396124578,10838.471600850407,14363.052596612722,1479.8203547088374,9262.12034772027,9887.273468224797,9712.21981065714,13518.987807535606,8593.286578860134,22630.10940041656,40064.33862355484,6874.764804780696,3485.536857503764,13490.317957244115
1922,6,5,1,22770.10327977271,23227.809066787973,14771.940646832187,14363.052596612722,1500.7005716143099,9262.12034772027,7219.31974203811,9436.118299497184,19519.41717503469,10371.740443586421,20651.720149558972,40693.72008757102,6421.445602639955,3326.2768767787343,13195.353072808228
1922,6,6,1,22675.864831544244,22432.79310303757,15116.841886038887,14363.052596612722,1508.5770947175176,9262.12034772027,11888.31889442914,10149.255198749892,16840.365870556874,13498.925789194329,22667.700944270917,39460.082168082416,7416.5244834153655,3555.6886222927824,13458.482235320027
1922,6,7,1,22902.037107292905,21701.711989518484,13588.710094987207,12978.207038722443,1487.6225709902162,9262.12034772027,14084.992179856225,15578.786044084889,16540.183013549216,14014.453318043788,31635.969263847535,39007.83201429832,8143.93505055606,4008.0643408218634,14411.892898855624
1922,6,8,1,18960.775783598387,20670.415057520633,15097.902222613957,12978.207038722443,1402.704735119692,9262.12034772027,15065.802528115957,14489.420548691116,18249.826597009065,14014.453318043788,27615.822159634794,37394.80646580214,7405.778224400045,3664.0112002758074,14173.817065336261
1922,6,9,1,4191.516758434785,21205.985252214366,15991.056876744868,12978.207038722443,1260.1991124101796,9262.12034772027,13143.713403367237,12977.845349461644,21285.008817865495,12424.910104091663,25539.694894755812,35099.63693534783,7546.097192692059,3498.3034470517623,14056.163310399472
1922,6,10,1,25089.41620006589,22315.115914929363,16358.885076939223,12978.207038722443,1133.4019518138648,9262.12034772027,16439.791752366567,12169.952989958789,26788.361196340942,12926.50445648558,26302.26621294717,34264.230401274894,7679.869589400101,3702.3109689198013,14301.159953032602
1922,6,11,1,19586.93791738354,22392.023053614026,16892.18612600176,12978.207038722443,977.8331898445642,9262.12034772027,19539.280663370384,13747.062010903213,28445.28449308618,12507.348064785927,27425.716352142095,31628.617005055683,8914.454173976774,4737.694276807543,14500.479255513941
1922,6,12,1,25660.08235878414,23739.28786864144,16287.113720803816,12978.207038722443,868.0225686952352,9262.12034772027,20323.501573634607,13692.271438649726,31850.584645163388,12366.85520219413,26815.659297588743,25010.68975468297,8543.27591718304,4326.7132577219545,13474.400096282072
1922,6,13,1,26155.35775891893,23458.530482841958,17636.813945907266,12978.207038722443,764.7509478580035,9262.12034772027,19774.33325227787,13187.3387139605,31433.126048321228,12675.707280288621,26815.659297588743,22898.93278659715,7582.782697606423,3950.8081210308746,13426.508097213655
1922,6,14,1,24972.141686714796,22182.6132543043,18832.00639044148,13768.543755336972,734.6864077869238,9262.12034772027,22364.185413695694,14241.251486131203,31861.343887350195,15607.479826109704,24414.09666734064,25265.708591400038,8126.642219956767,3797.8669573548286,12850.004698023067
1922,6,15,1,24259.07076178487,27672.671045940326,19425.116902950187,13768.543755336972,729.4552075373267,9262.12034772027,22285.12227015407,15608.867142577,32930.81256070416,18081.779744978863,32794.862858676584,30344.729068479915,10216.110237235256,4052.6829265148845,15294.988141793521
1922,6,16,1,21827.718797486337,22274.345865507268,17738.490033766022,13768.543755336972,705.9296677782436,9262.12034772027,22795.82744059869,15054.515470364791,31114.652479595963,18107.323901813652,36339.20842210211,35141.09319944491,11508.996364975568,4425.493132406466,18046.701845493746
1922,6,17,1,21615.158742037795,19610.393772518648,16306.053384228218,13768.543755336972,643.1701261469805,9262.12034772027,22324.65384192495,10493.683776484784,29482.475439880032,15840.86053173733,36026.66158605476,39162.35081684107,10829.141081983085,4237.4760863359115,18860.588997292252
1922,6,18,1,20411.000792449842,20967.85109990195,16466.54211114233,13768.543755336972,575.1942456304254,9262.12034772027,3256.546777228304,13162.629240199123,29125.268599282972,15772.35574749842,30758.475225872196,44413.47760244457,10384.468295141989,4011.288227071392,17927.663928734062
1922,6,19,1,20838.21509108573,18642.105098719636,16624.040364884007,13768.543755336972,530.7439048728529,9262.12034772027,2040.256471717498,12468.61532498783,28986.47437507518,16018.508531543534,32369.541391065493,51178.38615279714,10449.192889671074,4030.3736336683737,18014.86612356949
1922,6,20,1,17054.017847771986,17975.88542746436,17296.89682865463,13768.543755336972,495.4481645521761,9262.12034772027,2040.256471717498,11975.500174705989,26591.467064324963,16018.508531543534,31423.30853004182,50698.49848961524,10658.559660142151,3944.3603485318595,18320.765886405523
1922,6,21,1,19040.354917657754,16262.616759661885,18223.94351207162,8880.750239028064,458.8446241689995,9262.12034772027,627.7613597204836,11947.567726106172,26843.233331492796,16799.927511083173,34380.15196522701,50217.354576006124,10406.084333391263,3848.8043600968335,17479.19549815109
1922,6,22,1,18681.201720519915,16875.09409304028,18491.09244879803,8880.750239028064,426.16448397312126,9262.12034772027,1373.2413296494303,12833.88580667797,26996.014570543408,15037.380689476693,35416.604531501405,46280.26573723061,9786.50691705936,3641.701907429296,17717.271331670454
1922,6,23,1,16728.371654449118,16059.693104578102,17261.011150586928,8880.750239028064,398.7155440269409,9262.12034772027,39.23561919296525,13307.663107928942,23016.17088569864,13645.224141976028,36409.02128926073,39462.59466893683,9104.428270132676,3393.2047553182233,16485.367309390174
1922,6,24,1,17054.017847771986,15939.23614037389,15202.568783645154,8880.750239028064,380.4212045175555,9262.12034772027,235.41585199950237,11282.560584440842,21368.93090692144,13435.065397107268,34968.72813757764,34593.368013195315,8890.73829201193,3233.9447745931934,15762.83483789542
1922,6,25,1,16050.90192107211,15024.689804450312,14169.858714806684,8880.750239028064,356.880803394167,9262.12034772027,235.41585199950237,11633.864841831077,18713.549935254145,13609.23010279949,34233.00792213944,30672.610429973487,9404.458881031776,3189.3261889001715,16655.619213592865
1922,6,26,1,15574.474210583183,14026.750185616125,13360.43730950094,8880.750239028064,342.50986407197956,9262.12034772027,431.58860585999304,11810.05413299938,15694.50657767777,13534.919828370865,34200.78659883551,32756.729888661495,9477.82989086061,3182.8784164012004,17188.521515365825
1922,6,27,1,15620.546340828441,16164.398004232966,14147.92857820984,8880.750239028064,317.66166288619166,9262.12034772027,431.58860585999304,11370.655230025108,14205.42745904442,13209.812377745096,33209.44388518648,31980.36712466545,9488.699670094458,3192.421119699713,16003.678995060394
1922,6,28,1,14311.679004319682,12497.873332249184,18408.356024364206,6810.507117451052,304.5985236265041,9262.12034772027,431.58860585999304,10411.497918104553,24403.03720355876,13676.573789000531,32143.992127938345,25996.84634001739,9749.821412144995,3138.259830708179,16089.4970280731
1922,6,29,1,13015.376794241218,12227.308458805588,17721.54401912272,6810.507117451052,283.6737226279142,9262.12034772027,431.58860585999304,9804.93405350961,23274.39269817849,13963.365004374025,30643.552506088217,23554.69550958394,10026.136141079252,3068.237021369149,16320.652052478526
1922,6,30,1,13583.948765220657,12795.309374631945,14933.426198137115,6810.507117451052,257.5325827441331,9262.12034772027,78.47016996507175,11383.547129378869,21189.251562403962,13255.095201225142,37129.704887157255,24169.00196847365,10049.852023044094,3023.6184356761705,15988.453215009627
1922,7,1,1,10847.89248498307,21261.580774154772,7956.353239815046,4567.707146079637,256.74493043383245,3590.031992842171,2123.379614522187,5492.37885468436,9582.503868703227,3558.184937294454,13666.137257280423,21895.18869528185,4580.253224681004,1917.4385857495145,8029.9379825326505
1922,7,2,1,10393.244326973485,19529.780265705496,7807.627040712003,4567.707146079637,238.49517501746402,3452.700784460587,0.0,5380.219330306632,7297.778790366265,3558.184937294454,14380.376590516225,22616.276440481914,4659.306164563919,1911.1197687004876,8202.404545651967
1922,7,3,1,11223.79918402796,15476.866716234881,7296.754540441978,4567.707146079637,221.65724921393473,3569.3309404520573,2511.5369124772374,5462.834918665322,7213.533924044852,3558.184937294454,16453.281723065018,22143.92627986324,4439.6872159518325,1846.3841328106228,8056.375473347975
1922,7,4,1,10067.702843036916,18201.04729132488,6827.848347023355,4567.707146079637,207.62812127177833,3277.2753714232044,2648.508466558834,5433.290982646286,7016.424607185118,3558.184937294454,13391.181965087433,19296.006561451246,4156.455354777816,1725.1660098296118,7865.77639035016
1922,7,5,1,10315.235833717159,16408.091708738848,6675.433897674565,3402.6630105988957,195.01082294236042,3275.568068133208,4497.944972917829,5252.26722922032,6561.523847533373,3558.184937294454,13167.780790180523,18510.85004446511,4011.072057524561,1652.1772251410723,7228.3698709568425
1922,7,6,1,10119.638698949982,18273.32146984712,6641.043456192819,3402.6630105988957,179.56986538736487,3071.65203144551,2169.001185187385,5645.899889488966,7451.743546057371,3558.184937294454,13291.295862845462,17809.862306099625,3785.5241384212377,1553.913172256469,7090.645769589679
1922,7,7,1,11193.433461821634,17147.51215055029,6298.933325280396,3402.6630105988957,175.3640992775589,3377.472733249344,4863.238064497418,5305.446314054815,8740.4855751753,3558.184937294454,13234.371525008615,18670.393848716678,3678.061548268026,1501.6862150146696,6612.002611269919
1922,7,8,1,9765.302133610128,15543.581342563657,6060.692295885994,3402.6630105988957,172.55530141618604,2923.0099387684463,1803.7080936079342,5123.3482356827035,10259.152609821967,3558.184937294454,12933.639174172416,22945.41405240269,3792.3177504424707,1476.6688577185823,6685.7784364245035
1922,7,9,1,8925.323431732295,14688.336896710423,5697.549170328199,3402.6630105988957,166.95256705794696,2934.214116608362,1780.9507293181969,4882.3771502617465,10994.869590545633,3558.184937294454,13510.400861311557,22755.720237898902,3907.562114365437,1445.3326833734677,7238.19741989868
1922,7,10,1,8542.29649437631,14700.382593129832,5594.5772107616485,3402.6630105988957,157.1292052254959,2666.380913004902,1940.6796476893908,4125.730090690094,12529.137526363125,3558.184937294454,14297.675194036172,20765.819561249184,3587.274187621268,1376.4704730842875,7087.877445944069
1922,7,11,1,8584.703796078864,14670.73164809466,5803.312238189027,3402.6630105988957,145.90590287181104,2570.4518094035457,1963.543854064991,2863.290846472296,11655.487060806365,3558.184937294454,12448.17123639429,16828.730722473676,3201.6440652552806,1286.6143155383359,6474.278509902755
1922,7,12,1,7896.553705236067,14042.50225016692,5538.356315122404,1982.8670067955397,133.27968772378975,2148.85460325331,2191.8653915629848,2344.714194966776,9046.47842296371,3558.184937294454,10085.1667896996,15544.842785898265,3153.718220451281,1249.0109063242596,5866.21622115249
1922,7,13,1,7509.338392403318,12988.040517359841,5026.586672900384,1982.8670067955397,126.26512375271155,1708.1569415472534,1849.4365063589948,2681.300200594799,9358.60403879867,3558.184937294454,10665.365417991055,15254.648937220152,3027.851117731624,1190.529609758406,6079.10030949713
1922,7,14,1,8536.746896869108,13620.902875450007,4788.245961067163,1982.8670067955397,120.65347257576848,1510.3231728297608,1392.793431363146,2792.3854000263786,9097.800008194079,3558.184937294454,11290.351685675192,14225.77983736145,2915.5712390542235,1157.1172526686612,5692.365496210452
1922,7,15,1,7802.105838234146,14326.96600409634,4150.677080730282,1982.8670067955397,116.4432480566608,1655.443952471546,2054.893837481389,2581.8177105816044,8225.010282012341,3558.184937294454,9733.417343632129,13905.435978431113,2886.1734270353,1094.4577995234704,5682.5379472686145
1922,7,16,1,7161.912646601106,11663.940503140206,4504.250692136795,1982.8670067955397,112.23450967405415,925.3690537726131,2054.893837481389,2669.482626187184,7469.281110821673,3558.184937294454,9902.794099799698,13905.435978431113,2886.1734270353,1094.4577995234704,5682.5379472686145
1922,7,17,1,6289.055197230378,12998.233029715728,4241.188735412455,1982.8670067955397,106.62285849711108,925.3690537726131,1895.0580770241927,2782.609043016443,7469.281110821673,3558.184937294454,10130.169237913731,14602.654965514623,2840.3474259469754,1048.4980771506766,5493.32302609369
1922,7,18,1,7661.271712825508,12648.907833521054,3736.994958560616,1982.8670067955397,101.01120732026864,997.9507848846185,1895.0580770241927,2156.8147618856988,7469.281110821673,3558.184937294454,9944.681820094534,14602.654965514623,2840.3474259469754,1048.4980771506766,5493.32302609369
1922,7,19,1,7806.189504323756,13154.827083181059,3982.9115357634923,977.6465184521342,95.39955614343597,1009.1869746612733,1940.6796476893908,2276.8168583702977,9021.83975835645,3558.184937294454,9932.867334883049,14710.692502252177,2642.0974751470058,992.1058588744913,5690.981334387732
1922,7,20,1,6468.212958251107,12328.306990330513,3764.7066766236494,977.6465184521342,89.78790496655358,940.9268550017632,1004.6147649908115,2475.5669734076846,6666.2112740093,3558.184937294454,9809.567071040234,12857.723122164682,2445.82384784408,896.0340486395559,5027.275740361378
1922,7,21,1,6793.859151574829,12307.921965618742,3739.8857492937113,977.6465184521342,79.96751540700927,916.7365015129701,1187.2292581548893,2088.9174252889934,6783.2718290003695,3558.184937294454,10369.358861239585,14070.004784391502,2290.682453324026,839.6418303634141,5180.225621779309
1922,7,22,1,5209.606127464369,13702.442974295645,3437.748276451065,977.6465184521342,74.35586423012688,978.9463651388753,1141.607687489552,1901.0179922079164,7071.83470444652,3558.184937294454,11025.062790473447,13132.841965716681,2118.7423090788875,845.9090652324196,5020.21651506515
1922,7,23,1,5985.293265773152,12571.074102805353,3249.049419278246,977.6465184521342,72.95295143590623,852.7979933062336,1278.579241571148,1709.143556825869,6769.930368688817,3558.184937294454,11025.062790473447,13146.660720415588,1915.6750697547286,795.7711862802888,5302.723943096046
1922,7,24,1,6881.396199039961,14848.637318305693,3742.7765400268077,977.6465184521342,67.34130025902382,833.7829029148646,1278.579241571148,1617.6110714141607,5695.835221194595,3558.184937294454,9131.73783313794,12145.052254826718,1744.8466074766382,795.7711862802888,4991.010700604385
1922,7,25,1,3446.19534233318,14848.637318305693,3742.7765400268077,977.6465184521342,65.93838746480316,848.4763818535992,1369.9292249875461,1834.0875480629702,4219.2368234977785,3558.184937294454,9131.73783313794,12145.052254826718,1746.8229309737874,797.8602645699573,5006.374896837272
1922,7,26,1,5392.952263962714,12370.003631786542,3114.6774914023895,1869.23414998457,64.53547467058259,821.693061493281,1301.4434479467482,1985.5673654696702,5301.616587475453,3558.184937294454,8049.638392183038,10972.593731141786,1600.3279517533792,720.5901589420381,4462.260884299926
1922,7,27,1,5258.924248704565,10438.985836381975,3099.4260782232077,1869.23414998457,63.13256187636202,804.4066156830213,1803.7080936079342,1849.7726922767135,4064.1961435878925,3558.184937294454,7254.953155098649,9183.064997626929,1412.8242599687308,678.8085931486248,4462.260884299926
1922,7,28,1,4927.833167260793,11729.728537436498,3288.124935396026,1869.23414998457,60.326736287920774,712.8204648252728,958.9504574913242,3653.349411869114,4064.1961435878925,3558.184937294454,6167.59089800421,8768.125481529958,1362.057450137691,674.6304365692444,3833.436168207844
1922,7,29,1,4369.627425586535,10626.157426914962,2783.931158544188,1869.23414998457,57.52091069947952,826.0146729457763,1073.121910448754,1482.783290672736,3985.1157135159656,3558.184937294454,6190.038419905998,8446.776622258212,1308.3261550610853,632.8617663208255,3382.614662526129
1922,7,30,1,3805.976795793083,11657.45435891426,3243.367520250873,1869.23414998457,56.11799790525895,720.5993654398479,867.6218424920709,1219.1439488880817,4054.943195307373,3558.184937294454,5633.468762037174,8396.903480299034,1242.9839594391622,605.7037485550482,3300.3954502525953
1922,7,31,1,5263.007914794175,8576.535851371154,2790.6098819623744,1869.23414998457,53.31217231681771,748.2470080907208,821.9575349924442,1338.1791529211482,2958.3612316434483,3558.184937294454,5633.468762037174,7692.2726156951885,1148.243951798316,582.7367829136458,3125.160563487838
