Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1914,12,23,1,13225.806751823815,25766.100992123454,17120.34219794771,19909.916209097068,3615.2589962446027,5524.090640047764,6726.5748752738355,7383.90299043233,10802.573737726396,6021.109838603673,13288.500992426108,8336.837607361394,2894.5684258497345,1351.847602919739,3171.7397438418916
1914,12,24,1,9501.755640987089,21778.9203336889,12339.172644409973,19909.916209097068,2175.9442821900634,4940.763475470162,4640.179103977526,5091.9083125141,8106.9277244947425,4004.970956138924,10787.99390662457,6932.595300908219,2127.483613385828,891.0322916753776,2454.841754226786
1914,12,25,1,10316.0496288689,22864.38643439016,10336.177769737293,58002.02256509493,1630.9938814659386,4870.329467880861,3791.948254762891,3804.950201068136,7659.010713232663,3176.304758677857,9675.63282137155,6465.7868644770315,1885.4725461865107,759.022639075202,2011.788627878796
1914,12,26,1,24643.84103177433,27400.32307468445,13319.54710265281,58002.02256509493,1585.8929008985483,5569.32627423221,4047.884156179997,6517.2387079925065,8640.726344527606,5178.748737037904,9416.146236995764,6724.723698828812,2412.4806605495173,1104.3105446545292,2025.4147740644178
1914,12,27,1,45183.36163318779,38441.02574384647,42555.09130954383,58002.02256509493,5955.109736759838,4644.029859014414,6390.215828893413,9234.832018415651,14367.400860415066,7393.837226405155,17067.1403450697,5535.883826688984,1672.6919453629528,702.4571854830633,1598.8350483288439
1914,12,28,1,48574.925956796586,89049.71156350302,37497.64660087905,58002.02256509493,4713.883276828931,4925.644451427327,4872.35775383048,6760.748362571905,9625.403410607894,4794.710426175262,0.0,5902.521878197698,1586.8274503841267,639.98643605649,1488.4022516306786
1914,12,29,1,70285.1185994679,179349.51602226586,29305.95413720216,58002.02256509493,3920.9368263796573,12094.004854851877,4527.089738113392,9154.940399459208,14313.354675585251,7448.3678445673695,15386.911098306768,15577.474895271496,8502.08951219987,4618.972746934779,4487.069601383985
1914,12,30,1,138370.24977446484,236901.97265627643,61567.11363519569,58002.02256509493,8750.183664028322,6391.278999004397,8944.120372041805,20781.40792295569,37693.88230476764,26404.605108003554,25476.864647788978,8221.60555797052,3724.0903742118635,1916.3898399682068,2964.6019842892806
1914,12,31,1,273754.09128041565,386806.04574951367,82480.20407925965,58002.02256509493,10710.296016845241,5350.616536873157,9973.803290601209,23089.956144321797,33550.83504026785,16084.457372395014,19533.335155251254,6586.6928285648555,2476.852165546109,1106.7373785590933,2227.1630877376147
1915,1,1,1,4461.020391380745,15867.877828281034,1030.0634891864263,1361.281102073272,29.84578543334648,150.11067828184093,1244.7417268150864,326.1545350576362,158.3066587969263,171.94756755163084,558.4094031958413,252.9250433713566,42.39252651102496,51.2401771032465,709.522678124252
1915,1,2,1,4672.689507106671,12961.908895370727,1157.9363989042188,1361.281102073272,29.272702087276464,150.11067828184093,610.2903611089152,298.32758991368723,158.3066587969263,97.08324099547524,366.7011537464311,252.9250433713566,43.13578058356399,49.61326514836959,581.8450033830462
1915,1,3,1,4250.315843777048,11611.920796157943,1052.3125172698753,1361.281102073272,28.698630666474156,135.1468404268616,307.93165744569006,286.74205244131844,159.25594034880731,90.06574549690285,210.00030591901364,252.9250433713566,42.39252651102496,56.1199692834551,586.4099213437299
1915,1,4,1,7522.559611546638,7128.5441067217125,957.1480389052266,1137.9007570650087,28.698630666474156,110.21171847083812,237.23706567523453,267.4147773121675,305.0879227523934,97.08324099547524,346.8213600064239,279.6569585244329,45.3674079305858,54.49305732857626,550.8427691346183
1915,1,5,1,5286.905052537267,6695.03975388188,1038.0984564161588,1137.9007570650087,28.12455924567185,190.00272638942175,188.85736544780016,259.6865741617939,251.3585869165774,90.06574549690285,311.81395838438505,307.7560360741129,41.64833987378357,44.733472968161,459.63776202622483
1915,1,6,1,4502.711169111103,7886.57897741756,1010.9147355080164,1137.9007570650087,28.12455924567185,130.1588944752137,125.59337872062507,273.600046733743,564.1301062299785,97.08324099547524,234.6543374235137,303.6434337428272,40.16089916401289,41.47964905840333,430.4558938357604
1915,1,7,1,3564.186386117552,10224.228669651238,955.9143656990672,1137.9007570650087,27.550487824869546,175.03888853446026,137.68541922584288,279.7853161553438,159.25594034880731,97.08324099547524,189.3156175904997,224.8259658216766,42.39252651102496,43.920016990721585,424.0706098171132
1915,1,8,1,3450.581696158295,13682.883466067495,885.4769894233173,1137.9007570650087,27.550487824869546,196.9835468206083,132.10092723679708,227.23082783145063,537.2710223212257,125.16032092853102,295.10963918523146,248.81244104011768,42.39252651102496,42.29310503584276,445.046827930984
1915,1,9,1,3295.1790542329527,14276.95179855476,794.0242582702776,1137.9007570650087,26.976416404063855,185.01478043777385,99.54472352543948,284.4141173417381,908.5517892845695,111.11941498240732,308.6384838435776,248.81244104011768,41.64833987378357,45.54692894560042,359.3215894175371
1915,1,10,1,2532.8487149120588,11941.14132716478,873.7302749819196,1137.9007570650087,27.550487824869546,180.0268344861081,99.54472352543948,214.08882212390057,294.5341454992266,132.1754504475076,337.27288447739187,248.81244104011768,43.879967220805376,47.98635319349076,364.7920228019386
1915,1,11,1,2921.8911909045955,10787.030247797149,719.8751347829185,910.4645598432112,26.976416404063855,247.85368382410888,99.54472352543948,225.67435959626937,555.4972281171421,156.7343187128833,276.0237140804492,241.27637514663223,44.62322129334441,44.733472968161,362.0568061097293
1915,1,12,1,2966.690021473363,9627.401505898424,823.0638527841688,910.4645598432112,26.976416404063855,169.55560383932826,89.31148810169898,170.03400381480535,646.6394251147731,157.9054786156986,316.5881961489241,356.4292404214152,46.854848640366214,44.733472968161,373.9125235127779
1915,1,13,1,2065.7833952493966,10328.144647315265,702.5715271172381,910.4645598432112,26.976416404063855,178.03396000658728,68.84386343357417,303.7413924708891,659.1141015081656,147.37686938825482,259.3193948812956,257.0376457025955,43.879967220805376,43.10656101328217,362.0568061097293
1915,1,14,1,3563.1146437594607,10689.551543085307,748.9147292968097,910.4645598432112,26.402344983261553,152.10355276136178,68.84386343357417,224.90289273187034,672.5380594534391,132.1754504475076,491.5921263991807,320.0938430678296,43.879967220805376,52.05363308068591,362.0568061097293
1915,1,15,1,1683.0641991698117,12495.666411514429,754.4716225211483,910.4645598432112,26.402344983261553,200.4739570362016,78.14711940623624,306.05579306408623,630.3229504409289,140.3617398692995,81.93165353473557,258.4048080991992,51.31717076969774,48.799809170930175,356.586372725345
1915,1,16,1,2816.5389171027464,11023.370126201393,712.4623679527754,910.4645598432112,25.828273562459245,100.73577311326024,73.49491450957437,193.99008013035058,700.368760950589,149.71918919390671,167.8370606268532,222.08052588704138,76.6036628359259,48.799809170930175,334.6953039772112
1915,1,17,1,3150.1723131811996,10753.004662190247,779.187997016916,910.4645598432112,25.828273562459245,130.1588944752137,75.35602723237503,237.27343157504671,166.93953690981502,129.83313064183446,372.26926014614895,345.4585958243022,273.68909059919787,43.920016990721585,294.57256901796103
1915,1,18,1,2811.28737954802,8656.476822554352,629.6560768360384,874.5445616483321,24.680130720854635,175.54574678358227,75.35602723237503,236.50196471064768,535.3501231809998,118.13809347076699,298.2961396793207,305.0217112809055,251.3821427760618,42.29310503584276,337.43052066940334
1915,1,19,1,2014.6612847678118,8786.141892029018,613.5861423765175,874.5445616483321,35.011440145838336,120.6783413153664,75.35602723237503,226.4593609670516,0.0,138.01942006362637,339.6544903830205,305.0217112809055,118.99525678225825,40.66619308096392,266.2962162511972
1915,1,20,1,3587.121672581048,6118.260097324695,709.3728211408113,874.5445616483321,288.7055567029584,75.3030085126536,60.47058691197264,228.77376156024874,0.0,125.16032092853102,1057.9512419004147,538.0617666236321,104.86690145112938,40.66619308096392,329.2248705928269
1915,1,21,1,3359.805118426672,5528.881777988251,866.3175081518323,874.5445616483321,308.2200327113212,124.67560978008174,59.54060746091209,224.90289273187034,255.20038519708123,138.01942006362637,1043.6395545601254,1395.506007263246,93.71342753957107,41.47964905840333,227.08833192619284
1915,1,22,1,1920.7766541976441,6167.275332807058,621.0096367997359,874.5445616483321,239.9144263083799,88.26936408582478,35.35191116784763,199.40388268752702,0.0,125.16032092853102,694.425562694791,921.9120609671628,102.63807179823411,53.67960135113684,227.08833192619284
1915,1,23,1,2389.985458576488,6443.894147686473,553.6510797428747,874.5445616483321,315.67999695755765,100.2369785181008,57.67949473811143,214.08882212390057,635.1251982915195,131.00429054467105,752.4992585509262,594.9601756334122,470.03126428992107,159.416610520677,312.8135704396397
1915,1,24,1,2263.8413830274594,6107.4086943471775,750.7706029026143,874.5445616483321,153.25039133655895,190.498065132888,69.77384288463472,289.0564530345155,536.3105727511389,118.13809347076699,458.1834880008735,762.2097088177442,789.089627949129,203.3356838269707,266.2962162511972
1915,1,25,1,1990.6542559462243,6469.275395328525,543.1487661007675,836.7965737234583,106.76147507359686,173.04601405492156,48.376238765449365,183.17600952235543,155.4253100865615,118.13809347076699,657.0475811204052,762.2097088177442,444.7494350472339,296.05267893533875,285.4520683071217
1915,1,26,1,2375.4097625062627,7112.17504121386,552.4174065367152,836.7965737234583,92.40870147879002,160.0750506794809,92.10142645489852,261.22950789059195,260.0026330477241,118.13809347076699,533.7443457380593,1089.8396177790594,234.26958037829985,200.0799725483572,284.53721767287595
1915,1,27,1,3501.5966324041515,6480.126798305661,588.2582950741796,836.7965737234583,86.09490392469019,170.55780083193443,92.10142645489852,203.26121700952226,155.4253100865615,112.28939189543534,481.24978223496987,955.5020183861133,179.98498870670878,137.45707386752827,365.7068734361843
1915,1,28,1,2558.999228449828,5203.339688668811,597.5269355101275,836.7965737234583,75.76359449970649,140.63012512199361,80.00823212903691,291.3708536277127,535.3501231809998,145.04637948060326,428.74419277855253,631.28445784557,149.49012274448353,104.91883476995736,300.04300240236245
1915,1,29,1,1183.5250860564288,6750.400301274849,627.8002032302338,836.7965737234583,69.44979694560665,100.73577311326024,65.12279180863452,231.08816215344586,155.4253100865615,145.04637948060326,499.5418387045272,653.2146318984151,144.2864116720274,94.3467381165306,292.74286774946955
1915,1,30,1,2193.963781278879,5506.16740056979,616.0642163819673,836.7965737234583,64.85821365392049,98.24295208800366,66.05277125971296,509.33054458001703,536.3105727511389,145.04637948060326,662.6156875201692,648.4240059395648,256.5858538485179,84.58621007168743,292.74286774946955
1915,1,31,1,1738.2589306121695,5708.389732325172,603.0838287344661,836.7965737234583,62.56192797070788,160.58190892862083,53.95842311317178,334.65420507240884,707.0807399231996,150.89034909674328,474.88780720002705,520.2441949020728,185.93475154582072,82.14678582379901,279.0667842884745
1915,2,1,1,803.6245723786661,10208.59529248018,1492.8518553966253,511.1630531922668,105.15091325619831,378.88806072964377,39.1699037281359,428.380661843701,1254.950211570624,99.621937108068,469.90407632345773,554.9234361817444,161.59481265854018,78.37016074060598,525.4229907972533
1915,2,2,1,736.2119780537222,9844.42956544459,1287.2038957246336,511.1630531922668,101.21837581248691,347.9236295101295,66.58929786608854,381.2399760769842,882.4074585442266,58.82416784660106,789.3149165086808,592.270311405963,160.12136041938274,75.66744853714214,397.02650484342104
1915,2,3,1,760.8299000194856,7793.974207941595,1458.0944537619328,511.1630531922668,95.31956964692323,315.91092327535017,36.23227633058114,386.3560194935279,882.4074585442266,67.36417121884823,519.0467500334624,493.55674031475456,152.04535004528705,74.31609243540926,425.25618155742484
1915,2,4,1,790.7850989285051,7139.119626572599,1229.9185485859227,616.9008341380534,91.38900835267978,274.62501498267034,0.0,395.58655285352467,883.9486450637313,15.180125124339403,576.3706810674073,516.6873496425989,146.1701923828407,69.58728976377593,399.7617215356132
1915,2,5,1,2078.1084323677114,5726.506057634767,1104.942089004406,616.9008341380534,88.44059334463192,301.46546317518437,118.485843461846,351.5182000380463,884.7192383234838,64.51789775803535,428.953685890629,561.1479153857653,140.29503472039434,71.61432391637332,395.20613878547465
1915,2,6,1,2192.570516213334,6029.24180849379,1234.2095858248206,616.9008341380534,87.45844705843973,326.2439198541893,0.0,494.9975023098597,884.7192383234838,23.72012849656841,455.57033707660486,591.3811000911295,143.9693396712011,67.5602556111766,398.8468709013674
1915,2,7,1,2740.4452096772116,5829.410463834988,1106.658503899898,616.9008341380534,86.47531269751188,338.62738844086385,119.46659102189527,493.9688798240028,681.8633546982741,96.77566364725512,502.66218347901815,578.0429303681609,140.29503472039434,64.18280904127614,394.29128815121175
1915,2,8,1,6778.984763492605,5685.1235886534505,1097.1109460434927,616.9008341380534,86.47531269751188,361.34385360637754,69.52692526364329,338.1867112409796,929.4583194621538,136.6234920986355,593.7806612756704,538.9176325141821,138.08485636166304,99.31334926416848,446.19505882908095
1915,2,9,1,16173.663926179071,6563.535463563514,1467.642011618338,616.9008341380534,83.52788576419968,328.3059113676984,0.0,344.34491164976333,895.518711978275,258.06922505256676,557.9463131586537,420.6414124959374,145.43346626326684,89.85574392089988,402.4876030172602
1915,2,10,1,16129.722489496671,6709.6615595887515,1290.6367255157293,616.9008341380534,81.561617042344,332.4298943946987,171.36544425895823,300.27655883428497,514.4770970581374,251.43265226987583,494.46990020179607,450.8745972013017,168.2066964405604,75.66744853714214,370.61719418736357
1915,2,11,1,5903.5856053914995,6984.257231540174,1168.2348882774509,823.4293988227006,82.54475140327183,344.82488248704686,0.0,392.51421990233706,515.2476903178898,271.3542005159702,431.0045131982665,493.55674031475456,163.05893925060593,67.5602556111766,384.274607227234
1915,2,12,1,3529.1404110074664,7799.3079483880165,1138.7340072603215,823.4293988227006,106.1291072434546,335.5286414177813,0.0,609.7701165221836,621.6900723280403,197.34635857560113,547.7142285270758,691.8730938120982,199.0559369919496,64.18280904127614,463.5025391954065
1915,2,13,1,2845.3687865357433,8259.664925544632,973.8294461712618,823.4293988227006,149.36725762957667,329.3426668772719,457.3052799461285,354.5905329892593,892.4363389392655,202.0901476769701,1091.3268024389226,604.7192698140514,177.0194329342299,64.85754340771275,329.63561985717274
1915,2,14,1,2552.1400773579653,6423.570757364591,979.0430564164684,823.4293988227006,124.80371972740535,316.94767878494156,324.1312994965624,365.8647768145868,617.0665127695261,181.22220759019348,563.0623554744194,744.3476765304267,188.76974825912265,60.80441878694587,496.2784634490037
1915,2,15,1,3819.1538931109717,6633.9776218739,853.1869342009435,823.4293988227006,116.93864483998257,274.62501498267034,167.4539922253064,195.73603145502312,467.42623614021016,170.7764076488155,788.289502854862,626.9606678270623,161.59481265854018,60.128740736079436,393.38577272752826
1915,2,16,1,3818.0821507528804,6937.632983154773,924.3537868073138,823.4293988227006,106.1291072434546,252.9453053267302,425.96751085057184,361.7638213775168,765.9361961390894,198.29275041628335,824.1238509718788,685.6486146080307,165.9965180818291,60.128740736079436,412.5042839412379
1915,2,17,1,2921.3553197255496,6457.872226098126,1077.1576228828244,823.4293988227006,99.25210709063123,196.15414241294596,1085.9875423578321,241.86162924224075,762.0832298403275,178.37120217018898,290.7433616916097,514.9089270128853,170.40754915220973,60.128740736079436,291.3985974297534
1915,2,18,1,2701.9696590212616,7064.355299279598,1076.2994154350226,2354.565021622161,95.31956964692323,142.47324602791792,858.8002546215602,284.90135957188755,391.0704953151766,165.08622670678557,773.9557636080553,484.66462716609317,160.85808653896632,62.83145293954327,458.946956445268
1915,2,19,1,1089.3189327789412,6280.939180942078,831.4850133654458,2354.565021622161,94.33643528599538,158.9922171472486,394.64127996157833,337.17162326150583,933.3112857609156,160.3424376054166,479.12177325445236,477.5509366471922,156.45638111566768,72.29000196723976,387.00982391942625
1915,2,20,1,2960.902612739591,9964.898530701525,774.1996662267909,2354.565021622161,92.37115463887535,157.95546163767509,170.38469669890895,496.0125902893335,515.2476903178898,118.59472753388434,479.12177325445236,598.4947906100306,152.78207616487066,74.9917704862757,394.29128815121175
1915,2,21,1,1491.6510140120206,10610.465046810072,747.2948627391619,2354.565021622161,89.42372770555977,174.4744327570236,189.9765714869291,153.72492361125856,521.4236044141668,117.64951868303186,516.9959227258249,570.92923984926,146.9069185024243,68.23593366204305,376.9931429954485
1915,2,22,1,1432.812358551939,11236.719744060541,626.6523507688436,2354.565021622161,88.44059334463192,162.09096417034903,186.05358124667836,313.59451312496856,521.4236044141668,135.67710025797447,535.4202906346247,610.0545377032388,159.39395994689087,61.480096837810386,403.40245365150594
1915,2,23,1,1601.9333026611416,23383.853805710438,664.842582194632,2354.565021622161,89.42372770555977,163.11620017426677,528.7960079712117,263.3814944070641,521.4236044141668,146.11107030135216,537.4711179422624,453.54223114589547,175.54598069508222,60.80441878694587,352.40419839733744
1915,2,24,1,1693.8887969865848,20611.2283839622,987.7216792320525,2354.565021622161,89.42372770555977,162.09096417034903,830.4047282061691,311.5508026596125,521.4236044141668,160.3424376054166,495.4953138556148,472.2156687580047,174.81858022259036,62.83145293954327,431.6321303655098
1915,2,25,1,1398.6237773283528,14450.758168276292,854.9248042826417,1241.4335253989211,88.44059334463192,177.57317978010622,364.2842584260709,295.1469809113581,539.1584174067295,181.22220759019348,448.40346745320153,644.7448941243382,171.88100139136716,56.75035048174915,425.25618155742484
1915,2,26,1,1793.4536620546612,12850.636034332289,670.9143998875848,1241.4335253989211,86.47531269751188,210.61112201878538,337.8386889242154,289.00231500895745,514.4770970581374,327.3332778915669,1025.7995621744737,514.019715698005,166.7332442014127,56.75035048174915,362.4208793213322
1915,2,27,1,4534.970614090098,11728.71131972748,675.2590750919144,1241.4335253989211,87.45844705843973,227.1300931381339,270.27095113938304,271.58340528120397,909.4005586720758,525.6260283078502,620.3973124616463,554.0342248668642,168.94342256013425,52.69722586098034,361.5153638976316
1915,2,28,1,5353.56742721144,9910.641515814697,1246.3317660245757,1241.4335253989211,104.1628385215989,319.00967029845066,210.53765562841747,765.5522851052067,264.5703525149482,742.8939351295669,614.2558564920615,546.031323033083,157.18378158815958,54.72426001357965,361.5153638976316
1915,3,1,1,3082.3310219130726,10304.234776348325,1106.1221242450777,711.7278013827363,61.16676644545088,538.4908116770057,172.46157388490724,1059.0751252494172,328.52959307439556,280.8890983107093,467.8422230625385,1188.4309223145149,122.26855890847169,60.14383968693561,408.96623914142725
1915,3,2,1,3308.25431100177,13007.889416461292,1078.0158303305707,711.7278013827363,61.873239880690214,467.5306567989372,124.62416936715681,574.6751414452441,654.390029785329,274.56010287623855,369.40251229676915,839.6933597666213,132.04183705172156,60.14383968693561,357.8466261500692
1915,3,3,1,3094.120187852208,19069.041706591655,1064.7672528556313,1060.8395650088792,61.873239880690214,426.83224329498773,91.23836860205444,682.991796108126,399.0221243143772,220.69857724411818,399.8561952196271,685.0483969705076,147.94206532866048,63.113614583690364,357.8466261500692
1915,3,4,1,2572.07448521878,14825.039609951846,1079.0885896403229,1060.8395650088792,76.72301506700205,475.88229840389334,76.7740728221458,672.9627268709385,521.3901003593928,217.5281645778932,453.6407952549282,726.5634502331509,152.82870440028057,63.113614583690364,345.86955100984807
1915,3,5,1,2919.64053195255,12703.498366842863,1204.2796010837903,1060.8395650088792,80.96580797737735,668.9376937937745,77.88635593732255,780.2642935543466,277.9831424419637,217.5281645778932,570.3505105837837,620.6917280572835,147.32657262117186,61.62825529309807,290.7544679015565
1915,3,6,1,2551.9257288863737,11382.937801128115,1335.692616523654,1060.8395650088792,91.21905949832808,705.4660462480471,23.36602216325399,1695.873651038359,405.6670951774396,181.62442412247972,529.7529506555096,651.8252392189089,159.552495947304,60.14383968693561,369.03020839325114
1915,3,7,1,2203.6094625018322,10530.458940112985,1311.0191524002428,1060.8395650088792,114.90321088670814,613.6325471103892,92.35180553789287,1097.1882952519861,358.4487139856418,203.80548288818142,708.3623676240082,781.5722851988925,160.1679886548024,66.08338948044319,456.8932101234704
1915,3,8,1,2518.594541549287,10215.032565433126,1278.299993454024,1060.8395650088792,99.70662146855,567.7157975415513,61.19634010641662,775.2565261889698,473.5016380721649,209.0816173999036,551.0661183201605,710.9911370816476,158.94632888689736,80.19147168777279,452.9070752170992
1915,3,9,1,2834.8657114264247,9483.022669674549,1173.8132366879397,1060.8395650088792,92.2802517632889,575.0191641312781,44.506324275510686,513.4991725490281,486.14383473942803,229.14512442210773,486.1122276255784,640.4099889643559,150.38538486447052,64.59897387428073,365.8375663839361
1915,3,10,1,2353.8677411083113,8823.202192028099,1138.1976276055009,964.2303077774127,88.39020153316713,461.2640457187838,43.39404116035183,703.0499345825011,326.5305178063635,236.5388106773275,453.6407952549282,627.9610305563142,138.15946153832863,63.85629422898459,365.8375663839361
1915,3,11,1,2228.0451882667367,8112.251374928958,1188.188211438119,964.2303077774127,85.20860088775264,159.67186798131442,35.60575171280914,355.0371717002085,348.47567368189306,280.8890983107093,306.48842295654276,595.7826960996788,155.88751664358895,69.05410806162585,369.8330365008525
1915,3,12,1,2702.0768332569896,10546.092317283663,1152.5726023556244,964.2303077774127,86.26880507798116,313.0771248824933,48.95776437754104,397.15655559511447,577.9114407595092,280.8890983107093,531.7817260565836,587.4796854471593,153.4441971077789,63.113614583690364,342.67690900051593
1915,3,13,1,3725.376436776666,8644.52188707069,1189.9046263336668,964.2303077774127,89.80512455311712,283.85213901794776,110.15410448395765,366.0677944104866,226.77777873230755,265.0488648775,548.0229552185496,594.7378728047156,182.1765157712664,66.08338948044319,342.67690900051593
1915,3,14,1,4693.052611910668,7855.0363399495745,1349.4239356879816,964.2303077774127,96.52205659893191,218.11032020476762,329.34656887476484,577.679801864465,453.5555574646674,310.46384333163076,384.62935375819814,501.3262241783644,219.4697784571807,62.370934938394214,448.10877699256434
1915,3,15,1,4102.844095301659,7827.999793548498,1244.4007992670772,964.2303077774127,102.53251520950735,201.41855650049317,303.75482666049567,381.10463101307636,772.1009422171084,395.9940059321483,501.3390690870074,542.8412774410077,248.80826418108458,72.76656260367483,304.3278640464522
1915,3,16,1,3438.256659040114,6997.039816403347,1421.191533507791,964.2303077774127,105.01258279335406,197.23697594517824,435.0480794360662,277.80927822195446,491.4598114298884,437.1738808992839,493.2129415293835,557.3798824390225,277.54058284457204,79.44879204247664,357.8466261500692
1915,3,17,1,3094.870407502845,10270.209190741421,1410.356664479683,1663.6991530332448,103.24392901841823,207.67364807497296,2987.4724500089487,248.72362398348236,3274.0162323044347,424.50406013232083,1374.0542961055876,587.4796854471593,280.59939508788045,82.4185669392314,358.64945425768764
1915,3,18,1,2905.8150555329617,7179.306602005436,1504.9740355963802,1663.6991530332448,99.70662146855,244.2020005292633,1452.0832992183764,226.6623785629514,1834.1236383931873,378.0362207554414,1651.1365016997008,637.2977493623688,283.6582073311888,83.16124658452561,358.64945425768764
1915,3,19,1,3125.415064708975,7446.361468498532,1265.6414335993925,1663.6991530332448,95.81558316369257,188.88533434020422,699.8729970654653,452.30966914645444,1219.6592738776276,384.37704608793376,874.7991321859707,626.9162072613042,223.13475776089575,77.22169679101997,355.45681224835545
1915,3,20,1,3423.680962969889,6923.011177447901,1691.5268795554498,1663.6991530332448,110.66437027526874,229.59526734980946,446.18244879439686,417.2146940694896,930.3852649775187,345.3028929662741,867.6984182821656,653.9037706674075,251.86707642439296,80.19147168777279,361.0486033699465
1915,3,21,1,3203.9737795581464,7126.980769004645,2676.534477733952,1663.6991530332448,194.10728161229255,224.37693128490318,323.785153298899,447.30190178105227,829.3035317308608,344.2500320435255,774.3306460191274,630.028446863338,255.532055728108,79.44879204247664,379.420297739377
1915,3,22,1,2966.26132453018,6260.799712704872,2132.430955847538,1663.6991530332448,176.77645076739836,194.1036704051105,277.05541661367863,402.16432296051664,1191.7392282344133,327.35693768758875,797.6725890848985,662.2067813199735,239.0256603907527,80.19147168777279,345.86955100984807
1915,3,23,1,2905.064835882325,7115.209755605658,1778.8494873661105,1663.6991530332448,155.21666005841124,179.49693722565667,213.62989499426175,426.2422098336119,1194.4195526161857,316.79283876610157,601.8075552538969,636.2640412088335,226.19357000420413,72.76656260367483,417.7600074828956
1915,3,24,1,3605.7699896120466,7679.114866257713,1890.7382833691508,1528.427913011847,137.88582921351704,188.88533434020422,153.55045328563284,422.2224614348918,815.3323408910479,311.51670425437936,951.9256752870891,747.3154192938053,229.85854930791922,73.50829856454115,472.0722624835859
1915,3,25,1,3837.2663389630584,7185.559952873707,1526.2146699286957,1528.427913011847,126.22654734523053,157.58683745649378,255.9174221427274,571.6569465196146,1022.8229520930298,267.16641662099755,691.1177767147408,571.9073722956093,216.41096621388203,69.79584402249218,420.9526494922278
1915,3,26,1,4269.714380458818,6804.84123824559,1354.0368007197494,1528.427913011847,123.03506595246952,214.97701466469985,188.0381527799926,618.7976322863059,997.5497267768139,259.77273036577776,597.7500044517027,703.7218345826168,256.753715496013,66.82606912573934,373.02567851018466
1915,3,27,1,3791.3957660360657,6420.444081930456,1185.9354168876948,1528.427913011847,119.50763914994441,195.15194542035763,216.96443669846866,641.8604311799021,1262.8795045333088,259.77273036577776,684.0060368577002,733.8216375907539,227.41522977210914,64.59897387428073,422.5489704968853
1915,3,28,1,3266.563533271547,5953.098065568015,1587.6837783752173,1528.427913011847,114.20167782514035,224.37693128490318,202.5070638425122,377.0984171207394,1021.4939579204279,407.61096577636283,716.4884951816322,705.8003660311153,215.18930644596725,67.56874877103357,404.1772761274547
1915,3,29,1,3432.0405533630255,8991.03109400761,1689.8104646599022,1528.427913011847,113.84597092068323,387.1705853006475,216.96443669846866,683.9933495812166,709.5935440311015,405.4934140328653,631.2358245228899,676.7453863179883,209.68717466685857,66.08338948044319,424.1452915015428
1915,3,30,1,3142.134245495383,11359.027930161175,1614.6100370490526,1528.427913011847,115.25891779116189,189.93360935545135,182.47673720410887,654.9076953427192,1155.2198085330845,422.39833828682356,575.4224490864686,815.8291511039797,217.63262598178704,65.34070983514705,460.09518734334773
1915,3,31,1,2915.460736755915,10895.544277570425,2109.473906619675,1654.7877030993861,130.1096810522094,283.85213901794776,313.7699899796973,621.802292705527,1436.4305082514643,415.0046520315826,1139.6425296539496,881.2195281707392,292.20982570652393,67.56874877103357,533.5819648210698
1915,4,1,1,4291.5779245642225,8123.654544159357,5244.612989255958,2213.695563052633,217.10966143379784,1205.7466576441261,1784.6144131117055,1478.915513559145,3615.3108702469317,573.1822183015004,886.3984350226402,3698.452161344253,525.0992103165153,67.53855086931928,435.6462709035507
1915,4,2,1,4210.447028055552,7516.895587850873,4813.041918958381,2213.695563052633,229.17405394327062,1249.4055841031995,915.3028522876018,1441.5602759145665,3323.490553184199,594.5233543085862,1179.6667400123567,3352.548959862558,551.4441633266944,72.09182823723631,464.74412219902325
1915,4,3,1,4219.449663863597,8580.51700171325,3314.075335496391,2213.695563052633,158.52671041932348,1238.462053724265,3351.3874858241934,1298.9877855710854,3466.664547242529,587.4135856055648,1291.0288680067601,2814.798417199092,600.6183003966589,63.74493946641233,489.56644706098547
1915,4,4,1,4135.210714516517,7571.980252117213,2946.6552719197157,2213.695563052633,123.37101136223367,1247.4472681406462,8854.88126461789,1531.5647434277714,3145.584022345722,505.08932536531563,1783.7787194990024,2331.1786133279147,581.2955596401754,58.432939817913145,530.6413734966962
1915,4,5,1,3678.0054245484,8306.932901225633,2567.5421318671306,2213.695563052633,108.8957165003363,1347.6669674002633,5371.727459547982,1304.130898000421,3416.7435056324953,485.78293181566147,1104.6902577982733,1989.6103170061551,591.833540844245,55.397107011158525,584.561549654131
1915,4,6,1,3595.6956114459103,6585.973957855725,2320.592938771181,2213.695563052633,95.45987625923543,1284.1944912025033,2395.908598193868,1431.274051055921,3121.796143457668,386.18702048321114,779.457714288175,1779.3118410410184,623.447484456454,53.879662449996125,616.2359190623913
1915,4,7,1,4324.694763429584,7383.184232520222,2668.1669551182185,2213.695563052633,90.97895733782195,1211.7368005883802,1454.044794338511,1545.6406300764706,3088.0687283206926,716.4777728768702,705.5838274007901,2364.8574918783816,655.0521024215908,54.63838473057829,666.7300729466771
