Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1919,8,19,1,3240.870097928593,7976.073676190743,86.13079517367123,584.6418236180821,45.66447229559027,61.55294729548876,12.696203943873401,259.33774383478874,128.70854058101781,210.566316963662,1094.3125914290056,551.6362560590863,74.32146836160774,18.142891008528142,322.3170997787539
1919,8,20,1,3164.8517958146876,9484.511623265458,89.92299815401483,584.6418236180821,44.46223391218975,53.750796605466924,8.215114227957848,270.97753562468284,118.54383191265669,7.0190091907101255,855.9257701293712,561.6813458434757,95.13202650935942,20.053138088673272,456.25076664979446
1919,8,21,1,3011.710566324079,11595.223986528965,101.18833469949946,584.6418236180821,44.46223391218975,60.469916938739466,9.708810799929719,374.0419810926566,118.54383191265669,166.1094690692513,1186.7349321605277,692.3729733005636,74.32146836160774,19.098014548596797,381.0751630320515
1919,8,22,1,3159.0274080700196,10700.068082049793,101.62547625342972,584.6418236180821,43.26136794705102,54.833826962216214,9.708810799929719,295.0755420647947,116.63308886242928,159.10246810996904,943.0821090896509,521.4746216409707,75.80750266858881,14.323733724091104,330.954608276203
1919,8,23,1,3475.9544377562443,8578.348092380373,94.25566705558089,584.6418236180821,40.85689118022295,55.917940349322215,10.455659085915624,128.00360873648856,116.63308886242928,170.79399890084946,1034.461941856321,593.095320851551,78.78109074505514,19.098014548596797,417.37152137917377
1919,8,24,1,2517.2401309075963,9901.884124475431,64.24589937828014,545.6657020436444,39.65602521508421,55.051516063922826,10.455659085915624,157.93287805572376,116.63308886242928,154.41793827844384,1089.0599551445084,482.5202380283074,72.83543405462667,19.098014548596797,513.2834196100463
1919,8,25,1,2601.091230333372,6841.10876787564,60.88686393774004,545.6657020436444,39.65602521508421,58.73598533758387,10.455659085915624,76.4713860025843,116.63308886242928,143.88764305140546,940.9837276732011,471.2096251214846,66.88977736419822,10.50398227260993,220.35057997397098
1919,8,26,1,2850.7365395223283,9354.51679714291,116.46841901641957,545.6657020436444,37.25292086651793,79.7586875923844,10.455659085915624,16.624214348387913,116.63308886242928,98.26560083555164,1050.206485223067,482.5202380283074,72.83543405462667,14.323733724091104,399.2181136895829
1919,8,27,1,2797.1120040808705,7221.7891810675765,119.82646095342793,545.6657020436444,36.05068248311742,98.61532913377633,10.455659085915624,231.9092110329563,324.3597417472461,72.52971765114238,739.35199487843,330.4729078800072,62.430154980750835,11.458957270921458,392.30601548517944
1919,8,28,1,3079.9964916053113,9510.0650417068,112.78252091396364,545.6657020436444,36.05068248311742,81.27601312222417,535.4834965973452,280.11659089726527,120.09908788377209,11.698260678792312,799.2026444512431,507.65932755422835,63.916189287731896,8.594180817751813,290.3394956803965
1919,8,29,1,3264.2680693853695,10570.073255926407,101.18833469949946,545.6657020436444,36.05068248311742,60.68652301008931,535.4834965973452,299.23585827092404,120.09908788377209,124.0014840200357,958.8400179431424,561.6813458434757,68.37581167117929,5.729404364581228,337.00922985011334
1919,8,30,1,2301.7377843592562,7457.9289761006985,104.54637663650804,545.6657020436444,33.64757813455113,56.56775856337181,535.4834965973452,305.88554401028,86.9432523738371,99.43475391466887,997.693487864584,586.8204353695146,63.916189287731896,4.774577908032835,320.5916894856679
1919,8,31,1,2706.4323121271905,8234.228724034854,64.78735880303456,139.30115720918997,33.64757813455113,53.53419053411708,0.0,267.6470092629623,86.9432523738371,177.81419571885075,682.6422346870472,550.3707329366528,69.86184597816036,2.864776453172421,386.2618509433689
1919,9,1,1,3679.0046449885863,12878.791851318872,575.695556455251,609.04381634444,31.28290149688226,185.29566373618786,221.5707759861001,57.795431011540664,635.088775804909,246.36668156365894,1039.153227698156,784.5320581859173,180.86161918272524,14.806791539385316,357.4736416292117
1919,9,2,1,3352.135987945185,11933.70849849991,680.7088797515119,609.04381634444,45.720741443674605,194.68553692922168,157.5583074428746,51.21622057403855,1222.0979241599498,279.1451945259082,788.6706409087581,925.1633151671329,172.17029378806623,14.806791539385316,366.4353181211106
1919,9,3,1,3545.847090690802,13540.69091053802,666.8892456261927,609.04381634444,115.50546441086233,203.28479796183865,334.8127590529052,47.216178844672605,629.0788223736566,189.7432519659434,954.0284427207278,925.1633151671329,172.17029378806623,18.22310356087802,903.9895091871363
1919,9,4,1,3545.847090690802,10692.074448588595,779.2644300920917,609.04381634444,98.66040286077242,209.5338831202527,172.3304155682099,46.31364030158749,655.1182509185397,249.3489456254686,902.1703542119957,1113.8976333337657,159.87784231205643,12.528755052509643,602.0636219629029
1919,9,5,1,3545.847090690802,11712.90075453109,870.4581192632517,609.04381634444,64.97165217882734,206.40392538922032,246.18011030070292,47.216178844672605,94.16075097693458,207.62364047793636,992.186907332182,552.6249459985096,164.22350500938592,17.085273651548,434.5210539891158
1919,9,6,1,3545.847090690802,10515.035123899353,916.507007955701,609.04381634444,52.93966141707078,212.66384085128513,221.5707759861001,49.66803733010658,388.66957615283457,237.41988937837596,871.8306993369331,398.4288630484965,158.43435295455254,17.085273651548,394.2091953235997
1919,9,7,1,3458.28043356603,12855.72825313577,661.3653659901063,609.04381634444,45.720741443674605,217.35336229597667,256.0281823842809,43.73333489503425,76.12977978609659,147.02825741740526,817.0455692345676,952.292967104492,157.70501096339166,12.528755052509643,301.02658246538135
1919,9,8,1,3086.7246636547475,11255.42904284351,648.4696901491693,475.97643106150895,43.31489225863882,246.2811031247331,256.0281823842809,44.24939597634493,862.4783077531389,242.3947281008434,847.3718586227565,833.8742774285847,144.6862564211974,17.085273651548,329.6997644267226
1919,9,9,1,2803.5389146956263,12697.034972455547,683.4708195696643,475.97643106150895,39.70543227194074,43.78366823230328,256.0281823842809,49.66803733010658,0.0,120.20371589181471,895.3138595199841,519.3258688392577,145.4110400249097,17.085273651548,398.6848050535396
1919,9,10,1,2926.4535802015535,11853.247991202295,807.8177215921181,475.97643106150895,37.298210668643165,64.89301291566439,147.71023535929655,53.7965259805917,282.4789202394379,307.95175402526894,882.6032816405774,798.1100666870707,139.6234074325805,17.085273651548,340.44959340418546
1919,9,11,1,3258.945784032684,12175.09002039275,965.327771501297,475.97643106150895,37.298210668643165,210.31366497708228,152.6342714010538,56.63372522938322,0.0,300.00784709963784,855.2040338460218,810.4357345983822,149.02736073107832,17.085273651548,325.2241546967827
1919,9,12,1,3765.66751780859,11354.235594150143,793.9980874665804,475.97643106150895,36.095972285215616,279.8983653982445,142.78619931747576,53.7965259805917,739.2687079271017,345.7051057099856,757.35530550257,798.1100666870707,146.13430416614983,17.085273651548,351.19942238164833
1919,9,13,1,3210.5431134658065,11013.916477779052,641.0978939443185,475.97643106150895,36.095972285215616,200.1548402308062,320.0406509275699,48.76436208860448,0.0,230.46567185375076,805.2973063996693,800.575200269333,160.60718430321728,10.250867107398916,308.2001064717565
1919,9,14,1,3645.564625696528,12064.751669994568,502.93135779654546,475.97643106150895,36.095972285215616,164.9671839400484,187.10252369360873,54.57061760255773,427.7287189703097,293.0536295750856,866.9389311941749,872.116804284835,155.5321796147269,14.806791539385316,284.0129912724549
1919,9,15,1,4209.927714047931,12434.94862946623,685.3088011032161,574.7193783727337,34.89236148358035,162.62783836943285,216.6467399443428,51.47425111469389,510.86825959760466,315.908856809546,966.7523860867516,777.1366574391304,151.92193675851104,11.389736809075716,173.80633018921023
1919,9,16,1,3336.2695523652346,12881.019585233877,357.3930254437032,574.7193783727337,34.89236148358035,159.49788063846384,231.40800217530406,54.699064523676824,103.17679202091482,253.32089908828416,932.4966436001846,721.6250129745703,135.28230312269957,9.111848863964987,260.7147237998653
1919,9,17,1,2565.040278604023,12315.437257063119,395.15609468213216,574.7193783727337,33.68875068194508,246.2811031247331,157.5583074428746,53.40891182040029,301.5196969143115,226.49371839093521,931.5209630689307,794.4057750474403,133.11251069901118,15.945958324584186,266.08963828861687
1919,9,18,1,3128.6000031287635,11363.408616155071,723.0718703414267,574.7193783727337,33.68875068194508,182.16570600521885,177.25445161003069,53.7965259805917,489.83897707388655,198.6768482925804,703.5324904445846,895.5553471150375,123.70703793800917,10.250867107398916,221.29171286110142
1919,9,19,1,3004.681132839236,7394.766167440828,878.743938717272,574.7193783727337,33.68875068194508,376.07146107761093,34.46608311365182,42.572765811293785,179.3099044983617,207.62364047793636,929.5696020065511,704.3558953662604,121.53724551428877,10.250867107398916,276.83946726607974
1919,9,20,1,3671.573529590594,8236.325414779076,676.0990233645952,574.7193783727337,31.28290149688226,329.9451981836206,251.10414634246018,43.86291851457041,318.5497497979811,180.7964597805874,828.780466582592,726.555280139095,117.91940534564797,10.250867107398916,301.02658246538135
1919,9,21,1,2171.090742020292,14024.240213353414,660.4414077057241,574.7193783727337,30.07929069521996,361.21228458299265,187.10252369360873,49.15197624879598,657.1178657385639,186.76098790413377,802.3702648060358,703.1167373087743,120.81398137308068,10.250867107398916,279.52692451045556
1919,9,22,1,2455.180275284545,14814.430537465743,444.9008165123287,656.6268423302512,31.28290149688226,254.10058230045706,59.084094143725096,54.699064523676824,108.18471624790617,122.189692623186,891.4111373950967,752.4589565515598,115.74961292195961,10.250867107398916,284.90183899920714
1919,9,23,1,2427.2633823021097,14920.575506376315,511.2171772505657,656.6268423302512,31.28290149688226,160.2776624952934,147.71023535929655,55.731186686298095,0.0,189.7432519659434,902.1703542119957,624.1797325466033,112.13177275331878,5.694942675421425,258.9265713143416
1919,9,24,1,3523.553744496096,17111.617333766655,511.2171772505657,656.6268423302512,34.89236148358035,214.2234045650077,123.0900551503197,51.99031219600449,558.9589960188032,242.3947281008434,909.0134834172619,578.5286224109744,109.23871618839027,5.694942675421425,286.7004485168307
1919,9,25,1,1527.4958962472415,11712.90075453109,759.920916330686,656.6268423302512,37.298210668643165,121.9708787770905,142.78619931747576,45.7975792202768,18.030971190838134,245.3769921626531,868.9036577432995,492.18303436942483,96.94018686245975,7.9728306205310595,430.94474901802806
1919,9,26,1,3095.0595633582357,2501.745187003264,755.3110599437694,656.6268423302512,34.89236148358035,103.20412875535298,157.5583074428746,43.08882689260447,614.0483843098606,59.60437407365638,778.8737391363677,377.4686363331479,486.8661683485706,7.9728306205310595,349.4112698960843
1919,9,27,1,2519.4493814313732,4058.4070211875655,550.8281630577592,656.6268423302512,33.68875068194508,131.349921666537,182.17848765178795,45.669132299157624,20.03391870221024,239.41246403910674,786.705914359505,139.3920989238475,104.1743477372692,7.9728306205310595,469.4684551979801
1919,9,28,1,2447.749159886189,7944.361228689189,420.0334231148367,656.6268423302512,32.48651229851753,142.29935857322997,59.084094143725096,47.861823545519364,376.63856031915014,205.63106581720558,818.021249765693,333.0566842548871,99.10997928614812,6.83381237709481,360.16109887354725
1919,9,29,1,2128.211197763038,13396.54342189406,304.8863637955728,1251.9993519677082,31.28290149688226,182.16570600521885,379.1182375346641,40.250490945395875,84.14379162582954,147.02825741740526,864.987570131667,516.8607352569954,91.87581841133868,5.694942675421425,363.7478608767348
1919,9,30,1,2717.880246659587,13750.359984929306,324.2298775569783,1251.9993519677082,28.875679893584696,182.16570600521885,379.1182375346641,53.7965259805917,399.6785666340721,181.7993450403123,698.640722301698,664.8873929851159,79.57728908540815,3.416906188547401,352.9980318992719
1919,10,1,1,3121.1688877304073,26285.94977010399,1957.9967601940148,389.19372754252294,7.214390993187813,342.01015635784324,260.99560200353443,872.2000623358107,1378.845508105923,0.0,1469.9362304627048,1053.0602457289353,84.54137301272497,2.9530102607626176,315.24814609317554
1919,10,2,1,4235.334095071546,18876.768853798516,1764.4622722267409,697.7181472067307,7.214390993187813,311.5661730295868,260.99560200353443,846.2606044602437,1378.2900595448305,54.611061148979836,1460.580389752397,1142.648736771765,90.27278549326334,0.0,286.5854211639341
1919,10,3,1,5470.807240264922,6537.350696351803,1854.4736921951517,697.7181472067307,7.214390993187813,294.31349944660656,260.99560200353443,781.4119597713263,1244.5380460289095,137.10497168968942,1608.9372924449713,1100.9260213287637,103.16846357444263,4.429515391143923,1526.099261645991
1919,10,4,1,4112.319009087513,5768.258322849134,1396.6672648064548,697.7181472067307,8.657214295095558,253.7215216755979,0.0,818.1614195923785,1506.4875874495224,36.019415854115124,1230.7474799593774,1042.013283472649,134.69275167984375,8.859030782283858,379.7262058938338
1919,10,5,1,4140.436743026887,17017.266250290035,1753.8317844380842,697.7181472067307,11.542998140735603,380.5768673616349,108.75178279956562,813.8305986236969,813.7099240874193,91.79303215278337,1282.859512716014,981.8745700915218,166.21400086026847,2.9530102607626176,273.28407635915136
1919,10,6,1,4687.025406709243,18317.214511517188,1779.9609273206813,697.7181472067307,11.542998140735603,315.62753686741786,119.61936895347938,838.6901930030692,1383.8445451559085,117.35604958851559,1086.4269542588872,744.9976431421683,163.3574113948964,2.9530102607626176,315.24814609317554
1919,10,7,1,4952.4367309996815,22083.395260272468,1472.1735332126693,697.7181472067307,14.428233019077291,269.9561467232712,97.87335075127778,848.4203314524509,1942.9590667718296,95.2793780161409,1801.4003013436125,985.5524966662047,146.15557664088843,0.0,257.93315326679254
1919,10,8,1,4428.643515903649,24195.81118476534,1329.9038274790641,697.7181472067307,15.872017013757148,344.04625342852074,119.61936895347938,875.4396528242125,1392.1762735726006,101.08819500732844,1548.7926021642743,1033.4182722660332,131.82704543957456,1.4764902762049434,335.72301490437377
1919,10,9,1,3138.742471442516,24714.74214388426,880.770685921829,1072.724669675794,14.428233019077291,295.3315479819135,652.4890050088995,785.7314137558317,1936.5158634630634,0.0,1137.2024383426594,906.9977853471877,127.52848607917079,1.4764902762049434,346.9747814216207
1919,10,10,1,4822.291791052699,2738.671241065261,942.7156311208727,1072.724669675794,14.428233019077291,278.07887439893324,1304.978010017799,817.081556096275,1368.1808957326111,61.58243328985355,1137.2024383426594,994.1475078727026,120.36422047852987,2.9530102607626176,352.09872714046014
1919,10,11,1,4149.273745121994,4594.504635772609,1714.091643171598,1072.724669675794,14.428233019077291,308.5228577271263,130.49780100176721,837.6103295069656,1364.9592940781529,23.2392267221139,887.3079329692861,1069.011110084681,113.19843541538474,1.4764902762049434,318.3225135244791
1919,10,12,1,3349.6254759863646,12997.648007864726,1557.3167858757965,1072.724669675794,14.428233019077291,390.72486180438705,206.6251335509069,857.070606405729,1920.296765478523,144.08558093160664,848.561386941679,959.780645578949,111.76558229525016,8.859030782283858,257.93315326679254
1919,10,13,1,4033.288092622805,11078.258674982651,1136.269989158572,1072.724669675794,14.428233019077291,473.9449144170183,0.0,1919.4289469188207,1938.4043885708388,137.10497168968942,825.8400595022133,856.6800586975706,103.16846357444263,7.3825256519065325,371.53834977579066
1919,10,14,1,5616.718195313749,18391.90911926861,1024.9975936128478,1072.724669675794,17.314428590191117,823.0705802187406,0.0,1794.1647813671623,1929.2950321685566,55.77361629872612,797.7859028579068,687.3108808108298,103.16846357444263,7.3825256519065325,356.1874266834318
1919,10,15,1,3625.5809505040675,19317.073910020805,875.9323237226198,1072.724669675794,27.41405446170772,643.4283349447413,141.37623304999153,974.8780303419751,2481.521991626717,56.93485186260443,646.7826337929658,744.9976431421683,96.0041979738017,8.859030782283858,276.358443790455
1919,10,16,1,3335.566609017041,17010.714091715803,521.688704474292,1634.8819228290806,150.06021100596368,442.48288255345483,141.37623304999153,953.2580264509136,1921.518752312957,198.6900441512994,304.6796354757389,613.6732541237457,90.27278549326334,1.4764902762049434,246.67092971744572
1919,10,17,1,4882.14239615161,19036.64152302247,288.4240102759628,1634.8819228290806,887.3644652472914,404.9342200849702,43.49962853040573,861.3900603902345,2471.1906483900007,2128.6239637409053,725.6256400076617,848.0850474909548,94.57134485366711,8.859030782283858,317.29772438071126
1919,10,18,1,2175.71008402442,18963.25734698556,696.873182211686,1634.8819228290806,473.2647079138715,459.7355561364986,250.11716995524662,980.2773478225841,2451.7499487510017,893.5311788282856,444.9905151575075,575.6284652554273,103.16846357444263,22.147576955713554,322.41121306745083
1919,10,19,1,4465.59825193813,19374.732905478555,454.90539707603904,1634.8819228290806,214.98931821918936,447.56229492659287,97.87335075127778,700.3539956561324,1917.6306123851575,506.60221060055727,444.9905151575075,746.2236186669446,117.4985142382607,44.29515391143493,326.51036964252233
1919,10,20,1,1465.6368815811284,18672.34150626695,691.0711215868074,1634.8819228290806,134.1868215739709,473.9449144170183,0.0,846.2606044602437,1929.2950321685566,415.9730531833014,527.8431673909249,752.3534962912979,116.06414165565393,82.6842873013499,364.3752828015153
1919,10,21,1,4962.980881226947,17234.797914971736,662.9947117820094,1634.8819228290806,96.67314124071473,475.98101148769575,184.86826945439475,865.7095143748309,1376.4015344370548,349.7430384661772,310.02583016732507,641.8970562606719,107.4670229348464,125.50145066476908,285.5606320201662
1919,10,22,1,3945.4201740626254,17482.46950909641,763.6564896097204,1634.8819228290806,75.03010550298184,459.7355561364986,0.0,1006.216805698151,827.2073241225452,320.6989535106043,622.7247576806358,395.1991425798082,116.06414165565393,70.87224625830214,339.8117144473454
1919,10,23,1,4776.600473401218,20219.961361618774,906.9097638398572,2933.3121277645087,64.92910721319863,488.15427269760147,206.6251335509069,899.2193837074814,2188.91168963255,239.35968060437668,616.0420143160568,567.0334540488114,114.63128853551935,45.771659041816875,294.7732772820176
1919,10,24,1,19821.998222358874,23641.4985693429,843.991185179713,2933.3121277645087,59.1580884892238,429.2915728082421,0.0,803.0319636622967,2188.1340616469597,259.11388104899436,688.2022771663019,657.8479206165355,118.93136735839528,42.81864878105298,320.36163477991505
1919,10,25,1,11203.912769991373,15187.903576225355,1251.516398831054,2933.3121277645087,57.714304494533756,484.09290885977043,532.8696360553566,473.38942273700934,1916.9640741118158,563.5423408065801,811.1380241003193,457.80298954307966,604.6852891704464,48.724669302580764,314.2233569494077
1919,10,26,1,4785.437475496688,20838.4851310732,1654.0840298595426,2933.3121277645087,56.27189291810549,470.9015991145577,1272.331867978625,469.0586017683277,1911.7428576373331,424.1017021304876,811.1380241003193,618.5771562232048,437.027798952674,69.39574112792019,309.1098682626681
1919,10,27,1,3395.3167936378463,20301.208127945265,1006.6177782771115,2933.3121277645087,57.714304494533756,437.4143004838407,761.2407878084653,324.2318564604111,1922.7407391473914,479.8805967726684,1154.5775710904106,845.6330964412842,266.5137192694975,122.5499258216468,328.5494908979986
1919,10,28,1,3339.0813257594623,17786.489666963484,643.6412629853911,2933.3121277645087,194.78732163964997,481.0495935573099,2588.15577236159,211.83511698904124,1389.065761630391,2925.785786626028,1346.9737525553253,974.5055344099184,213.49967328711804,90.06681295325961,340.83650359111334
1919,10,29,1,6196.646457809696,19100.852677054452,690.097488125707,2933.3121277645087,627.6480363944156,490.1903697682789,1903.1290842571298,390.16036464543214,1376.7348035736502,2442.4214831616873,1352.3199472469114,997.8254344473854,177.68594259621028,54.630689824100735,251.78441840418526
1919,10,30,1,4493.71598587714,19321.005205166013,1297.9130137596576,3661.416688746791,474.705747072065,466.84023527672673,978.7335075133494,427.989687962679,2513.849097883399,3704.2094901848313,1543.4464074725597,527.7495071230071,217.799752109994,45.771659041816875,256.9083641230247
1919,10,31,1,5687.012530161456,25156.35763182106,1463.4307021340642,3661.416688746791,868.6172320083741,393.76817710684765,424.1178532557276,399.89050309481377,1936.1825943263175,3119.764909228364,1305.5808401553516,462.70689164253884,263.6571298041255,45.771659041816875,321.38642392368297
1919,11,1,1,2064.9462963998108,7494.3589777763345,333.3701100482374,218.44856490683114,70.31447641009973,134.64233395106237,155.4216662529001,501.35220379485105,1480.492594789509,1887.535625649375,615.4940293601401,981.294538660436,81.43711116285074,30.363421901533332,342.89653891070856
1919,11,2,1,2515.8342442104827,4408.161245906822,1200.8477187164754,218.44856490683114,66.25760807522347,201.97433123011746,131.137708769265,973.4230563682383,401.9114698497734,1212.2903411128161,931.9352931576509,1091.329137650251,78.76741558270945,34.70084139922768,332.51270605601417
1919,11,3,1,1931.7887421020262,4651.901544887123,939.2383687599869,218.44856490683114,62.20073974037424,378.2916733089561,77.71300230531851,1179.5519473040038,647.1420095809527,923.5385614675725,1152.826692328826,1045.2693690064027,74.76211248126143,40.48505767458904,284.8809249350478
1919,11,4,1,2361.287128023124,5801.805374752509,852.9426519999669,173.8233562212817,59.497075795964584,374.01370339975887,145.71459079605782,866.3915334250399,435.960466645933,770.743713806822,765.6552727612802,1032.469129924149,81.43711116285074,43.37568039463201,344.6324062358944
1919,11,5,1,1898.7504047231168,6202.273306839594,1192.7009897569603,173.8233562212817,54.08837548888349,636.8976618935005,87.42658529879796,760.4853419146499,409.4766792522059,713.4472954163349,742.0785541711401,976.1797160405712,80.10150364154401,40.48505767458904,354.1587624600958
1919,11,6,1,1892.9260169788126,7698.655282137121,1053.7098456778047,173.8233562212817,51.383339126239086,663.6160207944993,218.5664632469632,885.5449017511363,340.60105767414603,638.1649216444677,676.3069939774618,891.7455952152635,76.09620054009599,46.26778853230879,287.4847259227862
1919,11,7,1,2344.818169573085,12874.205340316408,1278.042943126305,173.8233562212817,58.143871405497976,620.868812613606,218.5664632469632,1332.7788939134127,631.2450717619786,581.9901512418845,1056.0338374369717,757.4024062485582,82.77119922168531,49.15989666998556,308.2628486642345
1919,11,8,1,2093.064030338821,7776.363882833257,1170.8439120603384,173.8233562212817,181.2003810052965,642.2478318558781,155.4216662529001,143.0875967298654,618.3697741153247,505.5861294821134,2051.201248309897,816.2624139745421,78.76741558270945,60.726843803066664,381.8698974701068
1919,11,9,1,1956.0904978635706,7784.750645808474,962.8539477075861,173.8233562212817,250.1506736789705,653.9987112265751,184.5645844121752,477.69750973742964,536.6299638620919,393.23658867694706,4114.96605414513,853.3580605012123,80.10150364154401,78.0780072115013,355.02669612264833
1919,11,10,1,2218.4892078035687,10211.14600920306,1208.1002944976826,173.8233562212817,155.50871144217695,627.2803523255765,189.42354508775162,144.21292816267385,935.5086845682146,393.23658867694706,1278.1548613873053,827.7707648692968,122.82271077372543,72.29379093613994,428.6232878964207
1919,11,11,1,3026.974479033942,8283.107827002532,1535.1616571197385,487.5841443035336,136.57208448532322,772.6121958978066,165.13958760411649,440.51610451786314,833.3283672660461,412.3309961875121,1121.8053976307783,839.2791157640515,238.96586447841298,56.38942430536449,365.4105289773427
1919,11,12,1,1362.4046298329808,6420.98436006419,1169.9497588818124,487.5841443035336,127.10651584339288,692.4679494983345,199.141466438968,99.14397262770765,730.392639920647,437.0468394959512,766.8982630270558,803.4621748924064,176.22725861388855,59.281532443041264,372.3435412459055
1919,11,13,1,2557.6091632060297,5811.371526271456,1168.1614525249788,487.5841443035336,109.5272105317641,687.1286098395443,140.85563012048138,410.09805487932357,320.9159606682904,377.50712512987496,873.60830907188,747.1727610088286,177.5643855976995,69.40168279846318,342.89653891070856
1919,11,14,1,2119.3741956675676,5364.383268303316,1963.8584310308242,487.5841443035336,100.06301430806852,671.0997605596499,145.71459079605782,561.0629716389393,740.2351884234994,375.26382915414,534.8466824370067,546.2973303863422,236.30680513564096,59.281532443041264,407.8451651549724
1919,11,15,1,2027.9915603653299,5480.225431904455,2034.695232838191,487.5841443035336,93.30110961054785,601.6341934777581,247.70938140617474,521.630903553847,832.5729572228154,322.45400271504985,611.7784240495589,596.1932159950302,173.5530046462987,73.73910229616534,421.7007326599578
1919,11,16,1,2612.03706247415,6477.070837464193,1659.5482992834798,487.5841443035336,87.89240930349378,575.9880346299398,271.9933388898099,155.47760947502587,635.0221219775297,304.48124319231584,677.5499842432373,603.878632457419,166.8825643521579,69.40168279846318,317.78920488843585
1919,11,17,1,6483.346923511239,8738.613891118344,1786.7167513360168,487.5841443035336,86.54057733128896,647.5871715146682,1209.4256806606008,544.1716331626361,923.3999059359713,255.0363607167187,779.3014347117049,793.2325296526769,140.1780112383521,62.17215516308424,349.8295511792714
1919,11,18,1,5903.217820058354,6403.031445569191,1633.2204556946647,1001.186762881099,81.13187702420787,620.868812613606,1209.4256806606008,1105.2346048016666,745.5341676965411,230.3205174082796,640.3137382160555,684.4766363178871,149.5227055000827,59.281532443041264,316.05333756329037
1919,11,19,1,2712.05585891492,5587.811875701159,1377.9893984112828,1001.186762881099,79.78004505200303,609.1179332429089,1078.2662801025242,743.5826364540793,805.3226508146779,224.7122774691246,702.3696930991528,789.3832301552455,170.87875067870883,59.281532443041264,318.65713855102877
1919,11,20,1,5275.489409865617,7898.234032322989,1219.0288333457752,1001.186762881099,128.45834781559773,657.2044810825921,825.6979380207096,377.4293423752582,1310.1920659523605,333.68367845215187,957.9979922792135,451.63356432118695,257.6552530018742,53.49731616768773,516.0859042072784
1919,11,21,1,8180.955110091109,13366.403492450256,1598.7458831461163,1001.186762881099,404.30069105771486,480.8763087002296,1019.9804437841011,730.0672922761104,1721.112911463498,165.15936724425646,941.8658497972377,411.96732395211063,197.5909011049396,53.49731616768773,376.6727525266895
1919,11,22,1,4724.582665613812,10051.011253636709,1295.3299045772976,1001.186762881099,333.9917043206081,169.90580236680472,3249.321492862622,1022.9944743328742,1204.990108477721,242.68503699185862,926.9766975811659,431.16109130925423,178.90151258147839,47.71458530996797,350.6974848418643
1919,11,23,1,3585.7140205976166,30909.152860434275,1350.7674016439419,1001.186762881099,705.848428045434,626.2081522723963,2370.2617545652465,689.5098927581184,2054.937496692132,305.60289118014686,740.8355639053648,450.3416761336881,186.90907985943008,53.49731616768773,342.89653891070856
1919,11,24,1,2366.2077314626595,18811.247268051186,1187.236720332805,1001.186762881099,907.3194265425751,641.1756318026977,1087.9516637706183,371.79131822703965,1142.1133313597338,289.8734276330748,766.8982630270558,568.0485090533002,176.22725861388855,46.26778853230879,355.8841727531414
1919,11,25,1,2632.42241957976,15598.068703003839,1356.1323207148794,6201.61426138511,348.86871810608903,645.4536017118315,548.8456384552597,806.6807655808605,1145.1127535896949,194.37499836273852,882.2958754458199,607.7147494222586,166.8825643521579,52.05200480766233,344.6324062358944
1919,11,26,1,2448.7533646697893,17338.32202045245,1262.643638385801,6201.61426138511,229.88005618712592,644.3814016586513,548.8456384552597,674.8578501632559,1035.422771741143,487.61336995937927,802.8781533017167,436.27591392911893,343.1098229660785,49.15989666998556,454.5985555812864
1919,11,27,1,2543.048193844724,16487.85183745167,1269.8962141667903,6201.61426138511,251.50936774240316,691.3957494451543,364.28105404308445,380.8053366736836,1497.1560516228935,407.8444042361881,847.5589754369344,397.8883792150678,499.295371447909,53.49731616768773,470.1899904114576
1919,11,28,1,3773.1990536850517,14261.428353758647,1420.7100502727828,6201.61426138511,408.3630490655571,665.7495905973358,330.2791752082965,829.2101282054733,1538.7036039941063,356.15622578492895,856.2465418108741,406.8525013322459,295.0492246736145,53.49731616768773,331.6447723934616
1919,11,29,1,5536.883915022015,18623.855532814126,1500.5877342181905,6201.61426138511,302.8927068686693,610.1793029925018,427.41500514277345,674.8578501632559,1071.7491076380236,295.49486343094884,856.2465418108741,510.48038951469715,280.3560224767362,56.38942430536449,375.80481886413696
1919,11,30,1,41568.05280998674,46218.9265861502,1432.433391946183,6201.61426138511,216.348012282622,626.2081522723963,291.41833569786854,1333.9155923303972,911.291127303728,338.1834662621219,848.7886002160928,616.6656890070809,252.32193969154437,46.26778853230879,401.7800865490026
1919,12,1,1,0.0,28051.101290136685,827.6381170487522,213.50453889636017,79.55222362319618,167.94551742104835,485.11516316550563,399.8450351582,769.1074046301965,296.65609899479085,381.0232956721383,316.4203282077939,97.00400428667552,22.0495393917269,345.0193164228222
1919,12,2,1,0.0,23683.43238422149,683.4708195696643,213.50453889636017,78.34724040329912,131.39324288082292,3239.7771058212634,431.7862606754425,770.0738851264435,214.5382704264775,381.0232956721383,328.9700991721027,98.2317299717851,24.989180893763205,293.37203498338147
1919,12,3,1,6812.525251556885,31394.01259496418,611.3921383476174,213.50453889636017,75.93590154527027,120.51961809905106,932.3130796303641,389.1941709909997,1075.7927731627908,210.43435837683685,708.9054161096614,315.1679876179521,101.91490702714589,20.57897593188794,331.592487233043
