Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1912,9,13,1,3335.5435695174147,8241.146173262663,738.8421281263014,748.2694362682423,31.888979423797334,85.1731699207044,135.89877482173165,207.32717037447006,425.03558616719687,635.9996103210583,978.6724509065149,717.5102820292263,108.13134597155076,19.240953783589088,368.24296903258755
1912,9,14,1,3787.417743471756,9027.655315677936,703.2639883126092,748.2694362682423,31.398528662661498,70.19967765159723,79.4476984493447,232.00799533861203,272.60182643709345,383.4581272223902,760.626956945557,627.8512268983793,104.71950207911499,20.91447397930642,425.5424949450393
1912,9,15,1,4373.800966765231,9304.113189185482,789.3051687596338,903.5160484066337,29.92653104926795,69.20177148050878,91.99464892601813,218.83939490700405,431.9006272359444,203.79618424530312,945.9217340991204,661.8974640304239,102.2904175687451,19.240953783589088,354.72810033075507
1912,9,16,1,3466.140722566974,9638.203974434251,673.4776387011152,903.5160484066337,28.45517876581609,67.8706855076576,98.2620037007145,232.55187996215818,365.29480486708104,211.49248864162846,1069.6316582046761,655.3498416849357,91.08417921876139,24.260508044708363,415.24062055422183
1912,9,17,1,2664.9041184499415,9214.962278836294,518.7623744275542,903.5160484066337,26.983181152437325,104.79648030605769,66.90319615807316,227.07183034578364,387.9569023950122,211.49248864162846,1200.7695799365301,590.5311785935395,89.62301998655317,16.731176653032048,347.0033855872869
1912,9,18,1,3250.384596445907,8502.655510287508,509.6609898240054,903.5160484066337,26.492730391286706,77.51901726807894,75.2661976856026,228.71172489266084,336.4541703772771,60.57340002604202,1048.9007921018529,519.8294488434314,83.2907118927032,23.424251109868653,351.50834182119576
1912,9,19,1,3121.693239024546,5533.119732832895,464.9814654068967,903.5160484066337,26.0016343001944,160.03246509456181,14.635252673110774,180.99821018742267,523.2280594532468,60.57340002604202,1230.2114614376053,622.6117299573921,81.82955266051773,19.240953783589088,416.5325824771863
1912,9,20,1,3814.500102398976,6162.849345028143,1007.7714951877772,903.5160484066337,26.492730391286706,140.4009885375301,106.6266373518452,186.47825980379721,751.871237047163,60.57340002604202,1215.4905206870676,629.1593523028803,79.39490536118662,20.91447397930642,402.3683507145994
1912,9,21,1,2255.5592785150375,10493.692508089653,913.4480547514678,903.5160484066337,26.983181152437325,153.7036820946806,79.4476984493447,208.96706492134726,177.1553695785425,165.8098176695983,1276.3325739726624,595.7706755345266,81.3428086269449,18.404696848749378,399.7911910672501
1912,9,22,1,2550.7569908230157,11085.330367680303,893.5904883437611,1032.237494167661,26.983181152437325,108.12827832404753,25.08900458247564,232.55187996215818,177.1553695785425,239.2150783456487,1029.5204710220128,744.3723224210412,77.93281899748864,16.731176653032048,365.0299747215726
1912,9,23,1,2521.668531234419,11164.575621324297,647.0008834909719,1032.237494167661,27.47363191357316,68.20386530946563,62.72251145617689,236.94416033144043,245.82070426803008,140.65470044093732,1246.9582197227257,714.9220125122592,75.49817169815752,14.221399522475004,384.3417615802784
1912,9,24,1,3660.632181678594,12803.511548958697,766.973680537054,1032.237494167661,28.45517876581609,91.15897371280874,52.268759546799,221.0396554296944,411.30550402981817,180.6950449968759,911.1451997572514,685.464707280494,73.54934130088672,14.221399522475004,353.4361384077906
1912,9,25,1,1586.925928108941,8764.164847312351,704.9187855132184,1032.237494167661,29.43608028811733,51.90092030179767,60.63176107428321,194.7106952425768,127.03310777573755,40.55322774806743,922.489777950331,764.6587591753328,65.26912994127845,11.712628717950688,371.46272754211157
1912,9,26,1,3215.4784449395365,1871.898963062145,602.321359073731,1032.237494167661,31.398528662661498,43.91603769890981,66.90319615807316,183.19023003401455,499.19295371156613,40.55322774806743,610.7569757448122,734.5788701948949,327.8058818071335,24.260508044708363,369.5349309555167
1912,9,27,1,2617.4598378107858,3036.7141402023512,783.5133785574355,1032.237494167661,32.87052627604026,55.89336160325133,77.35694806745104,194.15856994293225,39.13894229293918,40.55322774806743,722.4740600461218,835.3814748944927,70.14027880292021,23.424251109868653,407.51590581075357
1912,9,28,1,2543.033503277043,5944.294537535087,808.3353365669699,1032.237494167661,35.81387617288567,60.55134589117586,25.08900458247564,203.48701530497272,679.7808438245987,83.16165608230827,646.8773023845289,659.9317782622319,66.73028917346393,24.260508044708363,363.7380127986434
1912,9,29,1,2211.124148867402,10023.62407170186,762.0092889352264,1968.2215956238972,37.77632454741505,77.51901726807894,160.98451515693662,171.12588020176585,171.66333672354446,180.6950449968759,435.4899953868063,684.156581875993,61.85914031182219,16.731176653032048,339.9212697059935
1912,9,30,1,2823.5866807576817,10288.375260012317,625.4885198826561,1968.2215956238972,39.738772921959225,77.51901726807894,160.98451515693662,228.71172489266084,606.309980386988,246.91138274197402,194.66755961314414,739.1258301570708,53.57892895221392,21.75073091415132,365.67257358378265
1912,10,1,1,2274.0154045987747,14449.651590560687,845.4358898052805,296.6675875099664,49.901428956888374,231.47830053427916,176.26935303845462,581.7752523590303,991.1776143011218,1117.4006994481554,1540.7692894732306,617.903877565785,15.099263487035651,93.3588788918147,538.0108242269106
1912,10,2,1,3085.7840371874877,10376.625656115311,1242.1735186579074,531.8595879926273,47.49628423742528,210.86688338376095,176.26935303845462,117.94055655625148,990.7298942314463,1117.4006994481554,2030.0042240497803,411.4369186685343,18.69467941499367,92.52564093507316,445.46982387174234
1912,10,3,1,3985.9214039058566,3593.5921498994207,849.5728828068696,531.8595879926273,48.097731749772784,199.1974241491634,176.26935303845462,264.3691304417487,894.6193192694461,1117.4006994481554,2408.5619939927456,356.4816610335252,19.413206321689763,86.69096258584811,421.8830635297777
1912,10,4,1,2996.2116426610614,3170.800711424562,944.0618029632002,531.8595879926273,46.895482055019464,171.71825667233512,0.0,243.00105727589508,1082.9602285893968,1117.4006994481554,1889.8176506638742,404.01488094564945,22.289168211459167,94.19312317458375,839.2341140314691
1912,10,5,1,3016.673869406175,9354.541986959115,525.3650152580416,531.8595879926273,45.09178484790387,257.57738500854794,73.44556376600015,998.1106910355502,584.9164230566262,1117.4006994481554,1781.9091033272862,377.2787563681453,18.69467941499367,97.52708132756705,957.2017367340494
1912,10,6,1,3414.8848506711483,10069.550298245502,513.9634625457478,531.8595879926273,43.28808764078828,213.61888321724678,80.79012014261373,243.00105727589508,994.6847548470695,1117.4006994481554,1898.2585570575727,512.4423877356669,23.008622249626036,90.85815869556775,771.1862766238826
1912,10,7,1,3608.1726493859974,12138.932035445448,943.2344043629618,531.8595879926273,42.085192616078494,182.70992366305737,66.10100738938657,146.43681456159564,1396.6627574248078,1117.4006994481554,2174.445014258159,383.2177856110294,23.008622249626036,90.85815869556775,699.4857719996143
1912,10,8,1,3226.61230360974,13300.595412724957,706.192979357673,531.8595879926273,40.88294292131039,232.85021736520548,80.79012014261373,370.4348727165056,1000.7289757880395,1117.4006994481554,1989.3528188579023,686.2271974895461,24.44660319452235,82.52276015009056,696.7800925798512
1912,10,9,1,2286.8544488310936,13586.058428691993,685.8306998037957,817.6935314724376,39.07924571420958,199.88338256462657,440.6733825961366,196.30114573279351,1392.0363167046712,1117.4006994481554,2094.5602761485247,733.7394314326186,23.727149156340694,74.18736160461337,661.4033341661765
1912,10,10,1,3513.4846981734963,1505.3896649592157,680.9407740760042,817.6935314724376,38.4777982018473,188.20575715844114,881.3467651923185,361.73271873920567,983.417133093023,1117.4006994481554,2129.606919495055,687.710205969547,25.16513010121426,81.68952219335422,704.0177850277713
1912,10,11,1,3023.093391522471,2525.582254199584,467.5381270819125,817.6935314724376,38.4777982018473,208.80900813732617,88.13467651922731,364.897138367302,981.1039127329548,1117.4006994481554,2452.049543732867,732.2704135986866,24.44660319452235,81.68952219335422,774.8389438405998
1912,10,12,1,2440.521759485392,7144.86013023949,753.4374394359044,817.6935314724376,38.4777982018473,264.4451353348128,139.54657115543193,371.22597762356475,1380.3209748808326,1117.4006994481554,2046.8860368371777,906.034237383514,25.884584139395916,81.68952219335422,738.5151976300064
1912,10,13,1,2938.5362486492127,6089.727588256697,657.3185440368885,817.6935314724376,38.4777982018473,320.7672209478078,0.0,231.12624299433028,1393.379476913698,1117.4006994481554,2401.539159873169,1366.5363517052601,40.26439358824532,81.68952219335422,741.2208770498046
1912,10,14,1,4092.2447389539047,10110.073439313448,1240.5187214572982,817.6935314724376,38.4777982018473,557.0553965619623,0.0,196.30114573279351,1386.8129158914785,1117.4006994481554,2250.1430627964596,15398.80456109011,5291.8811329548025,87.52420054258445,709.4967858528117
1912,10,15,1,2641.5330457462137,10618.863988276798,1115.0850936490601,817.6935314724376,38.4777982018473,435.47743359172995,95.47923289579568,345.1112750154964,1783.7913776909782,1117.4006994481554,2412.7486835639716,4527.303104479947,954.111018943159,79.18880199710726,658.677362150745
1912,10,16,1,2430.1903410797936,9350.939929975319,2489.973347798124,1246.2800514867797,37.87699601944148,299.4780115534144,95.47923289579568,290.49207372598556,1381.2164150203002,1117.4006994481554,2316.049659918187,3422.2519272141017,596.0621078502962,91.6924029783368,671.3805270266167
1912,10,17,1,3557.017082523349,10464.876052218795,6092.63233330447,1246.2800514867797,37.87699601944148,274.0648854946087,29.37822550641173,375.1897428348186,1776.3293765292913,1117.4006994481554,2606.2142581066805,3041.986167916903,460.16317367801,88.35743849932079,676.8257068589353
1912,10,18,1,1585.120437513648,10424.352911150849,2893.1646857332985,1246.2800514867797,37.27554850709399,311.15563695959975,168.92479666184104,343.52906520137816,1762.3754343570747,0.0,2482.841970256925,2902.359520463413,380.35569480265775,82.52276015009056,583.3715396996054
1912,10,19,1,3253.494052470877,10650.381986885255,1146.857199901206,1246.2800514867797,36.67474632468817,302.90780363077545,66.10100738938657,233.4995577153674,1378.4554745904402,3.0801722765520663,2206.655513056339,2651.3673305520406,304.85937736747974,86.69096258584811,605.1522590288445
1912,10,20,1,1067.8473820014854,10264.061375371452,1031.186875576734,1246.2800514867797,36.67474632468817,320.7672209478078,0.0,252.5025568363525,1386.8129158914785,0.0,2512.283851758,2434.442363741867,247.3401395721049,85.85671830307385,598.8006765909087
1912,10,21,1,3615.8961369319695,9473.409867424863,1290.2453773363773,1246.2800514867797,36.07329881232589,322.1473039503673,124.85745840225,271.49731528116905,989.386734022303,0.0,2813.725500888435,2217.5873501617302,238.70854537681353,79.18880199710726,588.816719531924
1912,10,22,1,2874.5416375542463,9609.387518563393,1467.8051169647956,1246.2800514867797,34.871049117572575,311.15563695959975,0.0,292.0742835400337,594.6170245666915,10.60916304990595,2091.7241316002815,1838.8605619287046,204.2007112255567,76.68808180086032,596.9811071810944
1912,10,23,1,3480.183427196064,11115.047337796863,1231.5828165739028,2236.0213850807686,34.871049117572575,330.38697110760376,139.54657115543193,412.3881548174627,1573.437564944184,0.0,3113.749077744749,1760.1631779682277,184.7865777723697,81.68952219335422,500.8144964034217
1912,10,24,1,14441.918660586265,12995.321083346555,801.492750142425,2236.0213850807686,37.27554850709399,290.5442198090816,0.0,474.91840517721437,1572.9152248629346,26.694378107939663,2468.863829269017,1644.25067554817,172.5669847010675,81.68952219335422,442.75061605489054
1912,10,25,1,8162.622980699842,8348.847677078842,857.6813890900263,2236.0213850807686,43.888889823194084,327.6349712741179,359.8832624535229,501.83245336844016,1377.9331345091907,35.934833807298794,1973.9566055958733,1610.113499216833,158.9010665014613,81.68952219335422,582.4651370939528
1912,10,26,1,3486.602949312087,11455.441722767026,1120.794143991248,2236.0213850807686,57.116217785350756,318.709345701373,859.3130960625228,550.1145747255899,1374.202133928289,84.53097473585107,1741.2576981354082,1636.8356331482685,137.32671667072708,97.52708132756705,484.4789569065012
1912,10,27,1,2473.7227254296467,11159.172535848606,1590.7565489720535,2236.0213850807686,48.097731749772784,296.04005330446535,514.118946362182,247.7476867180395,1382.1118551596514,0.0,994.0011369174056,1556.6692313538595,135.17577160810006,102.52449641591967,494.4629139654858
1912,10,28,1,2432.7982719394195,9776.883168310875,3785.927775476821,2236.0213850807686,43.888889823194084,325.5770960276831,1748.0044176315,356.97784862089264,998.4903754395451,150.58226067892156,1899.6766293316944,1509.1010348266148,120.79596215925069,98.36031928430339,494.4629139654858
1912,10,29,1,4514.729538220389,10499.095593565347,4593.137849947408,2236.0213850807686,43.28808764078828,331.75888793853005,1285.2973659054776,167.8048877274493,989.685214068831,136.21052784671582,1762.2586732428927,1296.7230279785151,111.4504767147389,96.6938433708307,489.0177341331672
1912,10,30,1,3274.056584249168,10620.665016768695,3178.286243403031,2791.0195982213886,42.686640128425985,315.9655120395204,661.0100738942275,404.47710574715177,1806.9982013037009,70.8439012303899,1648.6778368098187,1333.8681932078553,110.72731415059825,98.36031928430339,402.82831621597006
1912,10,31,1,4143.400305816553,13828.296760852987,5142.944219859093,2791.0195982213886,42.085192616078494,266.5111767528354,286.43769868747745,258.8313960925451,1391.7378366581431,47.22926748693364,2044.0498922888266,1090.2210924661438,84.84365714266931,109.19643802602752,438.2118388281892
1912,11,1,1,1966.379868190916,6689.019818938035,978.3988448764685,685.9554336938685,29.81553429805629,253.02066124862077,68.93355796531903,264.51746261187054,1365.8446926272502,209.52409307717744,819.3756654454302,827.4068066531759,51.731155887621235,48.060118765520414,181.87577059786608
1912,11,2,1,2395.7857147387676,3934.4367919926835,1195.2600180198506,685.9554336938685,28.09508465434944,254.17209144604095,58.1623580081286,269.1569632645255,370.7942997231434,230.84022765227752,565.4124265980624,808.0297618912989,48.132958565200454,52.06529638365474,183.1474399251621
1912,11,3,1,1839.5943063977545,4152.091085239544,1099.4472601030855,685.9554336938685,26.375280340584272,208.84167282381344,34.46637095175834,164.74759688884257,597.0421749442369,215.7654964041772,764.5435375121214,806.0710714460902,44.98349288513641,59.074357215389796,152.09300438459215
1912,11,4,1,2248.63823123367,5178.407171351971,1136.7629369773974,685.9554336938685,25.228529021436795,267.94025678510314,64.62475155769548,278.44420524600383,402.2167866149374,192.89053925476532,828.5593716016505,802.7133163970877,43.18393065816977,73.09247887885472,157.7952237617736
1912,11,5,1,1808.098526015615,5535.821275570989,1205.7679802439766,685.9554336938685,22.935026383127045,258.189847879494,38.775177359365394,529.0431658998396,377.77873281054866,145.57568935198447,692.086797029002,777.320293839205,45.883737564364594,84.10571100268618,217.99659085198715
1912,11,6,1,1802.5817491968303,6871.464005168219,928.9204085774214,685.9554336938685,21.78827506396478,223.7612683602506,96.93998355295844,493.4599264357073,314.23233091795726,149.2129420254324,881.433209251623,701.8407584672491,45.883737564364594,88.1108886208153,142.5893054226113
1912,11,7,1,2232.890341042464,11490.56177835928,1718.9205921614353,685.9554336938685,24.654830696877426,234.6631074632347,96.93998355295844,610.2550290121076,582.3793426616036,236.56202345445305,865.7668869849324,487.4970658509572,45.883737564364594,75.09406136188397,142.5893054226113
1912,11,8,1,1993.2616170520532,6940.803602106531,1542.7674301535942,1449.6369204603347,76.83298371341432,249.5827029996718,68.93355796531903,529.0431658998396,570.5072988134369,302.0692497539579,1184.360457907318,1180.6706190980779,40.48505088346469,75.09406136188397,185.67725018266546
1912,11,9,1,1862.7647690353997,6948.277870347883,1045.0044322020785,1449.6369204603347,106.0728836970862,239.82412792247473,81.85916112629862,447.8313027875715,495.09631507385956,289.07294860494005,1196.7854721187193,938.912255571437,45.43315165900563,74.09276695735039,203.41974297787553
1912,11,10,1,2112.6246063985036,9114.104683289524,1158.6889998857666,1449.6369204603347,65.93981417635186,245.56494656621882,84.01356433013301,433.90456015343824,863.129674367259,281.79233022845267,1226.159826368656,906.873676145688,43.63451656352874,77.09665017095112,176.1735512206493
1912,11,11,1,2882.4657351663013,7393.131907848613,1099.4472601030855,1449.6369204603347,57.91061895242052,260.4845421026559,73.24154831109674,490.3696728926368,768.8099796840778,266.7175989803524,1230.684152195682,895.5412528554709,42.28461311043133,116.15015092584854,202.7906725127895
1912,11,12,1,1297.3452976523815,5731.052764093302,1451.0089253782753,1449.6369204603347,53.8973120003456,249.5827029996718,88.32237073771134,502.73892774108725,673.85601490217,255.79972793041705,829.1671168620037,664.4647475783391,40.03539210959547,106.13720688051791,196.4526184719424
1912,11,13,1,2435.5065078322236,5186.962056688855,841.2161569436809,1449.6369204603347,46.443105760856994,265.64556256189593,62.47116441570693,459.4259340812297,296.07728209162144,272.43328175282915,1136.0109460843714,761.3010041263304,40.03539210959547,95.11994945255036,145.754950343745
1912,11,14,1,2018.2375702849913,4787.94419430685,704.7946757232024,1449.6369204603347,42.429798808782074,266.79699275931614,64.62475155769548,444.7328085684026,682.9372703159864,258.3977655542701,541.9061904729992,751.2976922095639,37.78617110875961,89.11218302534888,160.96086868294262
1912,11,15,1,1931.1728015852852,4891.413281166798,747.025100283362,22.52132115201592,39.56259784591296,246.7163767635937,109.86640277578387,377.4476880902678,768.1383995795644,296.3535669814811,179.5482080808039,718.5595804820204,39.13607456185703,89.11218302534888,174.27281142826726
1912,11,16,1,2487.3642099262984,5781.121356168258,1066.103096510209,22.52132115201592,37.269095207603215,223.7612683602506,120.63025817658782,497.3248035336402,585.8715592053063,310.38908318004013,319.91710504482677,864.1322525013779,38.686415787987805,83.1044165981526,184.41234505391378
1912,11,17,1,6173.975395168791,7799.6240384719695,1554.9301895783292,22.52132115201592,36.69604221300031,236.38616967352576,536.3892734196745,403.74368557292166,851.9366726247865,307.27143803136283,46.35543209645088,562.2910595669827,813.3075591754863,81.10182778908545,530.4213934544359
1912,11,18,1,5621.495273050997,5715.02361051556,1039.295381859891,22.52132115201592,34.40253957469057,223.7612683602506,536.3892734196745,454.7864334285748,687.8248810767478,266.1979914555818,1023.1053821627888,373.9699685802296,813.3075591754863,85.10700540721456,530.4213934544359
1912,11,19,1,2582.6539913373213,4987.408099785395,1248.792707460476,22.52132115201592,33.8288412501312,263.350868338734,478.2285475351924,497.3248035336402,742.9914556648752,351.4625297558212,1602.8943605305617,840.7678736189448,203.7742307389994,90.11347742988247,420.1514287011463
1912,11,20,1,5023.777581021235,7049.58572301775,1239.8568025770808,22.52132115201592,54.470364994948504,240.40392610697873,366.20774155557416,789.6957514138475,1208.7695681746488,446.60572405645473,770.4184083621303,466.7979050386129,216.37394772223504,94.11865504801679,388.467922695455
1912,11,21,1,7790.59161306485,11930.012730384316,1309.6892444438986,22.52132115201592,171.4383542189518,250.72596702545886,452.3757090895415,448.5976856662653,1587.9138471977665,435.1682454817488,438.09654728120046,914.2187653153488,573.9963783285403,82.10312219361903,713.5553049825094
1912,11,22,1,4499.081953062361,8971.012969607824,1998.2503596288382,2370.661058233037,141.62411058077888,271.38638120564,1441.1651734534094,480.31604803246466,1111.688933061724,365.504158984079,524.9298395340302,932.266698703673,1818.1975699634988,81.10182778908545,2212.90755545577
1912,11,23,1,3414.583935572159,27588.15443901435,1559.8118413201462,2370.661058233037,299.30403028965367,329.9051669824257,1051.2508360377412,484.95554868518974,1895.8706351388514,541.7550313867871,1038.0964319178797,856.7871633317171,573.9963783285403,78.0979445754847,1114.0635010960282
1912,11,24,1,2253.2522627544,16790.08811579249,3115.5694294988466,2370.661058233037,384.7328089221263,255.315355471828,482.5291933245836,453.24542699508874,1053.7091840357043,365.504158984079,1348.85684170692,527.5662761020931,336.47456126210574,76.09535576641754,713.5553049825094
1912,11,25,1,2506.823386340724,13921.950242432165,2525.220528171641,2370.661058233037,147.9289841813237,248.43127280229692,243.42308017519713,411.47343976871724,1056.5447444771385,324.430712408298,1448.1219008963947,749.9685808360111,251.45660339884088,80.10053338455187,574.7810075417862
1912,11,26,1,2331.8914086769787,15475.337316701172,1686.48656702894,2370.661058233037,97.47063547853716,300.0741420811393,243.42308017519713,368.1604461087894,955.2853887136358,403.45384738153757,719.5028609956023,681.827139310733,251.45660339884088,75.09406136188397,574.7810075417862
1912,11,27,1,2421.6644132692163,14716.20380736255,1838.3142101873107,2370.661058233037,106.64722735158726,300.6457740940555,161.56391904885328,330.26157665644917,1381.2164150203002,434.12903043220757,648.3291382842195,943.5991219939923,172.2888452533246,75.09406136188397,432.1917021191749
1912,11,28,1,3593.1268944264907,12729.669380790394,1800.1711347126281,2370.661058233037,173.16138518245498,286.2978105704893,146.4830966222387,376.6730645354756,1419.6457210026924,363.4196158552978,601.9716803702865,786.6940266843154,153.39390543594257,72.09118447432114,381.5007981895219
1912,11,29,1,5272.634368053651,16622.592466045007,1841.5410647286508,6424.646821280755,128.4335664257122,265.64556256189593,189.56300008010624,376.6730645354756,988.7897739293634,302.0692497539579,624.1678878230713,416.71139222464194,140.80345976764983,70.08859566525398,506.34084661834345
1912,11,30,1,39584.37824846361,41252.55760710414,4332.755510427198,6424.646821280755,91.74010553250818,255.315355471828,129.2478709917897,351.9180734863779,840.7436708824301,288.03373355539884,415.89358710328025,404.02187626863264,126.85013080535774,70.08859566525398,358.68515648218107
1912,12,1,1,3043.9568383997503,5200.829976076518,2145.527310485567,210.57381848688675,59.38584321555205,124.78726841404196,359.7037288532259,403.6530381356289,519.9074689363501,73.36858249780414,1078.1400918494046,369.62587298569076,79.97158114951509,51.45043117645049,194.76156883457722
1912,12,2,1,2700.7130152540944,4678.711816273026,1569.161445503727,210.57381848688675,53.22294220375981,97.63474780172427,2402.241178422889,364.32853171539045,519.9074689363501,82.67261370608512,832.0032614103548,411.5418485137933,891.5945424031272,66.15084189144719,266.23209070816023
1912,12,3,1,2609.0342150333863,4716.713517452218,1923.6190058802142,210.57381848688675,48.74112570880288,89.55840407674312,691.294128020444,345.0700716348642,316.8962653325855,62.96420594294065,890.4143336544281,388.67413756561996,388.80186269943107,245.22152813733786,191.90031284815228
1912,12,4,1,2705.6279618740855,7031.305283825012,1720.3271697820126,210.57381848688675,47.060041191982336,104.24118063640779,212.7554769937803,389.2071329062447,113.17617161865529,65.70284324997264,1083.474744690307,339.140255270081,203.32920762260164,245.22152813733786,147.9465506737824
1912,12,5,1,2300.295323261662,23469.20227802533,1548.8074399359566,1061.746433521585,45.93974840072483,444.8440324315324,266.4197022521549,389.2071329062447,316.1873752222851,75.00687445825359,892.3726239377646,438.8515895787813,153.13430861804008,87.53325747689455,197.98132734413662
1912,12,6,1,2062.572394899449,11532.885947919125,1306.5451297627014,1061.746433521585,47.620832917560165,513.8481825590535,266.4197022521549,240.75135269647404,113.8850617290115,46.538495130471894,1131.8917837642834,381.05623079818355,142.0736299123788,66.15084189144719,248.3678423390455
1912,12,7,1,4260.255669336555,7246.888394306216,1826.8133696429247,1061.746433521585,316.5343399247001,649.6516164786719,153.9745441263556,266.4292994704858,315.48594711304906,65.15267057670818,1139.8599993999057,398.2017675170762,115.70601026536906,60.80523799508145,211.55707383290377
1912,12,8,1,11008.47737879793,7558.736477679775,1722.8093655828602,1061.746433521585,509.8171129131642,741.406720719251,99.66563003047717,450.19637683258037,113.8850617290115,47.086222591878716,897.7072767785586,471.876509550169,115.70601026536906,62.80983945621924,206.19982858169735
1912,12,9,1,7491.582309500202,7896.159165638086,1900.8655443714742,1061.746433521585,195.52206791108094,563.0248680108909,91.36628132493368,401.24676071012806,114.59395183936758,55.29846669510914,671.4437163526154,677.0073617508838,116.54969992356348,63.47803994326691,296.2516038706639
1912,12,10,1,5541.552161698743,7422.668775116329,985.34899311908,1061.746433521585,123.2515669362212,466.8681972710521,53.028513100858426,372.3549502512894,522.0341392673676,49.823637292972286,427.94720143342073,529.6648730077835,107.19494316413144,64.14624043030938,528.540946257687
1912,12,11,1,4411.114439065144,8722.200883450689,1277.2552193114036,1061.746433521585,96.36066796646489,388.31779252825226,44.08447555782966,451.8033086749939,316.8962653325855,72.27435018092038,683.3757816307501,795.1583675369089,104.64533155970778,64.14624043030938,2002.2704126255724
1912,12,12,1,4297.669446669373,12691.84778246054,1437.439588333095,537.1366740832714,82.35700807581263,456.58698721064724,76.6681918917188,380.3813687871882,521.3252491570672,73.91264214136983,539.407682180448,720.7980838479879,76.56808144050979,40.09102289668174,1119.610143906583
1912,12,13,1,3834.0595838465792,22903.679331566953,199.18793904064333,537.1366740832714,72.27050097484498,438.23759959684895,62.612343110515475,425.3260163178246,522.0341392673676,105.11965877620793,918.2355611279667,561.4236395126716,103.7923705866159,41.427423870771875,775.4477217100527
1912,12,14,1,3114.0700565117513,10962.860430230758,1850.3942297520352,537.1366740832714,71.14762686380594,445.5789878766587,70.27924390588099,452.6108949342498,113.8850617290115,200.93528634418854,873.1273573602011,520.7738174509665,96.9872254315848,56.12783458576856,575.7077027430719
1912,12,15,1,2184.8442302047865,9087.98977015676,4688.702388284273,537.1366740832714,79.55627609767626,379.5146595297328,41.528569938771845,578.6025920547655,113.17617161865529,343.28940904267023,717.8822069680659,811.0377507894041,97.84018640467669,69.49184432666992,492.44718279774344
1912,12,16,1,1589.0323338032233,7883.8221204685615,1737.4543208085752,537.1366740832714,82.35700807581263,424.28977848231045,40.25061712924293,507.18065216702996,317.60515544300216,1240.639378264702,830.6527163873716,4746.0468552751545,97.84018640467669,52.11863166349296,413.82690305738794
1912,12,17,1,4108.293544244099,6424.358682052493,758.5424887998294,537.1366740832714,71.14762686380594,505.03688338894625,111.80862990648252,369.14932724263093,522.7430293777843,1019.469963602846,697.961667879011,1240.3407244477796,92.73169188095464,52.11863166349296,362.7233830162102
1912,12,18,1,2201.5951707264085,7728.303310192422,972.3588350941062,537.1366740832714,67.23047407410654,248.11279210937417,306.03134297661904,398.04113770139946,319.02293566371924,440.7433285711003,1008.519495914528,887.2168184631546,180.36416055310744,52.11863166349296,361.2893729237432
1912,12,19,1,3160.4109817873136,7355.490412368097,1204.8578417835952,2578.6209929555407,64.99117915150447,328.85989701600994,179.5336003169546,475.07497802343454,320.4332538832557,607.7390740031711,467.7545159859614,795.7879466085649,581.0703916163942,44.10022581895215,319.121359166395
1912,12,20,1,3192.9098125001415,6483.612519436277,976.4130882356847,2578.6209929555407,61.62642879805228,270.13695694889384,109.89088463034514,485.5076739848343,1140.2683975107866,550.7962023178065,604.4296723121331,718.2797675612616,280.7539585622078,46.77302776713242,298.75435733398973
1912,12,21,1,3027.205897878129,5887.2919857663,1331.6980472124103,2578.6209929555407,58.26490509435286,270.13695694889384,81.14021066321986,576.188073953096,9503.604679469829,453.33616975967766,509.55388444729937,739.2657366174501,228.853137611417,46.77302776713242,333.77261322453006
1912,12,22,1,3540.16583696855,8509.319315707578,939.0146715012299,2578.6209929555407,56.02431951183785,306.8357321764903,324.5641069002628,652.430809368072,2223.974826216387,338.36230710187067,532.7765061175381,668.7528805888081,248.4248834183386,66.15084189144719,543.9024411635112
1912,12,23,1,3058.8019832931736,27007.322750374595,793.5083536492841,2578.6209929555407,53.22294220375981,184.9882855430436,560.9527341903176,571.3755191020242,1174.8920829008196,268.282534584363,667.4596085348045,790.0517817332155,204.18216859571626,67.48724286553731,427.7611520692895
1912,12,24,1,1767.5752926575547,16141.717858706319,680.4939788317881,2578.6209929555407,51.542503016880936,243.71122561011447,695.7661467919903,514.3994844436729,1177.056063237624,222.2880990974812,455.80894525766394,866.3008026372069,197.37702344068518,66.81904237848964,334.848120793898
1912,12,25,1,2762.902135753768,11299.652758217126,575.6129322555049,2578.6209929555407,50.42156489568175,89.55840407674312,335.4258897194476,958.967479489827,754.0352173840838,214.078300206084,506.9000634771733,712.5436026859123,184.61969410371486,60.137037508038965,350.9266207459557
1912,12,26,1,3120.890798759942,9185.245308719734,569.9287038712412,794.5220272833468,48.74112570880288,163.6990761486501,635.0674686484282,548.1038497535835,541.838290350439,233.78670796922847,573.2455877314077,657.9590971709546,324.98740206990993,54.123233124630765,319.121359166395
1912,12,27,1,3122.8968994213174,10261.359832633356,873.9811415162185,794.5220272833468,44.819455609467326,108.64274713566753,557.761932475592,459.8297272108927,115.3028419497238,200.93528634418854,675.4075659951282,622.3948749437887,303.719005631702,52.11863166349296,715.7874905038129
