Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1911,4,2,1,12016.418994343283,18174.74857977826,5883.086017791297,6251.801542161075,204.09447783244806,2461.571702688543,1330.2621711188106,2007.982414678622,5551.259534339098,2522.1945968649306,2940.579652386754,1931.130152560593,805.3552692561452,134.7908455867519,1210.0439563534421
1911,4,3,1,13786.015053716917,16330.251223523268,7052.039448612857,6251.801542161075,208.2650594770595,2315.557709569235,4870.957429739317,2058.77037211341,4839.625823478629,2254.811697758103,5338.462855089697,7144.876832484621,906.1572514258573,127.95544092496291,1266.4558391934745
1911,4,4,1,12422.243685196305,15282.305558637332,5413.451849193938,6251.801542161075,198.77979758896035,2339.8033263730536,12869.828613190504,1703.9066335798595,5042.859742674402,2422.407607140628,8454.524098373626,11664.161074204716,846.0265173227879,119.65292501869168,1258.172422313424
1911,4,5,1,11116.590420550645,14888.737465266368,5413.451849193938,6251.801542161075,371.76848360074234,2362.09038360216,7807.234741155875,1698.2345510421817,4866.652280805042,2829.040966259842,7310.21126144477,7246.091386242596,774.5982143123263,166.5337979673546,1053.142738807991
1911,4,6,1,11426.219629127425,14479.163014030122,6109.1977253206205,6251.801542161075,316.0010108710171,2248.0211725112654,3482.2885411633883,2011.3074285799978,4824.884119482336,2480.584577983753,4319.111414661595,4123.241487821936,791.0603861488186,139.67565916212862,1167.8408542930283
1911,4,7,1,11335.034328219715,13571.50836807368,6621.560468104837,6251.801542161075,253.0315841406907,1984.1559222258086,2113.292066132847,3920.126193376309,4153.758595243971,1804.3667314571057,3538.0570357535207,3422.303494834632,803.1879805269799,120.6254419421188,1098.9131517875217
1911,4,8,1,10579.498977841438,12520.738051799817,5688.526549207773,6251.801542161075,231.78753109749687,1903.179614293333,1763.6657922956808,4850.738907656732,3932.696034035655,1565.2742420129048,3197.80656987939,3030.124307235835,692.3795801821311,120.6254419421188,1078.113915241997
1911,4,9,1,10499.336075944726,12404.927344898353,5586.342912718379,6503.572630511792,226.47285085400918,1720.8985007739034,1295.8015294600643,3108.8228014395067,3475.89220635776,1426.0237820005182,3244.552966622024,2733.6091978664,653.8756208446697,125.02121843599845,1120.256554405468
1911,4,10,1,9790.996634058325,12106.455848251051,5871.90968255033,6503.572630511792,232.16400798686996,1598.5222956248622,1385.141421319491,2591.7505415993915,3200.2097418813482,1414.7956816674791,3155.9904571682478,2746.886805993806,659.9163617706643,130.39506909286777,1195.1700837075166
1911,4,11,1,9619.047209489354,11226.106165709529,5384.028436008416,6503.572630511792,253.40806103005727,1558.405592612443,1569.451585466863,2281.546303505917,3759.575510182544,1475.1192011036985,2836.6176137977127,2559.2589665543164,705.3833125571866,140.65373332511828,1211.797380364529
1911,4,12,1,10201.731302652415,12149.767169530727,5023.572617112407,6503.572630511792,369.4900650234988,1578.1262614333693,1437.2393992603104,1983.9901575078961,3646.618778279802,1424.4276304825758,2893.346314011444,2482.205306274025,900.9926484967572,221.72274406185574,1190.3935148496716
1911,4,13,1,9958.937913532243,9671.606351939092,7973.973061760401,6503.572630511792,485.1955921275607,1513.1561127836078,1212.0920180291266,3542.1829465860596,3507.83256501622,1251.4928694711423,2927.6756991193165,2611.3899033823614,758.5971677373517,200.23289867393657,1160.7062324547633
1911,4,14,1,11051.458062759522,11356.981680012419,7774.775794199175,6503.572630511792,377.8361176229762,1489.5183248133128,1099.5522453679325,2773.713557261196,3312.5994851687446,1277.0863334654882,3067.9757570512397,3014.180294197665,790.1842481519242,173.37475986870612,1139.3023669398744
1911,4,15,1,10278.888095728244,9962.545444885942,6758.793700146007,6503.572630511792,325.86763895873725,1551.3817927584137,1046.7759083393325,2476.157411263175,3825.913178165563,1653.337774036564,2870.946998905585,2816.4854158090775,684.5865632623322,171.41861154273133,1115.5404484445655
1911,4,16,1,9957.935877258536,10427.671373415878,6076.276955529029,7634.744163173016,297.4118532944398,1684.563843836711,1910.6662066156498,2378.362884751967,3751.5746708341712,2180.1228146605417,2841.12182390055,2838.251986509703,626.6231178884439,172.39668570572096,1056.1054207577752
1911,4,17,1,10217.763883031712,11494.448047553982,5548.556255474925,7634.744163173016,288.3079576059683,1868.1281515602586,2034.4667401338515,3153.938676336659,4317.114315167942,2458.183417025222,3501.2320747778203,2875.472822407843,597.6183389384292,175.3253509551229,1055.5007917884423
1911,4,18,1,9564.135621689986,11965.22327885926,5428.125541040975,7634.744163173016,289.8285330942111,1918.5104082054809,1224.0989738826818,5387.565661852129,4104.619581923194,2323.666371859116,3227.631744884496,2460.982899840945,595.4510502092481,187.04556919228858,1112.5777664947502
1911,4,19,1,9630.87123751913,15646.68558766775,5594.706156776311,7634.744163173016,305.0000628049231,2157.5222128535956,955.3331033078249,4368.025124797541,4344.140772494354,2365.2763907402937,2799.305711189336,2469.4718624141638,644.3764404572229,197.30423342453463,1233.805874848751
1911,4,20,1,10239.808681053475,18031.632909461354,5939.119752979306,7634.744163173016,415.0144327761241,2027.5143790170303,801.9561135628189,3450.5168770696055,4019.3192946971653,2135.265453036003,2967.4831775954494,2657.589449694443,755.1387282758993,275.92805875380026,1477.4713494954494
1911,4,21,1,11960.304963015284,15812.39846908757,6189.712956750931,7634.744163173016,566.3776995450912,2067.023253195954,678.8339391323694,3019.5038005593133,4566.967298283437,1934.0953220694544,3123.6697062953845,2981.748103853711,931.7035909144354,379.95402612293907,1879.2472996262961
1911,4,22,1,12924.26385832557,15802.041413998668,6732.867643566463,7634.744163173016,528.4366519926881,1928.033059930647,562.0883401269855,2903.389099415016,3846.1357721090994,1674.1978231846642,3112.713519558864,3144.8885512549896,1104.8100140915033,297.90694122321645,2337.435132597206
1911,4,23,1,14585.64000013849,16771.838390487996,7328.558708964027,6068.1114113745525,433.98006724207454,1929.3162541347651,559.9786433640426,2971.1281081117904,3650.272704911398,1620.2589098201802,3110.704885323854,2940.826950936472,1104.8100140915033,252.97665936096584,2337.435132597206
1911,4,24,1,16426.380634945715,17137.159969981225,7828.756733118449,6068.1114113745525,389.5949087780644,1903.854979663899,513.5449638061103,3050.537263638862,3399.1597470953,1534.8923234647311,3029.6291034733476,2652.800804140323,972.8359642425955,266.6530259241064,2633.401013092399
1911,4,25,1,14456.37732082972,16577.87899518992,7177.3360504986695,6068.1114113745525,394.1517459325579,1838.8172944770952,472.0429548162711,2584.2529612335343,3075.5982439987133,1495.373813469136,2992.804142497718,2692.143880681684,852.5283835103156,272.5103564229057,2592.407168970682
1911,4,26,1,13541.518202931491,17057.128180658987,6785.327992656955,6068.1114113745525,438.1555381969339,1771.2807574191256,448.82272324188807,2598.335373051138,3459.323539045744,1589.326594196855,2804.29686292485,2910.0272533950842,790.6453734134575,285.6976859045537,2456.305187970756
1911,4,27,1,13432.296249097071,15293.604164189052,6683.90465108195,6068.1114113745525,488.23185379379834,1800.591614502289,429.82866878428194,2633.150224489138,3440.92790841793,1881.7525602229125,2882.390127274852,3118.3333350001776,879.3197612050083,299.8630895491913,2509.210222788583
1911,4,28,1,13730.903058662856,15693.76311079869,6748.301630327891,6068.1114113745525,762.8790785568082,1813.963848839753,395.3612435346448,2644.8855676704816,3377.677178451236,1962.8810890996854,2840.0870729309627,3799.626997930212,981.459006633148,347.23299957935126,2685.096789971529
1911,4,29,1,14617.705160897083,13560.209762521965,7384.516414660587,6068.1114113745525,702.5449900520935,1760.407374952799,358.7773379311737,2557.9136354265065,3303.338671119845,1787.3044221275536,3123.6697062953845,4586.651778038503,1066.721067489403,307.1875312924729,2779.6002978804054
1911,4,30,1,15719.945061979497,12863.462420190135,7117.12069328174,7293.568647530465,600.1628333836267,1713.2668720863508,320.08373556470247,2448.905336542037,3187.924988551154,1818.7871348259948,5823.456721294424,5300.323214885737,1154.1504170748392,264.2078405166345,3072.603496425783
1911,5,1,1,6861.443384236488,7201.260403187062,4661.140031439201,11327.986247288802,154.36041395319498,3178.269433947647,2750.7461009111857,4136.643275072052,3515.7074068945326,1568.3014259262197,6950.483130261191,5504.765730191467,514.7080169159499,243.63493965651728,2261.856511428882
1911,5,2,1,6769.456454309767,7421.206591252735,4731.69539949135,11327.986247288802,499.68750771329144,3178.269433947647,3160.8141694687556,3684.57177718638,3869.7602977440365,1602.9214019529993,7200.649394079211,6247.549955350769,513.3707536575223,226.47974112729455,2280.8418610663457
1911,5,3,1,6589.991757688229,7178.945657222785,4470.610125901701,11327.986247288802,659.372380530483,3178.269433947647,4592.965875570795,3550.3324904620076,3888.7859157220764,1863.0940993753823,6835.4431695273715,7095.357884140653,598.863377144544,223.96231160551446,2482.8483997250833
1911,5,4,1,7219.470944833549,8300.897188470079,4196.14366181936,11327.986247288802,794.6595951921944,3178.269433947647,3785.4472174882535,3268.0322905997205,3525.850203233853,1959.7988654788587,6244.41776279443,8108.047585987892,682.0964868501028,248.67535593964448,2653.1723803900236
1911,5,5,1,8485.94459117698,11372.988037877178,5078.846057386117,11327.986247288802,788.9391021978263,3178.269433947647,5400.552369562103,3026.023435660055,5065.224293608887,2513.8836010301834,5828.630476142217,8524.877414905095,954.805966516909,267.3421236298451,2882.810462947869
1911,5,6,1,9479.964574698448,10646.11108074146,5332.10029335788,11327.986247288802,781.3117782053333,3178.269433947647,4630.818312668389,3007.9640464309846,4651.322604484089,1958.9182301586377,5771.901775928557,8057.98447337638,894.6752324138395,275.9169442746752,2991.6436774302806
1911,5,7,1,8751.985221847319,11247.761826349628,5108.421529554535,10048.578063629155,618.5955330321519,3178.269433947647,3848.534612650928,2980.2555972528116,3906.488560264559,1686.9670353280992,6100.161304096509,6512.013789363531,741.7660956916392,270.87097075198994,3177.506622607453
1911,5,8,1,10566.47250628326,21532.317529448603,4721.811565604728,10048.578063629155,526.7253934046315,3178.269433947647,3381.6200525381873,3364.327301037731,3913.2294249124043,1888.7976427847868,6588.32029091402,5491.705787771079,658.5329859860959,271.88238835235467,2828.152004118955
1911,5,9,1,18220.025564888525,35087.81953965804,8323.708722363857,10048.578063629155,437.9257406151104,3178.269433947647,2902.1558493016732,4098.1122316266465,7346.282491452098,3336.1217915935335,7092.304880795448,5328.456507516291,1027.6176453119547,269.3594015910076,2501.2895832901568
1911,5,10,1,12894.202770114158,26116.726731901006,7281.648512748248,10048.578063629155,375.039432159058,3178.269433947647,2870.61215172035,4163.764957091181,5830.46992797697,2110.2774258242844,6780.053558803694,5769.229564204231,867.053829248409,242.62352205615701,2380.968418390171
1911,5,11,1,12158.708145210232,19837.526696749188,6204.918855038014,10048.578063629155,335.0204277497341,3178.269433947647,2750.7461009111857,4302.176810280034,4307.412509973831,1754.2805976186812,7388.121922682421,6647.510691974976,710.1329027509101,225.47388076649682,2407.4511672475555
1911,5,12,1,10247.824971243122,17403.61875090005,5042.808078445605,10048.578063629155,301.09839322414484,3178.269433947647,4996.793040520833,4634.482611365009,4352.267609312787,1836.0145632781173,7105.087098654841,7364.175032293569,666.2337778535818,200.25512763218663,2533.516307356313
1911,5,13,1,10031.385136121467,15077.989108250878,5610.140143537738,10048.578063629155,267.17635869856224,3178.269433947647,5350.082453431941,4696.484341173101,4146.387743245824,2312.9886686012287,7091.696203754585,6675.8072338857955,753.5247898605644,192.68616734815427,2606.011320780968
1911,5,14,1,9849.014534306045,15544.99813770593,5895.858972352495,10239.547290507384,230.97101628547503,3178.269433947647,4258.602681208469,4719.368260376743,4202.771611094688,2879.237179513325,7758.806240602521,5908.535616688283,910.0307036226865,204.28968355450715,2509.8753146548584
1911,5,15,1,10697.739258139443,15032.794686045569,6383.436100928708,10239.547290507384,216.4839900099922,3178.269433947647,3602.4937715164147,4851.195282113808,4641.116809409738,3593.5425036401953,8242.095811092704,5372.6970624653495,1149.7697270903518,209.83580863781447,2405.153577164016
1911,5,16,1,15666.837139472615,21924.002521894974,8339.674915565332,10239.547290507384,205.43414884137945,3178.269433947647,3135.579211403674,5022.72688161441,9698.025269995178,7332.940232194558,7777.066551830103,4718.176281497144,2013.1806667726985,240.1005352948099,2267.6004866376534
1911,5,17,1,12717.844385940973,14804.939474093902,9088.565406205538,10239.547290507384,195.14215076176745,3178.269433947647,3078.8005557572415,5173.200059739632,8558.37815336392,4406.919301293647,7604.202272208941,4322.133527599053,1570.4081906548838,260.27887214599735,2207.1375897029943
1911,5,18,1,28292.4941882324,25335.239847934416,7702.5477773354405,10239.547290507384,184.0874202829068,3178.269433947647,2952.625765431835,5651.154508975297,8753.044244596125,3708.0250952709453,8310.267639675703,4285.402439541703,1403.9419712437975,255.2328986233121,2044.3110082579435
1911,5,19,1,48748.06267977064,30224.711400272798,19880.191420567386,10239.547290507384,168.46118471880226,3178.269433947647,2422.6916460651582,5627.097055453524,8753.044244596125,3708.0250952709453,8460.610868782818,4504.482973643633,1593.464453731217,227.49115872765483,1963.1093376747021
1911,5,20,1,27757.40681807084,24265.638522408382,15439.308825817001,10239.547290507384,151.30948435619385,3178.269433947647,2346.986771869915,5223.2056609623605,8753.044244596125,3708.0250952709453,9133.807676039947,5276.652069248774,1686.6578690857405,243.63493965651728,1915.9482780656467
1911,5,21,1,19444.513891363535,19040.975005380133,11493.378220311934,6313.459767879567,137.59007979021416,3178.269433947647,2119.8721492842124,5258.67247591041,8753.044244596125,3708.0250952709453,7525.682933930287,6224.695056115055,1712.4347712050694,257.2501765844746,1967.7649807386617
1911,5,22,1,16559.651459349312,17904.52359700869,9563.749727677705,6313.459767879567,125.39614002272519,3178.269433947647,2037.790699663932,5588.566012008118,11371.901659651972,4987.147897914504,9077.809388275336,7232.487279554664,1870.277948225619,237.07739697284964,2079.9841174493936
1911,5,23,1,15057.599085056343,16850.928629347418,9353.908331315648,6313.459767879567,113.96004334423694,3178.269433947647,1892.6896907897149,4231.764751191975,11843.13219765101,4995.128655504147,6037.893642810424,8343.67071382229,2007.785501212847,212.3587953991571,2059.8499727701446
1911,5,24,1,13488.41028042484,14202.34717802292,9271.0361856509,6313.459767879567,104.43077766387357,3178.269433947647,1880.0722117571743,3594.2748310410293,11455.689977237354,4957.26133673397,5317.5852325861015,8933.000615542063,1998.747446086918,193.19187614833442,1984.9969063650385
1911,5,25,1,12541.486001767787,13029.175301609434,8747.192989659923,6313.459767879567,96.42697678200749,3178.269433947647,2113.563409767942,3603.9238909901314,11359.301912646704,5255.301352926529,5700.990900661357,8456.856881465634,2055.2814031500816,172.50783049696682,2208.2863847447484
1911,5,26,1,12128.647056998821,13200.537485804593,9709.726351233958,6313.459767879567,87.27907730127173,3178.269433947647,1835.911035143282,3510.6279126984714,10984.459439238391,5459.003310438754,6946.222390974798,7950.784112675754,2166.5509287564323,176.54794365885434,2300.976005745595
1911,5,27,1,11518.406966308843,12256.16237180611,10213.041584537299,6313.459767879567,79.65664261902668,3178.269433947647,1823.2935561107415,3484.74496134852,11051.868085716846,5701.563301456398,6965.091379243242,7572.58994675217,2171.9460943162985,170.49055253580434,2729.718407909305
1911,5,28,1,10058.44011551176,11979.346535798386,10517.159550279506,4045.72160780658,73.55967273528549,3178.269433947647,3640.346208614036,3017.6131063800876,10681.435523760418,5176.3744123503275,5850.725452727609,7821.273017006959,2099.1344155212532,169.9904009751867,2806.264435428587
1911,5,29,1,10058.44011551176,9994.55816061442,9345.545087257717,4045.72160780658,69.36464453941467,3178.269433947647,4189.2065465295245,2666.074381747871,10276.983644889684,4281.703966697532,5277.899489518155,8109.135914522912,1857.597003533643,162.92714949133898,2496.6339402261656
1911,5,30,1,8182.227396615202,10350.46423548157,7967.890702445549,4045.72160780658,69.36464453941467,3178.269433947647,2763.363579943726,2519.1870029280863,9394.371367166978,3743.5257066179806,4998.881933960593,8346.391535159877,1531.4892185820459,173.51924809733157,2238.2155187274275
1911,5,31,1,7528.7995425281715,8266.907216770098,7706.3492519072115,4045.72160780658,62.88630845604587,3178.269433947647,2447.92660413024,2660.0763174552103,8159.59616064552,4043.932430233681,5439.564111586421,8637.519418280894,1590.2826894266877,190.6688893869918,2105.8622373374455
1911,6,1,1,7667.381159182455,12042.43041679357,3024.681257780375,4305.7137929197415,191.33826738602667,2037.5773230386776,1251.233337393515,2619.9805615856035,5605.564443932043,1781.305094008435,3244.3703635097436,6213.811770764777,1138.0571454475673,150.56229146493018,1864.1315753926312
1911,6,2,1,7809.570106421942,12005.709948751528,2764.2042201222193,4305.7137929197415,176.8121266285276,2471.1618909507797,1281.7594963431955,2509.6683356809936,5228.8320084729785,1692.7462046171358,3707.45185624143,6438.007448981354,1217.0017902209204,149.13408089738556,2059.003492213072
1911,6,3,1,7573.289953080858,12528.270455500791,2318.215223361323,4305.7137929197415,163.5278706749356,2509.725253610883,1281.7594963431955,1966.3219463848554,5472.0701244106895,1708.9829183340141,4631.545339765628,6019.545127261584,1328.3174283534274,154.1355965035752,2244.7455115963594
1911,6,4,1,7187.105173192566,11073.57499076654,2301.4127057540104,4305.7137929197415,153.15275432104963,2334.670549556638,1281.7594963431955,1962.149379920374,5392.250727131979,1710.5790698519213,4734.776965905549,5436.636363898498,1498.057637121356,162.36586829553366,2464.5886048508064
1911,6,5,1,6264.931190496236,10841.953576964648,2275.942826123155,4305.7137929197415,141.1152724816127,2183.1860969356458,935.8641974887951,1730.702333843922,5384.501882723653,1710.5790698519213,5822.239367212556,5446.540153567264,1476.3386373034662,152.70738593603056,2626.326854151014
1911,6,6,1,7109.347158352654,10470.04114423326,2394.5488327626217,4305.7137929197415,130.32456475633737,2271.9966431668577,1541.1640115068253,1743.2852295883706,4989.436815371879,1710.5790698519213,6416.673365374727,4812.969696898435,1441.2008923751443,135.18540959568617,2660.9116311976527
1911,6,7,1,6769.256047055072,10129.199876768056,2297.839319656584,2754.4099611263737,120.78063114521706,2157.0494570942137,1826.0069924618365,1787.618748273422,3931.7510530102036,1710.5790698519213,7000.3946476166075,4186.473375707277,1372.1243281984584,132.32343122103447,2540.892780782349
1911,6,8,1,6354.312826111462,9648.06759037388,2696.537972744554,2754.4099611263737,112.47858233800387,2064.9971570841994,1953.1993214188851,1621.563642257442,3411.4445004254944,1710.5790698519213,6630.9276837783755,4138.695753019384,1274.642447911745,128.74456894282696,2245.229214771838
1911,6,9,1,5698.17947408524,9898.52001342846,2572.8379901789713,2754.4099611263737,103.34535078801848,1903.0445412192198,1703.9701925718534,1807.4384389796664,3159.89055146426,1710.5790698519213,7371.687642577641,3645.3020116626794,1187.81256116628,119.80297048687518,2183.798911486221
1911,6,10,1,5111.286828572658,10415.431217401865,1979.1236915586962,2754.4099611263737,94.6325999196704,1478.5098692728732,2131.2007460499867,1792.4432782479523,2804.199693504124,1710.5790698519213,6974.2215348571035,3825.202718503445,1088.3017297288548,112.65080317002713,2078.714396613754
1911,6,11,1,4919.196474902335,10451.21013498109,1917.235685530181,2754.4099611263737,87.57243591636433,1113.4748864746034,2533.0606696455056,1799.6148768587848,3151.0077298255414,1710.5790698519213,6231.635544935109,4417.416690841065,1053.1639848005325,104.42608861763117,1956.7607334965355
1911,6,12,1,3978.7854320246006,11080.165844005214,2119.550162240235,2754.4099611263737,82.59511808024001,1000.486259976615,2634.746696902349,1973.558741346693,3861.885455865724,1710.5790698519213,4716.942728606621,4786.9586449111675,1000.2729173034314,103.71476195364237,1949.0819455858489
1911,6,13,1,5456.087510356844,10949.290329702326,2624.538044355163,2754.4099611263737,76.36613681970616,790.8528489487061,2563.518992686419,1829.0184311631685,4171.650235991544,1710.5790698519213,4295.068671545215,5258.096067726458,903.1599372259383,100.85278357899065,1679.8406655357803
1911,6,14,1,4436.014583718789,10354.230437331795,2561.9657729037053,1122.77916304962,72.2200017263475,971.1078663564091,2899.238905224278,1733.701365990273,4560.604426045772,1710.5790698519213,4322.88521231524,5760.522935923994,765.4218216079432,96.56259463678985,1528.199720023653
1911,6,15,1,4251.539705728723,12916.189246096417,3060.339089263645,1122.77916304962,68.0689773227409,1014.1961769993759,2889.063518907709,1254.5081860854723,5619.4241656379145,1710.5790698519213,4662.831339668905,5748.007157771082,777.2727408291814,95.48449016167939,1412.0504950121485
1911,6,16,1,3865.3549258404305,10396.600208149695,2365.5055670341585,1122.77916304962,62.67117880497927,919.5099520441396,2955.203529965368,3987.8652020730415,5619.4241656379145,1710.5790698519213,4690.64788043893,5409.319317669191,829.3798953816855,92.6280690265902,1438.4123180756792
1911,6,17,1,4076.684375966096,9153.094512179212,2120.9947225774768,1122.77916304962,58.10456302998329,879.6633951799182,2894.151212065979,2143.264843019073,5647.143609049583,1710.5790698519213,3908.9239567858285,4643.244861860208,890.1562048508828,90.47741731593176,1601.1179737268442
1911,6,18,1,3825.0730676372636,9787.417058840037,2055.533330451444,1122.77916304962,53.958427936631196,1029.864653596821,422.16999468336945,2506.6693035346425,4951.196583210709,1710.5790698519213,3530.265969629713,4076.5521936690648,913.8580432933434,88.33232284483135,1647.1907011910569
1911,6,19,1,3654.0254757147654,8701.432755264741,1530.9298395461674,1122.77916304962,51.88047107970394,745.1306133604606,264.49220832187194,2423.2831705961044,4951.196583210709,1710.5790698519213,3395.2614019537696,3688.4542380766475,895.2746952538265,87.62099618084257,1770.5954738347123
1911,6,20,1,4459.963250660502,8390.438637464269,2650.6921894089605,1122.77916304962,48.976220790252384,713.1182947950045,264.49220832187194,1583.1629915140466,3192.5868949430815,1710.5790698519213,3305.9076123467794,3669.408488713609,811.2115600775297,80.82449219598669,1567.0773627526269
1911,6,21,1,3721.362313308227,7590.49736443001,2222.1139461867792,867.6682541391043,46.90021965742692,674.608961364541,81.38273975985553,1764.2784546127452,3198.697772240701,1710.5790698519213,3616.089432399359,4008.858158790063,783.9590571213196,78.67939772489078,1536.845914285297
1911,6,22,1,3389.888713964607,7876.63455001743,1984.217667484904,867.6682541391043,44.82519638664579,649.1409332399878,178.02177540371733,1722.2920045639542,3182.6330948089258,1710.5790698519213,3625.0369849009408,4332.091733694574,799.3606408563072,78.67939772489078,1539.2039672657486
1911,6,23,1,3305.4170560906805,7495.8715429377535,1408.6744173178265,867.6682541391043,42.33458174448184,603.425451305458,5.086404276015384,1725.8778038693495,3858.6095216443086,1710.5790698519213,3726.320844509945,4212.430011267791,784.3740698566962,69.38213593694236,1499.842621361296
1911,6,24,1,4649.247902764635,7439.660980319882,1081.2153977049481,867.6682541391043,41.089763354422026,577.3023187714288,30.518696999708826,1532.1794450262018,3858.6095216443086,1710.5790698519213,3778.423599212652,4120.139751497069,759.1044055250256,68.66525203339104,1519.553525761978
1911,6,25,1,4136.3055342518355,7012.856155618463,1166.368428112686,867.6682541391043,38.184046271897415,509.38757710595377,30.518696999708826,1733.049402480182,3858.6095216443086,1710.5790698519213,3824.5613189143523,3764.9637340893946,723.5516478613426,62.22996862009434,1572.3376347859507
1911,6,26,1,2416.8112885637343,6546.882831672095,1929.6284926342285,867.6682541391043,35.693920560762194,477.3887658479004,55.95037920025617,1541.7633086242997,3858.6095216443086,1710.5790698519213,4020.1292521618375,3374.036124305949,636.3528609066573,61.151864144983854,1420.6966892738235
1911,6,27,1,3612.7415812378918,7544.926322039676,2383.6766154872644,867.6682541391043,33.2037948496204,475.4302062732162,55.95037920025617,1246.749820315554,3113.9014748948384,1710.5790698519213,4383.935519519529,3396.7277742613996,217.11160688454353,66.15893699073597,1430.7335301649614
1911,6,28,1,2752.994458393726,5833.281736059593,2113.6958913996364,704.9761746667673,30.713180207456446,475.4302062732162,55.95037920025617,1519.0097821227089,4084.081994304582,1710.5790698519213,4600.807149199193,3444.0700655352566,974.6343527625564,63.30251585564678,1349.652785375574
1911,6,29,1,3972.071788990586,5707.302284161998,1791.4068772044138,704.9761746667673,29.053259377042544,427.7561647640022,55.95037920025617,1458.4423720367668,4412.116407588081,1710.5790698519213,4505.488324591125,3722.301255516148,540.3926939829815,61.151864144983854,1314.5843051534878
1911,6,30,1,2551.284556495731,5972.254584340729,1406.469562066194,704.9761746667673,27.807952055960566,449.307073739187,10.172672880213204,137.3295937620804,3972.196240897277,1710.5790698519213,4043.4415828290253,3868.7902763314482,524.6222100387736,56.86167520278755,1188.8819424262927
1911,7,1,1,2303.98200414388,10294.912758187356,388.8148192013476,917.3373804124034,31.67930791317402,185.48909902968228,124.5467285147207,1457.5296231226562,1467.681529914757,1015.3174845251978,1208.5891324499494,2645.4545865288123,513.1401910267557,3.2592098585742995,1276.8554574662369
1911,7,2,1,1882.6257510481835,9455.991296000919,350.2526611452496,917.3373804124034,33.46390615500868,175.10197963016893,0.0,223.0758346070962,1402.6668353672953,864.3986065196441,1224.1712646974938,2317.6500317771993,489.99170289812554,3.802374453406266,1132.47005958626
1911,7,3,1,2678.4429596296272,7493.894286966255,373.5709061684948,546.0007160224827,31.67930791317402,107.95715448713632,147.31245950032422,262.1610470360643,1451.112862602741,788.8841278093731,1157.5819964209227,2176.9835686243537,429.9762501104471,3.2592098585742995,1005.9816791989355
1911,7,4,1,3561.0365095143375,8812.724019945417,420.6559702145936,546.0007160224827,30.34061476628694,80.50355217306497,155.3442310995247,229.69326423436604,1041.0540963145543,711.1130210909851,1058.0024325264615,2019.0670981912308,428.80038069355146,7.061584311976301,951.8673864424115
1911,7,5,1,3154.6105968972292,7944.896958557066,294.6370881601605,546.0007160224827,28.556016524452282,88.2905148958493,263.82063282498206,267.57234416968066,1362.7886360954178,678.5845539497526,1327.950700174326,1940.272112254865,410.3599814851102,7.061584311976301,924.3567683371579
1911,7,6,1,3154.6105968972292,8847.749697154597,183.4211480882353,546.0007160224827,27.217323377565197,89.4048677573046,127.22624691141783,234.50475493867881,948.6979507656047,645.285530903287,1068.2282068139325,1929.06232834406,377.0160138241113,13.579670594753622,892.9765248280427
1911,7,7,1,3217.3380676315505,8302.497824256554,137.68180604059617,546.0007160224827,25.87863023067812,85.32566091901745,285.2499964076682,232.69881601580516,1084.964214628133,652.6608517102663,1279.9260816457315,1875.4077315669585,344.0593913828206,14.12316862395708,899.6879063878027
1911,7,8,1,2757.203010743245,7526.00115774112,190.5983320797765,546.0007160224827,25.43272513573054,68.25917800445946,105.79688332873165,176.77990575668434,1182.675252654341,642.2033072824604,1080.21914452004,1816.1482428344889,315.0269449171059,17.382489627324315,844.1829670017853
1911,7,9,1,3323.9547271542424,7112.001419331509,262.7959371469144,546.0007160224827,24.53993708379104,46.743388028544686,104.4537323349519,243.52141028303794,1041.0540963145543,588.3744733329994,976.4397090432082,1690.1197984777746,320.91551450679657,21.184752935937862,808.4493949133922
1911,7,10,1,3255.215038777685,7117.839032199619,366.8422961764706,765.3412903737701,23.647637962873713,34.87249090985236,113.82865492796067,207.44826927059694,792.7760815747357,527.6051322659571,1141.3911871324444,1566.322427617925,285.2151967594002,15.209608958415812,808.933098088871
1911,7,11,1,3670.5590742309155,7103.245000029084,313.47719613786467,765.3412903737701,23.20173286792613,41.17905274032975,115.17180592174043,200.83083964332707,906.6147957678239,500.50908425643127,1270.3698521033584,1679.2365131274962,291.09915509648476,18.468929961778567,821.932620929824
1911,7,12,1,3235.274516930797,6799.030045559537,295.9828101585287,765.3412903737701,23.20173286792613,42.29205487106469,128.5626143143352,233.9049485094169,971.5664915802555,468.76768493265723,964.4487713371007,1758.0314990637944,271.87484294344637,18.468929961778567,932.519259423323
1911,7,13,1,3374.757966231554,6288.803849870675,134.99036204376822,765.3412903737701,22.309433747015365,38.5822728904443,108.4764017254288,271.18422201551135,868.941552221925,514.4451381991757,1367.5147078340854,1689.7388834905612,251.47466137351233,22.271193270396594,845.6340765282215
1911,7,14,1,3374.757966231554,6594.99606031172,134.5417880443426,765.3412903737701,22.75533884195638,182.8956960066404,81.68800134937688,274.1897737969505,486.236836682292,465.28367144695346,1195.9895177029794,1707.3698057580518,240.4906576439403,25.530514273759348,796.840518701933
