Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1914,5,30,1,20197.30418878941,49852.24944213077,14337.495781031663,9459.65335148164,1220.3707929098937,8641.21901862867,7478.395979600915,8708.392199499676,29728.68695383219,18846.001620469233,29721.329366559457,30049.178567951993,6518.9496950261255,1155.4740809250143,7692.011595602223
1914,5,31,1,20374.21050516989,43122.28639141964,13700.598769150547,9459.65335148164,1167.9208060110661,8641.21901862867,6624.629563743375,9195.264308935528,25821.135164471307,20358.106842098365,29008.99142200612,29915.347469076372,7406.347383384611,1186.9773021701897,7692.011595602223
1914,6,1,1,27223.583308306028,32808.14507232749,12055.303649105037,16981.95276977405,1274.848386887974,9575.661576937513,9963.877531235632,7795.031002021746,19831.54590167454,8169.42353716635,19316.532800445013,23588.140863866476,7218.7977068297405,1232.9565798820875,8676.707837174992
1914,6,2,1,27453.461572529413,32708.458698238148,11592.722291206523,16981.95276977405,1203.7291121651701,9575.661576937513,10206.898934436575,10112.07078391035,16411.511637982872,8192.0857333494,23437.990631640016,27072.938803772875,7719.374187293747,1221.2392800780808,9583.778841111121
1914,6,3,1,27511.430873942252,34131.255128417346,12043.203935518368,16981.95276977405,1131.2708516353678,9575.661576937513,10206.898934436575,11078.561786999137,19226.884173257662,9015.67765252496,24539.394609909396,30259.48458047099,8425.615938070792,1262.2349973670105,10448.171427542
1914,6,4,1,26070.194104334227,30168.72175838116,12926.881919017695,16981.95276977405,1180.9089683394218,9575.661576937513,10206.898934436575,10168.827197412573,16747.91520088152,12513.40872129045,24068.474470564706,34148.78018861175,9502.161737727523,1329.6020552274674,11471.216392090591
1914,6,5,1,26721.84900987128,29536.61952268023,17619.044476903608,16981.95276977405,1952.6238740457231,9575.661576937513,7452.708259211339,9879.605218064227,24182.351590007787,12738.837935952533,21963.839634384825,41181.74099687179,9364.429944007574,1250.5176975630038,12224.273976333607
1914,6,6,1,26610.90776061553,28525.02938561841,18029.902883315182,16981.95276977405,1909.5850445335227,9575.661576937513,12272.50302006705,10626.50511332171,20863.60897438627,10963.731963884302,24108.365395459798,45281.34261753124,9141.71470309857,1107.0326870517613,12385.091201716103
1914,6,7,1,26876.766970543515,27596.13362706195,16206.968012148218,15344.419382537055,1626.4469314494336,9575.661576937513,14540.806572044427,16311.212983271147,20490.97100079584,13975.71674867525,33648.25418089661,45712.87963023224,8703.477177625871,1083.5980874437712,11826.56060740693
1914,6,8,1,22252.21597680192,26284.351568027403,18007.299022768373,15344.419382537055,1564.7196857446288,9575.661576937513,15553.369804855687,15171.007462178804,22609.44876225647,16459.314538253042,29371.636193778886,44210.69382652631,8084.882931943382,1054.3196699588245,10450.33627480678
1914,6,9,1,4918.9950660896975,26966.29699077249,19072.339746185433,15344.419382537055,1551.291570936816,9575.661576937513,13568.720959240889,13587.811787138204,26368.76887151554,18787.55700926054,27162.093405764397,40321.39821838555,7534.222162853903,981.0791301712941,10164.576435857918
1914,6,10,1,29444.407234844624,28375.499824484912,19511.120568566974,15344.419382537055,1566.0586715516906,9575.661576937513,16971.020604053156,12742.268157231441,33187.42615621747,18409.75434394734,27975.45382245432,36661.52735117464,6903.106845015027,922.5222952014483,9675.320954021181
1914,6,11,1,22986.826951602015,28474.053398868513,20146.687941592478,15344.419382537055,1545.9164993400032,9575.661576937513,20170.309416210705,14393.100069448925,35237.9643976313,18261.853695174243,29169.591249505353,29568.479110766002,6680.391604106099,855.1552373409917,9107.821706757977
1914,6,12,1,30114.052613233973,30187.979353375587,19426.023681802173,15344.419382537055,1492.2422968461353,9575.661576937513,20981.41864790612,14336.343655946705,39458.44973387484,20565.34666245584,28519.420980113107,23058.552086887263,6344.720307999291,849.3114194640585,9071.94709494185
1914,6,13,1,30694.745098075822,29830.014646419575,21034.886697201164,15344.419382537055,1443.943165949143,9575.661576937513,20413.17513625762,13807.40289496932,38941.69762685179,22908.796659849413,28519.420980113107,21565.106273312093,5728.790120222379,825.8768198560449,7818.809792538327
1914,6,14,1,29306.4802763107,28207.845468062722,22461.58918936934,16279.67040988685,1442.6041801420808,9575.661576937513,23086.254888313386,14910.979676357176,39470.80237388338,24789.162569451706,25965.365658914925,22486.902107404185,4854.979127182481,790.724920444048,7112.760320330251
1914,6,15,1,28468.92381796729,35189.29005340714,23167.62742174686,16279.67040988685,1446.6211375632038,9575.661576937513,23005.299648297703,16342.220480743546,40796.65240146425,24566.11884912458,34878.65608512507,24452.03426334344,4930.105560120725,781.944361603578,6572.167031929143
1914,6,16,1,25615.434929457926,28324.523837735018,21157.213471925923,16279.67040988685,1350.003747400591,9575.661576937513,23533.065539938252,15762.144548495837,38546.41314657921,21241.3361196502,38650.16171155987,25179.092192336964,5260.715146206852,758.5097619955883,6695.254062125771
1914,6,17,1,25367.56619238278,24936.319918415466,19448.627542348982,16279.67040988685,1250.6892572551635,9575.661576937513,23045.77726830554,10986.9899377383,36524.69773185196,20903.192297657075,38316.01045756921,21422.808308997166,5646.204325148504,740.9486443146484,7452.332077003305
1914,6,18,1,23953.31513205293,26663.83946938931,19638.765898714533,16279.67040988685,1184.945054129173,9575.661576937513,3361.822024804314,13781.835309334158,36082.06146488014,20848.32592795093,32713.148733682963,20840.779591234,5796.4571910248405,723.3578625835914,7666.961220109864
1914,6,19,1,24455.049430488223,23706.099438180547,19827.574616224116,16279.67040988685,1133.9488232494286,9575.661576937513,2106.237388792111,13055.244418269263,35909.124504760606,21404.14610801747,34425.35012040911,20432.45817731778,5678.705831596908,717.5140447066584,8240.955009167408
1914,6,20,1,20014.40104812501,22858.76525842473,20629.34684621239,16279.67040988685,1097.719692984496,9575.661576937513,2106.237388792111,12538.996784912033,32942.43212938162,23594.924467967816,33420.30603863941,19876.649429946283,5145.361438893947,661.8642866502086,7293.988962780503
1914,6,21,1,22345.16675320483,20679.258624934206,21735.606374156236,10500.021642314523,1097.719692984496,9575.661576937513,648.0622646407571,12509.802591385318,33255.36567626427,23382.019098564735,36564.95427386756,19876.649429946283,4972.730486610413,644.3031689692687,7152.964626675939
1914,6,22,1,21923.390111891164,21458.62482235615,22054.7196995246,10500.021642314523,1082.9525923696842,9575.661576937513,1417.6196625666173,13437.670220429463,33444.77282306154,23554.669251063948,37668.4305079754,20050.62985848468,5070.235005955778,644.3031689692687,7164.4073907896645
1914,6,23,1,19631.603764657903,20422.11309177225,20586.798402829634,10500.021642314523,1002.4412886288823,9575.661576937513,40.50408614399141,13933.608849594106,28514.01068632817,20344.98662325557,38722.69066591435,20716.780981255568,4975.128138725517,568.1555522683421,6981.0139010746325
1914,6,24,1,20014.40104812501,20268.05233181683,18130.95543634874,10500.021642314523,883.0037546404583,9575.661576937513,243.02140320082694,11812.405893847139,26471.70753825304,17633.574124680734,37191.81166507422,21625.73995484328,4815.01825859837,562.2820703412682,7072.556013984691
1914,6,25,1,18837.024547016994,19105.79983391578,16899.70985596891,10500.021642314523,818.5794089529015,9575.661576937513,243.02140320082694,12180.325264441311,23183.846522652704,16123.854397386769,36409.535085964846,22842.510455845313,4589.638959783789,509.5690532483554,7318.420810482907
1914,6,26,1,18277.320947168864,17835.931363987285,15934.392046729445,10500.021642314523,763.5662206519715,9575.661576937513,445.5340497630793,12365.100936514003,19443.0553734066,16141.1492313159,36373.27060878778,22766.30866689369,4036.3141327887342,500.7884944078854,6612.371338274704
1914,6,27,1,18331.29236572576,20555.78345702852,16873.11707885491,10500.021642314523,730.0150620011626,9575.661576937513,445.5340497630793,11905.791047053657,17599.012097468305,17080.139438949358,35321.600770647274,22702.943738446444,1377.1314531466546,541.7842116968153,6659.379450309643
1914,6,28,1,16795.10587828685,15892.047069251807,21954.996785347004,8052.387545707402,999.7441886461302,9575.661576937513,445.5340497630793,10901.039330709365,30231.027647512114,23407.066789082746,34187.04069895852,23198.118804286132,6181.946369966568,518.3792761389424,6281.76823455581
1914,6,29,1,15273.911451557738,15548.808758468302,21135.939250234722,8052.387545707402,1178.2309967252982,9575.661576937513,445.5340497630793,10265.838958510643,28833.120553214605,16356.738281845835,32591.403703159587,21177.815460647496,3427.8433071475283,500.7884944078854,6118.786161908535
1914,6,30,1,15941.557888519113,16270.402170907979,17810.51247212441,8052.387545707402,948.7670861350771,9575.661576937513,81.00661545644407,11918.484174673811,26251.41879143459,14403.614795024681,39489.42532623345,20179.544712912015,3327.6747298966625,465.66625904600573,5533.349608737267
1914,7,1,1,11168.085758389205,23158.95718039746,7601.944229703312,5972.101145041423,798.073797736396,2569.4445350198143,1921.9085346026093,6578.304054418393,16096.931072432546,8134.237495724505,19065.271780002593,15010.11367532198,3021.308070751583,521.9092981052244,7192.24114133663
1914,7,2,1,10700.333464231078,21271.712870939533,7459.805836028775,5972.101145041423,720.5465195084621,2013.0767195161004,0.0,6443.938232037751,17202.698230528586,7974.1111884842985,20858.291144438157,13150.134525642383,2884.9083059843833,516.807081481693,6378.87709757521
1914,7,3,1,11554.880924712801,16858.325218091384,6971.695412100609,5972.101145041423,667.0636007013801,2019.149584001119,2273.2854129013567,6542.944627476168,14336.885748552506,6718.744794664866,19084.440146510533,12352.064176837273,2531.5210248052726,496.33888688738074,5666.023819677882
1914,7,4,1,10365.510775036404,19823.994847238257,6523.740081614884,5972.101145041423,622.9535825435427,1869.8194034614555,2397.2092033868635,6507.585200533944,13679.107668098879,6362.709765158815,16160.746190084237,11456.215188445083,2524.594474250666,452.82172533681415,5361.398883135961
1914,7,5,1,10620.375807109995,17872.180954564672,6378.011663029877,4448.801186535812,577.5045785787062,1693.39490445064,4071.2701570184595,6290.7140486212575,10105.900668301727,6202.285271126923,15654.856733461706,11009.11006832396,2416.03411459713,432.3831947926428,5206.457671757849
1914,7,6,1,10418.482722879313,19903.29082662743,6345.169583294182,4448.801186535812,561.4558772627804,1637.64912276849,1963.3202535336802,6762.173074518337,12203.173064414577,6211.230874883174,13343.255345391404,10945.198890493502,2219.693046953726,427.2513141189705,5029.558723837156
1914,7,7,1,11523.897332578135,18676.468745509712,6018.344352562706,4448.801186535812,511.9899158768211,1643.5662727794895,4401.785492697819,6354.361017117449,12096.528605674162,5303.252093605227,12765.354998373648,10640.93798407021,2025.6963502672081,381.21270830681476,5067.598182918065
1914,7,8,1,10053.67591226396,16929.691599541442,5790.710180466294,4448.801186535812,457.1871396313055,1663.1862965000266,1632.6492347005255,6136.401882837353,12214.702195088954,4795.738173823746,11984.114547183863,10304.721488731688,1854.7703950433327,386.3149249303224,4754.932385107107
1914,7,9,1,9189.033797570595,15998.53024157453,5443.674439128318,4448.801186535812,415.7550930875918,1569.7576121165328,1611.9433752349325,5847.542564278334,10010.57946290239,4362.472765220395,10699.05689520965,9589.68104616757,1889.40314781629,347.92964405342804,4553.601589484011
1914,7,10,1,8794.642653821136,16012.123838041303,5345.414127691794,4448.801186535812,379.6598614033717,1551.6324473460954,1756.573025186032,4941.4345825833225,8252.387035023645,4418.83006888602,10701.129151048473,8887.477464107835,1679.2089790636724,370.97861100965866,4556.384964538746
1914,7,11,1,8838.319524023374,15979.272646580102,5544.726992161522,4448.801186535812,350.2404303857068,1592.3362108425122,1777.2788846515098,3429.3204222163045,7144.561103593012,4104.243003451423,10398.579798597972,9527.95486586996,1713.8683724156617,322.3592328355844,4629.680507645699
1914,7,12,1,8129.894681930482,15295.061624423546,5291.696717921617,2592.4798333338777,327.5159284032886,1568.2004673768022,1983.8704298453629,2808.263820794285,9360.212966453953,4050.867567704757,10040.59760246283,9974.786861299322,1600.6725520063412,299.33992992949464,5252.53799210792
1914,7,13,1,7731.30576118152,14146.402722989269,4802.655546794559,2592.4798333338777,307.46939803493126,1667.7020162451995,1673.905270477686,3211.3612879362086,7211.2653596390555,3590.7653478322295,10851.626731333938,9587.496048635034,1480.5768216214462,260.9576154576239,4762.973246376143
1914,7,14,1,8789.045617822703,14835.144943967745,4575.021374698499,2592.4798333338777,298.115625754315,1519.9601233401397,1260.6287701977724,3344.4577975547777,7592.756058568724,3210.8753749755424,9828.968474935507,9687.459685754338,1415.8934956732521,248.16351063364314,4488.346907646093
1914,7,15,1,8032.646181456836,15605.44874374585,3965.780851015734,2592.4798333338777,282.0669244384521,1589.37763583707,1859.9466393598561,3092.408549094529,6608.868281890396,3154.5180713101267,8812.786018032812,8936.366783901063,1388.1872934549017,189.32190078248345,4558.8590756984395
1914,7,16,1,7373.495245564614,12704.348697815647,4303.64208424953,2592.4798333338777,262.02039407009477,1568.2004673768022,1859.9466393598561,3197.2175171593185,4967.202424758119,3089.215163888038,9587.80970170649,8668.158336766928,1286.5534843558962,202.11303920141677,4221.761430185079
1914,7,17,1,6474.87112659517,14157.730720044576,4052.3403405219574,2592.4798333338777,248.6496643682928,1857.6736744916486,1715.3169894087566,3332.6713219073695,5817.475812011388,3311.9606974232684,7981.034330774193,9698.111548725876,1339.6747989937753,181.6448446071046,5122.028628432085
1914,7,18,1,7887.622980853229,13777.11001897795,3570.6121831012924,2592.4798333338777,236.61792047355274,1488.287799334069,1715.3169894087566,2583.2328011259315,5552.511683828512,3237.712186244929,10624.973748976323,8791.61069736215,1469.0148103111312,168.85370618814747,4599.681909833954
1914,7,19,1,8036.943905527031,14328.783475583967,3805.5593689037464,1278.1764040448154,225.92516238587456,1536.54371481811,1756.573025186032,2727.0278040244993,5169.168088897547,3700.796274036207,9124.142457797501,8606.432156469007,1378.9430125224408,150.94551912061232,3979.6078004264687
1914,7,20,1,6659.373420402055,13428.207709666793,3596.9390324440305,1278.1764040448154,209.87646107001171,1465.6780577133318,909.2985968450712,2965.1146121023326,4683.091704562382,3676.941330685782,10612.281181964116,7893.576711437735,1372.0164619678342,189.32190078248345,3933.218216181611
1914,7,21,1,6994.595897882216,13405.551715555164,3573.271460812517,1278.1764040448154,197.84471717527165,1566.6433226370714,1074.6341062617637,2501.9967843559584,4175.8099548791115,6077.643192120458,11935.416534974225,7110.255095977779,1949.4510130086992,186.76189325568265,3520.041652506563
1914,7,22,1,5363.55963968312,14925.768920412227,3284.6068652398867,1278.1764040448154,187.15387192441855,1506.3818212097485,1033.3002289075905,2276.784434292943,4839.352600670249,3935.1710924547538,11833.875998878024,6397.399650946508,1392.796113631578,184.2048521339054,3106.5558249366004
1914,7,23,1,6162.236687251753,13692.15004106112,3104.3078364065027,1278.1764040448154,179.1314341033751,1593.8933555822427,1157.3018609699946,2047.038824365439,4477.008493753441,3305.996961585768,12030.740303554318,5663.240479971542,1258.8206415585137,166.29666506637025,3267.063786424054
1914,7,24,1,7084.7481562861785,16172.981396230109,3576.0637024095486,1278.1764040448154,173.78505505950463,1418.9325726267693,1157.3018609699946,1937.5152660416861,4004.108258760977,3107.1063714009624,11812.63537653126,5390.662037771716,1242.6764506505544,163.73665753956945,2790.8901673445075
1914,7,25,1,3548.02108767714,16172.981396230109,3576.0637024095486,1278.1764040448154,164.42745710517522,1461.1467665206649,1239.9540473629152,2196.6363998903794,4707.796984579459,2845.9841977507667,11774.557675495003,5318.28399450226,1270.3826528688287,181.6448446071046,2358.3846102340913
1914,7,26,1,5552.359657560201,13473.519697889033,2975.86472294586,2443.9201033576805,156.4069321209569,1461.1467665206649,1177.961015489426,2378.1481248606538,3868.8468506675936,2507.6614636823756,11821.183431865818,6003.553845683994,1048.6531133850046,150.94551912061232,2546.076868089178
1914,7,27,1,5414.232804883806,11369.910644670485,2961.371659418879,2443.9201033576805,149.72156727008735,1455.1206163780132,1632.6492347005255,2215.4947609262326,964.8235355985908,2041.7446013680844,10462.042633658277,5582.395571263085,963.1901357730667,150.94551912061232,2828.9605528147918
1914,7,28,1,5073.4132914046695,12775.715079265705,3141.6706882519115,2443.9201033576805,145.71226119639073,1435.516164104855,867.9802878063235,4375.683751506978,3739.1441305781013,2020.9908006532528,9591.954213384135,5126.823585702651,861.5563266740613,163.73665753956945,2578.7042090081372
1914,7,29,1,4498.717630846742,11573.814591670063,2659.942530831247,2443.9201033576805,136.35466324199848,1437.0265945023336,971.3071970341013,1775.9680175141034,1266.083837673007,1774.6586918801772,8152.513501426798,4556.539229677757,877.7271581610526,99.77799903980787,2252.3070942606582
1914,7,30,1,3918.424934290382,12697.551899582259,3098.856317098247,2443.9201033576805,133.68051730165067,1530.5175646754585,785.3125330980926,1460.1448692814743,2795.402433927442,1688.601983743468,8169.350580116288,4373.54568631715,824.6058435232499,94.66095039122982,2113.571310978762
1914,7,31,1,5418.530528954001,9341.632771871042,2666.3247973383964,2443.9201033576805,129.67121122801692,1443.0527446451006,743.9786557439194,1602.7430915758725,2699.875351194809,1513.5066995508769,8436.153519348984,4092.500378678323,736.8251355333816,94.66095039122982,1944.9297090536331
1914,8,1,1,4996.054258140059,11681.430563698521,1011.5759450291426,2865.739700289953,118.5805830719144,493.75502551930066,7.882082397602112,545.3692947258546,748.0964666488738,1193.4628158248324,4291.900873928012,3688.0027104439646,744.5509034596384,103.10927187017491,2294.8308798185185
1914,8,2,1,4353.294641958191,8649.49215177638,979.7709836008466,2865.739700289953,116.86285556518223,245.15686782226868,126.11269562895485,464.94926473148564,305.6454892774213,966.125205694739,4190.360337831811,3593.7746918479147,735.333263106286,100.53146591328006,2494.6462823562943
1914,8,3,1,3967.3989992773445,14602.921004328884,613.3092185808048,789.3136016980698,116.86285556518223,80.19139695108622,0.0,505.15021320904987,1888.903946902334,943.4033721532663,4231.287390646133,3669.1571067248783,638.5213988164427,105.68707782704594,2059.7903196440734
1914,8,4,1,4206.172552855374,13794.10201456091,627.3103157312129,789.3136016980698,113.42548771476702,67.58942457249368,0.0,477.18906636536155,815.6242320287549,873.2996573821562,3166.4069215338,2970.504145655551,599.3331070248735,79.91198466326396,2465.2662123345044
1914,8,5,1,4473.630915925303,14055.778746544785,1145.1913536384786,789.3136016980698,111.70584737114685,48.11421531275584,19.70481678612062,478.9479711927585,1901.338937844321,695.2523239499199,3178.322392606402,2120.5947303879934,564.753635410133,90.22320849077192,2374.18799526688
1914,8,6,1,3888.140971655997,11469.597018758806,1489.993301699252,789.3136016980698,109.98811986441466,53.84295081020327,31.527395491485166,501.66866963311327,714.3325839589334,894.1429141345145,4185.438730214922,2425.456511132789,571.6801859646635,97.95365995640903,2297.768886820646
1914,8,7,1,3914.8268397199226,13743.126027811015,1141.3752901226997,789.3136016980698,109.98811986441466,302.4286513492766,0.0,615.2721618348875,1901.338937844321,623.2402137105902,5780.5576620546035,2425.456511132789,613.1595675550548,90.22320849077192,2506.3983103649334
1914,8,8,1,3426.7852900672765,10533.67790202883,1112.109938908823,789.3136016980698,116.86285556518223,227.96598989560076,86.70150522523832,608.2909416435857,1776.9478529583735,937.7080044283456,1701.7623979384755,2962.3104049080007,735.333263106286,103.10927187017491,2291.8928728162628
1914,8,9,1,3677.052756856422,11755.06254455903,1140.0988368213398,789.3136016980698,116.86285556518223,174.1354962433561,0.0,721.9125668847886,371.38212185598337,873.2996573821562,3640.6944766165325,3062.2740420276155,633.9125786396902,100.53146591328006,2485.8322613496553
1914,8,10,1,4033.264119330841,11418.621032008912,905.9760271092741,1790.8200177125002,113.42548771476702,255.46516599917967,23.646714242267976,501.66866963311327,650.3664964484359,700.9178729955246,3497.967855726021,2735.6169108942067,555.5359950567043,87.64540253390088,1927.549078156516
1914,8,11,1,2731.553461399223,12364.508786149341,837.2602910465409,1790.8200177125002,109.98811986441466,209.63839630912295,23.646714242267976,697.4329636170368,1656.1184459418091,700.9178729955246,2820.0811644912715,2376.8949409693,562.4625456112346,79.91198466326396,2083.294375661608
1914,8,12,1,3975.9944474177364,12707.747096932848,1145.1913536384786,1790.8200177125002,104.83302450726727,239.42657518004606,23.646714242267976,650.2326619091181,863.593650728531,733.1220465188301,4364.429828282493,2784.2331059959856,541.7095345265993,95.37882040453779,1968.6811761870727
1914,8,13,1,4475.52991028204,12149.276842093443,1168.0877347338567,1790.8200177125002,101.39565665691492,213.07968618388625,23.646714242267976,679.9527135800154,1633.0190091260074,752.0569078031798,3953.0870443004505,2023.471590061016,541.7095345265993,87.64540253390088,2265.4508097967287
1914,8,14,1,2746.8453633238128,13005.673419494111,1287.7020461927843,1790.8200177125002,97.95828880656258,490.31373564453736,23.646714242267976,622.2715150654299,2130.6245241355487,555.0448944072778,4408.206232875242,2436.24493645036,461.0418611447151,87.64540253390088,2153.806543713826
1914,8,15,1,3043.788112457154,11910.256104221195,1294.0577199229833,1790.8200177125002,97.95828880656258,560.1983915632945,70.93858589526516,644.9922135057848,2633.3769724823874,691.4355330136916,4308.996984597491,2584.6335813874275,417.24474917646967,74.7563727494981,2106.7984316790134
1914,8,16,1,3395.301962575891,10008.285398591772,1207.538119582362,1790.8200177125002,97.95828880656258,561.3351072233348,51.233769109144546,783.0753089753106,0.0,691.4355330136916,4333.086958722322,2627.8145951265483,493.30360238167765,64.44514892199014,2045.1002846331787
1914,8,17,1,3240.5838960466695,7716.291754339149,885.6059598400161,1876.3544076987955,96.24056129976753,512.0826191057785,51.233769109144546,615.2721618348875,1869.345600222229,691.4355330136916,4570.360252253321,2511.791226142195,474.86832167482015,77.33417870639293,1833.5328540867638
1914,8,18,1,3421.0883069976085,10675.504425164352,679.4720480404674,1876.3544076987955,96.24056129976753,405.54277601383535,0.0,333.8655224926901,1391.3601950925545,776.6871368126613,3742.4940446927208,2368.81045009833,431.07120970665096,77.33417870639293,1630.77944454686
1914,8,19,1,2805.1145059509026,9658.023729633733,1011.5759450291426,1876.3544076987955,94.52092095614736,325.349821918052,66.99668843911769,644.9922135057848,540.201535305686,712.278789766261,1684.8217064572057,2282.475735089234,419.53583897529177,59.289537008224265,1921.6730641521326
1914,8,20,1,3422.9873013538026,11484.323414931314,1056.1188466951382,1876.3544076987955,92.80319344941518,284.10105776268364,43.35153102838859,569.8307649541778,1505.086834104363,708.4918175093488,4429.964919181622,2082.8215855420763,426.4623895298984,82.48979062013501,1692.4775915925675
1914,8,21,1,3694.2436531372055,14039.919550666546,1188.4445056144637,1876.3544076987955,92.80319344941518,319.61952927582934,51.233769109144546,587.3110149911992,1817.814503653394,619.453241453678,4042.7121093244104,2244.702590243317,396.4917380918343,79.91198466326396,1704.2296196013342
1914,8,22,1,3819.3773865317776,12956.96303215467,1193.5370224319538,1876.3544076987955,91.08355310579503,289.8313504049063,51.233769109144546,597.7919117976782,797.8570181498604,473.6100815447473,4841.307703163664,2832.8493010977645,382.6652775617293,77.33417870639293,1774.7727140431844
1914,8,23,1,2900.5639591390477,10387.320180070372,1107.017422091333,1876.3544076987955,91.08355310579503,295.56164304712894,55.17410973375314,545.3692947258546,1355.8051796014033,534.2016376549193,4371.941755697821,2468.637524871909,341.1592553923059,67.02295487886119,1522.0731854662129
1914,8,24,1,3464.0655477001096,11989.552083609358,754.5567542220505,1751.2040897188476,87.64618525544267,290.9836375123254,55.17410973375314,837.2749639139596,565.0715171893357,310.68081846084334,4429.964919181622,2948.9272950207182,384.9563673605514,61.8673429650953,1698.3536055969507
1914,8,25,1,3274.9656886087787,8283.71112685182,715.1063693731936,1751.2040897188476,85.92845774864763,310.44794675884344,55.17410973375314,784.8342138025196,1545.953484799059,414.8672835441626,4151.505540855952,3048.6178074482614,387.27409773840554,74.7563727494981,1580.8333255097923
1914,8,26,1,3141.2365070732717,11327.204095770416,1367.799490860303,1751.2040897188476,84.20881740502746,421.5813668330842,55.17410973375314,772.5944121688317,1528.1862709201646,414.8672835441626,4170.932939343881,3712.310807994854,354.98571592241086,77.33417870639293,1457.406105028746
1914,8,27,1,3721.9289919156604,8744.760607013355,1407.2897648744101,1751.2040897188476,84.20881740502746,521.2386301753855,55.17410973375314,898.4558390437223,1131.9135794468446,414.8672835441626,3403.421183085172,3442.4636127107747,336.55043521562965,74.7563727494981,1460.344112030874
1914,8,28,1,3511.840247830072,11516.04180668678,1324.5995244385706,1751.2040897188476,84.20881740502746,429.60066224265097,2825.6492428544493,903.6962874470559,1949.3083565440973,414.8672835441626,4490.319370483512,2797.889340575339,306.5797837774892,77.33417870639293,1336.947817939332
1914,8,29,1,3656.063871862165,12799.503873083064,1188.4445056144637,1751.2040897188476,82.49108989829529,320.7718163832485,2825.6492428544493,826.775934068052,111.94785885052568,342.88499198393805,5514.272786781524,2463.229655978706,292.75332324738423,56.711731051353226,1178.2645134321128
1914,8,30,1,3641.671493580326,9030.679252695872,1227.8948904633205,1751.2040897188476,82.49108989829529,299.0029329218922,2825.6492428544493,877.4759123913359,2045.267781676687,454.6454015810815,3739.9037248942827,1915.560024416467,248.95621127913876,72.17856679262705,884.4328868245847
1914,8,31,1,3719.0305268449365,9970.563168395916,760.9124279522493,447.06349650315383,79.05372204794294,282.9643421027586,0.0,833.7752872985944,2251.4745188858,466.006318351607,4698.581082273152,2285.1796695358357,223.59970813354204,54.13392509445839,1101.8763313753832
1914,9,1,1,4422.158174153646,13619.65085990533,399.66284724650234,864.2012110362894,48.87106912029266,161.164480561432,192.39324156026387,203.63403310854403,1197.0325800252992,135.11141726924618,2235.4200827999366,1506.6650486478927,247.2512142195574,16.29535266159731,1149.44111842127
1914,9,2,1,4029.166289403116,12620.521519604552,472.56694570478305,864.2012110362894,71.42724145837298,169.32391899763905,136.81591245790577,180.45275546598933,2303.3556069214674,175.142994079284,1696.5558551437434,1776.7034312159876,231.63717083480273,35.306152472700504,1178.2335870426086
1914,9,3,1,4262.042965768464,14319.721077939113,462.9669531665812,864.2012110362894,180.44746586803277,176.81378519574812,290.7382898639449,166.36157050350891,1185.70932668422,67.5542177006636,2052.28447305472,1776.7034312159876,234.23995540855236,32.59189188519596,2906.7404223988246
1914,9,4,1,4262.042965768464,11307.380100923121,540.9901612193026,864.2012110362894,154.1325690858585,182.24822033731135,149.64264750581697,163.17922207870475,1234.7904829845795,335.2812287910085,1940.7453025365307,2139.167209415629,229.03438626097682,38.02337946522866,1935.8992033205927
1914,9,5,1,4262.042965768464,12387.164780259958,604.2942671390301,864.2012110362894,101.50277552151006,179.52321704278273,213.7685385874297,166.36157050350891,177.47861409571178,442.8670233016062,2134.3976106633518,1061.2806140835291,205.60932509700152,32.59189188519596,1397.1924246787273
1914,9,6,1,4262.042965768464,11120.12830959478,636.2720816187349,864.2012110362894,82.70532762742266,184.97322363184,192.39324156026387,174.99833719715122,732.5733157048331,160.13227097598934,1875.4692436177506,765.1588234694952,197.80097137567643,29.874664892667816,1267.5489999088798
1914,9,7,1,4156.798699582926,13595.862066088985,459.137593262151,864.2012110362894,71.42724145837298,189.05294284994355,222.33111205065956,154.08912939862316,143.49444265894502,400.31576810030634,1757.6096927916744,1828.8429348390305,210.81489424457703,19.011393092114204,967.9341384654806
1914,9,8,1,3710.135237490295,11903.459305987808,450.18912376327995,675.3952996665128,67.66851701429812,214.2164018439265,222.33111205065956,155.9078732562178,1625.6280128541816,200.16384778602716,1822.8598485126,1601.4120041580093,203.0065405231756,24.44317731263512,1060.125705554999
1914,9,9,1,3369.7155122971876,13428.207709666793,474.48162565682236,675.3952996665128,62.02947392981528,38.081531754709104,222.33111205065956,174.99833719715122,0.0,232.69304491228633,1926.0063828837174,997.3421237839278,189.992617654275,19.011393092114204,1281.9606974143649
1914,9,10,1,3517.53723089974,12535.561541687723,560.8150765577351,675.3952996665128,58.268836648884694,56.44338252554368,128.2642368155199,189.54466144994012,532.4399598336656,192.65848623437998,1898.6267026151293,1532.7211442249966,192.5954022281009,24.44317731263512,1094.7014090122086
1914,9,11,1,3917.225569433924,12875.40145335504,670.1645760504791,675.3952996665128,58.268836648884694,182.93336402278825,132.54085305249563,199.53596619109413,0.0,182.65133749885015,1839.696927202091,1556.4010549849293,213.41767881832664,21.727136882129745,1045.744934439018
