Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1911,7,22,1,4025.3602391973673,10090.579800723084,1304.066397884513,1071.5931816321543,79.346959280144,717.8042672953535,571.6234664444646,1130.0146900092366,2451.558119672999,1262.523275307089,7529.352659792585,4116.314438848868,799.336929601722,75.33762539059718,1652.6567928587228
1911,7,23,1,4624.794650485716,9257.17740295048,1504.2571940198645,798.0064846628156,75.9478051444689,748.5166645396476,640.2176287509652,1016.0080189119228,2894.194467470741,1217.1462412879414,7529.352659792585,4195.640984310009,722.7492398103055,70.87496618018004,1745.6108706596403
1911,7,24,1,5317.127380690926,10934.97212022475,1598.6216398846286,798.0064846628156,73.68118911380282,735.5864185721549,640.2176287509652,961.55957202496,2664.588373051378,1166.6488415623476,6236.596554489214,3955.994823862004,658.2774714367424,70.87496618018004,1643.0278328698498
1911,7,25,1,2662.8181930975315,10934.97212022475,1826.4466165062147,798.0064846628156,69.71384114978925,700.022116018552,685.9497939004096,1090.2254403610493,2555.4860119139103,995.734565568082,6236.596554489214,3692.1007382783796,659.0307929756602,71.05889356629095,1648.0625831908094
1911,7,26,1,4167.0101543566225,9109.454538378646,1471.2845923034038,798.0064846628156,66.31314719346608,751.751268079163,651.6486273294934,1180.3585616693829,2190.8175090126647,937.8214637848384,5497.572224949092,3491.3679147321495,603.76210273603,64.17613717018271,1468.951340522287
1911,7,27,1,4063.5006050457173,7687.541832025161,1264.1852510466115,798.0064846628156,63.47910724476964,744.4734101152001,903.2041335749557,1099.6073265939024,2370.1698631332156,903.5679828520542,4954.849775140325,3495.45089868965,533.0314879097826,60.45402769859062,1468.951340522287
1911,7,28,1,3807.62980423525,8637.895313529103,1287.1875660534788,798.0064846628156,61.77837531145399,724.2653061837443,480.1673069808365,2171.7391292202938,1949.3715281354557,985.3172698204734,4212.186770073008,3531.864449494827,513.8782877824491,60.08617292636879,1261.9601679513707
1911,7,29,1,3376.373384089954,7824.915853636219,1345.5176686136297,798.0064846628156,57.81102734744043,731.5431641477072,537.3222998735484,881.4784716803002,1977.1733355957829,1142.106399038417,4227.581166534702,3714.765465552912,493.6202160646765,56.36406345476691,1113.4979678617085
1911,7,30,1,2940.8124082190197,8584.685775824577,1272.5854138647537,579.6034182476509,56.67771933209146,733.1604659175006,434.4351418313921,724.6920746980267,1818.957371373866,1420.0186618638988,3847.4795229865126,4043.4873372383295,468.93638030565864,53.943966269075815,1086.4991192655189
1911,7,31,1,4066.6038894061326,6315.816434899745,1407.616068513027,579.6034182476509,54.97775730911578,692.7442580545891,411.56497383900415,795.4666789670707,1879.2092380150157,1203.1093766788663,3847.4795229865126,3796.5917971106505,433.2038286423299,51.901404244349756,1028.788293711375
1911,8,1,1,4156.999559645408,8571.131539025835,302.6335294205633,1094.5571447915167,52.97522052384382,237.00005479837097,3.7853845757428286,335.9552939770711,480.05038900445334,988.3188635104323,1511.2632356886393,1877.7559894625786,393.25267636094344,51.3544622803886,575.9565564053305
1911,8,2,1,3622.233590189645,6346.221885016372,293.118578639479,1094.5571447915167,52.20761991834891,117.67095603736936,60.565499545061606,249.3990167950071,304.9340831498124,988.3188635104323,1475.5295760227605,1688.6055081632744,374.9595183238858,53.30022041768271,550.7576310488834
1911,8,3,1,3301.0937118641996,10715.173685647915,183.4846779324508,301.4852827465244,52.20761991834891,38.49178212070018,0.0,252.33923292680416,651.3867014786863,887.8537570633945,1489.9909787596948,1535.6185990595802,332.4596281691578,54.47154745556037,556.15740076811
1911,8,4,1,3499.8040168752723,10120.802085478206,187.66905810265442,301.4852827465244,50.67241870735912,32.44323686554811,0.0,232.52837494409158,312.48529962408116,757.6199037850834,1114.9275013260503,1520.1199252614092,317.3994750699767,50.18797543688254,475.76502501799877
1911,8,5,1,3722.33953729872,10313.12571573283,342.6010330723826,301.4852827465244,49.904818101864215,23.094742544789824,9.46346143935709,275.8107018772238,431.743652256483,753.5236112198598,1119.2192724607878,1508.2876044049156,303.4128051638275,49.02148859337648,504.5637968539861
1911,8,6,1,3235.123892719252,8414.983067794627,445.7660233474971,301.4852827465244,49.13644758602936,25.844155553411316,15.141374886265435,331.55753480539306,388.71662783999847,753.5236112198598,1473.7568879452958,1488.289315633052,286.73301075596345,45.909727632014445,412.76771162685276
1911,8,7,1,3257.4475189245504,10083.25318623791,341.46269325122813,301.4852827465244,49.13644758602936,145.16508612364115,0.0,259.66883154630534,350.2238414227346,671.7478396013555,2035.5124097431633,1628.7772942544932,280.2795562391099,44.353605141619255,412.76771162685276
1911,8,8,1,2851.3176915035515,7728.662455827295,332.70925255753883,301.4852827465244,52.20761991834891,109.42925156411343,41.6385766663475,239.86635024767992,698.1849489890315,671.7478396013555,599.2338797294052,1615.4451017400406,270.05949402762826,39.10102620979459,409.1678651473682
1911,8,9,1,3059.5380614901464,8624.798990135418,341.0780128978285,301.4852827465244,52.20761991834891,83.58509601076295,0.0,245.00125762332902,298.1458815807014,671.7478396013555,1282.0266774663173,1299.1388343337483,258.75967094362545,43.38072607296731,429.5648973852034
1911,8,10,1,3355.951770879848,8377.617333916696,271.03478610879785,684.0280965233012,50.67241870735912,122.62087963577791,11.355826893816692,276.53947339710766,352.4865752789702,677.0094567755524,1231.738315691028,1087.0736471501598,241.00639334280865,38.9064503960642,425.96505090571884
1911,8,11,1,2272.8054231610004,9072.088804500712,250.48186437231095,684.0280965233012,49.13644758602936,100.63211011945717,11.355826893816692,280.9456092528729,352.4865752789702,479.5663894918506,993.0785208463171,1041.9941712104776,243.69951784448392,38.9064503960642,369.56955387292726
1911,8,12,1,3308.301340055976,9324.03276013493,342.6010330723826,684.0280965233012,46.83364576954465,114.92644394321138,11.355826893816692,257.4657636183661,336.6386679981674,479.5663894918506,1536.8272637525313,1361.2168557293758,239.39302971357552,38.9064503960642,371.97364715118243
1911,8,13,1,3723.941232452497,8914.291845009931,349.45462385775835,684.0280965233012,45.2976746482149,102.27391646145432,11.355826893816692,263.33781919798633,301.91710467476423,522.2155045397723,1391.933338266389,1361.2168557293758,219.4865080473242,38.9064503960642,337.17722899540917
1911,8,14,1,2285.518878444076,9541.999541090683,385.23774733955076,684.0280965233012,43.762473437225104,235.3500802655918,11.355826893816692,323.490787982034,720.8298281254927,523.3808291488571,1552.2216602144358,1303.5551231041284,218.95290529057274,38.32272295487303,350.37456827421965
1911,8,15,1,2532.6804618561287,8738.63626270997,387.1454478675045,684.0280965233012,43.762473437225104,268.88867151157984,34.06829776497955,278.7425413250469,175.1163058545124,523.3808291488571,1517.2343955283652,1284.3900963646488,214.64641715966428,38.32272295487303,353.9744147537598
1911,8,16,1,2825.089933361169,7343.1909511874055,361.25410490055594,684.0280965233012,43.762473437225104,269.44410848305125,24.604836325622458,283.877448700696,175.1163058545124,523.3808291488571,1525.8179377980498,1594.7802033426021,206.03971857737628,38.32272295487303,310.7762569998343
1911,8,17,1,2696.3536853788282,5661.458178626569,264.9505560302214,716.6772426182297,42.9948728317302,245.79719624309828,24.604836325622458,272.8704857453135,175.1163058545124,466.13867183751415,1609.3208761819453,1581.4480108281496,200.11986681727424,38.12863116058078,338.3729821966385
1911,8,18,1,2846.6127119893595,7832.700381527312,203.27608958176234,716.6772426182297,42.9948728317302,194.65615391694462,0.0,236.9345107998568,127.56381372534086,375.59648100090084,1317.7603371321961,1457.2919680368946,202.27311088270866,31.90317316010416,355.77433799350206
1911,8,19,1,2333.9701568446176,7086.209948093287,302.6335294205633,716.6772426182297,42.2272722262353,156.16763907254798,32.17511522699041,228.85938729229738,363.05477022848925,244.16199024653952,593.2720498269479,1360.4669199004886,192.59292910742835,32.68147641502572,335.3773057556669
1911,8,20,1,2848.114301195998,8426.339320248419,315.9560306379151,716.6772426182297,41.45890171043228,136.3679446789138,20.819288333173713,239.12920204359563,366.83476360869514,244.16199024653952,1559.8722087591502,1200.8972407426957,187.21295778356716,31.90317316010416,327.5734427581294
1911,8,21,1,3073.853211926999,10301.219967193661,355.5467045559749,716.6772426182297,41.45890171043228,153.414958787608,24.604836325622458,330.0916150815381,316.25652271814397,327.6945769954401,1423.4685261700067,1126.2369626615027,187.21295778356716,33.2652038562071,275.3819622433908
1911,8,22,1,3177.9633969202964,9506.282295471463,357.06972473029316,716.6772426182297,40.69130110493739,139.12062496385377,24.604836325622458,260.4059797502764,379.6656924144498,327.6945769954401,1704.7661342452923,1160.9839894022812,177.5264983287975,33.2652038562071,287.37725488307365
1911,8,23,1,2413.45427884931,7621.327553608132,331.1862323829847,716.6772426182297,40.69130110493739,141.86513705801175,26.49720178008206,112.96796226438678,106.42742382653906,327.6945769954401,1539.43964618249,1135.8194760313347,171.07304381194393,33.2652038562071,326.97556615751466
1911,8,24,1,2882.350535107264,8797.157595916231,225.73671184621315,668.8999284266871,39.156099893947584,139.6678937445432,26.49720178008206,139.37127066252344,258.14460592581236,326.5292523863554,1559.8722087591502,1136.569411860222,164.07970885884956,28.98550399303438,267.5780992458532
1911,8,25,1,2724.983986252095,6077.884629470183,213.9372308034066,668.8999284266871,38.38772937811273,149.02047216067086,26.49720178008206,67.48508040861476,660.4464071903781,197.43423906693263,1461.8145682658442,1097.406096348879,156.00661303331307,32.48690060129533,256.7785598073996
1911,8,26,1,2613.7662790141594,8310.945142095472,409.22138977854553,668.8999284266871,37.620128772617825,202.35875780029312,26.49720178008206,14.670924596607328,660.4464071903781,220.21986646057834,1468.7187218305403,1004.3307273570938,155.47301027656158,28.012624924382433,300.5745941619398
1911,8,27,1,3096.8775797618273,6416.191053356742,421.0208708213431,668.8999284266871,37.620128772617825,250.1916828700354,26.49720178008206,204.6591468221071,660.4464071903781,203.27851854567197,1198.4304397099459,941.502770132579,156.00661303331307,28.012624924382433,296.97474768245525
1911,8,28,1,2922.092596109829,8449.143407835456,396.2757182951892,668.8999284266871,37.620128772617825,206.20597564654088,1357.0123258922306,247.20432555115505,660.4464071903781,224.30733080903272,1581.2377650605706,953.3350909892571,147.39991445102507,27.623473296921652,7554.013512826788
1911,8,29,1,3042.019520746179,9390.888117318518,355.5467045559749,668.8999284266871,36.85252816712293,153.97039575907942,1357.0123258922306,264.07496740207057,545.7222925571969,224.30733080903272,1941.7465403848048,836.5117540809879,142.01994312712432,35.59962960153364,239.98137404904898
1911,8,30,1,3030.106913040211,6625.915393016349,367.34618559877254,668.8999284266871,36.85252816712293,143.5151115907909,1357.0123258922306,269.9386462976036,16.60566001427024,224.30733080903272,1316.9206427797021,917.8381284194072,138.79321586869753,41.63002776884173,255.5828066061703
1911,8,31,1,3094.4750370313814,7315.532981502829,227.6444123740919,170.75722529494178,35.31732695613312,135.82067589822438,0.0,236.19736259588572,649.8782122410612,210.288122633496,1654.477772470003,862.4262032810059,133.41324454483632,22.565954198265516,260.3784062868841
1911,9,1,1,2979.7536216444773,8991.129714431285,178.82140997541362,539.2499501614606,34.28102764317254,110.23790244904558,131.66483995314167,186.35609198391163,359.8623860279525,193.32029006828196,598.9259918001713,714.5138599529909,120.97088379345851,14.247112132165958,405.574312105782
1911,9,2,1,3660.774379826549,8331.368079974334,211.4407338163057,539.2499501614606,34.28102764317254,115.81677673567943,93.6296016521698,165.13795106629374,4.963631214575037,196.71032529463932,454.5545428000208,760.6099155718639,115.164030264204,12.466404622934514,392.9748494275861
1911,9,3,1,2846.5126060426596,9453.16434044898,207.1464449737142,539.2499501614606,33.519586320397266,120.93823234001282,198.9680102830053,152.24623418020823,446.73207148334177,168.610111426404,549.8691817418174,742.3281465864235,115.164030264204,22.70631983503205,387.57507970830375
1911,9,4,1,2643.697957199787,7464.446420929181,242.05029907631598,539.2499501614606,33.519586320397266,124.65475913417471,102.40507875965258,149.3311481007858,0.0,226.7527468446454,519.976062794114,692.2574310741899,106.94027013088396,20.480314443633212,368.3800941095962
1911,9,5,1,2624.7779331963197,8177.234427727433,270.37533407460074,539.2499501614606,33.519586320397266,122.80057983248477,146.29880596758753,152.24623418020823,309.398158858878,226.7527468446454,571.8598438391844,667.6178727833909,109.84055805574677,15.583005778668143,424.77559114238784
1911,9,6,1,1798.6035517060238,7340.901384160412,284.68701334348407,539.2499501614606,32.7573750872502,126.51710662664665,131.66483995314167,160.15382400500576,362.34437704099827,226.7527468446454,502.4917603884522,651.7192332097641,105.97350748924983,14.247112132165958,377.37971030836314
1911,9,7,1,2776.8388668544662,8975.011162562003,205.42715931278624,539.2499501614606,31.99593376444309,129.31062786535458,152.14912403921903,141.0131007532274,383.03348234027294,226.7527468446454,470.9099227984916,591.3160684988112,105.49012616841301,13.357000387269306,392.9748494275861
1911,9,8,1,2823.588344154531,7857.794036141346,201.42334339007755,421.43254833324835,30.472281208513394,146.5210057891916,152.14912403921903,142.68006089641923,157.1810704424585,269.8697573795548,488.3942252041534,395.0078663432373,96.7767070347668,13.357000387269306,334.1815525544376
1911,9,9,1,2863.4305111037966,8864.28770114337,212.2964513370415,421.43254833324835,30.472281208513394,26.048360322322587,152.14912403921903,160.15382400500576,0.0,264.0607907677811,516.029499337475,472.8928684889036,97.26008835560364,13.801814249998559,444.57474677960835
1911,9,10,1,3754.1732284791015,8275.13631379507,250.92149906177568,421.43254833324835,30.472281208513394,38.60695361036614,87.77928358053832,173.46437509793932,155.53225662462683,600.3099097797593,508.6961686594731,514.2226652837805,93.39303778906715,12.02110674076712,343.18116875314894
1911,9,11,1,2502.4484658290853,8499.880213150624,299.8465595134442,421.43254833324835,31.99593376444309,125.12034600725715,90.7044426163896,182.61171417488026,155.53225662462683,600.3099097797593,492.90058489585846,577.0089594067315,99.68327263915849,9.79510134936828,414.5739283045489
1911,9,12,1,3115.8977097124334,7926.755794990425,246.63506083878676,421.43254833324835,32.7573750872502,166.5249049517366,84.85412454468702,173.46437509793932,155.53225662462683,600.3099097797593,436.5104441592929,574.6258299947334,97.74346967640093,12.911702505101909,389.9791729865589
1911,9,13,1,1752.8551338773436,7689.190320283874,199.13881312829662,421.43254833324835,31.99593376444309,119.07588484754086,190.1843623401909,157.23873792558337,359.8623860279525,600.3099097797593,464.1457182926145,534.095964750768,107.42365145168125,10.240399231535676,343.18116875314894
1911,9,14,1,1958.6729611330543,8422.859178367766,156.21947656074968,421.43254833324835,31.99593376444309,98.14898012947087,111.1887267023959,175.9606269705137,1.65451450390413,361.9304014946859,499.6741193390042,573.8342310642823,104.03370452649227,11.130510976432328,396.5746959070707
1911,9,15,1,2708.2662930847964,8681.305504358232,212.86954655735084,508.8533760251697,30.472281208513394,96.75221951015244,128.73968091736145,165.97561947987663,189.44695361162522,192.34918622745224,557.1931824827607,538.8622235745796,101.61679792242674,10.240399231535676,330.58170607495305
1911,9,16,1,2864.331464628043,8992.686620009676,111.01560973142156,508.8533760251697,30.472281208513394,94.8898720176805,137.52332886010475,176.37108449327457,18.200098057258675,199.61480860058188,537.4603651997757,557.9355914906555,90.486472184715,12.911702505101909,386.97720310768904
1911,9,17,1,2128.6528593241605,8597.78209921826,122.74443519912157,508.8533760251697,31.99593376444309,146.5210057891916,93.6296016521698,172.21624916159553,0.0,199.61480860058188,536.891239027651,541.2453529865777,89.03632822224407,8.904505585036516,323.38201311592843
1911,9,18,1,2524.37166824583,7933.258165346675,224.59837202505085,508.8533760251697,33.519586320397266,108.37555495657364,105.33840863076439,173.46437509793932,343.321626132147,57.172414399109805,405.4884028043984,515.8141957651429,82.74609337215273,12.466404622934514,327.5797361960276
1911,9,19,1,2087.9097388510877,5162.515732135997,272.95033725615576,508.8533760251697,34.28102764317254,223.73491300988155,20.481832835465738,137.26872294419607,0.0,57.172414399109805,535.76231662046,471.30967062781696,81.2959494097213,10.240399231535676,388.1792497468167
1911,9,20,1,2686.4431966151906,5750.018631225584,210.0119210752608,508.8533760251697,33.519586320397266,196.2897920682308,149.22396500336777,141.43193496007544,216.74885475457268,57.172414399109805,477.67412730457863,556.3523936295688,78.87276512616644,11.130510976432328,374.9756170301079
1911,9,21,1,3159.6440085992213,9790.188606800697,205.14453701235976,508.8533760251697,31.99593376444309,214.89693061145735,111.1887267023959,158.48686386192716,602.2555578217484,156.49779806556108,462.4476697130888,379.9091583207064,80.81256808892401,9.79510134936828,372.577817189751
1911,9,22,1,3253.1429631989117,10342.43217367698,138.19445428910373,581.3826871489372,30.472281208513394,151.1687063295895,35.11171343222691,176.37108449327457,0.0,225.78164300381573,513.771654523093,546.0199444308496,77.42262116373503,8.904505585036516,340.17919887427905
1911,9,23,1,1758.7613847567584,10416.614145346606,158.79447974241322,581.3826871489372,30.472281208513394,95.35545889076296,87.77928358053832,179.70500477954505,0.0,132.75872326451284,519.976062794114,631.8542663632371,75.00571455962996,7.56861193853433,358.1784312717573
1911,9,24,1,2627.7811116095963,11946.044919280761,158.79447974241322,581.3826871489372,30.472281208513394,127.44828037288262,73.14940298375824,167.6342029388681,41.364178140543,170.5434908914055,523.922626250753,673.9756620887496,73.06591159691195,7.56861193853433,329.3796594357699
1911,9,25,1,2742.102103207947,8177.234427727433,236.0445751922531,581.3826871489372,29.710069975373873,72.56212258486553,84.85412454468702,147.67256464168116,385.50670306697356,38.276499298994864,500.8030417461951,561.118652453565,64.84215146355236,6.233202311469275,346.1831386320188
1911,9,26,1,2675.4315424334686,1746.5733107601204,234.61576245127895,581.3826871489372,28.948628652570868,61.398656278091664,93.6296016521698,138.9356830873879,343.321626132147,38.276499298994864,448.9192607013346,557.1439925602044,325.65462360078294,12.911702505101909,344.3832153922765
1911,9,27,1,2992.667288821391,2833.2934043829673,171.09640043042256,581.3826871489372,28.18718732976789,78.14426414785481,108.26356766661567,147.25373043483313,167.10903449450979,38.276499298994864,453.42562039282984,620.7218856136063,69.68224235117275,12.466404622934514,379.77751014872007
1911,9,28,1,2595.9474204287762,5546.155583154808,130.46944474411265,581.3826871489372,27.424976096628402,84.6551289997957,35.11171343222691,154.32365184604777,0.0,78.49079217137562,471.46971903355774,637.4204567379601,66.29229542598377,12.911702505101909,338.98344567304974
1911,9,29,1,3139.8230310715076,9352.423391267252,94.7020225012475,1108.4932903731765,27.424976096628402,108.37555495657364,225.30261244064306,129.77996732624658,0.0,170.5434908914055,498.5451969318132,694.6405604861881,61.45408784221808,8.904505585036516,316.78019675757406
1911,9,30,1,1978.4939386607678,9599.696630167156,100.71559700476695,1108.4932903731765,27.424976096628402,108.37555495657364,225.30261244064306,173.46437509793932,251.4879586506662,233.04726537694532,402.6707617549504,626.2880759883295,53.22781663707859,11.575808858599723,340.783368912792
1911,10,1,1,2785.1476604647655,13819.82657405353,1359.727289829551,478.8775157176356,6.391487649526145,698.4864961563658,554.129708076536,1036.6984287289938,2401.479785099474,1852.7778462254423,1294.9952902432153,362.01902249026136,65.62686139995627,12.717610710809659,320.63178075310094
1911,10,2,1,3779.399927150537,9923.899321168736,1997.6686268478925,858.501627306551,6.391487649526145,613.3576120926346,554.129708076536,1375.1164678422906,2400.427350747553,1852.7778462254423,1706.1656248326428,241.05437328219168,56.97747459709336,11.787325352625809,265.48238442478055
1911,10,3,1,4881.866722661407,3437.0064380221597,1366.3218101729376,858.501627306551,6.391487649526145,471.8110344741265,554.129708076536,1332.9817466358902,2167.4885475475457,1852.7778462254423,2024.31648504373,208.85712835966686,56.97747459709336,11.477068893425008,251.42284415346077
1911,10,4,1,3669.583703172102,3032.6689010809378,1518.231296652245,858.501627306551,7.669769781224613,611.3073962127447,0.0,1290.7632585880526,2623.8065419188433,1852.7778462254423,1588.3285173704287,236.7047454743875,471.5918387303979,80.9619312501488,500.14580344733594
1911,10,5,1,3694.7102958963997,8946.803696791187,844.96217208062,858.501627306551,10.226718999789869,596.9477168629476,230.88329294753976,1028.0704440685126,1417.1905575715048,1852.7778462254423,1497.6415273044092,221.03941926977652,289.97229337336887,75.06657450579752,570.4372113659808
1911,10,6,1,4182.42647021112,9630.834741732386,826.5917225528843,858.501627306551,10.226718999789869,365.1426313855929,253.9740734928861,856.1808855881272,2410.0746656391166,1852.7778462254423,1595.419269680077,300.23264280594975,178.05382340605965,43.736964378703185,459.5971830498098
1911,10,7,1,4419.277141070983,11609.936479740014,1516.9751975390843,858.501627306551,12.782821316984968,816.4433388702529,207.800683237525,1468.0976617570097,3383.927252511734,1852.7778462254423,1827.548108449786,224.52245456427784,175.00287117337376,35.67174849765967,416.877326576376
1911,10,8,1,3951.8824740192285,12721.750227976894,1135.7491167417247,858.501627306551,14.0608724755825,984.6753956901717,253.9740734928861,2399.920005097569,2424.72104370195,1852.7778462254423,1672.0180544992763,402.04893051509174,173.98588709582498,31.94963902606758,415.2599130357395
1911,10,9,1,2800.8642941606795,12993.750790766102,1103.0120336088048,1319.9019893831062,12.782821316984968,974.3834753370259,1385.2834160150016,0.0,3372.7889889552357,1852.7778462254423,1760.3725602527654,429.8965476296279,173.98588709582498,28.227529554475492,394.1706026288154
1911,10,10,1,4303.154242424579,1439.8629118438473,1095.1614141524933,1319.9019893831062,12.782821316984968,965.153419782202,2770.648540382964,2506.974028361681,2382.7990753548506,1852.7778462254423,1789.8551619614905,402.923855648855,193.3148622488994,25.125448981856657,419.58350487391544
1911,10,11,1,3702.5185597710065,2415.584796005372,751.9244809041261,1319.9019893831062,12.782821316984968,978.4675707152414,277.06485403823245,1323.1810261961896,2377.18609214528,1852.7778462254423,2060.889839062103,429.0299551161405,233.50456635092013,24.19467960423467,461.75583224992084
1911,10,12,1,2989.0634747257227,6833.6249136916485,1211.7431130785171,1319.9019893831062,12.782821316984968,965.153419782202,438.6839761851358,1385.9223903783363,3344.373261456406,1852.7778462254423,1720.3471294521491,530.8462428252824,232.9960743121655,22.643881327649215,440.131579621365
1911,10,13,1,3599.00901046054,5824.475350937899,1057.164415984097,1319.9019893831062,12.782821316984968,635.9263231527017,0.0,2074.5695932372073,3376.033994873237,1852.7778462254423,2018.4386245764802,800.623158355958,205.5249488590928,21.09308305105397,441.7489931619459
1911,10,14,1,5012.004453902809,9669.299467783654,1995.0779224272933,1319.9019893831062,15.339693544516546,954.9431813366634,0.0,589.1824554224339,3360.0720738707555,1852.7778462254423,1891.1782804920874,9021.72802214907,176.5283472897167,18.611515396846528,422.8246253930312
1911,10,15,1,3235.223998666391,10156.519331096566,1793.317002400491,1319.9019893831062,24.287591475372366,961.0693244039865,300.15563458357883,1268.0624445782921,4321.909368560241,1852.7778462254423,2027.861861198659,2652.523026961003,164.31826067952332,19.541800755020585,392.54689565028065
1911,10,16,1,2976.450125389785,8943.323554910534,4004.6009846542843,2011.6256430263088,132.94041780423223,971.3612447571323,300.15563458357883,1180.526095352145,3346.565833022689,1852.7778462254423,1946.5981077546082,2004.995101772879,149.057221836644,18.301258937635932,400.11790144541504
1911,10,17,1,4356.510712233589,10009.07121456742,9798.358143397718,2011.6256430263088,786.1554446047726,972.3414276479182,92.35495134605381,1080.0058857146137,4303.842578854322,1852.7778462254423,2190.4826674590267,1782.2641605776917,133.2876909550101,17.37048956002374,403.35902196458636
1911,10,18,1,1941.454738230502,9969.690661706043,4652.983645549537,2011.6256430263088,419.27777105362514,962.0495072947725,531.0389275311896,1111.3346843849683,4270.076976733851,0.0,2086.733765243423,1700.4378290199527,121.0776043448167,17.99100247843513,347.6683899767358
1911,10,19,1,3984.817330618133,10186.741615850826,1844.4245350611466,2011.6256430263088,190.46811814784337,972.3414276479182,207.800683237525,815.1183799512218,3339.900415461197,5.107123381338307,1854.6049264737142,1553.3670803444131,113.44394608365218,17.37048956002374,360.6454589290509
1911,10,20,1,1307.8841989780256,9816.7475843128,1658.4433601414808,2011.6256430263088,118.88185505966118,635.9263231527017,0.0,1196.7768625768756,3360.0720738707555,0.0,2111.5513983275064,1426.2946204407367,105.30807346318281,17.68074601922454,356.863102750405
1911,10,21,1,4428.687100099366,9061.098882771657,2074.9972284923597,2011.6256430263088,85.64482583275323,703.61611995141,392.51058592970367,485.39533897166916,2397.1823448295518,0.0,2364.8591946538936,1299.305486740188,97.1659231632241,17.68074601922454,350.9158039337498
1911,10,22,1,3520.626053873932,9191.23787257786,2360.6027643122657,2011.6256430263088,66.47097881245605,1138.4824276341083,0.0,1262.7013667309316,1440.6949247617076,17.59110466664602,1758.0400759404447,1077.324481373888,92.08100277544062,17.060233100813146,355.78063143140037
1911,10,23,1,4262.411121951067,10630.91761905934,1980.7112888223448,3609.2864081819557,57.52308088157143,1083.1020943053782,438.6839761851358,1192.4209868259727,3812.268033697417,0.0,2617.0473985103586,1031.245090995751,89.53854258154888,17.68074601922454,298.466292465015
1911,10,24,1,17687.719794677974,12429.601475351514,1288.9932085284706,3609.2864081819557,52.41010633686516,1083.1020943053782,0.0,0.0,3811.040193620412,44.262030245489825,2074.9780443089235,963.3342353750967,78.34544004890428,14.888921905816298,263.85867744624574
1911,10,25,1,9997.38072587512,7985.185545515501,1379.4323446649612,3609.2864081819557,51.13205517827358,1083.1020943053782,1131.3338550278972,166.48659721224934,3338.584872521347,59.58340038950477,1659.0494417221685,943.3359466032333,75.80297985501254,16.750460661050482,347.1271543172057
1911,10,26,1,4270.219385825674,10956.036136871893,1802.5022271644768,3609.2864081819557,49.85323410934205,1083.1020943053782,2701.359857076333,2017.2730737438587,3329.5514776684886,140.16559710539343,1463.4939569708326,959.0012728078442,76.81996393256134,16.750460661050482,288.7303440318712
1911,10,27,1,3029.806595198795,10673.045652353629,2558.3598684162807,3609.2864081819557,51.13205517827358,1083.1020943053782,1616.1912214684653,1399.9952197276154,3348.670701726328,0.0,835.4212412027663,912.0052941941957,74.27122605918026,16.750460661050482,294.6839362864247
1911,10,28,1,2979.653515697339,9351.507564457143,6088.704931716116,3609.2864081819557,172.56770282409803,1083.1020943053782,5495.131861345828,1638.8982512996126,2419.3711690801065,249.67962570615342,1596.6321615224754,884.1743423202113,70.71178178773974,17.68074601922454,294.6839362864247
1911,10,29,1,5529.55220045602,10042.04097975459,7386.883365008573,3609.2864081819557,556.0600414370316,1083.1020943053782,4040.559762024195,1499.4264604274774,2397.796264868054,225.8522687376355,1481.127538372582,759.7183251975489,68.169321593848,15.819691283428494,291.4365223293551
1911,10,30,1,4009.9439233424305,10158.350984718505,5111.538327991363,4505.231566258626,420.5558222122167,1083.1020943053782,2078.006832375463,1578.3348249929174,4378.302309244684,117.46825187910602,1385.682280309235,781.4747968570302,51.381551098735805,15.819691283428494,240.0694821796805
1911,10,31,1,5074.770882740203,13226.37080069393,8271.412659148804,4505.231566258626,769.5330804396507,1083.1020943053782,900.4260495744337,1992.3943218585337,3372.175068916531,78.30981372830306,1717.9213457671426,638.7536759894792,61.04729421118275,14.888921905816298,261.1587925866601
1911,11,1,1,3287.2790911630395,7160.941415850011,4876.412275275533,353.1366701124226,115.78681550689859,589.4738223207848,200.21814808319755,1117.533430645912,1865.7029971667464,139.77715556910607,785.1142195529397,473.74279576165475,46.99156983061133,50.323500879277475,58.07269823343402
1911,11,2,1,2874.642377180234,4212.070667950872,4003.423391735873,353.1366701124226,92.3584439670588,589.4738223207848,168.9320197363539,806.8087092878636,1446.220205108837,150.87422400527313,822.294019492722,515.1392535191076,43.72278211957439,47.46100992804784,51.65779698074233
1911,11,3,1,2770.832510027913,4445.057008603434,3095.106720642931,353.1366701124226,79.94748934260133,530.1890938104751,100.10907404156323,600.7925396356006,1457.446171527978,130.90479775010036,1476.8357672376349,485.2418118054532,40.86204357550228,47.05201350366252,58.07269823343402
1911,11,4,1,2708.8669287676266,5543.682850765447,2220.233688433767,280.9842484601779,74.43647115392214,572.5329946919015,187.70042841032745,721.6429616724174,1454.9904913737657,48.812093150834315,1551.1953671169895,534.3042802587717,39.22796360398548,46.23353663546356,43.21703806763453
