Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1912,7,4,1,4867.051649413713,19491.0286845193,3638.600028792425,4525.4094424683235,187.28390698361142,951.3664490623444,1217.778919685943,3087.504749144835,7657.9267197756735,3125.9073184324902,7886.020604342011,6657.917095191218,872.4780052347253,125.57390373859093,1390.5910648024035
1912,7,5,1,5834.9601834187615,17572.802397820436,3557.3491007228126,3371.1211554001206,173.61661314893203,861.5421727372524,2068.1916043790393,2984.67705169718,7812.455803943283,2972.8411501698683,7399.148946622269,6847.881278347974,820.3993194480735,119.8980755920887,1532.1429674737242
1912,7,6,1,5243.3133563694,19568.59304447867,3539.0021169651336,3371.1211554001206,168.79652089779196,833.1871959570498,997.3759075716083,3208.28527638466,7909.892068582541,2880.6202499426345,7867.9615665927495,6494.613402567119,804.513865571251,118.47911855546447,1519.956993528543
1912,7,7,1,5589.009530672585,18363.362220488005,3356.6789658736543,3371.1211554001206,153.92420400034032,836.2623367602998,2236.149573383069,3014.8530847519974,6732.282205702732,2532.5559937592293,7677.2581279606475,5763.316802304347,758.4285927857414,105.7085052258305,1492.6196375298105
1912,7,8,1,525.7169731169633,16646.50494522343,3229.7243907648617,3371.1211554001206,137.45037258073322,846.2083643720604,829.3761163641456,2911.414227141203,6450.119667441584,2540.4732093590314,6838.090761828628,5140.496301113076,724.4465229540044,107.12746226246004,1303.0651911048162
1912,7,9,1,527.2452497496874,15730.648848774843,3036.18009335731,3371.1211554001206,124.98810180885164,798.6651793097154,818.8787433013869,2774.437955578236,5765.005833102162,2012.2922982802934,6188.687764365645,4473.525503560585,670.6803713709065,96.48907849053774,1148.354289952772
1912,7,10,1,4710.759892449021,15742.581827230075,2981.384860616895,3371.1211554001206,114.13511990146237,789.4565151603226,892.4021769440762,2344.4103857913606,5291.3528507813735,1774.3359849754518,5509.234528087901,3988.9203218385696,615.2849424671167,102.87059115258204,1059.8090572179547
1912,7,11,1,4738.37075694547,15711.25775878482,3092.613449647512,3371.1211554001206,105.29569266025993,810.1697251487125,902.8577278034016,1627.0611443099351,4402.669696600465,1632.9257174569798,4536.935935668263,3988.9203218385696,594.453468152464,89.39429330741127,1059.8090572179547
1912,7,12,1,4007.956411652341,15038.536098364191,2951.407199655697,1964.4719583831554,98.46204574293303,797.8942993263033,1007.8314584309336,1332.4055506577818,3812.8179292596224,1549.2084932443358,4499.589845602864,3489.380025026958,604.8692053097903,83.00519263982163,967.9277403612693
1912,7,13,1,4264.706885935849,13909.527174256198,2678.659628615766,1964.4719583831554,92.43693042902068,848.554520843231,850.4126846930964,1523.6222866991402,3332.5618281781435,1444.305386547122,4000.582514515603,3350.247637087264,546.7563745889626,72.36453246623891,920.9908901465128
1912,7,14,1,4343.667845288829,14586.57453936716,2551.705053506974,1964.4719583831554,89.62261850173057,773.3434476814851,640.4066723532583,1586.8009685633,3307.6793440678257,1298.5699734694495,3618.381039590467,3104.080257672446,498.4948528108213,68.81713987467568,851.0257925904897
1912,7,15,1,4311.47215089449,15342.827048975843,2211.8763231032326,1964.4719583831554,84.80252625059047,808.6363443122316,944.8472200544362,1467.1663666293637,3581.064565927472,1311.3254874913673,3427.0274755994515,2898.722425190876,454.07377043144425,52.499892754037255,778.7439699498284
1912,7,16,1,4075.4043537061834,12490.845198145189,2400.3424375064096,1964.4719583831554,78.7696365943413,797.8942993263033,944.8472200544362,1516.8995249045952,3489.748265017735,1228.1214161417035,3453.899323770373,2770.070819770215,432.1367150777455,56.04652654504701,748.6728783512447
1912,7,17,1,3821.8123177966704,13920.266854866262,2260.1190616445047,1964.4719583831554,74.75185647276166,945.1658926742233,871.4074308186136,1581.2241320747244,3439.339090088602,1060.686967716481,3331.0256309243728,2616.527355866961,422.81492126431846,50.371457199098266,713.1806500545905
1912,7,18,1,4030.2692504888114,13546.167980290962,1991.4667994790384,1964.4719583831554,71.13523241593667,757.2387593329358,871.4074308186136,1225.605312149714,2768.3172774945106,965.3138427597528,2872.976197452521,2541.720770637646,400.8778659105996,46.824064607535036,665.9194583279956
1912,7,19,1,3940.6103547073276,14087.925202164248,2122.5166834621036,968.6102425605766,67.91976442389189,781.7896109777541,892.4021769440762,1293.8260653597827,2393.469499068235,929.3198348014092,2735.9442190111945,2408.2873081926396,376.2001333495694,41.85771497934229,679.0784568087471
1912,7,20,1,3626.3966790366744,13202.34903854586,2006.2099114271118,968.6102425605766,63.09733987004052,745.7258343636504,461.93460140512974,1406.8143005196475,2348.455555321595,915.0248621906809,2539.10070754438,2411.169523385391,341.65363530317245,52.499892754037255,651.6947663083273
1912,7,21,1,3711.4707449202688,13180.720515095616,1993.0230168514122,968.6102425605766,59.47993837898695,797.1317984731797,545.921950347842,1187.0258268517152,3082.690151173559,878.9575466805298,2489.5467079603955,2403.9639854036104,329.5911642824139,51.7904142357225,637.1920672785077
1912,7,22,1,3508.311837887823,14674.729417706485,1831.9954719069572,968.6102425605766,56.26524782117075,766.4390443520401,524.9188397816271,1080.2255883436474,2488.8120919053445,900.1434291651647,2603.2464096297463,2439.99167531261,409.10571638012755,51.08093571740773,673.0086370870001
1912,7,23,1,4257.880583643429,13462.338806641968,1731.4146859499485,968.6102425605766,53.85364682714356,810.9406051321245,587.9114425988221,971.2098942441957,2938.2267968240435,867.8147987993609,2695.636446754812,2487.02418686658,326.844668227509,46.114586089220275,666.2437998398617
1912,7,24,1,3241.6785080467307,15902.185414070691,1994.4973280461809,968.6102425605766,52.2459128311084,721.9458627021895,587.9114425988221,919.1848853571873,2705.104494236773,831.8207908410172,3113.3058718194447,2344.944078843514,299.9732301311269,45.405107570905514,613.5151369135092
1912,7,25,1,4071.6346046789295,15902.185414070691,1994.4973280461809,968.6102425605766,49.433155772300985,743.4299526739912,629.9092992904997,1042.257263208789,2594.3009403990764,709.9616474009152,3211.763745628385,2188.5183997475087,266.52067542860914,50.371457199098266,624.3574103096223
1912,7,26,1,3853.1929313203736,13247.39603221481,1659.8286868242271,1851.873427381638,47.021554778273796,743.4299526739912,598.4088156615807,1128.3544511906352,2224.2041864469306,668.6308496679286,3208.6575911354957,2069.5615181568783,242.94270505905158,41.85771497934229,586.5021224266426
1912,7,27,1,3361.1897407191937,11179.560028131993,1651.71997525271,1851.873427381638,45.0118872832554,740.3548118706864,829.3761163641456,1051.1954805946373,2406.1925815583113,644.2634194330244,3188.5037050073615,2071.919694223692,229.7804718468203,41.85771497934229,573.6674654577571
1912,7,28,1,3263.074380903737,12561.697257723894,1752.2188550323062,1851.873427381638,43.806086786229024,730.3836468681701,440.93149083896947,2076.0346791540846,1979.0030080779472,702.5429231537058,2942.684083164524,2093.536308169131,216.07126696264945,45.405107570905514,584.139062840317
1912,7,29,1,3071.5303762795415,11379.437417259463,1483.5665928668402,1851.873427381638,40.99332972742162,731.1545268515821,493.4267205934058,842.6370749243298,2007.1870515686103,814.3002859489222,3039.9139424064765,2201.9469023500105,221.00564970535282,27.668903413642862,859.8293479121155
1912,7,30,1,3131.3369351700467,12484.282059994634,1728.3841573828058,1851.873427381638,40.18946272940403,778.7144701744493,398.9419985879348,692.7653239192133,1846.6185295102791,1012.5239061510728,3146.3177928250784,2396.7584474217324,195.78094547236296,26.249946377018627,859.5050064002496
1912,7,31,1,3744.3796350764133,9184.8135170881,1487.0885584988414,1851.873427381638,38.98366223240321,734.2212885245985,377.94725246241745,760.4207539783932,1907.7376409657345,857.7716641958949,3475.2812244653805,2250.4205215003553,182.07174058819209,26.249946377018627,809.8344205856419
1912,8,1,1,2886.405133512448,11799.179934426298,439.71331385216746,1689.854218181871,25.693424001239404,73.79081058361093,1.1761240050624573,378.2470249650756,944.9707153235724,768.1898358353051,1256.7645550456994,1593.733991794551,176.5787484784023,10.27036550305793,368.8272669243351
1912,8,2,1,2650.642991650346,8736.282689397882,425.8875510918821,1689.854218181871,24.18209185025025,36.63858494953339,18.818318658626836,367.13918900009475,933.6165720887518,623.6346743424676,1226.931024683907,1375.9302300717325,173.1805414952366,19.93748456541999,352.68895998476813
1912,8,3,1,2557.316231950437,14750.056344205635,266.59641711049255,465.43939075528243,23.42642577474974,11.984670002588292,0.0,350.9740026851751,613.3089441089879,576.4685954821798,1238.9944619004755,1302.3027328757275,169.2179062973911,15.70793027549888,356.1455138110397
1912,8,4,1,2359.862891013571,13932.796482244079,272.68204609780867,465.43939075528243,22.670759699249235,10.101041521443188,0.0,351.9900564563234,726.0934335748645,526.2309301994649,927.1509980463698,1143.9119070575066,155.636716059835,12.687145268651088,304.66324898025096
1912,8,5,1,2339.18021391837,14197.111955030523,497.79298430989616,465.43939075528243,21.915093623748724,7.190718210250452,2.9403518348595847,317.65049479015175,1039.1054205824837,496.2114877169094,930.6905694452013,1188.65174743538,143.18438225163862,13.291150509911008,323.1043806539557
1912,8,6,1,2906.0689595190715,11584.23715999914,647.6812891156916,465.43939075528243,21.159427548248217,8.046813948322473,4.704579664656706,391.37932897049956,740.7732939416435,458.2308451034542,1225.5585378150145,1182.2322681425053,144.31905752855164,12.083140027391167,264.32443180654224
1912,8,7,1,2744.988602438832,13881.335512655396,496.13028890688656,465.43939075528243,20.40376147274771,45.19870441722843,0.0,433.7938442921564,838.9181859601406,457.6223924230846,1692.6374901616123,1128.649267514225,130.73786729099558,12.083140027391167,264.32443180654224
1912,8,8,1,2978.8149272326095,10639.443590796345,483.410259542822,465.43939075528243,20.40376147274771,34.07038152661982,12.93728041128019,512.5800288225238,892.3068169153701,430.6672056078931,498.2994168074727,1105.0675068464736,127.33966030782987,15.103925034238959,262.0216070724045
1912,8,9,1,3837.5026245586632,11873.015238618633,495.57332689990545,465.43939075528243,20.40376147274771,26.023902743507463,0.0,351.4782098197013,505.8633177385532,379.8210876448087,1066.0611164135971,1052.0740502347512,123.37702510998433,15.70793027549888,275.08330309959615
1912,8,10,1,2055.3283006828433,11532.776190410457,393.80490136926346,1055.9726825671387,18.892429321746693,38.179507003281536,3.528455659594249,270.6828362530823,695.396983921625,406.7762744600002,1024.2363849863034,1096.2243465960669,118.28553348279917,10.875129544871326,272.7758449153008
1912,8,11,1,3321.6583184882884,12488.756926915077,363.9419090566356,1055.9726825671387,18.892429321746693,31.33124384652043,3.528455659594249,285.32776166224664,792.1648841009059,369.4040845269146,825.8036781976251,904.8845607336536,110.3602630871081,15.70793027549888,236.6627342959713
1912,8,12,1,2648.707174582304,12835.857437735458,497.79298430989616,1055.9726825671387,18.892429321746693,35.782237837553694,3.528455659594249,224.723591985227,728.0985269546576,350.41009784262275,1278.0019834388027,904.2950167169988,105.83319967458272,15.103925034238959,238.2010397521867
1912,8,13,1,2524.916767338723,12271.576719027697,507.74458487492245,1055.9726825671387,18.136763246246183,31.844884531103162,3.528455659594249,198.97083061108182,627.9888044757668,321.6222222311287,1157.5120835758269,824.2480402281191,87.72494602452132,12.083140027391167,215.91877788812883
1912,8,14,1,3875.8114254833326,13135.82268365749,559.7386263451426,1055.9726825671387,18.136763246246183,73.27716989905636,3.528455659594249,256.03791084391804,810.8146683078713,332.03189459382895,1290.787782165236,852.4806481386833,94.51554114329936,7.854344538023535,224.37019099688737
1912,8,15,1,2055.3283006828433,12029.784743076441,562.4988645266319,1055.9726825671387,18.136763246246183,83.72091784790018,10.58519968996901,0.0,694.060255001808,344.8973699434582,1261.676613313538,839.5761846621185,94.51554114329936,11.479134786131247,226.67301573102512
1912,8,16,1,2687.0159755072564,10108.72437399406,524.8957384412271,1055.9726825671387,17.3810971707457,83.89185210504985,7.644931499516313,335.8248701414037,870.2427371539569,322.23067491149834,1268.7557561112008,833.0912004785258,92.2520094370467,15.70793027549888,199.01131822045414
1912,8,17,1,3139.895284312849,7793.72655365531,384.95903420045806,1106.4448645568912,15.869765019744685,76.52994826369785,7.644931499516313,433.28963715754935,418.43641483047423,289.76276019714226,1338.2469333703477,807.1512637440576,89.98847773079403,13.291150509911008,216.68329716607892
1912,8,18,1,3354.057783100286,10782.639332260567,295.35367602689956,1106.4448645568912,15.869765019744685,60.60792495468022,0.0,289.3690582409564,617.9794427445888,302.6282355468369,1095.8224106243224,774.7918477166177,83.19788261201599,11.479134786131247,227.82674482318666
1912,8,19,1,2894.352172001991,9755.060725023835,439.71331385216746,1106.4448645568912,15.869765019744685,48.62325495212168,9.997179509641228,271.1870433876894,702.7409403968597,300.7882159954059,493.3367932339676,717.0820389713643,80.93435090574329,11.479134786131247,214.76504879599503
1912,8,20,1,2915.9518150766567,11599.899194222124,459.0759342107216,1106.4448645568912,15.114098944244178,42.45956673712909,6.468807494453828,256.542117978525,1057.143208416659,251.17366490338287,1297.144563453034,614.0624972987299,83.19788261201599,12.687145268651088,209.77018951350806
1912,8,21,1,2058.2829688391794,14181.44992080754,516.5986426614691,1106.4448645568912,15.869765019744685,47.766907840142046,7.644931499516313,222.70676344687965,654.6831199533815,186.84628815504036,1183.733806387721,717.0820389713643,79.23524741417046,12.083140027391167,176.3444799923702
1912,8,22,1,2252.7816416199935,13086.599147529028,518.8101094537186,1106.4448645568912,15.869765019744685,43.31591384910872,7.644931499516313,255.53370370931097,791.4965196410649,119.46198649459313,1417.6344633160095,722.9774791383021,80.36410384351008,9.062355020543375,184.02674037302103
1912,8,23,1,2685.9971244189624,10491.623820180852,481.1987927505725,1106.4448645568912,15.869765019744685,44.17142304806301,8.232951679844096,378.2470249650756,351.0362879684419,0.0,1280.096831817675,655.2454221093323,79.79967562883026,12.083140027391167,209.3856131494542
1912,8,24,1,2132.8628685119297,12110.332347650155,327.98509713875796,1032.6643485232714,16.625431095245194,43.486848106294495,8.232951679844096,307.54343359228915,605.973040217579,98.62798025887032,1297.144563453034,732.4101834054609,79.79967562883026,12.083140027391167,171.34962070988323
1912,8,25,1,2401.1263600948587,8366.957006203962,310.84213419019454,1032.6643485232714,16.625431095245194,46.39775795660507,8.232951679844096,274.2199256972658,438.4631908765209,88.82676057653963,1215.589948977433,611.7108717210946,73.57350872473205,6.645727015061971,164.4365130573401
1912,8,26,1,2026.8004702069295,11440.892256304092,594.5815142492504,1032.6643485232714,15.869765019744685,63.004356207362235,8.232951679844096,240.3845711656204,764.1338397034741,205.22449140383415,1221.2966049062036,652.3304544712707,72.44465229539242,9.062355020543375,192.4827869319649
1912,8,27,1,3436.5847212625795,8832.641490424692,611.7244771978139,1032.6643485232714,15.114098944244178,77.89993606026668,8.232951679844096,343.4032561642969,599.965812662161,200.93599962060262,996.56993915445,605.8219820432382,66.78291360595402,7.2499598964895196,190.17532874766954
1912,8,28,1,3406.121073718624,11631.223262667378,575.7758558976775,1032.6643485232714,15.114098944244178,64.20340974678139,421.64309061368647,299.972687071411,694.728619461649,104.14070815796944,1314.8424204473056,593.4546586707736,56.02968328935049,5.437413012323911,4837.321976721736
1912,8,29,1,2487.5249323932353,12927.592209610999,516.5986426614691,1032.6643485232714,15.114098944244178,47.93868001035322,421.64309061368647,259.0631536514794,556.5865434379746,167.85230147074856,1614.6946832357953,571.6742824984917,50.93586412311993,3.62494200821808,153.67764176428622
1912,8,30,1,3014.169060000943,9121.419569044185,533.7416056100326,1032.6643485232714,16.625431095245194,44.685063732645695,421.64309061368647,255.53370370931097,736.7711597658836,201.55178305616602,1095.1000491144575,608.1736076208736,58.85764321026294,3.0207850068483997,163.6673603292324
1912,8,31,1,3660.630075607601,10070.688005168138,330.75352593798846,263.6207630488817,17.3810971707457,42.2886324799433,0.0,282.79908648727724,571.9347682645945,140.89711465549166,1375.8097318887158,604.0533499931763,59.992318487196016,1.81247100410904,166.73933779147785
1912,9,1,1,3650.2377945058697,12958.767115825429,430.8428748301383,801.1495012400209,23.614564859390814,96.56947617965965,115.09470385928108,304.7091783357495,556.7234373635541,193.58325217007248,594.6335477770458,605.2848419391381,128.0146466264043,24.761179689389962,355.1910230761831
1912,9,2,1,2574.84047067136,12007.857895164549,509.4236615134146,801.1495012400209,24.32980435472052,101.45450911786759,81.8468885707587,270.01819957567517,651.6795061756725,196.9773918207016,609.8609284071506,521.6678489047272,121.86994358833367,21.150047851260688,350.3583345496292
1912,9,3,1,1915.9494717860985,13625.074800327038,499.0871019143578,801.1495012400209,24.32980435472052,105.93734380387485,173.92181521415205,248.933173947491,584.295484481292,168.84195342067477,418.80353263526825,470.20720673652113,121.86994358833367,21.150047851260688,362.9937531612373
1912,9,4,1,2477.74396194448,10758.475050888454,583.1883649604202,801.1495012400209,23.614564859390814,109.19682547275802,89.51624423705144,244.17376417702658,190.67713309025822,227.06281109993625,588.4067915610764,491.4307913374584,113.164947617747,22.69724218157049,322.12208921807013
1912,9,5,1,2055.430185791673,11785.606171433426,651.4325920446397,801.1495012400209,23.614564859390814,107.56289507319963,127.88393367039589,248.933173947491,719.071580453744,227.06281109993625,524.7161772270521,611.717422210176,116.23729913678231,21.150047851260688,413.5215272571695
1912,9,6,1,2189.2053337019515,10580.226185211937,685.898711532266,801.1495012400209,23.614564859390814,110.82237674208281,115.09470385928108,261.8592113977824,366.04630427316084,227.06281109993625,785.7126143942139,632.2990588818063,112.14083044472855,22.69724218157049,435.4423800079894
1912,9,7,1,2188.1864826136575,12935.497807837546,494.9508399509945,801.1495012400209,22.183308434497366,113.26908277633099,133.00297137115365,230.57545054723226,594.2484781254188,227.06281109993625,929.6792633312986,634.8734010880183,111.62877185822934,21.150047851260688,384.53929644834636
1912,9,8,1,2511.3660478624306,11325.291527518086,485.30229224277855,626.109170089446,21.468068939167665,128.34313810362278,133.00297137115365,233.29511327322342,961.8006155795496,270.2409591395477,1145.6653548123443,576.3382307194677,102.41171730112345,21.150047851260688,384.53929644834636
1912,9,9,1,2440.250241890446,12775.894220997645,511.49588780387063,626.109170089446,21.468068939167665,22.81720959522352,133.00297137115365,261.8592113977824,807.9157381203033,264.42033952263415,687.3919892723114,456.0515998467501,102.92377588762264,22.182016605173068,361.13573964334125
1912,9,10,1,3521.353131819686,11926.862803899076,604.5576866675005,626.109170089446,21.468068939167665,33.818169705968245,76.73203309037706,283.62415270748454,469.42537579709375,601.1219251693168,619.5550198709994,559.614832112566,98.82730719558893,23.72921093548287,403.8607836542192
1912,9,11,1,1846.769482881873,12250.694006730859,722.4370573103485,626.109170089446,21.468068939167665,109.60740285519235,79.28904260853572,298.5899372023299,691.499533336006,601.1219251693168,814.7515470950743,667.6913513506777,105.48406882015874,23.21322655852668,332.89486086162464
1912,9,12,1,2461.340459420681,11424.78273538935,594.2129364505103,626.109170089446,21.468068939167665,145.86389946516277,74.1741871281541,283.62415270748454,227.43717838596683,601.1219251693168,676.3181873244748,621.3662926167328,103.43583447412185,28.37155272696576,303.9172635029869
1912,9,13,1,3488.6480118812,11082.306253720952,479.7818158799924,626.109170089446,20.752052009603922,104.30341340431644,166.25162310374034,257.0998016273988,638.6665306667857,601.1219251693168,574.5591214149592,530.6682208928955,113.67700620424621,25.277164066346153,318.4060621823058
1912,9,14,1,1772.6990087532697,12139.717307096123,376.38345741730575,626.109170089446,20.752052009603922,85.96987640808669,97.19480078816076,287.7036467964309,650.9145107093814,362.42520559081265,719.9271516813174,686.3602452126476,110.0925960987117,26.30837401969977,272.3356671492167
1912,9,15,1,2805.7121273090847,12512.175397133786,512.8719115857447,755.9961759287153,20.752052009603922,84.74652339101739,112.54354944962714,271.3780309386304,895.2057471029378,192.6155924856624,1003.0711927442667,672.8007328286128,107.5323031661756,27.340342773612143,257.1055164428191
1912,9,16,1,2891.295618736826,12961.004549286365,267.4646225918329,755.9961759287153,20.036812514274217,83.1192962956459,120.21374156003884,288.38356247794894,546.7704437194271,199.88770162912567,730.3074865795552,590.4938376091417,95.7549556765536,26.30837401969977,311.7199935880411
1912,9,17,1,2438.3144248224044,12391.801476965686,295.7304444433811,755.9961759287153,19.32079558471047,128.34313810362278,81.8468885707587,281.58440566301135,626.4104980402292,199.88770162912567,860.4770306761893,515.2352686336893,94.21877991703596,26.30837401969977,311.7199935880411
1912,9,18,1,1652.4745803190006,11434.0307936926,541.1377334372928,755.9961759287153,19.32079558471047,94.93554578010122,92.07576308745764,283.62415270748454,486.2713812207226,57.25026569271476,735.147308696327,479.8560771430779,87.56201829246615,27.340342773612143,268.9949495771632
1912,9,19,1,3202.962166686461,7440.659553606957,657.6328896807179,755.9961759287153,20.036812514274217,195.9794775155345,17.904085291488467,224.44856991179762,683.0765306241916,57.25026569271476,902.0128174994452,656.7520345964256,86.02584253294849,25.792389642748866,238.52538126402496
1912,9,20,1,1732.2506205426168,8287.453537245303,505.98360205882574,755.9961759287153,20.752052009603922,171.93975281622818,130.44345252074746,231.25536622875026,515.3734192707731,57.25026569271476,906.8526396162171,656.7520345964256,83.46554960041239,22.69724218157049,245.95743533555373
1912,9,21,1,3451.052406718337,14110.896185690483,494.2628280601537,755.9961759287153,20.752052009603922,188.24554029093247,97.19480078816076,259.139548671872,655.5125360904146,156.7095535895142,917.9047707187681,700.5093016132399,85.51378394642924,22.182016605173068,208.43112241459764
1912,9,22,1,2537.346750617326,14906.825848662731,332.95680211230433,863.7402644262872,20.752052009603922,132.42377453742938,30.692478658531993,288.38356247794894,544.4754573208235,226.08782066033234,767.0034512860393,624.5825827522518,81.92937384089474,21.666032228216878,248.18612486697526
1912,9,23,1,1828.4301632903152,15013.178519146197,382.58375505319157,863.7402644262872,20.036812514274217,83.52735993898273,76.73203309037706,293.82288792985054,490.86940660162094,132.93591452459196,827.8985265764973,608.5011320746571,79.36908090835863,22.182016605173068,241.50005627271062
1912,9,24,1,3170.2570467479754,17217.79628877351,382.58375505319157,863.7402644262872,20.036812514274217,111.64353150700622,63.94280327926224,274.10533316663657,632.53851435344,170.77727278956033,794.6698971178924,746.8212593690218,77.32084656234177,19.60209472039741,234.06800220118188
1912,9,25,1,2603.673956474045,11785.606171433426,568.7073527802589,863.7402644262872,19.32079558471047,63.562406282292045,74.1741871281541,241.45410145111623,418.8793069425162,38.32812040921301,978.799846009226,730.052007338647,68.6158505917551,24.245195312439062,238.89605727757822
1912,9,26,1,1959.2506430442577,2517.2618051572686,565.2672933258624,863.7402644262872,19.32079558471047,53.783123362660675,81.8468885707587,227.16823263778883,464.06235495003926,38.32812040921301,560.0179842192434,566.6893603129108,344.60960987071974,25.792389642748866,180.56555309659183
1912,9,27,1,2662.3597791674265,4083.6143896536573,412.22560068661375,863.7402644262872,19.32079558471047,68.4516287856442,94.63528193780921,240.77418576959823,718.3065849875877,38.32812040921301,152.98172058141049,579.5545208549865,73.73643645680727,23.21322655852668,219.94987953541624
1912,9,28,1,3079.783070095856,7993.603942782068,314.33952796897205,863.7402644262872,18.60555608938077,74.15530274967809,30.692478658531993,252.34039185693442,894.4004887175174,78.60035709342384,61.60949082382795,589.8453391908503,70.15202635127277,25.792389642748866,207.6897703875189
1912,9,29,1,2383.5002362651067,13479.19413871012,228.1742292500024,1646.9178133640794,18.60555608938077,94.93554578010122,196.94075598597544,212.21008764503927,777.2676039701539,170.77727278956033,28.38158372671972,589.8453391908503,65.03144048620055,22.182016605173068,216.97520452673058
1912,9,30,1,2921.147955627805,13835.54270783304,242.6470508124225,1646.9178133640794,18.60555608938077,94.93554578010122,196.94075598597544,283.62415270748454,473.25035312801,233.36726055898944,20.07514872357518,640.0220855005397,56.325862630852534,23.21322655852668,216.97520452673058
1912,10,1,1,1647.3803248766812,16776.276085925605,1134.0729335192086,218.04683622097508,2.6408663496580993,416.48466928518627,137.17682727417525,192.2022318043659,489.80646553282804,0.0,890.4550333398856,605.6778712835425,47.18037989891145,1.307944515524891,252.88444333859746
1912,10,2,1,3672.958173777658,12046.789237375415,1157.4161941036577,390.8965344727444,2.6408663496580993,404.72037040828906,137.17682727417525,310.37004934673297,489.80646553282804,26.311546509973834,1010.2225716928818,538.731872943478,40.96294126617334,0.0,209.39024659963957
1912,10,3,1,2730.4190318742453,4172.067592453919,1021.0424085837884,390.8965344727444,2.6408663496580993,455.7073780051504,137.17682727417525,225.85423828700456,496.8283186539487,66.05963419846327,961.6076420719629,479.16827579020054,40.96294126617334,1.9619547133150526,198.30240034456205
1912,10,4,1,5319.319647566045,3681.174691246732,1021.0424085837884,390.8965344727444,3.1689774248509783,441.5885435267942,0.0,290.17120595511864,216.82387286582474,17.35482982495041,1289.920948353352,1146.5321026871918,339.0409727424758,3.9238335465746674,394.46878016110475
1912,10,5,1,3141.0160205102557,10860.203692220653,543.3082471408361,390.8965344727444,4.225355062083602,325.50407298505843,57.15673254951059,362.7159173194222,191.86891550066983,44.22644603105768,1551.9937041703881,875.0143305544633,208.47185203110882,1.307944515524891,449.9080114364646
1912,10,6,1,3119.823917870908,11690.291506020962,612.6336357678605,390.8965344727444,4.225355062083602,287.06900250902834,62.87299131534492,340.2786998302171,1566.147033858501,56.54211474184451,1676.6733007912228,769.0929222219305,128.0088277788309,1.307944515524891,362.48407364259475
1912,10,7,1,3270.5119938491325,14093.295042468926,675.1771928989865,390.8965344727444,5.28165495589278,334.1345771468509,51.4413102278225,302.14230565054345,1566.147033858501,45.905922043939384,2690.4354438830505,507.1061116923888,125.81512224345902,0.0,328.7942574618064
1912,10,8,1,2708.2080781466043,15442.765743538866,587.766920282195,390.8965344727444,5.809843774509078,345.1112377798689,62.87299131534492,207.16037679711548,1566.147033858501,48.70480437356935,148.64755152153268,481.2709827831275,125.0819474491506,0.6539722577624455,327.5154252151115
1912,10,9,1,4171.482011344769,15772.414273368513,703.811592549275,600.978229473641,5.28165495589278,388.2553794587622,342.9420681854654,296.1605755538789,1566.147033858501,0.0,621.3537000308532,516.0671807461654,125.0819474491506,0.6539722577624455,310.88597255758793
1912,10,10,1,3360.476544957105,1747.7338570173583,449.116143027954,600.978229473641,5.28165495589278,389.03463857240786,685.8841363709308,227.3515806867148,1148.8621385191739,29.67049853573724,431.8493815052438,524.4976601849232,138.98317430326367,1.307944515524891,330.9256445396959
1912,10,11,1,3949.0668187413003,2932.23113094201,600.577046441413,600.978229473641,5.28165495589278,363.1515052172091,68.58841363706028,263.99827196877396,830.6240245899448,11.196262394038493,355.0623529954629,644.1619945954814,167.87375250781562,0.6539722577624455,364.1891833049007
1912,10,12,1,3870.2077444971487,8295.060811010915,721.8964765388498,600.978229473641,5.28165495589278,71.37594524436015,108.59553344516759,297.6502784514934,1034.9986028167177,69.41858622425349,397.3277249437938,598.8260597117742,167.5071651106514,3.9238335465746674,347.1334532317937
1912,10,13,1,3033.8328860075662,7070.140572568582,573.4497204570507,600.978229473641,5.28165495589278,36.079696961577966,0.0,331.30992443622785,964.7800716056461,66.05963419846327,345.9028090490037,391.1362531197163,147.75799644473113,3.269899228839938,348.4122854785163
1912,10,14,1,3276.5232152709173,11737.277608689197,608.8659516034298,600.978229473641,6.3380325931253765,329.4255059439877,0.0,362.7159173194222,1339.1446950006152,26.871616206107266,101.4484504601812,557.7086397919869,126.90906558735824,3.269899228839938,333.4879424832987
1912,10,15,1,2813.3535104721395,12328.407528921769,576.4638677885183,600.978229473641,10.03512109316926,52.55139121529265,74.30383595883032,358.98020082220194,701.178739129109,27.431685902240634,232.47760475361497,522.9189923179334,118.13424344587074,3.9238335465746674,309.60250686067997
1912,10,16,1,2955.9926628519916,10855.877987530319,767.1086865131718,915.9474276720188,54.929615807078285,37.649108058190436,74.30383595883032,268.482659665809,874.3495549198582,95.73233196076853,186.6871086365285,456.4970331038063,107.15989692143798,0.6539722577624455,315.57502412886714
1912,10,17,1,2356.296912203975,12149.114527629486,687.2337822254339,915.9474276720188,324.819797330101,128.63640766251226,22.862525731009306,267.7416279680093,474.9897112404697,1025.5726503803521,146.53103229737485,448.0665536651454,95.8247818474344,3.9238335465746674,318.13268862231234
