Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1910,1,26,1,6504.873231101757,21194.76058472324,2328.546439569881,1575.7318231365307,523.2239303774818,275.9218294996589,144.8318362954529,465.03322982229736,362.605578303186,321.18434986291504,758.109970944668,1050.8718610090855,238.67860304815213,82.85031471609055,363.72476216239966
1910,1,27,1,6151.123844836583,16879.760502015168,1720.0124734208043,1695.4435443486425,341.0458232320481,293.98059319212535,272.3837149162088,419.0129290973622,619.8207798848676,265.3836366900354,944.4020123422613,921.321987649929,183.36558938883775,76.24404561465964,365.6068073448444
1910,1,28,1,5370.494674518118,13416.690162351635,974.0572800435144,1695.4435443486425,251.0584483448578,242.40179552256063,189.26453940283693,415.04397782897445,614.6622298575131,227.4771114012928,861.1547238468537,608.7290861389805,152.2965430791459,70.6522452189067,358.0786266151124
1910,1,29,1,6403.297630312233,12624.924949183454,1261.9072771721128,1695.4435443486425,213.28499351714643,173.6403728100279,189.26453940283693,362.6662518060695,620.5555733480661,246.7909908995054,831.8432836119588,629.8806621926276,146.99580835373322,67.08938223450973,443.99221367877544
1910,1,30,1,6196.716865250494,12764.506658495635,1113.4415200658023,1695.4435443486425,184.40406305361128,169.34213967087527,111.0869159647699,369.80503663781894,411.2444068313815,229.6180367230193,656.4573365642777,625.2493424692584,261.40588618444434,60.992791988822056,385.6701191952849
1910,1,31,1,5047.813098623468,14281.856101968648,1110.5486591062174,1695.4435443486425,164.41565695423375,276.78766063560374,99.57175849821427,411.0750265605443,639.7201865310142,190.27663595268524,726.0702582296417,501.6580572906927,189.42466622092311,59.46803330167513,348.6755027602426
1910,2,1,1,9026.91369440104,12727.20464997272,3237.627996130961,1671.2085511315483,1365.064635876642,549.1018604022086,406.3008077968514,448.51813058472555,1025.0368811610865,512.2429549934412,827.2262071071791,638.9668031742541,425.35332162973793,163.40890795851084,533.7693199093906
1910,2,2,1,12731.750081095193,12421.568838202424,2322.7607176506126,1671.2085511315483,1102.3453423680933,815.1284769197339,350.38595967935436,458.39167378480994,959.8052165710286,531.4657312864638,1286.2755408101439,1421.589237035907,349.45017077110566,152.9831030676314,467.8764323524201
1910,2,3,1,10358.290412198292,10949.10213401686,2302.7173238589353,1671.2085511315483,911.4780976927451,640.4573527573795,283.2881419383994,441.11297318462,569.7798454625433,362.19597606157333,304.2583460948086,933.2532838884118,316.38185890746814,143.70621454221845,443.9211931058468
1910,2,4,1,11734.150585753481,10050.244057668931,2116.8510072032414,1671.2085511315483,778.5083051673178,583.2403451907087,240.42353051254068,382.67971077463653,569.7798454625433,303.062403965819,1517.1993217539405,836.5321250316764,314.1298126512932,141.97061747949326,458.55853318506945
1910,2,5,1,10516.655549477,9382.658434164667,2213.4518999620473,1671.2085511315483,678.7809607732543,464.7863997832996,228.31208555128754,423.8253934988494,908.4446530720273,293.45101581930766,770.1423521389195,749.4830820606477,302.8542613278565,137.33217321678816,461.22180466963533
1910,2,6,1,9444.916961205392,9902.47997229347,1717.6361947754028,1671.2085511315483,605.8667806945234,385.48039073663017,227.3836102135517,780.9954913113374,688.4564876615533,298.6211227132756,831.983195021206,662.4552189054059,311.8777663951183,136.17714559405894,455.8952617005035
1910,2,7,1,8553.633933820262,9150.06236166415,2081.3101439849775,1166.7548809967827,554.3873130920529,384.470254411381,250.67802479829234,543.9771799951099,903.5710229589297,280.8863654381973,958.9527989027735,754.3544396964903,325.40536397472994,136.7577150340549,437.92705675124677
1910,2,8,1,8045.957668900658,8711.703596987112,3100.9403157888996,1166.7548809967827,536.1615928895084,385.48039073663017,227.3836102135517,551.3912164807963,903.5710229589297,228.4033273206132,738.9421078793132,609.9504555172665,299.85153298628995,136.17714559405894,469.21161912335657
1910,2,9,1,7633.401355862552,8224.370904991729,2628.0608653535173,1166.7548809967827,529.7323090734865,345.3223180506709,197.55891908668195,619.6891430052832,903.5710229589297,238.75113304235458,910.7533184210181,603.0458355638197,364.4791325215006,132.11927077134703,437.92705675124677
1910,2,10,1,7221.450259909436,8274.42779384822,2449.4267010968847,1166.7548809967827,527.5854480452919,353.3518710851639,172.39723743379045,526.69847939492,903.5710229589297,257.97390933537724,1018.6949706464778,714.2539884332288,352.46055913395327,127.48082650864194,474.5310600352049
1910,2,11,1,6303.134202721275,8531.330336418878,3191.1355878513978,1166.7548809967827,525.4385870170971,332.2730059304144,169.6014950279334,754.6601233873357,903.5710229589297,212.14140519593167,818.3418326206747,709.4532301834308,335.17189110610235,121.10678518320887,457.2304484714164
1910,2,12,1,5643.7501884595695,8500.044780883447,2732.8237586769933,1166.7548809967827,520.0827337151679,330.2630407934102,196.6304437489164,583.4802318811549,1300.584429860247,228.4033273206132,988.823884774594,627.9109393224508,362.97776835071727,120.53232700047565,446.57736253312925
1910,2,13,1,5548.731106092267,9429.225780288512,2846.6785007306485,1166.7548809967827,505.06600578635795,390.500149822364,176.12145517741303,941.4494473987112,907.7698427486877,236.53428838295397,1221.7763811524123,676.2715187508513,341.9356898959081,119.95175756047965,465.21316086785424
1910,2,14,1,5218.988664204219,10530.477335139178,2329.166338346921,5943.700676104949,495.41643042803,397.5298740451317,178.91719758329975,758.7711400254823,721.0798178490282,238.0147154671245,1207.5054174103316,658.3110349456013,335.17189110610235,117.63559105775849,481.18568771798977
1910,2,15,1,4509.775109932526,41193.45031551124,2578.778912577127,5943.700676104949,496.489860942132,67.25755648952031,288.87962675014313,792.5116653495895,721.0798178490282,354.0650149992325,917.5390217689404,501.5027386414335,367.48952088434817,116.47445217776652,483.18846787439446
1910,2,16,1,4889.347091830561,128752.09393467728,2737.369683042083,5943.700676104949,506.13943630045065,355.36183622216817,836.8348219088585,777.7013505494631,1762.0797121034589,625.3399922909502,1046.5373410844031,523.6074064064226,383.26916472013477,168.04735222121872,493.16685836992997
1910,2,17,1,5621.558895337603,93011.95660712801,3204.876677409524,5943.700676104949,980.109854983658,346.33245437592007,690.527741465636,1186.6897919913165,2721.88492867456,1198.9181801719672,836.0406258890599,583.0167897480089,526.0596213914185,176.73756004937297,613.6319541601154
1910,2,18,1,4848.192330040928,51248.146548391596,3112.8217090159073,5943.700676104949,910.404667178643,480.84550585228567,669.0902775563969,891.2826136931367,1948.102424572261,791.686853016305,642.4731912111791,702.5203704755793,429.1143920779772,150.66082530764749,526.4470988411375
1910,2,19,1,4122.133566899319,38477.623436907976,3449.9433272746405,5943.700676104949,701.3004030321881,525.0132012987592,732.463877553759,787.5748937495474,1294.3611791005428,627.5568369503192,901.9388996391374,853.82897460825,361.476404179934,180.7954348720821,654.8949070277607
1910,2,20,1,5140.814790706833,31139.95737322886,10532.08022228033,5943.700676104949,619.7987788406691,663.5461830491332,1818.0578752295714,830.372086397509,1379.012385217949,541.0695274992014,1280.8889515545675,815.7759055398277,332.9198448499274,179.05372655209416,705.4757590627803
1910,2,21,1,4366.136921725599,26764.792760644927,7127.699455119645,4477.895124089189,557.6076046343495,521.0035785382746,1350.312632859316,758.7711400254823,1355.3940239008427,491.5473435499901,982.7377384728447,1454.064954608236,321.6442935264907,158.7765749530685,682.1810111443681
1910,2,22,1,4321.653465967662,21766.323618545423,5239.591096652181,4477.895124089189,513.6421506305745,668.5659421348669,946.7972510756723,1081.3838366376328,1385.9104463009928,552.161342729915,1106.3494685327944,1286.8856084967285,317.89088309953246,144.86735342221039,735.4180326066466
1910,2,23,1,4320.342162283102,21323.512678657946,4763.92210172007,4477.895124089189,484.6934245556188,719.7633618040786,681.2120389102697,2486.1439712500346,1290.1623593108577,474.5490038501102,943.3526767729702,3042.1981432814446,317.1402010141408,138.4933120967801,797.98715735089
1910,2,24,1,4410.015160398355,39697.76010279367,4597.1693306904435,4477.895124089189,467.5298355986046,964.7008056533306,532.1092160611903,2421.1490645730873,2647.655793106543,2570.856530848781,945.3813922068657,2452.269673641371,327.6574102309048,132.69984021134303,765.3887143797175
1910,2,25,1,3461.337379438857,58754.27329572333,4039.5703807233613,4477.895124089189,457.8802602402861,682.6150830668488,448.2369438849743,1579.2341668804565,4773.383290568237,4302.728461325188,1289.7033703363852,1476.1625624346073,343.4370540666915,174.4213935466518,679.5177396598023
1910,2,26,1,4930.501853620194,41484.64664011106,3861.8660646322387,4477.895124089189,451.4509764242549,735.8224678730645,394.18936283559833,1409.7324225548941,2858.646487539131,2125.1340995044307,1011.279665957006,1368.4278993577086,332.16916276453577,337.8303015051655,1114.8099331556405
1910,2,27,1,19602.98138773635,29730.9040835326,4019.526986931685,4477.895124089189,441.8014010659364,650.4968709288767,469.6744077942135,1341.4522542016111,2052.847982540355,1291.3120140922829,1065.5652927405106,1237.889634594122,362.97776835071727,208.02719723653678,847.9146201150082
1910,2,28,1,35865.16446549103,25433.953359787487,3182.0437391211185,3036.8732821180542,423.5643815948296,570.1910330704522,1157.3960904613432,1037.7875262846453,1560.1614675736537,962.4294433915924,1437.7296413079555,1336.6581756456308,349.45017077110566,186.0083373175232,485.18414597349215
1910,3,1,1,19965.102943679285,37815.81360827151,5622.585224413536,9917.14213005946,713.3002262529633,1771.4492740788196,906.0268673560737,1364.9818310723772,2739.0551024574183,432.6718972022581,1164.5526147749056,1183.4575079674455,688.7125132404718,251.64324032341025,445.41972719451445
1910,3,2,1,24136.057355446814,32035.2055777838,5308.813126757392,9917.14213005946,591.629702296999,2103.7635100633297,718.4232671685476,3967.7081964028616,2932.725665257428,462.2045195481851,1048.6360122229853,1124.0834243188817,592.5792461826554,207.9538621493784,475.6673892019694
1910,3,3,1,20999.015464129567,25213.751180440995,5969.7285395681565,9917.14213005946,531.3481044789254,1958.4275693877128,2172.1164706893605,5250.5584855679035,2806.3111980174954,460.8303795367204,958.3931532658476,1116.9528863301969,583.5710611579557,200.67535474900492,544.4650181914491
1910,3,4,1,17322.321671894224,25180.05904371057,5427.833691953276,9917.14213005946,491.1566061773462,1856.7954860500254,1425.3128073637645,6067.61194354803,2782.317942076344,1507.4543683823874,1084.2434658735,1176.3269699787606,745.7949918153608,382.2408080362445,503.542964073833
1910,3,5,1,14187.297170860913,28060.736734174443,4722.492200119779,6092.220030763905,469.94787907247246,1665.6941853318854,880.2462021447212,2376.3984730905704,2795.589211768739,3736.066525104105,1666.4847954086727,1024.6088894071222,571.5524877704083,232.98557189910946,523.1162339711033
1910,3,6,1,13551.819231462136,25553.079128941717,5191.755574355582,6092.220030763905,462.14008449096985,1561.0729230724867,1561.2828623800992,1643.2523741401687,2658.527737204947,1284.934789729651,3224.9579828872625,1043.3883260902421,533.2447213515915,209.77501681378746,530.8219661331335
1910,3,7,1,11282.255162181093,26299.119299404498,5308.813126757392,6092.220030763905,481.1115564190943,1516.33831438226,1865.4101174545165,1434.5938622673987,2405.023992401597,804.2135437285783,2620.3308278743643,1028.4918556386006,477.67126696876676,175.64975625653662,547.4336781395799
1910,3,8,1,12670.219677439138,29443.317630725265,5355.202218574197,6092.220030763905,507.902122197293,1441.093465663665,1304.404685604192,1327.3345080791598,3134.3439940879384,641.4500757403151,1759.3859711413184,863.218692949843,459.6472368980863,167.45456026669447,551.5812795982231
1910,3,9,1,10111.1601024321,31902.843612056608,5340.118014999037,6092.220030763905,522.4216823090435,1521.3889960085655,962.044879399976,1190.6853805165315,2776.994438414378,636.6443816670436,1818.0088516111082,1281.5906545447485,494.1939328686639,177.47091092094567,587.1696886894003
1910,3,10,1,8932.701568147311,28566.11878513278,5315.838646230739,6092.220030763905,531.3481044789254,1386.2574937208278,882.020621679057,1239.342769668116,2496.1983649780013,565.9027428445943,1839.765075747284,1424.9074081791584,438.6128184645733,154.26035583562367,772.2066893802337
1910,3,11,1,8932.701568147311,29513.108485381104,5559.045599764638,6092.220030763905,582.6919808585548,1335.4414520519692,1404.783186006992,1350.7752940938215,2605.9675109088407,493.79455594442237,1931.3370930922072,1628.939633796655,413.08196753997646,136.0610317060586,670.1998404924515
1910,3,12,1,8163.168044389734,26158.334299494818,5530.840205408389,4250.543451871094,693.2101267364594,1331.3184466427224,1286.5573263342221,1232.59466460332,2576.0509199072067,430.61448315191615,1910.9100273437534,1691.5612892024253,419.8381063085012,140.15557407234692,682.0602761704083
1910,3,13,1,9019.247611322464,23308.94216456638,5201.880587714228,4250.543451871094,773.581824071037,1339.4613823259779,1198.5584971013527,1265.2696996540453,2686.4948761613127,387.34046069130983,1820.667168386616,1778.116136471338,701.4817687134108,245.26919899797716,1017.1566453879805
1910,3,14,1,8704.736466077375,22223.574045602876,4792.127496076318,4250.543451871094,810.4174396074781,1211.4420643691392,2223.6984338973643,924.2240213121756,2428.267459094658,467.69348766030214,1992.5483346328813,1702.5747934226545,583.5710611579557,213.86955918007854,811.9782102165183
1910,3,15,1,8390.225320832094,19690.6473378227,5113.028429668667,4250.543451871094,815.9992782807936,1206.391382742834,1888.518836971716,1401.0309186555005,2345.790641796918,466.3269395825794,1551.2677499029255,1590.8865647282328,556.5311860412944,181.56545328723678,910.9808888696815
1910,3,16,1,8265.449731778635,18943.403876762422,5284.637074451951,4250.543451871094,836.0893777972975,1243.9107319668929,1155.8486315651166,1224.2483241283871,2703.1401974704786,481.43488777498146,1681.0355819691847,1494.0242070994077,537.7564738852224,171.55521389024833,1061.047359453751
1910,3,17,1,8184.854989940716,19016.804603211254,5771.980829685455,4250.543451871094,811.5360671958574,1247.0029860238133,1384.356728576595,1251.063162675447,2314.5244301486046,423.05291712197305,2038.019542634568,1404.9277819336055,592.5792461826554,178.83372129062178,724.7649466683596
1910,3,18,1,8713.612983326122,16991.666527584413,5350.139711894825,4250.543451871094,759.062263959277,1272.3594692906381,1168.3314666614524,1354.1493466262195,2663.176430543501,595.4353651905213,1681.0355819691847,1319.7143229992155,631.6376946868639,181.10710899250103,1962.5825121248386
1910,3,19,1,8601.546953060702,16175.835502465789,5423.804349902369,3550.5636855166294,698.7919654097751,1416.7677337491668,870.4559455278375,1529.2449148871337,2677.197489484132,765.0391655010767,1621.7131444531587,1730.3203521311643,666.1843906574416,186.57057298572818,849.3350315734402
1910,3,20,1,8628.07563529275,16009.781400008167,5610.497198260816,3550.5636855166294,695.4360826446372,1376.0530553329488,1009.1701609868119,1571.1541989739223,2255.9658898671923,892.8114107663592,1677.6777081475038,1847.7977304798142,680.4550103011638,182.01768632470694,958.4226315815556
1910,3,21,1,8371.564460706824,15108.516742465245,5444.984224785269,3550.5636855166294,616.1830128984391,1266.2780363120062,1099.0053081098838,1548.5125306642867,2381.705546783785,947.7770112251084,1641.510608860063,1286.7444097247048,682.7070565573388,179.28595432809198,883.7089888676644
1910,3,22,1,7930.260336124342,14313.141657504075,5314.908798065131,3550.5636855166294,551.4382039954198,1234.8401200665792,875.7998369161731,1660.8329636511223,3053.8166288354664,1041.8410705737167,1520.9069740987395,4259.966952857989,618.868439213925,165.63951685955098,1112.0401308117052
1910,3,23,1,8471.828757811982,13836.638580886169,5687.261330153658,3550.5636855166294,513.4839608705993,1257.2074244116923,702.41222578878,1273.7048309850404,2493.4991236846427,992.4175817634375,1715.9434785735268,4639.579851524156,630.8870126014723,156.08151050003272,1715.8570417940161
1910,3,24,1,9237.428370516072,14050.82430724468,5582.291803904469,3550.5636855166294,488.93065026915923,1249.064488728437,585.9401528650767,1339.8540187915166,2532.1132699649415,1070.6904188807982,1706.0097685177946,2825.952223881285,663.181662315875,149.70746917460244,1254.4363795201853
1910,3,25,1,9183.3623109102,13944.934734662922,6020.250289898627,3550.5636855166294,493.3938613541049,1206.391382742834,3151.9674437887684,1358.322516863686,2532.1132699649415,1192.9205524976107,1515.0306949107978,2145.444741968863,648.9110426721528,144.250116438638,1107.281752425932
1910,3,26,1,9025.098043145495,13089.395119825891,5454.076073515548,3365.005944997597,707.7183875796477,1236.798547635964,1869.8461662904149,1308.0668923019643,2554.082094936074,1208.0285006900128,1529.5115257667494,2232.634983711982,578.3086265389331,129.23475734315537,1007.6398886164579
1910,3,27,1,8064.921137568517,12291.613453670223,6117.057815583145,3365.005944997597,559.2572978454941,1269.3702903689266,1292.8503258455924,1570.355081268854,2244.6440722199927,1223.8197229212287,1601.9856357509414,1965.3457082144432,542.2605663975721,117.40336328175785,995.7794529384776
1910,3,28,1,7984.326395730404,14089.329606365587,5896.063901560613,3365.005944997597,498.9757000274111,1243.9107319668929,1735.6298980231766,1360.0095431298848,2301.852991854653,1414.0735830726562,1663.8964343377884,2308.811721234871,578.3086265389331,118.76617365143396,1077.0980089340987
1910,3,29,1,8461.035719793686,12090.663923884185,5430.933185838574,3365.005944997597,468.84055075266485,1178.8703216361766,2246.8071534145633,1359.121634568712,2631.9102188951874,1608.4270874571566,1665.225592725511,1835.584036697152,663.181662315875,140.60780710981712,973.2659313222337
1910,3,30,1,7954.872497586841,11968.409599176364,4980.886673691695,3365.005944997597,449.8577795559687,1180.9318243408002,1475.9662952340323,1348.289150122554,2735.756029765544,1656.484028189745,1526.2236076496922,1726.437385899686,737.5298288547718,153.80812279815348,1031.9999451286824
1910,3,31,1,9183.3623109102,13266.278837661483,5090.8153901573005,3365.005944997597,444.2759408826531,1111.8714837360756,1931.2287025079518,1381.7633028783052,2963.9918769057413,1782.8897253773364,1593.3810840829315,1599.9232861396674,681.9563744719471,153.80812279815348,939.4601386113917
1910,4,1,1,7566.524867954256,14027.961785892227,5110.548834560409,5577.157835296457,499.21298466736926,3311.804094969892,3448.666896161239,4021.781827777546,3802.256256349935,1841.7272120562313,3451.5445101447735,4829.562799322285,1207.1427534375073,157.7987737909697,895.924527410241
1910,4,2,1,7406.545818448587,13583.947555406754,4796.983369829977,5577.157835296457,462.727646456584,3284.5922592689208,1768.7455184027194,3894.6333218193377,3820.101240456133,1792.6074005965534,3110.5104501323117,4906.65732886356,830.4229069113545,140.99281631739447,784.138145631119
1910,4,3,1,8604.169560429627,11041.3945228466,4131.212083265652,5577.157835296457,432.5134023018454,3089.883328817697,6476.528136471547,3578.360292333868,4195.445738085612,3256.939585193683,3154.7224554508366,4543.282288983558,791.2035979602742,146.41350150977968,734.139662294072
1910,4,4,1,9056.064984002014,10666.208514539663,5627.337781704338,5577.157835296457,399.1579614847931,3122.1458461449733,17111.80047462582,3513.099013088565,3880.909148482035,2197.56114762272,3539.3389194402744,4629.83713625247,752.6736909243523,163.7633608797717,893.154725066282
1910,4,5,1,9582.805587103483,12143.608710175065,5528.567243225844,4817.4593875427545,377.2712782657412,3151.9345602267313,10380.3542759803,3561.2236571034787,3876.7103286922775,2466.6192802550368,3115.9669950925113,4485.3201930555615,728.513983808791,177.3242407466317,806.3675849556718
1910,4,6,1,9365.936131594432,12380.656957886522,5372.766017257617,4817.4593875427545,364.7629879593536,2999.692585490633,4630.100181477547,3376.982630662606,3919.673252611981,2100.00479874221,3182.564825888762,4286.229924459953,710.3980334827531,171.3596536578269,778.5985409432012
1910,4,7,1,8674.173003277643,12210.992983636408,5577.022664299482,4817.4593875427545,359.55402514882803,2647.5879235417374,2809.875863793229,2990.653615701592,6552.408239680156,2114.8090695840106,2751.2879069191617,4115.097012730922,678.6932054068702,171.8974442969837,746.639283128316
1910,4,8,1,8721.077327376115,11855.059624889926,6002.789807678064,4817.4593875427545,352.2546976529566,2539.565181819732,2345.0192113626163,2632.0273478487684,6495.799151444012,2081.176803004979,3241.957219109411,3094.512288327302,700.5855462237095,173.52303872897136,718.1600333866295
1910,4,9,1,8802.07554727082,11145.35883047226,5773.427260165247,4817.4593875427545,344.9666694256569,2296.307862674721,1722.940735074001,2737.155721490201,4938.26194623882,1674.8565079010896,3377.0416847266233,3135.3893328368595,683.2202779830633,159.9682701193769,780.6581375579441
1910,4,10,1,8263.230602466496,9740.276399747545,6046.389354998141,4817.4593875427545,344.9666694256569,2133.0368484689243,1841.7855783052612,2766.4567040084858,4631.59814374092,1602.8849758086867,3362.490898166111,3315.417767205235,648.4897415017857,150.2085922701773,809.8475930288467
1910,4,11,1,7323.631077784141,11843.147047974306,6501.1884244358225,4817.4593875427545,335.5882765130021,2079.4377781488315,2086.799903543323,2590.3844363302937,4051.786118137925,1984.9870022021596,3448.466459141587,3160.663913034459,631.8828153678121,142.0745088529653,861.9056729806365
1910,4,12,1,8703.122553850224,12338.541786973614,6076.351129222751,4594.497449945173,323.0799862066051,2105.825012767953,1911.0085729303948,2554.601721315527,4130.963862743791,1938.6002868978956,3141.3609158687996,3299.7447035072314,608.4814503589084,135.56601986774652,912.6143620468995
1910,4,13,1,12185.03731418409,20406.605243347552,7262.7340720563,4594.497449945173,314.7411260023467,2019.0357489035252,1611.626858471092,2583.1035861287855,5100.816255240163,1896.1613771514199,3261.8945949255,3058.365402681564,598.668963099865,139.3611106281413,946.6332164765039
1910,4,14,1,12040.793908891981,18776.146483707304,7170.885736588297,4594.497449945173,310.5716959002175,1987.5978326580687,1461.9360012414702,2544.7459362866466,4496.861015846369,1967.5255545426198,3506.0400040421487,3093.806294467051,628.8647669836835,169.72794796857653,904.3049550150228
1910,4,15,1,10173.699201230125,16873.744049027682,7213.452119279811,4594.497449945173,307.4417985064753,2070.057940842831,1391.784531278571,2594.468815711655,4495.286458425218,1680.9300549131199,3381.239027003724,3435.3661240647957,677.9348633002126,158.88657758380327,896.634733139457
1910,4,16,1,9841.737630029938,21982.91592609893,7760.20284064835,4594.497449945173,301.1933029875626,2247.8625491162015,2540.5148519209865,2711.8503274970885,4178.650458926799,1554.4484383878862,3601.1797623225607,4050.3573757443337,762.486178183411,134.48432733217285,926.5343943395992
1910,4,17,1,13329.906300243625,33339.5725854958,7677.96293622481,4594.497449945173,302.2328356959497,2492.769070424882,2705.061314554531,3202.597389250656,4732.7447133179185,1460.9917337404809,3700.5168628800106,4560.296741016018,872.7062243742348,212.56786138303255,1005.0121274183326
1910,4,18,1,11952.0287364045,23458.150198659034,7997.31412287451,4594.497449945173,313.7015932939503,2559.9740585954605,1627.5141031391852,6531.455375898389,8840.765025067942,1477.7699073611755,3796.216266797348,4708.202454742223,968.6096907936651,236.97011163466294,1176.5268110248105
1910,4,19,1,10550.951184301823,21176.711225760286,8865.275727223869,6259.212851950656,460.6485810398006,2878.888526999962,1270.2574259604785,3654.986801162041,7077.635608017026,1670.8327830056273,3834.342125814187,4710.9558307972475,1019.931833366354,155.62927746256253,1316.8634631185712
1910,4,20,1,9598.843839859825,17173.363407809997,7721.459167082032,6259.212851950656,549.2348466243762,2705.413074406316,1066.302343436021,3672.922554097498,5580.456437288868,1967.5255545426198,3831.9636318571734,4209.205994304657,1088.6422242435324,148.03909594177009,1339.092902443124
1910,4,21,1,8882.06507202375,17558.41639901661,7200.847510812907,6259.212851950656,498.1621526904105,2758.18754364453,902.6327741769951,3579.159410038894,5001.169264159565,2510.956173442765,4379.506931901812,4021.694025017438,1275.087142186732,149.1207884773409,1444.6294738051356
1910,4,22,1,9190.927524474391,14905.160631484214,7339.188254560572,6259.212851950656,505.46148018628185,2572.7553753640964,747.3607485282197,3133.2517306239906,4987.523099843052,2759.8956815977704,3882.8214291143736,3868.2815591811845,1362.6411854114972,146.95740340619926,1432.1298529708681
1910,4,23,1,9019.045872294068,14624.793922261859,6910.528250222307,6259.212851950656,529.4272288221172,2574.4045775277955,744.5546897297132,2993.9388773778855,4693.455756714207,2977.784180653873,3615.100947541523,3541.053404946921,1362.6411854114972,138.27941809257047,1332.1328862967741
1910,4,24,1,7891.4255731612375,14686.161742735714,6115.09480278917,6259.212851950656,580.4999227560828,2540.389782901582,682.821396162363,2970.231718794868,4984.373985000751,2358.28238542822,3651.4079582382114,3461.982092596851,1361.1857813684,143.1562013885389,1261.2543545206777
1910,4,25,1,8501.18178644135,15112.126614257737,7321.831088802766,6259.212851950656,474.1964040545846,2453.703594172363,627.6286955297915,2724.902583346158,4972.902209503904,2097.3476219244703,3670.7856884173743,3450.403793288461,1168.6128464015856,137.1916142997341,1270.9841730109865
1910,4,26,1,8095.28286133966,13367.355247853251,7637.2562498644165,7663.287760866199,420.0051119954485,2363.512850845299,596.7620487461312,2598.553195092975,4475.86691689787,2313.262218201647,3765.925446697786,3680.8401892800102,1058.461740402276,142.0745088529653,1390.4407766656977
1910,4,27,1,7761.404769369926,12275.970675902261,6872.817741284354,7663.287760866199,400.19749419318015,2402.681402233057,571.5075195594839,2520.3284508547495,4754.26366474011,2543.2978112817477,3840.9879177528624,4070.125203831884,1191.2865093889257,149.1207884773409,1520.3374045399103
1910,4,28,1,8655.108665095588,13511.750119555916,6387.023732993598,7663.287760866199,401.2483261701388,2420.5134006279986,525.6821034454664,2610.8063332370184,4805.099375765418,2931.3974653495775,3693.801115236712,4414.367810098607,1379.2634315880327,155.62927746256253,1612.0249641821513
1910,4,29,1,7190.584188567308,13025.620718157536,6086.06287673007,7663.287760866199,398.1184287763967,2349.082331912964,477.0403121403227,2649.0751922230525,4448.124714715903,3345.081936205546,3014.8110462149107,4285.523930599636,1417.7933386239547,156.7170812553961,1729.4219712220959
1910,4,30,1,6706.813998510632,13902.819563750014,5631.160490829533,7663.287760866199,376.23174555735415,2286.103424286872,425.5924620366428,2676.8667301873897,4451.273829558203,3707.596773485268,3410.9702014663612,4151.243898376661,1321.8898722045244,142.0745088529653,1584.255920169657
1910,5,1,1,10101.073151013183,23177.78348943668,6393.429353689906,3523.3107497479823,1022.9114843247766,3102.252345045408,2617.5783049537467,2206.008820203835,7743.073565760062,4347.900467227078,2197.0288592311617,2753.023058115603,629.186487877427,221.46585195813373,1285.1172670224485
1910,5,2,1,10101.073151013183,21866.196738139693,5998.760465627157,3523.3107497479823,925.2971031531928,3428.794373457002,3007.7442746591564,2073.3552811664217,8126.215871570395,4397.855391400917,2731.0007525799556,2879.113561559484,873.8552275661652,205.87603467991778,1266.012732906451
1910,5,3,1,9682.767275666047,20822.94379008959,6582.808430082323,10100.04773924541,821.5811169541093,3595.6730173958827,4370.539742614837,2183.9886878870584,8026.493901564973,4473.926567726393,2274.05009001551,3390.3943151656913,1004.5351905945444,203.58431320625033,1403.2955003645616
1910,5,4,1,8841.4146578051,18711.16879144096,6798.53320449977,10100.04773924541,746.3392875500653,3692.3574942425025,3602.0716547418633,1970.62426064011,7747.572301249042,4385.936055389815,2099.7904298122307,3580.5184617359105,905.950716727291,226.04929490547138,1502.4402201635824
1910,5,5,1,9298.757035143735,18341.758578002307,7280.2978707396205,10100.04773924541,663.978918947259,3952.828360971084,5139.0078304878125,2743.371081418327,7464.301923293778,3608.5979571893927,2615.154105732596,4721.192741771115,816.4816681826569,243.0141450678861,1541.2884735518885
1910,5,6,1,9298.757035143735,16422.510074957718,6634.879927355442,10100.04773924541,606.013671185927,3956.848291245092,4406.543952934024,2450.716419659728,7728.827570045033,2853.5801442581346,2322.109659088018,4100.271141665326,832.5677128696099,250.8121093356254,1744.9044561190851
1910,5,7,1,8796.225115447787,16464.625245870622,6459.758522835533,10100.04773924541,551.1105252069071,3950.7668582664596,3662.1130599160138,1952.5997168485483,7276.179800930059,3185.575407802483,2613.4052131171316,3322.760103351988,833.3337149975636,246.22866638828773,1748.4554847651884
1910,5,8,1,8517.724386768483,18515.032424045407,6087.715940135576,10100.04773924541,508.3992900143432,3522.3865962467016,3217.889192768609,2225.542808549387,7445.182297465651,3190.0546487238316,2459.922397185361,3153.9569713619107,781.3221705097163,247.1453549777564,1716.2121446586123
1910,5,9,1,8114.952416606897,16708.89323716756,5822.709212941639,10100.04773924541,474.85176163161,3281.293854941553,2761.5951462305184,3961.670418186944,6504.721643497073,3166.1400573640167,4076.738642315309,5189.760866831125,707.923846609473,244.85363350408616,1742.489756639746
