Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1907,1,18,1,6755.114171617037,16445.990872730054,480.1966744775383,1456.984247089853,18.253450446212522,67.4403089456137,41.22521867775382,178.49907261115663,365.3300589539923,90.88389114266728,184.50799000458008,164.45698342738464,78.53549184869256,67.45447390533951,342.8248797533636
1907,1,19,1,9429.025708384766,22349.442107684816,467.95082003540693,1456.984247089853,25.8943739375513,46.36548099241868,41.82288270991329,170.9160895493035,0.0,102.80774656483688,210.09097535563066,164.45698342738464,84.7560745615488,69.27730476371183,575.7874713237929
1907,1,20,1,9398.339241827025,16739.669281171762,540.992534851175,1456.984247089853,213.5214286162606,28.930616186967026,48.99198803454256,172.66234998561563,0.0,85.77096213686073,654.3823735630602,290.1066319558893,84.7560745615488,69.27730476371183,329.58686454876806
1907,1,21,1,7411.9993906649015,14078.015495190191,660.6851237322057,1619.113259384623,227.95681522156994,47.89824784330238,38.23761428231583,169.74738606668322,174.15103835060148,74.40889767950665,645.5279898442585,752.4219560703716,84.7560745615488,72.92393969501285,262.7481257807692
1907,1,22,1,4948.119669449124,15656.665746883622,473.6009343436456,1619.113259384623,177.43895686486846,33.91139220608388,37.640666015469726,150.4977525414821,0.0,105.08015945631875,429.5297064799068,497.06078803379546,90.98004446890234,72.92393969501285,231.6387900499629
1907,1,23,1,3922.3149302271872,20242.170720796872,422.2376915807378,1619.113259384623,233.4719961505058,38.509692758676685,42.41983097674177,161.58005126351995,433.42186032629263,88.04337502834261,465.44719169907927,320.77802708494846,90.20098973221573,73.83486851692582,277.96522425844984
1907,1,24,1,3388.954916244391,19812.472838971724,572.560676997344,1619.113259384623,113.34296285158442,73.18603589777474,37.640666015469726,218.16704314423706,365.98756181481565,99.96723045051219,283.3994836489634,410.9503430491553,143.0750959928175,128.53244605731342,232.3006908102134
1907,1,25,1,3722.5119368611486,15753.528099141688,414.22351270836407,1619.113259384623,78.95700871201618,66.48197154072243,58.55174948777001,138.24675033670823,106.06594619118381,73.27269123376571,406.4070030834258,410.9503430491553,135.3014845983132,219.68372112150794,214.42937028400257
1907,1,26,1,5292.684851085365,12941.428531993646,421.2920657550838,1619.113259384623,68.34628018568617,61.50119552160772,37.640666015469726,197.16435439504764,177.42513422895283,99.39912722761403,330.1448407857852,587.6051372258382,146.18284695336226,181.3974605937996,199.8741725665379
1907,1,27,1,4432.099944505197,11325.682060286703,448.6285323313693,1619.113259384623,63.67636068172859,65.52435038204878,41.22521867775382,153.41271646035668,106.06594619118381,116.44222391367283,297.66780332664257,515.1684380911531,136.0805393350206,190.5164809584282,188.62185964262483
1907,1,28,1,3658.0216484124403,10877.4360684548,455.697085378089,716.9074235420162,56.03363876183234,54.02859900057986,51.38192839784943,219.9133035804913,365.3300589539923,115.87412069077467,265.1973441616215,340.36771114830646,111.97218242855706,159.51959743510625,177.3695467187463
1907,1,29,1,3204.836116896877,13156.792698184043,478.7861159542438,716.9074235420162,51.36431873405599,38.70164673813074,35.25072565216152,174.4154052095461,106.06594619118381,114.16981102219093,308.98904729413556,352.1934886697688,108.86443146801233,129.43753559190287,242.89110297387597
1907,1,30,1,3485.6903489174524,13319.603886021683,469.8341914715284,716.9074235420162,47.96828612944695,37.74330933324456,47.797375735514954,384.41511355067775,365.98756181481565,86.90716858260167,409.84745084345565,349.60755279094786,106.52726725791092,119.41342569267981,549.3180599221993
1907,1,31,1,3182.8197948584375,12368.49802289326,459.9366411630332,716.9074235420162,46.269970089038075,61.692433254879234,29.873180893390998,252.5826427930866,482.52658928909887,86.33906535970351,293.73398351697995,280.4947570854119,101.86140682395138,111.20922700816979,440.7729542521342
1907,2,1,1,8239.754648895672,8642.079677464115,2044.2854307393595,6408.497035888012,180.42434828075062,487.8925810615275,276.16372877363995,436.9660015436333,940.094906718442,756.839738019751,654.9283719647173,309.99516238260264,199.9968996897713,319.0975877434123,414.4425420102225
1907,2,2,1,11620.916176807797,9164.827244489794,2983.4494799087174,6408.497035888012,320.689786732191,394.68030163561156,153.4242937631377,404.99652546307505,880.3158200865807,680.272048093309,452.97474628233766,271.7550256835368,193.01927900452324,234.45711804094847,363.2842322520623
1907,2,3,1,9454.549055172687,7662.121198769061,2780.1399273951174,6408.497035888012,286.351790687658,388.9001948662363,114.71570590814673,288.3843791306576,522.5738808834825,637.3486934766872,667.696840611344,248.5730863544817,190.69058278066512,219.8686318866415,344.6848208895932
1907,2,4,1,10711.038089026928,8062.348194694642,2266.271093309437,6408.497035888012,210.11040910695561,331.686449049837,97.63038800693171,333.5221537540122,522.5738808834825,617.8248793841356,546.6233396118429,277.5489857894423,190.69058278066512,217.9222027799947,356.0496569427299
1907,2,5,1,9599.116408734366,10148.59839024182,2322.1418191746375,4147.776902979621,176.93539686700467,346.4697704525901,82.9858298058959,386.1885531376946,833.217145770553,617.8248793841356,719.928494940905,264.22287754585955,190.69058278066512,219.8686318866415,358.1147873146493
1907,2,6,1,8621.241007755309,20921.237637157858,2003.387113780264,4147.776902979621,178.67987257387762,358.04430891517666,90.65883390734253,347.3155727643494,631.4174412009588,617.8248793841356,714.2053791642155,284.50173791652907,199.2178449530639,201.38728751904594,353.98452657081043
1907,2,7,1,7807.70868323098,38787.18937596742,1590.779045190547,4147.776902979621,170.53299117993637,366.4029019757381,1579.5508816257936,312.2069047711391,828.7219731505978,573.3108357434764,602.0520448235727,286.81932195889124,195.3479752283606,244.1892635741725,340.0316585451859
1907,2,8,1,7344.294329529238,24980.182376987894,1984.7110037237858,4147.776902979621,148.99381174767262,340.04504211039847,1361.6003453492845,459.53828624914877,828.7219731505978,462.55595631648026,329.3751803882105,314.0509344567365,187.5912998064052,429.0319036867355,364.31679743800476
1907,2,9,1,6967.678838377166,40673.944343885596,1700.2352345089296,4147.776902979621,140.2654384514404,345.83231134171155,3167.476217354852,697.1452169739255,828.7219731505978,460.9273937442793,513.4950510471004,305.3599942978782,187.5912998064052,531.1902353490108,340.0316585451859
1907,2,10,1,6591.647851349876,27012.230873292603,1943.8126867645642,4147.776902979621,130.95557325290338,363.83157814648973,1025.8348393810613,1398.027567177281,828.7219731505978,460.9273937442793,714.7974256238804,495.4140835826246,201.54654117690126,537.9930050767355,368.45367718944084
1907,2,11,1,5753.468936224932,21405.549398447623,1699.526015139752,4147.776902979621,124.55316756583508,477.6072857445341,563.8298060463584,2274.487231285185,828.7219731505978,464.7273730794703,788.0796207412538,1020.9567597161364,195.3479752283606,367.7485832640084,355.01709175678747
1907,2,12,1,5151.624522272901,19301.369363227757,1814.971168020526,2954.00385448374,119.31374568334876,650.52344141537,410.05478728231174,1030.0218658974838,1192.830955363091,538.5618552781069,625.622072211784,741.0779920734661,220.92129375927215,330.7761623832832,346.7499512615126
1907,2,13,1,5064.825659723495,16855.07974343658,1617.5717769172009,2954.00385448374,116.40029141001267,791.9534144862453,328.4646998269004,676.4550884584776,832.5462244839644,559.7331687169413,362.5034689529528,490.19951948730954,221.70034849597954,301.5894579291401,361.2191018801429
1907,2,14,1,4763.9034527476115,16660.324588364805,1722.6150457159067,2954.00385448374,112.91133999626672,725.0560201541214,276.5072961214375,574.2682763914986,661.33382136842,526.6190630818,299.43078611771006,493.09649954026236,227.1283276940976,291.8573123959111,373.6231221268539
1907,2,15,1,4116.467717052355,14782.84367545029,2199.9984833621684,2954.00385448374,121.05822139022173,713.5172940011446,248.9646470707991,727.2461264397687,661.33382136842,526.6190630818,514.1331455646678,432.83321553341165,227.1283276940976,261.69739338844465,375.1719699057675
1907,2,16,1,4462.981245771464,17968.99679440265,6103.9359023838915,2954.00385448374,270.0580278997755,674.9474365623398,244.08312767048025,725.9551167786875,1616.1151950495787,2223.177278820379,847.350049646736,604.3466324792603,228.67796918122755,249.05533634078455,382.9228278080712
1907,2,17,1,5131.2642952550705,18403.846929007737,6852.398743381494,2954.00385448374,760.1358062929643,802.8403566045473,831.6477113290603,513.4549265677394,2496.431015136159,1438.6898506210425,1056.9344963648068,489.0407274661285,228.67796918122755,249.05533634078455,476.45602423611086
1907,2,18,1,4425.378147068762,20446.19993087175,5636.245129450394,2954.00385448374,741.4920968483933,791.9534144862453,479.4482338898985,467.06011622174253,1786.663386091417,1877.8967644777265,1120.020335788082,497.73166762498676,274.4135630174814,247.1089072341377,408.7634334874355
1907,2,19,1,3762.6478867717647,19094.248801484242,4528.050463947081,1969.02041551638,512.174470680219,800.9064918861775,452.2491521870577,449.5091796190044,1187.128124427402,1698.7548815336231,1091.996803364405,453.11207590408117,274.4135630174814,241.26961991420225,508.4986400388306
1907,2,20,1,4692.496532153944,21460.16327791224,3593.378137449516,1969.02041551638,417.8888558428662,739.8823163283823,384.2514479300347,515.96220322529,1264.7537172816403,2257.3897173530427,1049.303675329221,473.3970351801835,261.2373763836719,233.49363563315418,547.7692121432856
1907,2,21,1,3985.441375717808,21720.867268564165,3051.9285501157615,1969.02041551638,367.2511022485695,671.7314911602751,997.2758035930941,398.7249364253895,1243.0829597258967,1909.9630352795643,973.4559455533351,432.2538195228211,272.08486679364404,280.1884699015743,529.6860833737877
1907,2,22,1,3944.8183390364097,19717.67138782552,3235.931575355822,1969.02041551638,341.6414795002826,445.46215664788133,540.4672263942209,969.2085160737246,1271.1274695038135,1664.0374623583898,1030.1608398004105,599.1320683839452,282.9408251898802,233.49363563315418,571.0217858501275
1907,2,23,1,3943.5519134323217,21644.613927424714,3314.1033102757574,1969.02041551638,339.8970037934096,707.0854031970548,383.20643058037973,628.8100371775724,1183.3038730940355,1230.764071051668,1093.2466792236858,498.31106363557734,307.7435569703483,222.78827554660668,619.5986826433971
1907,2,24,1,4025.3824909201635,21414.82345345128,5610.161617093045,1969.02041551638,722.3088588346855,518.1038454397708,303.7063778242784,470.19251334677614,2428.2654124223595,1058.691917103212,1137.1896831180447,394.5930788343458,300.7659362851003,215.97577367334785,594.2809785646012
1907,2,25,1,3159.5370472159093,28560.998058863755,11196.20977563229,1969.02041551638,2259.965280870546,619.66755546435,354.61876418008626,1302.1531128741606,4377.962671146221,950.0579563749324,1211.721754094699,511.63717187924925,296.1170118236896,231.54720652651238,527.614333994271
1907,2,26,1,4500.486927120169,23329.400586379303,8171.783176612233,10988.42867917,1670.380450043148,646.0182528677519,302.6613604746234,1829.9722206181373,2621.826203593014,843.1283053152363,1079.2349130117946,389.95791074962136,296.1170118236896,205.28014573233455,865.5676241523428
1907,2,27,1,17893.619610663613,20695.56896540815,5438.84573834707,10988.42867917,877.0936105577571,611.9535839765654,252.8011491215422,1441.310364761331,1882.8064064545167,1104.8345233160721,986.8756653055616,743.3955761158284,312.392481431759,202.36050207236434,658.3595911624435
1907,2,28,1,32737.10186282421,29340.01867915088,4326.238152324079,10988.42867917,650.6714543772619,572.7391049649839,217.92906331729438,930.3423304879977,1430.8738278322455,1267.1226773151568,985.56000650633,559.7270407583546,317.0498738794545,207.21684269344723,376.72081768471566
1907,3,1,1,32360.096702255614,8654.960309413393,11695.815420181169,6514.216888038162,453.671589500298,2560.007139420095,608.8084979991207,3447.403482299269,3039.810165115724,1642.2601721484934,3135.8069650347734,1264.730007540812,763.4821099555403,169.40745729686145,405.851070142437
1907,3,2,1,26258.84781170722,10716.68578172902,10096.131731799025,6514.216888038162,854.7930963668235,2560.007139420095,832.2203235754688,3182.542658150646,4376.7550128304865,1947.7734608904348,3248.3615753093495,1496.061488401284,715.4516918405261,160.3954905330983,374.1857377730409
1907,3,3,1,21093.779694561184,13730.753657840076,10959.015297699756,6514.216888038162,861.4472820528305,2560.007139420095,703.0390007932369,2901.3063956696387,3669.2014240313606,1654.2534624090183,3162.0543580795616,1352.3102887207651,678.1671483002532,159.49040099850382,319.2545936815738
1907,3,4,1,18148.853078542274,14745.747455436782,9459.410342531572,6514.216888038162,724.2271826360561,2560.007139420095,573.8648356640767,3615.982164883332,3352.52657677819,1550.7324306865453,3158.2389475617683,1211.7915088888842,643.7617200912919,173.00835114415605,343.16244914106886
1907,3,5,1,18424.54419079276,45047.17650327596,7741.6022280960515,6514.216888038162,877.4532962705014,2560.007139420095,734.8046651608859,3360.8378871311697,3705.1628049905835,2095.8590343177852,3247.309048269922,1238.0168019998532,625.834993160841,171.20790422051124,362.55614141580406
1907,3,6,1,24403.047215109127,60407.07249005036,10423.160663167808,12904.06861428109,2600.887388945313,2560.007139420095,3021.817977183172,3601.781058611613,7080.903258283545,3056.900319668213,3145.6744060291167,1874.3765887907334,768.4951578265126,162.1959374567431,404.56036365999165
1907,3,7,1,21527.286920538223,49656.381839975336,10390.06375927017,12904.06861428109,1716.7799069887908,2560.007139420095,1668.6636624679481,2840.085358584498,4404.86661473702,2139.476737317961,2945.628485605528,1527.043927704475,602.1839075128851,154.08906022756443,424.5960996721163
1907,3,8,1,18010.520435646245,35422.768310838175,8899.127040837231,12904.06861428109,1316.2099182151644,2560.007139420095,1086.3170079044128,2608.858733500457,4350.186529882981,1897.27539663554,3137.9778020535796,1426.0460547002492,567.0502324848006,161.30058006768778,478.87858101856204
1907,3,9,1,15793.301455143555,29580.113658684182,8192.271736167775,12904.06861428109,1144.1602522797693,2560.007139420095,1027.0516404045952,2907.2178609597922,3725.49171997315,1827.96680344573,2877.345793925277,1423.9114378191775,542.6793680040271,173.00835114415605,544.797277729842
1907,3,10,1,14121.619657892972,51343.22940004179,7112.603449738064,12904.06861428109,1089.9076572722645,2560.007139420095,695.6236722026484,3427.9703895064054,3529.9852570715557,1828.8505195702137,2722.690102075287,1423.9114378191775,538.3776309796292,192.8327315953371,603.6071602762423
1907,3,11,1,12474.292199180485,69706.8887573685,6491.40608444166,12904.06861428109,1014.1338671181388,2560.007139420095,737.9540325159545,3198.1706698372013,3837.2672063129053,1742.435707114072,2818.8647602993133,1417.507587175785,554.8648002444243,211.76175465746283,449.80128062168853
1907,3,12,1,11892.710594892285,79757.90347996337,6317.804943283793,12904.06861428109,957.1236816461658,2560.007139420095,634.2181664320191,2784.911682543323,3264.9713488829843,1688.4659009416816,2758.7391531742564,1366.7646944587218,595.0115231434394,227.08015172675982,781.3076573751312
1907,3,13,1,11905.374850932114,102676.15429452428,6243.258107362114,11144.59497822793,1690.2231118635739,2560.007139420095,737.9540325159545,2827.4470534814864,3888.1230398336825,1602.9348046100238,2874.582910446806,1342.7350072826173,611.4986924082344,230.68104557405445,624.9336027708468
1907,3,14,1,13091.918224505038,85305.84927312,7560.90889324578,11144.59497822793,1832.958392209284,2560.007139420095,725.2849865648836,2925.903527106769,3483.892964685306,1768.063474723433,2818.8647602993133,1423.423525389188,599.3132601678581,245.09435310876196,666.9312060074371
1907,3,15,1,10621.414123206821,58352.35408151517,7009.293828286433,11144.59497822793,5462.307129164213,2560.007139420095,2818.5406297200248,3660.012389113268,6359.461598852852,3350.420318149574,2660.9199214512437,1778.6847634624237,592.1408757984124,216.25800589381276,725.1122828316081
1907,3,16,1,11665.728159717719,40707.94921223159,6291.248618013616,11144.59497822793,3554.114475369953,2560.007139420095,2213.93367407866,3156.450673421801,5319.667788952516,2439.877097054041,3502.5468553213955,1676.6500765446033,639.4599830668732,200.9396088245158,771.6439062757502
1907,3,17,1,15016.885142551148,34145.00962147825,7006.378148657354,11144.59497822793,2794.518197646126,2560.007139420095,2110.147704423183,3037.8136803578273,5300.076887385156,2293.558955875602,4223.330528481875,1455.4427786060626,620.1021664570512,182.02031790792418,659.1869671127307
1907,3,18,1,11798.215761364614,28988.635039577042,6798.419269167727,11144.59497822793,3055.1104965385102,2560.007139420095,2147.224347375967,3289.968251526503,4701.212547007624,3005.5816618691633,4140.312458250166,1669.209411987527,639.4599830668732,169.40745729686145,1030.7780539056864
1907,3,19,1,12024.224022997614,24864.77191472308,6021.58765340063,11144.59497822793,3621.0759655615243,2560.007139420095,10070.10211781477,3770.4276890725537,17415.774756350816,17978.573326338108,4380.749103810231,3397.7001842166706,668.8523634049037,299.16615369136576,953.8651855669963
1907,3,20,1,11329.638287893049,26386.747385840026,5997.9470077595315,7280.28356959885,3181.2402864786013,2560.007139420095,6834.4850431412615,3594.3067921528104,10158.419199703581,7184.612091860819,4039.7303430486827,4081.0215423922828,718.313871199289,519.0250534324782,951.2837726021056
1907,3,21,1,9616.261863065238,30454.966180673156,5457.837057012141,7280.28356959885,2281.066842685611,2560.007139420095,4434.237659398293,5601.147336336634,6421.2534493443745,5008.145522476144,4273.654477552539,2605.2694088885646,764.1934208020938,391.0765361071528,826.5816693748146
1907,3,22,1,10843.525690673823,28156.030990380947,5825.055085970843,7280.28356959885,2060.879238859581,2560.007139420095,3541.678320361025,6160.630154715162,7082.916022143207,5115.958889660268,5189.550350639436,3105.379649609707,773.5166736837281,674.9145605836924,1260.1928574012904
1907,3,23,1,9137.455567407495,24764.8182107975,5312.210679862933,7280.28356959885,3410.8396664551065,2560.007139420095,6376.0373633871895,4513.437722952691,8683.734211859422,8573.940084672764,3988.8801304583044,3113.9791061879646,926.2283380501364,1881.5156959385865,1048.9141347359975
1907,3,24,1,12788.950253092025,22546.258163868457,5322.2185531842915,7280.28356959885,3525.3396183493915,2560.007139420095,6208.763010914844,4029.9885788230968,8598.527208467174,6209.683838840354,3324.3408709650316,3951.7247484497198,1124.8026160468007,938.9379367545802,1069.5654384551567
1907,3,25,1,33076.11425527384,21017.069538860276,11910.945295515316,7280.28356959885,3842.342626525828,2560.007139420095,5651.826024784208,3630.1153232781153,7974.570411972548,5532.757287503884,3315.065476430459,3070.6768780279776,2094.725763242476,688.4325107293446,982.9888190171202
1907,3,26,1,25335.331294345222,20898.56772492738,10643.0186676301,7280.28356959885,2959.374149326377,2560.007139420095,4523.135710648019,3514.535984674505,7209.049224015266,5353.047301336883,3482.8119733328153,2663.0260427865082,1767.0993745136445,571.2964070914321,939.6343192220767
1907,3,27,1,20598.899535468394,16776.765501185273,8706.061768101466,3554.439612801224,2118.428952900691,2560.007139420095,2856.6193441039545,3477.2326002574855,5494.778244742927,3910.1282378344617,3079.4967684276153,2561.479268298588,1462.4212285724793,530.7425566544805,1004.9639242567458
1907,3,28,1,23887.709411644508,16018.353892016768,9363.271716924462,3554.439612801224,1743.8762306831445,2560.007139420095,2114.4422962709896,3210.876922817148,5350.127615362006,3493.3929625711735,2966.9421581531446,2465.2995305403774,2390.766563189748,807.378793436431,843.9896593688674
1907,3,29,1,21299.330311822356,14513.896080350925,9319.142511727694,3554.439612801224,1531.9613982505323,2560.007139420095,1589.2137132833882,3166.846698587213,5675.390255083071,3449.7121369907245,2761.436253712671,2520.311657019673,1595.0298935374142,642.4773195214486,843.9896593688674
1907,3,30,1,18325.178489557522,19186.989351518583,9319.142511727694,3554.439612801224,1468.8965032804865,2560.007139420095,1130.766033529276,3587.6479002168294,5225.805900963651,3477.1073368489974,2872.412073428106,2917.838309339301,1313.2999903839361,537.9540764946039,860.2062279945037
1907,3,31,1,18925.26939113468,13930.661065691795,9650.111550703328,3554.439612801224,1597.7838836850458,2560.007139420095,897.8560023161804,3480.969733486916,6468.955952818269,4651.25045335488,3353.877411007899,3497.051352769636,1471.058574566373,477.5758456064662,885.3584568832284
1907,4,1,1,14210.269450171514,28959.782424010977,9528.756236412279,7529.676416882329,1233.422256662274,2225.5201677595555,4078.072842152939,3853.595890395785,5545.6340782636,2080.015266657851,3394.925965543991,2579.3490610462945,1697.2384877983993,254.68051645898902,933.809592532045
1907,4,2,1,13757.27875336421,28417.765431589083,7702.27995417967,14925.712340268059,1065.808714517555,1970.1067756949549,2091.537806415955,2976.3208517651174,4232.641120478815,2360.4057684329455,3482.6804074529127,2090.399817160767,1230.3984048151683,227.54729471235328,995.1677930053148
1907,4,3,1,35690.79604071695,34784.91941671443,18751.760122532865,14925.712340268059,1782.7822352796834,3519.490538213469,7658.688795267486,7212.6671327276135,11741.793435969435,2579.756735040058,6322.595708540039,7734.021905591735,1384.4310750394527,236.2964935467248,950.3571115377895
1907,4,4,1,36060.981986495106,31885.23155231198,31551.593694154144,14925.712340268059,1569.188869520863,7760.527490240337,20234.68525628148,14169.170769549612,19209.818276594287,2442.6544905880924,10013.479120971733,12625.953906597406,1292.5534240260843,264.30560839135256,1104.977129127436
1907,4,5,1,29280.734137506675,27231.71684170729,23191.473373934292,14925.712340268059,1272.5680517339893,5540.8089166359305,12275.37503166702,8647.046814045394,12157.764633632485,2506.660787031112,8658.350557760466,7843.802202335421,1183.4857608876102,286.1834715500409,1048.516994279847
1907,4,6,1,23939.340609345123,26661.877684274976,14017.326822138744,14925.712340268059,1155.0707189000595,3532.4545942885393,5475.031993715901,4960.738596572533,7147.324465652361,2636.2514444251874,5115.347194362643,4463.300931275266,1208.635680105091,276.55837961768236,1053.4812499815705
1907,4,7,1,20369.96875321096,24777.183617468665,11374.302639461948,14925.712340268059,1228.2068138272987,2958.741394502393,3322.582559591738,4092.0929383079365,5489.813427222444,3616.29262645146,4190.307492621076,3704.5361136152055,1227.0958901704466,277.43427271567447,1133.8360022734598
1907,4,8,1,20080.639211379075,26489.792441433678,11087.462805683084,14925.712340268059,1063.1710192906683,2849.800348700313,2772.874803071588,4129.328374848021,5676.866281913482,3408.4299694623583,3787.321202415631,3279.9913104859193,1057.8208446628462,280.0619520096456,1203.798912629744
1907,4,9,1,17259.432635133227,26725.765618742687,9516.93591359173,11253.438156359232,959.8213244918362,2600.260175410081,2037.3543726027408,3788.433876450523,4928.654863149224,2455.2158840714606,3842.7104378633694,2959.0059206182164,999.0530199593547,258.18408885095226,1230.7382735710933
1907,4,10,1,16921.394416225427,25641.73163389834,9892.034157764005,11253.438156359232,899.2142818922981,2667.658942076582,2177.8591025570213,3649.480468194043,4949.520515161041,2173.121072627727,3737.8524315644354,2973.3993373023795,1008.2831249920431,242.42774523265925,1128.9379366477442
1907,4,11,1,17740.67436464489,34329.46027099073,10479.110191185124,11253.438156359232,901.8519771191847,2692.2978110811314,2467.600899222827,3897.965854010225,4923.757137757357,1936.0957835314953,3359.6005267845885,2770.366777380333,1077.7206123938577,229.2990809083374,1087.8338994374833
1907,4,12,1,23850.690817066585,51730.67880907349,11177.297259119336,11253.438156359232,965.5163482771648,3164.232426985119,2259.6710772578926,3775.5237798399426,5215.674989536728,1985.2051510193362,3426.764908485461,2686.9337518551147,1376.5558478097385,218.79809587798675,1125.2312923904794
1907,4,13,1,20791.78589668974,39181.85193889092,10779.346390827255,11253.438156359232,1474.171893734246,2476.42120881456,1905.725132467258,3761.18677781441,4552.737666293441,2501.484735444977,3467.4187653818467,2826.7206630421006,1159.0132805716057,224.91961541838205,1231.9958850155174
1907,4,14,1,18875.586540517193,31043.353448112222,10138.684893953077,11253.438156359232,1374.9585846321293,2751.244872682157,1728.7879483373192,4101.401797442958,4820.770720271452,2103.433743956058,3633.52068878511,3262.7314082757002,1207.280802302138,273.93070032371116,1244.2410490797542
1907,4,15,1,21594.504894903108,32122.23518017664,11175.72121607662,11253.438156359232,1102.3767619811676,3001.5012921643856,1645.8307491437101,4045.5486426327743,4869.211237160552,1971.507551090172,3400.2543836808686,3048.781807733034,1045.9656638869337,256.4323026549681,1293.3540854888215
1907,4,16,1,33147.22892380472,32541.628556442483,14006.294520839616,9177.656780032408,958.2027387844396,3277.685823796756,3004.0669975455376,5319.571334471124,6084.652239880548,2039.4274475129837,3364.863161981515,3072.3235824791486,957.3905275182658,217.04630968200263,1368.2150614707873
1907,4,17,1,25686.03376929285,26839.115179895653,13093.765599092552,9177.656780032408,875.1752867563864,3217.377894430957,3198.755161313111,5053.147709153908,7017.165736060979,2736.2376116497817,4146.759186366422,3112.637347005582,913.1029593339321,343.0775943372836,1522.8350790604336
1907,4,18,1,21796.158817998014,24645.28594630895,10475.170083578276,9177.656780032408,825.0590774455832,2786.269311470591,1924.5497600668348,4060.5651234271995,5455.462257350867,5704.892564032668,3822.646641175033,2663.940878592694,909.7157648265285,382.453855164715,1643.698157878375
1907,4,19,1,20939.860275000898,23975.493084951067,9259.252876103526,9177.656780032408,801.0800299284552,2590.519227198973,1502.0334987727688,3771.2430635953174,4587.692665322781,3914.420573296113,3315.39439113032,2673.150225708439,984.4880835775152,251.17694406703077,1757.809848941969
1907,4,20,1,19916.003882861827,22635.907362234728,8992.90160188033,9177.656780032408,800.5405013593185,2528.277433114844,1260.8921665180403,3620.126985374086,4684.640791229808,3254.2215057440612,3514.519350394383,2876.792676167883,1153.763129085116,238.92417284069597,1665.7394531940436
1907,4,21,1,19701.68570372735,21836.277730828984,8952.712504290412,9177.656780032408,829.2554107610827,2558.0732747017255,1067.349227243244,3701.0529067596594,4395.742085239875,3242.228215483536,3699.500977566758,3227.6627023714786,1423.4684917373174,240.6759590366751,1571.2862147092503
1907,4,22,1,20301.776605304512,21471.498234027764,9368.787867574027,9177.656780032408,915.9396675354984,2619.6704472130778,883.7554257492267,3690.317142209744,4937.913576903602,3544.3328848882543,3686.5417383942945,3404.2870020212645,1687.9237029030292,237.17238664471685,1525.8798225575167
1907,4,23,1,19910.15884161296,19626.99173890304,8927.495815606473,12165.827927825296,1020.3684194725905,2511.4456476029936,880.4629053325658,3430.348565197819,4492.690211146903,3606.5717490823613,3684.239335495586,3183.3846493515125,1687.9237029030292,223.17756136793707,1516.0836913060855
1907,4,24,1,19989.066898476103,19353.92234157995,8631.987745092614,12165.827927825296,1134.2089475601574,2451.137718237235,807.4548439197356,3347.9957383974092,4138.846324618671,3442.7055305753497,3588.1962431514626,2871.608606599465,1486.300949849689,231.05086710431652,1481.731041850173
1907,4,25,1,19342.215666905893,18730.499755239234,8809.29258740098,12165.827927825296,1043.3283574702423,2397.347629218581,742.177047832965,3384.483748291665,4492.019289860314,2928.6983590411355,3544.5821539568587,2914.1789661145563,1302.4609679602283,221.42577517195795,1439.369393195488
1907,4,26,1,19610.11339082438,18656.307315211645,8915.675492785924,12165.827927825296,950.4095483413751,2430.3665786694255,705.6658594734781,3549.936828538428,6305.452435285297,3109.733919394863,3321.2490727869113,3150.023636952166,1207.9582412036145,229.2990809083374,1452.2764580199753
1907,4,27,1,19488.341698134183,19263.24269265803,9754.130391524262,12165.827927825296,902.3315580695239,2643.66469464485,675.804130824998,4387.122619799223,5837.484837914354,3446.6822531354155,3413.8056693129975,3375.5001686529386,1343.4460214998403,240.6759590366751,1583.531378773522
1907,4,28,1,21487.34580533587,19442.54108939057,10424.736706210522,12165.827927825296,902.8710866386607,2851.0895918459064,621.6063817056009,4939.267067472761,6328.1295747707145,3341.5831569050147,3363.679069062186,4112.979806555453,1499.5110084285755,251.17694406703077,1690.891682082768
1907,4,29,1,22964.19289428224,20394.67740307521,11646.95808585613,12165.827927825296,931.5859960404249,3039.748838816782,564.094639210288,4942.120878302491,6909.147408925973,3198.231777001502,3699.500977566758,4964.874909286376,1629.748637238332,252.9287302630099,1586.6423123465784
1907,4,30,1,23837.05238748519,20232.896665793214,11646.170064334836,12273.72464353799,953.5268245186007,2919.84922627722,503.26174568602767,5171.988545848574,6990.328884598901,3536.9475429910217,6897.341254985485,5737.423253093024,1763.2887806928104,229.2990809083374,1538.1249866217538
1907,5,1,1,5844.748997065383,20932.57259327338,4800.233097428434,3779.7923146539724,683.5826970945255,3597.418123902254,3097.689099827887,4795.353464202706,3608.4159554696166,1797.7942100534608,7314.405094342772,5772.979871427235,1449.4652095816596,281.833202496688,1619.0092595218089
1907,5,2,1,5766.328026973021,19562.073353879114,4872.888681698805,3779.7923146539724,685.0214399455571,3597.418123902254,3559.5008765294556,4271.33943756498,3971.8540163955217,1837.4351904935158,7577.53685418953,6065.9102965715965,1583.7674718002963,288.27588283968475,1847.1664515729888
