Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1922,3,18,1,9911.340214514095,30727.885836873076,7894.162386285971,11965.34216746267,944.264425580481,2096.3519202724638,1712.1712250477117,3463.175622454671,6063.78187247995,2566.488300022809,4898.161004326811,4843.84932785822,1635.2875603366988,666.0102820676481,4796.04646405852
1922,3,19,1,9457.706917162237,26356.753248465127,8212.900301536181,7981.525040932919,1040.4221036259755,2033.224454095538,1275.6231104756123,3808.933001727429,6673.9128791981975,2979.4955553040545,4533.437686530655,5187.724233872644,1731.899732511026,764.7331247432302,2075.456866092703
1922,3,20,1,10227.588001399397,27970.315864107713,8604.453831338236,7981.525040932919,1963.3402275650274,1946.2616746024476,1478.8704016802624,3619.404429290836,6502.802181927059,3449.9422219311036,4623.834726614787,5200.241077475724,1733.6477099947579,1598.1727411626134,2342.1692517799393
1922,3,21,1,10181.39111922487,32282.635470640947,8559.226741554592,7981.525040932919,1987.3299867468988,1829.6853240195228,1610.4537974199923,4013.088574007306,6282.547420165797,3783.4485618550652,4364.835885371987,5575.408092498034,1424.5106087555164,954.65672693025,2159.5845163441586
1922,3,22,1,20352.739437977747,29845.69110874447,9225.421774067554,7981.525040932919,4387.375512030173,1796.0269724880857,1283.4430885996383,4489.088494437242,5624.612641625298,4067.2668296806946,3863.733218084827,5744.216334604476,1340.207111362569,1536.952341822052,2717.5079990554655
1922,3,23,1,27612.67989969375,26250.510442497027,12341.34212471179,7981.525040932919,13005.963899887547,1876.055842652903,1029.3659395889833,3852.3471821131106,5700.562559473921,3168.1114769893416,5304.338070754955,5956.833529321699,1231.3044725057234,1886.8191860252155,4192.977557311167
1922,3,24,1,41811.1912079999,23898.939763967064,28617.44106060072,7981.525040932919,6696.657235058484,1957.3848208166687,858.6682252252984,3538.3335046278194,7546.145563198307,2892.0445484110655,5285.875476826303,5841.137299260684,1276.970384268475,2434.0597339224805,3065.420516029314
1922,3,25,1,31283.32347246656,22277.78837646968,26665.892136436258,7981.525040932919,3721.010290424485,1787.6484987163542,4619.125454613952,3416.804920824055,6287.01506239225,3094.5731302837767,5053.002947746469,5667.592954169349,1236.5666130557333,1728.1356230078668,2705.9520031417987
1922,3,26,1,24946.316374191258,22152.57364086369,17531.15067738481,6901.288150396971,2780.672850901128,1888.6235533105005,2740.1665042644863,1118.6698358818624,6755.819653348686,2909.9322543664603,4084.4134681552655,5287.858982697471,1324.3842735149583,1384.513187555762,2462.5056892274692
1922,3,27,1,20425.0476013809,17783.338245419447,14092.761176583426,6901.288150396971,2430.758529076559,1857.854330665899,1894.5411945817264,3971.07485105333,6868.999923084127,3201.7006137277945,4029.1998617840673,4498.45210302715,1482.4669872008335,1240.8018092095817,2433.5386594705833
1922,3,28,1,17635.157630064492,16979.877025283968,12825.27198539674,6901.288150396971,5162.076652488939,1862.0435675518468,2543.3685308116537,5904.484138840899,5795.872260303766,3672.1472803547254,4248.312533124691,4343.6830233404335,1468.4285430345362,1129.5901490318388,2631.9936292944412
1922,3,29,1,16019.27103400685,15384.337742796097,11232.826154114577,6901.288150396971,4426.186969560031,2030.4797816531307,3292.6147743165434,3415.404463392216,6197.662217864271,4132.656332562085,3911.108930807157,4584.378542897109,1415.7343051392286,1094.6070636943793,2378.3780389760136
1922,3,30,1,13516.605156209122,20337.908571067106,10558.942516338373,6901.288150396971,4016.069048259974,1721.776360096939,2162.9020674720496,3046.3061269228933,5748.217409888844,4176.381836008579,4064.383295497,4914.214286491808,1445.595587153184,1237.0587630417788,2521.980548196384
1922,3,31,1,14203.53270854191,14766.801433105898,10958.184651403393,6901.288150396971,3122.6415200030488,1735.7886351979953,2830.052968678819,2710.507556053999,6074.2063710082675,3876.6633851115403,3616.926655851224,4822.029424820493,1449.1097502194148,1513.2163904022345,2295.791188179767
1922,4,1,1,15709.952779447392,22708.451179233187,15596.561911889352,6250.347579978302,965.6107272219105,3930.2264811778523,7197.698314987547,5619.568854660651,9406.918550492332,5743.742382278318,9596.89115914255,7519.2400747498905,4147.258661165084,950.5537724771038,3857.3914359785895
1922,4,2,1,16585.684980667083,22283.479955360777,15774.078239290357,7987.709990278001,778.8573280367755,3479.0890055018112,3691.5490826723035,6042.5069990636875,9450.999287126051,6518.081297858609,9845.091124691407,6093.842222814829,3006.5212720356953,966.8036315613151,3322.7340250400566
1922,4,3,1,14696.634211752036,27275.94323938721,13967.256002433782,7987.709990278001,794.7791936848357,6215.238517759364,13517.019751396756,6195.156859129627,10379.673184586232,7123.679520592994,17873.881027808235,22545.541673717245,3383.0647549917317,983.0714860598174,3289.2986768631845
1922,4,4,1,14138.254505469396,25002.157472369847,13657.4504374157,7987.709990278001,758.5806334926199,13704.72733104827,35713.63810028437,5127.38587057447,9601.409908748097,6745.056411203725,28306.988351582597,36806.28605447426,3158.5588969236724,956.4562683570814,3004.5589375506984
1922,4,5,1,13646.15728230719,21352.906806656498,13270.758819765477,7987.709990278001,1418.7268538326737,9784.90171386283,21665.090684517825,5110.269168630286,9591.13433162732,6921.747195585455,24475.129234336517,22866.92009055319,2891.9923306530704,944.6332811828496,3266.0326050904114
1922,4,6,1,13178.162780279205,20906.117863700216,12690.721393290421,7987.709990278001,1205.9208817780432,6238.207092409535,9663.2999046768,6052.310201086296,9697.464216615434,7279.70006698182,14460.391255999699,13011.08977887069,2953.3536235719203,953.5050204170853,2894.083616616118
1922,4,7,1,12019.223605729634,19429.153141444935,11757.9126665026,7987.709990278001,965.6107272219105,5224.989591803689,5864.406472848302,11796.36416079578,16210.09521144086,9985.911225745107,11845.495759308238,10799.329684898601,2998.5097085685757,1062.8991437537347,2924.5914458282127
1922,4,8,1,10862.292991273982,20771.417163276605,10544.017576709794,7987.709990278001,884.5345092480493,5032.71806438624,4894.12320930688,14596.967811628854,16070.109088347132,9411.91461686519,10706.214373585284,9561.684487009928,2585.0037850709123,2249.966645958361,2807.0284473999523
1922,4,9,1,9455.095789039087,20956.39347723871,9340.750853015905,8309.428748835378,864.2730948052937,4591.836996258346,3595.891416690427,9355.055644409416,12217.512275118042,6779.83806167264,10862.798071148913,8625.965854411828,2441.15980463801,1543.3407138872797,2679.1420926221517
1922,4,10,1,10291.861924424951,20106.45102949302,9307.735077473699,8309.428748835378,885.986118880094,4711.013562839414,3843.9088040551574,7799.147437682072,11458.757703668458,6000.729091170855,10566.351515805736,8667.914195135681,2463.7378471363377,1314.2051040097472,2679.1420926221517
1922,4,11,1,9254.440635594414,26918.322365725722,9032.64130386489,8309.428748835378,967.047056752555,4754.494952586041,4355.381542977729,6865.664756198221,10024.346706180106,5346.237805491661,9497.088646679735,8076.070468552006,2633.4373278495877,1164.897151826132,2833.0679581920617
1922,4,12,1,9402.270658552612,40563.88275727413,8940.604176155079,8309.428748835378,1410.047756243283,5587.864179987609,3988.333123282649,5970.3056381354745,10220.178357103952,5481.786866175936,9686.939848397767,7832.837750967649,3363.5820892875636,1056.9786524594806,2596.247081934823
1922,4,13,1,8210.491526457201,30724.091450945674,8903.631030256845,8309.428748835378,1851.6426864062046,4373.274395970853,3363.6005535971894,10659.19272617582,12619.451154086304,6907.635783109561,9801.721446500693,8240.311754208697,2832.087685637346,1052.551780549501,2575.9085291268266
1922,4,14,1,7994.571316294236,24341.934320995948,8595.52148110583,8309.428748835378,1441.8914875394803,4858.6480489556325,3051.2342687545,8346.570687133675,11125.471593579297,5808.336876006066,10271.472539192177,9511.447966062466,2950.0761657898997,984.547110029801,2676.214573657375
1922,4,15,1,7547.566267254324,25188.082382814246,8445.480610748486,8309.428748835378,1243.5557715009036,5300.540312193949,2904.7900289783397,7451.211569070928,11121.450715575469,5444.02393138116,9611.87024478266,8887.635544330338,2555.870827008543,968.2792555313131,2769.1247808031612
1922,4,16,1,10947.656795292402,25517.24536201934,8694.56880773217,9754.67904334453,1134.9906511269405,5788.225268288179,5302.147160131446,7156.959902012108,10338.124111880716,5631.646091624455,9512.067732319845,8956.309037612138,2339.3765324076508,937.2371659185974,2789.463333611158
1922,4,17,1,16608.78342175435,21045.56154653351,10906.173498152311,9754.67904334453,1100.243700566731,5681.760868809054,5645.67793343882,9490.900015293819,11709.094589754128,7555.766995560096,11722.179565898616,9073.696733024755,2231.038344613203,928.3654266843473,3077.1305918884877
1922,4,18,1,17321.822255316238,19324.807528440535,11345.215472226975,9754.67904334453,1106.0348589934324,4920.475407133527,3396.784962610544,16212.62886877965,21872.0871263603,15753.305130342305,10806.191061462456,7765.855723037637,2223.0267811460835,1176.7201390003638,3306.709710706471
1922,4,19,1,15350.42052252461,18799.285077490247,11256.23117307766,9754.67904334453,1163.946443260487,4574.791135826191,2651.1457200852974,13144.382242091764,17510.179099322053,10809.143204270209,9372.03069912594,7792.580875595585,2405.654011999508,1330.472958508235,3351.85513474245
1922,4,20,1,17698.42727304261,17749.188772071957,12703.158842980953,9754.67904334453,1583.7825090444082,4464.859781682847,2225.5196044798026,10383.302612111765,13806.205850824515,8986.187215126745,9934.96563853227,8386.28521406619,2819.159935497172,1133.8550622134162,3667.1027032670313
1922,4,21,1,17096.86352472776,17122.166497563256,12144.604284152821,9754.67904334453,2161.370341575795,4517.441927422853,1883.864471681865,9086.323423885548,12373.135146004248,8952.995582965113,10458.014408036224,9409.114312280426,3478.293111658097,1049.6005326095049,4158.155489624661
1922,4,22,1,14160.3486665097,16836.638956523268,10622.14737431082,9754.67904334453,2016.6677814151776,4626.21763001143,1559.8115036648576,8736.987097842699,12339.329986491091,9787.357689640248,10421.437571008035,9923.99636535869,4124.680618666756,1056.9786524594806,4357.226779230616
1922,4,23,1,14646.420209388232,15390.029321688078,10654.145540332951,7753.087485613196,1656.2101896316788,4435.101754148666,1553.8960220581644,8940.675850978672,11611.699989218705,9959.079666812015,10414.644729845708,9280.055505940436,4124.680618666756,1079.1669982522226,4357.226779230616
1922,4,24,1,15266.060998554109,15176.595113269585,12090.331776412502,7753.087485613196,1486.769145321087,4328.637354669541,1425.0972310747356,9179.687252672073,12331.586073298731,9506.520706140478,10143.279434178954,8371.062025900286,3631.7873844491523,1046.6312892552469,4550.44303090695
1922,4,25,1,14808.109296998598,14687.119328629602,10958.184651403393,7753.087485613196,1504.142620601192,4233.585014293411,1309.91847579069,7776.584512392056,12302.993163049736,8087.230614723862,10019.963240769332,8495.215582720053,3182.7756683129874,1008.193084378279,4429.798433568339
1922,4,26,1,13121.923097632205,14628.306346754891,10280.004440097806,7753.087485613196,1672.1014950769775,4291.945417807005,1245.4974382931155,7818.909448108544,11073.498022345462,8587.092620033043,9388.751538910221,9182.79624821376,2951.7148946808866,965.328007591317,4051.9944071645587
1922,4,27,1,12936.131288887138,15105.450377129499,10039.961661071071,7753.087485613196,1863.1027624484843,4668.543368203289,1192.7919399775913,7923.632542730771,11762.259532248292,9517.650834290513,9650.188835955021,9840.099683910985,3282.9202116523597,1020.0340669667873,4107.309107604569
1922,4,28,1,12151.78857196906,15245.842656445087,10289.954399850007,7753.087485613196,2911.317717783224,5034.8849110513465,1097.134273995797,7958.955191288331,11888.09812162517,9227.472493236226,9508.584224031303,11989.952146008243,3664.197800293542,1021.5096909367709,4511.152644800525
1922,4,29,1,11312.21045245142,15992.388087668673,9103.647834825124,7753.087485613196,2681.046589840165,5368.145928145349,995.6188384228548,7697.38086430478,11004.845253466578,8831.557934756733,10458.014408036224,14473.361575474055,3982.475367124841,932.8102940086035,4412.387399725119
1922,4,30,1,10770.903506972847,15865.276159098987,9187.657154098337,9318.792203433333,2290.181596291152,5156.372780741866,888.2456332589284,7369.207006120107,11012.58916665894,9766.687451647345,19497.195890205156,16725.547691353353,4308.764497423306,920.9873068343717,4753.828558987317
1922,5,1,1,9163.151579297592,19584.72296447013,7458.5124439451665,6890.5405335021405,596.9935612963153,5453.375230306371,5044.318730101915,3992.5485316742866,7575.92984470742,4582.234008907762,18021.930130065364,16726.731717099712,1636.9627054253144,737.7759941693986,3935.2018084638353
1922,5,2,1,12470.145346953552,18302.220520996343,8525.758695114482,6890.5405335021405,586.8322938721566,5134.704314090808,5796.306294351468,3752.603491692949,8338.854215568375,4683.2001714115895,18671.604425853126,17576.016470222425,1632.647386012334,685.8412285912456,4489.88961231935
1922,5,3,1,13809.85493001243,17684.684211306147,7358.334440074208,6890.5405335021405,575.4027780326386,5634.234698620989,8422.635847696469,3952.868904439954,8379.956524051267,5443.62642680434,17724.090171406733,17131.16108270747,1904.5671333268763,678.2111729415138,4101.916309511538
1922,5,4,1,12231.126695703322,16768.340009829175,6849.75581545729,6890.5405335021405,553.8119947689619,5993.353419251999,6941.745525467536,3566.6538660264487,7597.821291616844,5726.053428611274,16191.520699922861,16440.197486510184,2169.130808730722,753.0541008831386,4101.916309511538
1922,5,5,1,11744.050872777352,16605.18141495006,6209.453291845184,6890.5405335021405,541.1142305141232,6099.528905842431,9903.526169925317,4965.0884148671785,10914.896723308433,7344.890817574741,15113.549060075802,15320.278277104415,3036.564635037512,809.5597016854113,4101.916309511538
1922,5,6,1,10318.97748570101,16646.91966015147,7554.393874286461,6890.5405335021405,538.5624535820431,5611.410580415163,8492.034546545976,4435.559899266307,10023.006413512232,5723.270896573765,14966.545010305013,15642.502426616253,2845.1975167653814,835.527084474495,4132.424138723633
1922,5,7,1,10369.191488064336,16012.308613787087,8310.138544571184,6556.654661479014,628.7456119841507,5234.523717130188,7057.458116896543,3533.9765259511787,8417.931482975579,4928.857999865742,15818.088611405648,16609.00572861663,2359.041279099727,820.2669731750171,4334.885187130888
1922,5,8,1,9617.186588668617,15241.099674035397,7286.423367318168,6556.654661479014,1280.3655357487376,5085.300210126246,6201.300364353071,4028.026786613101,8432.674702322807,5518.556039528599,17084.343874241127,18039.477976606864,2094.4776036958815,823.3081981863526,4373.405173509708
1922,5,9,1,9010.099300093572,14329.498454968998,7879.915853004106,6556.654661479014,1308.3128411905336,5227.011982024531,5322.057805539425,7170.186444423552,15830.345622197106,9747.408479673137,18389.440254492234,19061.123049074926,3268.1716516332904,815.6781425366207,4538.732955047777
1922,5,10,1,8857.950872932202,14006.975651136412,7335.494759733574,6556.654661479014,950.1167044127444,5075.188259022365,5264.201509824923,5534.452164083639,12564.052390478806,6165.69349053726,17581.26633158212,19624.38101121372,2757.6165615904133,734.716773743801,4701.595457457591
1922,5,11,1,8796.790218053757,14358.904945906794,8580.144270579347,6556.654661479014,818.0049477972426,5476.054892067934,5044.318730101915,8412.547792809506,9281.973489560702,5125.424013086734,19157.55383208562,20282.361033051515,2258.350492796677,682.782008165648,4473.865297985765
1922,5,12,1,9704.056812757475,14549.572838760005,8787.058206339609,6556.654661479014,704.9627577160988,5983.241468148117,9163.081008810852,4784.896225309158,9378.623483058418,5364.324263735407,18424.275337376253,20749.20547013953,2118.876456073151,606.4094700112246,4538.732955047777
1922,5,13,1,8351.793729108243,13927.293546660114,8522.479731105172,6556.654661479014,635.1021341622701,5849.185887799999,9810.898384766404,4919.651351524366,8934.986609977317,6757.975309949393,18389.440254492234,21997.506899744352,2396.5499626050328,583.5013076477529,4657.990832876687
1922,5,14,1,9477.390806088495,14205.232315845302,7184.097076682795,5550.5357704719745,584.2957970414765,5468.543156962194,7809.445681146013,5134.076944970752,9056.506478535282,8412.3893585353,20119.002119685585,23653.45147912536,2894.177302507735,618.628356299367,4937.183694150635
1922,5,15,1,9875.286560816834,14369.339507206705,7063.227679235895,5550.5357704719745,717.6605219709376,5614.010796413308,6606.150154315442,5781.5550976052955,10001.114966603021,10499.487138953478,21371.323349367292,24221.783837319337,3656.5503988021446,635.4360732259058,5078.783164079341
1922,5,16,1,8988.607707082021,15146.240025849496,7387.732048433745,5550.5357704719745,1263.8477461464595,5756.878219866276,5749.99240177197,13840.565192076701,20898.141121005858,21425.496688799045,20166.029481579,22303.66212841439,6402.5137771676955,727.0867180940693,5515.599809615579
1922,5,17,1,8393.973491093495,14919.525466685101,7922.429317400888,5550.5357704719745,1065.6953913245682,6040.1573072184165,5645.966493517201,10572.05315264181,18442.427110563436,12875.769498983955,19718.398666518864,23687.280786160743,4994.299416828257,788.1811495347383,5904.805751987518
1922,5,18,1,7776.943830050768,13966.18600241641,7139.435325521321,5550.5357704719745,898.0268387751915,7640.01242829188,5414.54131065919,8442.268611639842,18860.896265769206,10833.788488030963,21548.98227207613,23854.73585598568,4464.989985032705,772.9030428210127,5718.214937968341
1922,5,19,1,7754.64881300136,16191.593348858974,6226.865721412093,5550.5357704719745,793.8776677028472,8139.542812822062,4442.67096668663,5051.761169257286,18860.896265769206,10833.788488030963,21939.13520037742,22834.782248869597,5067.6780549478335,688.9004490168576,5425.61712143457
1922,5,20,1,7784.37550240057,16960.905095646962,6036.346605698391,5550.5357704719745,727.8217893950964,8106.606743512354,4303.87356898745,10276.712240913797,18860.896265769206,10833.788488030963,23684.37285286851,22755.283377336502,5364.105903232391,737.7759941693986,4949.047849955316
1922,5,21,1,7830.773240584202,15354.93125185918,6730.017095255008,5659.735613827212,677.0154522743028,7698.228375361129,3887.3370958508426,13518.304376381897,18860.896265769206,10833.788488030963,19512.871677502895,22548.924604420823,5446.042347782765,779.0214836722079,4447.517627302641
1922,5,22,1,8712.430694082777,16024.64036805158,8487.65487197191,5659.735613827212,632.5656373315901,8479.737739244501,3736.9972950165757,12730.158055042277,24505.01761178327,14571.126518978848,23538.06550475555,19367.27827774497,5948.039631394844,717.9090568172622,4327.027109909603
1922,5,23,1,8792.572241854898,14950.829150586596,8963.556924220258,5659.735613827212,588.1005422875159,6825.566995098882,3470.8006227141527,12633.68209862956,25520.661611250554,14594.380536720908,15656.27965140931,15222.680726307453,6385.398164306053,643.0661288756376,4262.159452847591
1922,5,24,1,8737.236411250544,11924.806373455429,10091.74667887334,5659.735613827212,553.8119947689619,6224.772643085862,3447.7158164439784,12605.206130849676,24685.21251491464,14483.87426437421,13788.596682580785,15589.897854176252,6356.629368219455,585.0309178605517,4365.393016342916
1922,5,25,1,8343.558632720586,11867.890584543537,10391.150013241038,5659.735613827212,525.8646893271657,5557.094957343007,3875.794692715755,12199.229082009564,24478.21175842477,15354.608039825305,14782.78994809168,17046.58781511901,6536.343303266674,522.4068762070694,4383.882609804756
1922,5,26,1,6976.3317763669575,10917.396909719959,9528.66941106701,5659.735613827212,492.8443902240096,5750.522136315222,3366.774714459383,12731.71411885537,23671.057729522556,15949.871143563298,18011.47960520014,18310.11243288974,6890.308743724337,534.6257624952119,3690.3687750398713
1922,5,27,1,8040.768198468762,11137.471293511844,9070.179788385294,5659.735613827212,449.64754359525614,5827.661877593205,3343.5456281500597,13150.450890962891,23815.511494842733,16658.22429939703,18060.248721237927,17846.6509265053,6907.424356585979,516.2884353558744,3364.6437702202434
1922,5,28,1,7802.653399260701,10597.719895333363,8297.02268853394,4054.284992018912,406.4659770679027,4585.769825596065,6675.693133204264,13144.849061235667,23017.29275039321,15124.055385289039,15171.026946834443,13833.311086365173,6675.8173399902,514.7588251430756,3711.4777275754727
1922,5,29,1,7799.339275104968,10435.509896935657,7270.141614996155,4054.284992018912,374.7139263800673,3930.6598505108896,7682.190686581921,12500.171823464801,22146.102516246105,12510.065288340236,13685.659012658341,12948.843853925573,5907.799733071197,493.38027299240264,3818.7173696541945
1922,5,30,1,7300.613803630334,8731.830615515984,7629.470843327268,4054.284992018912,344.23012410759117,3945.8277771666303,5067.40353637209,9850.817575265959,20244.37614187673,10937.537182572301,12962.13434115657,13336.189419480494,4870.66642605111,525.4481012184049,4683.105863995752
1922,5,31,1,6928.427618111928,7767.013133816336,7707.939844101931,4054.284992018912,317.55106708111583,4253.086634279363,4488.984859266128,8946.433287087151,17583.15058901985,11815.22728811711,14104.725059753511,15033.744046514887,5057.6636006139115,577.3828667965578,4818.0798962672325
1922,6,1,1,5370.688836791371,12721.627418216633,2112.105092895901,3331.9640226010843,0.0,2258.143137934084,1702.6487424612935,5038.845839608487,14907.032895408624,7392.392614500737,8422.252164292104,16493.816938161224,5253.21858160751,545.7469285129761,5732.544372901277
1922,6,2,1,5196.044536571008,12683.683558942625,2089.717683453169,3331.9640226010843,0.0,2260.8878103765733,1744.2013937475413,5140.456806604524,13590.269809882164,5618.528440590435,9624.236699206414,17088.874448913146,5280.530729790983,502.57592968347177,5341.489471183115
1922,6,3,1,4324.2290275358,13234.818114903312,1676.002879657193,3331.9640226010843,0.0,1685.3733361230952,1744.2013937475413,4185.18923173707,15032.126877747796,4798.078994102843,12023.328857431232,15978.089152407067,5116.839921678096,474.8270008818332,5050.278374158977
1922,6,4,1,4937.040712380145,11698.09181429103,1997.7936234679016,3331.9640226010843,0.0,1807.1501187023068,1744.2013937475413,3687.7156306863108,14489.010504425478,4218.91482572473,12291.384820224,14430.905795144778,4603.735697804691,414.7043218116355,4701.28729756651
1922,6,5,1,4647.004634728257,11453.35392197104,2044.9428645674268,3331.9640226010843,0.0,2072.8055198449088,1273.57433391913,5475.632951948126,14415.443329097518,4938.1993574201415,15114.245761733431,14456.785215026832,4092.4522838102753,394.6574303168204,4259.6941737193365
1922,6,6,1,3728.2892474854593,11061.58357496295,1905.8695634826342,3331.9640226010843,0.0,2171.035901996648,2097.2546496413343,5034.333254550591,12541.118493716805,4928.857999865742,16657.614108911443,12775.29950883405,3675.6689025305905,354.58164274143786,4052.9188868376705
1922,6,7,1,4414.714659794768,10701.116911856354,1462.9832867762127,2131.4754939783197,0.0,2161.3573202258035,2484.790834901157,3326.8644324263673,12448.19153540762,4882.7474689584415,18173.46274061104,11112.419921510933,3267.989570645429,340.70717834063305,3726.423482290438
1922,6,8,1,3561.5787596388577,10192.669197579367,1809.4227945188911,2131.4754939783197,0.0,2171.035901996648,2657.926881927134,3252.640188541023,11844.166306398993,4899.442661183492,17213.05950549762,10985.729166663486,2900.5501370838683,288.28653657724436,3504.240200857217
1922,6,9,1,3815.1594715743167,10456.379019536362,1704.0436753230197,2131.4754939783197,0.0,2171.035901996648,2318.724509795397,3320.7957835552415,11770.450209663277,5045.128088575808,19136.652782355173,9676.027544789438,2842.2842209591777,280.58449927043534,3709.628768229248
1922,6,10,1,4177.001572605874,11002.770593087356,1226.4456072078813,2131.4754939783197,0.0,2171.035901996648,2900.173067724321,3141.8484450476703,9153.45431484808,5491.326976018805,18103.792574843,10153.528213593603,2651.2812646628163,229.71146313410756,3726.423482290438
1922,6,11,1,4964.557985675373,11041.663048843653,1631.228060771451,2131.4754939783197,0.0,2171.035901996648,3446.9944162480665,2755.1665874902637,8422.548046609572,5790.051665473969,16177.064140526021,11725.406964991584,2445.5297483473864,249.74035921466057,3414.2575126762076
1922,6,12,1,4081.2936841010865,11705.680586145832,1908.1309179718721,2131.4754939783197,0.0,2171.035901996648,3585.358973829633,2699.1482902182956,8158.808233844758,6142.2407205068475,12244.879984573858,12706.456869017109,2269.0932710821867,258.99000214854493,3034.2963670351887
1922,6,13,1,4498.069903718308,11567.185499793943,1417.0777906458518,2131.4754939783197,0.0,2171.035901996648,3488.547067534314,2729.4915345739228,6916.654773499049,6278.783542633115,11149.839154113604,13956.95720357933,2223.5730241097613,211.2121772663533,2859.8778687117083
1922,6,14,1,3616.5128782245224,10938.266032321544,1096.4403376247824,868.8637118516534,0.0,2171.035901996648,3945.3376716044945,2520.200951710858,6916.654773499049,6321.117780060797,11221.94777568364,15291.354219589255,2201.723305562973,240.49071628079068,3291.7639559914387
1922,6,15,1,4037.8083580545012,13645.560391548406,1428.2714953672175,868.8637118516534,0.0,2171.035901996648,3931.4867878424398,2506.5075901553782,7886.282058034581,6389.289814979696,12104.49460055104,15256.84832641312,2139.815769680445,223.5390360400973,2937.2260013604987
1922,6,16,1,5014.169420010427,10982.850066968942,1385.6449632461681,868.8637118516534,0.0,2171.035901996648,4021.5175322959217,2788.6219594720815,7464.834474677771,5283.034577782607,12176.603222121075,14358.341931553978,2023.466018418878,238.96110606799192,2907.796731767023
1922,6,17,1,3531.4503582204798,9669.992536075068,1452.9202592994657,868.8637118516534,0.0,2171.035901996648,3938.412229723508,3561.985674587029,6876.89275768403,5397.317143608688,10147.459644124925,12324.862285658302,1943.3503837473986,214.2893931062274,2582.8421266749997
1922,6,18,1,4376.552017998315,10338.75305578606,1521.326232597104,868.8637118516534,0.0,2171.035901996648,574.4942600400421,3760.539417139682,5951.495131189756,4152.531561401465,9164.413605136884,10820.6421483309,1790.5298106115335,209.66457163929243,2796.5510111049052
1922,6,19,1,3370.865978662346,9192.374207458435,982.0836411067423,868.8637118516534,0.0,965.8068955731595,359.9209857591525,3292.0086030127104,5061.540799691806,5718.103337075569,8813.97267132341,9790.539749104091,1555.7910010240612,206.58735579941836,3000.552858967302
1922,6,20,1,3699.0646981102077,8863.875245791116,1182.8014655664801,868.8637118516534,0.0,965.8068955731595,359.9209857591525,3182.7729233324526,4371.88576134373,4338.961207914297,8581.971019315559,9739.964935086346,1472.0883708911408,221.99143041303643,3443.686782269683
1922,6,21,1,3431.223209502936,8018.770640102108,1711.9584160353525,671.4015995636327,0.0,961.646549976097,110.746472480165,2526.2696005819835,4252.599713898883,3835.521661414085,9387.183960180408,10641.008527973167,1410.2172512061943,217.36660894608707,3556.3192224414356
1922,6,22,1,3749.5799844879075,8321.088338870888,1591.9935603842584,671.4015995636327,0.0,953.3547500709401,242.26061380109346,2298.773071105409,3776.6468953802514,3918.4013656740494,9410.523465712857,11498.91975438996,1281.0307902983839,183.4632484647292,2945.700398363814
1922,6,23,1,3328.284504657929,7918.788570914128,1682.7869431249067,671.4015995636327,0.0,801.1409946691057,6.921546319981175,1956.1278194588417,3361.156168325307,3673.141041796718,9673.354166072913,11181.431707863016,1128.1738009649368,211.2121772663533,3612.5584025545586
1922,6,24,1,3328.284504657929,7859.501290798271,1329.67643963906,671.4015995636327,0.0,931.2095771535567,41.52956647996543,1868.2102140182851,2695.0307123696093,3584.6962734617364,9808.514287663018,10936.507524927058,1097.2382411224871,192.71289139859908,2858.491149202074
1922,6,25,1,3851.514409285475,7408.538523322199,1822.877853729495,671.4015995636327,0.0,933.9831408848494,41.52956647996543,1988.027127627564,2783.490028452341,2708.7949385124443,9928.3469727843,9993.515591316384,1099.0590510013824,198.86732307834725,2620.7457932717903
1922,6,26,1,2529.2792990498288,6916.311808884984,2260.1107442130997,671.4015995636327,0.0,942.2893864344903,76.13801948006723,1563.3773130303096,2608.060610362504,2312.2841231677803,10436.06830581943,8955.97074454167,1055.3960301053871,168.0411784368346,2560.346454629764
1922,6,27,1,3303.478787490163,7970.676798471818,1894.6758587612683,671.4015995636327,0.0,942.2893864344903,76.13801948006723,1229.772792137861,2661.225552856668,2452.404486485079,11380.447402805998,9016.186911064715,1066.3026812799903,174.208206906572,2533.5365441100503
1922,6,28,1,3212.993155231196,6162.367325103231,2142.4072430509655,545.5328107602484,0.0,945.0485045213813,76.13801948006723,1147.8927142920447,1687.1306260946837,2317.849187242797,11943.382342212326,9141.86278670113,1049.9336004687016,135.6656286268464,2148.182600376
1922,6,29,1,3334.5110409511885,6029.3740983466905,1805.0131532649605,545.5328107602484,0.0,954.7415319366276,76.13801948006723,1605.8578551281873,2020.1188933687622,2056.0924234287663,11696.05325373565,9880.356559283051,986.2416709048603,146.45747856351878,2148.182600376
1922,6,30,1,3726.481543400644,6309.210060494698,2151.339593283372,545.5328107602484,0.0,546.5509571630356,13.8432369200015,1266.1691247264207,1118.3997706744094,2035.8196900126836,10496.507174623142,10269.224443654433,909.8222802875204,144.9152715607163,2148.182600376
1922,7,1,1,2320.5899052270825,12569.851981119722,0.0,936.2999382358668,0.0,79.54783020510311,53.110925225611666,496.2909925528123,1703.660902332408,2383.437442412539,2998.4297592449816,3456.50944633801,983.3465831974238,68.83965774173309,1445.254480940078
