Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1916,1,20,1,6301.96564389655,15684.083212079962,4015.54133209323,3371.0013332227763,645.1727459896111,869.180001347646,412.821576593711,49.371824798955025,2195.8926706728835,1162.978215845465,1622.5783327880838,3180.92387388351,780.5211968676447,741.3887206990631,1606.1018243358076
1916,1,21,1,5948.076853477088,13789.8091825086,2666.4506311589184,3371.0013332227763,567.6238409415998,808.8449705736293,334.2279497281922,13.824432839837009,2448.822716509604,1264.5483657010234,2216.980408360711,3291.2149018500536,622.6618869189117,536.7013654288452,1627.3436903490503
1916,1,22,1,5722.793517248521,12912.787893331466,2687.112528365263,3371.0013332227763,512.6885678539412,1138.7850039489701,334.2279497281922,501.61476241816666,2000.4467261626635,2650.3037768963027,1953.824071497407,4437.172823656171,547.4960681306414,577.9775887168322,1362.882458484222
1916,1,23,1,5700.016526521749,12153.009292878036,17083.781356916046,3371.0013332227763,463.1458804584373,116.89475255405587,230.6499909830526,2985.988971969138,2169.6303263412988,1554.8132828435987,2462.7857779585015,2591.616496996137,507.4039346124422,684.629311066215,1285.6531027646006
1916,1,24,1,6032.02349178913,10958.168362210701,20181.42610477702,3371.0013332227763,428.6766895014745,978.5341235037214,186.58235036591373,7698.950679107627,1754.9557993213282,1209.813340501077,1403.3252009757468,2088.552844535074,467.3118010942429,485.0784706476026,1247.0492625916
1916,1,25,1,5291.323710379418,10880.23645735318,9013.342698050434,3371.0013332227763,403.36676469503124,664.6141843779983,166.00878324168147,5903.876794025024,1843.661657642746,872.6907275584421,497.4075396227733,1966.980365524648,435.99502045193833,421.43355365091446,1094.5413347659094
1916,1,26,1,5205.586740918821,11719.671119850807,5538.864301137875,2600.349329339811,407.67541356466825,451.55891596680556,188.78273187653963,2389.575799391114,1974.9733793004743,830.6632566627142,1231.3797443069177,1844.0719252066974,405.9259203133359,344.0360323740516,1119.6414172591085
1916,1,27,1,4997.609939129316,10993.456112640433,3979.792970259781,2600.349329339811,417.36987352129825,427.04937027577614,163.06827340480012,1003.2295248363333,1787.755551254648,649.879675492106,860.9365931838053,1882.2210425516741,397.1505674374412,285.546040676496,1125.4287419789969
1916,1,28,1,4777.797059188874,16333.515752559015,2636.1957102493675,2600.349329339811,386.13216921656317,414.79459743029463,152.7864907097191,715.8869329205198,1929.8878096324975,702.6510111280927,1682.6494846095716,1851.1970521815408,370.83837192654244,261.46517535059303,1102.279443099258
1916,1,29,1,4671.968595724337,16386.389906296867,3376.0064185593355,2600.349329339811,409.28776958818787,1859.9888728767976,140.30432650407874,1507.7815894368846,1683.4951713977057,1541.1577404741718,2174.2602238049444,1735.2652986932737,815.6087452543753,448.95717265874816,1366.7406749641784
1916,1,30,1,5947.181687902397,19399.067231241224,3671.9143035521656,2600.349329339811,429.2186579127467,1381.0839356785089,211.5566805113978,1473.27834804808,1877.2504070452674,2189.062440830244,2343.957941532601,1690.1394945183958,766.7412588603443,2038.4047468537842,1187.2035564052646
1916,1,31,1,5538.48887176048,19210.55937878321,3397.4882323215415,2600.349329339811,668.8703147725348,937.9944959732333,276.1978882527689,278.46027059034395,2085.883880683407,1565.53457643951,1951.458030506589,1548.8244761817193,567.5421348897725,1592.871917429461,1073.3211441261026
1916,2,1,1,5547.937841712655,7433.531296507622,2795.3415137325987,774.0011439884388,485.02108045846234,756.5998876437834,429.15440844294665,1232.3592135693182,2619.922453399019,1107.464486163319,2419.4083597941976,2548.271974565133,2357.4229961163423,1686.7467892160043,1634.1497576226327
1916,2,2,1,4846.52588273572,7883.191490905897,2005.433903862597,774.0011439884388,428.79863239401544,612.0594861602801,238.42133840920076,1124.3228250808152,2278.6246910134514,1301.903609703354,2283.886789711113,2691.071394354929,2221.1485588812375,1582.193857881273,1432.438731990802
1916,2,3,1,4832.998936277859,6590.648319634894,1988.1336645348208,774.0011439884388,392.2157646330988,603.0806428121911,178.27090929631248,1050.3873078190325,2258.7870403595416,857.2633503526117,2169.9224819885144,2507.0056141685395,2014.4494887719181,1418.4697482915726,1359.089268124665
1916,2,4,1,4803.756860847053,6934.905037995329,1827.6759945623437,774.0011439884388,368.50464663990465,514.3708690437984,151.7163051568165,955.5888976592768,2292.1503619137475,777.0116463945626,2409.681302387594,2440.652869214292,1868.0549763403474,1293.8494291852485,1403.9139404872838
1916,2,5,1,5356.372408787109,8729.407838339359,1911.061508288462,774.0011439884388,353.6072899350398,537.2923879357702,128.9623599902319,819.0747609573277,1947.6966096513725,609.906178737829,2134.168973683328,1816.1651778881803,1747.3072298176883,1195.6112813419356,1412.0638809169263
1916,2,6,1,4426.295376967761,17995.603280932744,1483.0650661540687,774.0011439884388,341.4130006814009,555.2400870420407,140.88442708414559,802.9598359704519,2663.7681699011637,702.4252996840146,2040.973247991012,2231.50070447003,1615.1917275949243,1119.5761331798362,1395.7640000577335
1916,2,7,1,2577.9773914795896,33363.59100871006,1796.9291237191871,774.0011439884388,342.0904611954845,568.1939911827278,2454.62559243197,801.0586369552011,2687.776235749204,753.4135149114242,1363.1025041326727,2294.8846465182564,1505.6731056053973,1045.6397760323885,1340.751902158177
1916,2,8,1,4413.663596084178,21486.446865769274,2677.35552135115,771.2029068245255,354.96221096323376,527.3247731844855,2115.966874480049,884.4900900393833,2716.9691421090856,860.0960289763623,1308.933310115793,2334.66660546173,1486.2647422148084,973.8206203470983,1436.5137022055771
1916,2,9,1,3530.3340998179615,34985.44820271839,2269.037076556332,771.2029068245255,322.4441062868456,536.2936289426668,4922.253439244826,820.0203308379232,2358.9897189464145,946.0130901819125,1652.6796320597648,2296.369047971376,1371.6306301602212,927.3526508649885,1340.751902158177
1916,2,10,1,2958.3232977653925,23234.742253498665,2114.810772407829,771.2029068245255,302.12029086409643,564.2089428001555,1594.1764044402712,891.1191384578167,2360.0041442639317,853.493969235727,1523.5989513403886,2228.680341709168,1287.6894584960564,880.866270935373,1452.8135830647698
1916,2,11,1,3021.581665024114,18411.699882088837,2755.2475941533703,771.2029068245255,288.5710805822902,740.6497065237861,876.1819157925937,778.314663549892,2369.3593999699037,827.0518735566641,2471.4612615913625,2330.2134011023713,1206.8258987410109,826.9973015595394,1399.8389702725085
1916,2,12,1,2801.6693222424524,16602.484273747817,2359.4738726625073,771.2029068245255,309.57235651909645,1008.8464589447913,637.2204837398067,856.0425195882191,2369.3593999699037,812.8884804380115,2047.4141373547204,1838.2827595395963,1175.0932245974723,802.7139213111587,1367.2392085542153
1916,2,13,1,2529.3400619362706,14497.863067348631,2457.8638593599444,771.2029068245255,339.3806191391233,1228.0740579333428,510.4285000577237,678.7682854788341,2381.8706455528763,827.9998616220722,2121.155748234245,2374.4485644052033,1120.8468489209058,771.029541169033,1424.2887915612519
1916,2,14,1,4146.1085521751065,14330.04510113598,2011.0093364420584,771.2029068245255,343.4453822236785,1124.402874448082,429.6945020864663,927.14132720801,2388.1826253062964,844.0479452991673,2051.751879171151,2149.1164238222213,1093.2037942060956,758.3447428437006,1473.1884341386456
1916,2,15,1,8109.404401486242,12716.233974001423,2226.565398965304,1337.732254102181,380.69893589354353,1106.5250884713653,386.88707997082895,1138.506373290158,2396.5234556949445,889.3708032791758,2027.960022541721,2365.5421556864862,1082.972814075913,741.4623624890647,1479.3008894608083
1916,2,16,1,14273.912398289101,15456.49446338188,2363.409472130467,1337.732254102181,666.5669490246077,1046.699424783775,379.29576375920954,1691.262383294602,2399.6794455715576,1109.3491767217613,2186.221875480493,2667.6178513957707,1078.8831946471846,722.444370224787,1509.8631660717142
1916,2,17,1,9945.090606091244,15830.06185392193,2767.0543925570273,1337.732254102181,821.0143970271408,1245.0529608162997,1292.3240681204504,2260.0126072372036,3150.1287526930723,1334.9703362675,1905.3202311862615,2535.0608016324345,1174.067353961141,745.6783549658526,1878.6696458832225
1916,2,18,1,8278.690157892766,17587.552746650428,2687.6044782988683,1337.732254102181,760.7204112730034,1228.0740579333428,745.0591812282164,1426.704001800234,2414.219541789565,1034.7628300112133,2397.719650712046,3143.3685171196075,1091.1659160500926,711.8767733615907,1611.7374214413694
1916,2,19,1,7649.289296235715,16424.321364413358,2978.6748556123134,1337.732254102181,742.4289773925584,1242.0566838369896,702.7918527561653,1795.4762552444836,2421.545946860502,906.366875021679,3681.691228375229,2644.015868291235,1038.9574185294664,678.0751917573289,2004.9937225416206
1916,2,20,1,6298.981758648408,18459.976283328007,9093.694520520019,1337.732254102181,976.8303152681116,1147.3743312897257,597.1235315759045,1082.5769207765445,2429.886777249151,859.1593264832281,2637.3470243892516,4165.527357735728,1047.150520503646,681.2417887267802,2159.864266076881
1916,2,21,1,5548.932470128565,18682.967279527413,6154.047692964379,1337.732254102181,1044.5763666772223,1041.705629818258,1549.6686875209807,1214.3531488212514,2066.7225135744443,779.8443250183132,2377.082515403429,3918.0776355013304,1014.391975723713,655.9090129710842,2088.552287318131
1916,2,22,1,5099.459888929388,16959.95953054206,4523.889596697208,7338.11462723915,1123.161786311805,690.8116327673624,839.8756208673996,980.2340700798369,2442.398022831929,805.338432632068,1744.8237839783376,3510.164116184861,983.6851722165685,653.7918115089482,2251.637797403526
1916,2,23,1,4545.949175415056,18617.44930641711,4113.19339389059,7338.11462723915,920.6010925985295,1096.5374985401986,595.503250645412,1207.714041148758,2451.865992462156,850.6612906119765,1762.174751244059,3096.1645509105365,984.7110428528998,628.4406253057464,2443.031345257527
1916,2,24,1,5300.8721431732265,18420.895387087065,3969.2160466898063,7338.11462723915,783.7540687521139,803.4516720108046,471.96183055851736,1890.335020928598,2677.2938408014597,909.1995536454295,2076.726756296198,2935.700753828683,936.5921647610649,633.7244237373552,2343.3246272361507
1916,2,25,1,8335.085589080923,24566.94104007284,3487.7610451165892,7338.11462723915,694.3292808920866,960.9459776349947,551.0655458651455,3983.4646034893176,2535.387010271926,1002.6666626569231,2867.2473406600616,2811.9016726386863,878.2561696557699,593.5896481941694,2080.3806715151454
1916,2,26,1,5022.674575212805,20066.890781714985,3334.2726658683837,7338.11462723915,636.0812258905238,1001.8551459929346,470.3315478938215,2204.0831547235903,2473.7324937511007,1052.7068898190246,3227.279911423783,2608.6871137071203,880.2940478117729,588.3058497625818,3413.0043086172077
1916,2,27,1,4448.674516328004,17801.348237851602,3470.378814133249,7338.11462723915,583.9235409106321,948.990832487411,392.8481135177525,1898.8853868704018,2483.2004633813276,1080.085687991222,2291.379252848565,2529.123195819956,900.7698711887977,640.0576176762792,2595.8427283119636
1916,2,28,1,4939.026325425661,25237.063466796382,2747.3763952174513,7338.11462723915,1016.8004855994998,888.1763973966915,338.6587179518544,1531.9237991549676,2911.0625195292173,1001.7186745915151,2591.8664586776695,3060.8357963264216,881.3199184481043,656.9584084784208,1485.4133447830632
1916,2,29,1,4939.026325425661,25237.063466796382,2747.3763952174513,7338.11462723915,1016.8004855994998,888.1763973966915,338.6587179518544,1531.9237991549676,2911.0625195292173,1001.7186745915151,2591.8664586776695,3060.8357963264216,881.3199184481043,656.9584084784208,1485.4133447830632
1916,3,1,1,10992.633253842389,27420.995903802777,4862.761109214671,2252.231137185141,379.54725301959337,1068.8718744309358,706.4224822486182,1362.1235908042188,2609.21463060296,595.201078153229,2149.5482401234376,3599.3766435171938,1187.0570943160778,816.9636076737323,1943.6524155849906
1916,3,2,1,8253.824447492127,26612.940902111048,4495.438492210508,2252.231137185141,1166.6547513164758,1087.7484194008225,844.1863682814203,3959.322393771235,3139.0827881244422,635.8178525232184,1935.5529771796082,3310.957441176522,1021.3651234276352,675.1479306053242,2018.172349619148
1916,3,3,1,9617.460005854444,25317.52413552804,3851.394037619485,2252.231137185141,2771.6264552499742,1007.6479481530007,657.5640109788928,5239.56365661484,1548.576604166539,633.933161964776,1769.0099807729734,3473.7962805835405,1005.8245695984668,651.5089160193456,1766.9547709524313
1916,3,4,1,7321.3603074744315,21837.025493815065,3766.368690781643,2252.231137185141,3015.309002168588,1053.7906136349086,610.6658796003773,6054.76560476335,1548.576604166539,2073.72389288322,2001.2763380346012,4249.6929201274115,1285.4436335894677,1240.9562135267286,1669.0254335566601
1916,3,5,1,6971.847882085138,21343.916538301535,3336.4864405690555,2252.231137185141,1344.5558823168242,753.1042311678883,536.413005351223,2371.3685495620557,2071.3437844653995,5139.449582688521,3075.984734735591,3150.7905243852056,985.1130732374115,756.3932354090307,1669.0254335566601
1916,3,6,1,5610.0026548722035,19335.84813437982,3133.5570930053286,2027.4102700588005,890.1153694644455,697.4933304312805,437.72589460017093,1639.7590025625823,3655.6507025939436,1767.6591746518754,5952.5647926372585,2428.332337153421,919.0969114761654,681.0576842518294,1603.0455966747263
1916,3,7,1,6671.669026130589,21025.522177748233,3079.03264204373,2027.4102700588005,680.3735943017929,735.1964824213819,401.56962568716176,1431.5324437438096,3134.574231157741,1106.3133577982805,4836.450678597577,2226.4537395295974,823.3027750270489,570.2452007681333,1466.7941989611727
1916,3,8,1,8013.920073548572,18882.969513232558,3375.7604435924222,2027.4102700588005,558.532320842486,816.2557623025428,341.9692919518634,1324.5019806601583,3140.5480691385906,882.4076052279754,3247.3912598453194,2264.0090962932827,792.2355304854973,543.6605145826443,1641.3676569925087
1916,3,9,1,8203.595712483519,14639.243956691049,4140.906573476992,2027.4102700588005,479.28298990409047,1002.8539049861047,307.7733629301307,1188.1990882932598,3131.7563830535046,875.7942599151663,3355.571911812747,2262.524694840163,851.7776167443272,576.1549544146386,1681.8139039116063
1916,3,10,1,8688.775453817534,16581.794387502458,4249.217550499891,2027.4102700588005,408.65773131007757,1138.5852521503496,307.7733629301307,1236.684692810519,2600.4229445176798,778.4787707813705,3395.7946086560296,2212.055045434316,755.9834802952736,500.81940325743733,1603.0455966747263
1916,3,11,1,9072.702022400861,16055.351726371111,4246.757800832527,2027.4102700588005,362.8343021369651,1299.784953638963,275.527772065471,1347.9400425948759,2606.9603521196095,679.2785910891323,3564.7036460532745,1958.222396951308,711.9819478655493,441.72186679246965,1735.026945812122
1916,3,12,1,9170.374532854028,14982.925955988385,4323.747965423322,2027.4102700588005,328.8664319604364,1337.5380435786699,235.470826838116,1230.045585138026,3140.43535521453,592.3683995294784,3527.10988364435,2314.4787456993477,723.6269658999151,455.0142098852141,1952.1708373637784
1916,3,13,1,9418.534322650587,13921.994566853662,4073.5094325891823,1914.9561140401422,301.36830969347176,1276.2142414014575,225.69913258421093,1262.6375682575197,2610.229055920477,532.8482917140955,3360.4354405160493,2999.3815761674464,1209.0717236476626,796.2886751347486,2128.8684819963373
1916,3,14,1,9121.040963419284,14162.2271349242,3913.1337542722686,1914.9561140401422,284.12016500470656,1284.7036928429359,223.7487944270713,922.3128852644345,2615.0757546597483,643.3791859013359,3677.87927344567,2340.455771128831,1005.8245695984668,694.3500273445526,2190.5132441817136
1916,3,15,1,8510.339115983734,13771.418172512142,4505.851432469355,1914.9561140401422,274.4121558377795,1392.1701605020562,187.5925255139956,1398.1357203004548,2602.0009394560834,641.4944953428934,2863.172492287171,2258.219930626182,959.2306343444692,589.4657079548675,2024.5665847966213
1916,3,16,1,10700.21249953268,13409.345163219223,5009.526172705076,1914.9561140401422,265.2528896872598,1424.2303241810403,169.0293069517237,1221.6964042772127,3138.6319324278106,662.2712337744553,3102.7998659643767,2349.0652995570113,926.8602568323884,556.9528576753888,1918.118825622154
1916,3,17,1,9971.149870590642,13213.940682013632,4677.4599676009775,1914.9561140401422,266.86524571080605,1424.2303241810403,158.28744448628385,1248.4540200480742,2060.9741034419103,581.9743875276105,3761.742281896588,2530.7560374184527,1021.3651234276352,580.5918722613886,1632.8492352137207
1916,3,18,1,9886.109141021057,13227.733939510537,4445.66955727273,1914.9561140401422,272.7997998142332,1362.0076389100018,135.81354787559587,1351.2595964311226,2608.9892027546443,819.1068307235339,3102.7998659643767,2807.596908424705,1088.6705550426882,587.9744617076279,1566.8477229582588
1916,3,19,1,10242.683428163766,13817.395697502412,4632.610531997927,1914.9561140401422,285.1973272221158,1480.7600831912898,519.8001249460906,1525.9888392659423,2613.385045797284,1052.4586072304987,2993.3047467798738,2947.575965453639,1148.2265044183032,605.7037226471224,1590.2571263197804
1916,3,20,1,10167.091668546358,14272.573194899453,4638.18596457761,6568.949186849221,307.3028637968989,1435.5163008032082,986.83110057404,1567.835336110708,2087.12373384924,1228.2088231971447,3096.6218700439995,3121.99313619486,1172.8196734574387,590.9385437546227,1645.6160301951388
1916,3,21,1,9161.02502574307,13118.537317659737,4162.5523705505475,6568.949186849221,331.5627248065005,1457.189370953784,1368.8373342850514,1545.3026070404496,2624.3182964416596,1303.822156978418,3029.8469354152635,2950.3963282145014,1176.7013461355816,582.0647080611226,1762.7063977497091
1916,3,22,1,10942.901833041527,13184.055290770044,5007.886339593574,6568.949186849221,427.5250066275243,1508.1260796026547,4055.8032107696567,1657.3626971486672,5855.60107453709,1433.1548144610867,2807.3076355602398,2954.7010924284828,1066.669788827826,537.7507609361603,1881.9209519056865
1916,3,23,1,10477.415734344508,23195.661357257723,4922.123067855434,6568.949186849221,431.2984616910243,1587.2277918573066,10030.739168160779,1270.9867491183327,4759.796303759745,1365.2156697799694,3167.208759602295,3100.320874979358,1087.3812851888813,506.72915690392125,1950.0466507624637
1916,3,24,1,9990.047810494993,26937.082453287476,4829.882455326629,6568.949186849221,366.60775720043847,1448.6999195123058,4083.107944969545,1337.076048221677,3154.073740039081,1472.8800286268374,3148.9376652847045,3019.5694359298286,1143.041698769631,486.0358139174319,2058.6185965382456
1916,3,25,1,10246.66194182823,20046.200895469625,4242.740209709004,6568.949186849221,340.18679715088314,1394.9666856827455,2112.366250190006,1355.4844831317255,3156.2153045981763,1641.0350544987446,2796.397557658435,3361.4270905825865,1118.4485297304957,468.3065529779586,2265.0765289629276
1916,3,26,1,9615.669674705476,18389.86055771903,3798.427428114046,6568.949186849221,322.9386524621179,1339.3358097663222,1323.9295480002227,1305.2888054261464,3706.146540621884,1661.8005073580325,2823.0812421655546,3397.4980458931523,996.771954388437,419.55568800622495,2231.046192594739
1916,3,27,1,8750.144027085656,16882.94717618462,3411.0988471480505,4499.652804245188,317.54606676996303,1335.6404014918064,982.9304242597607,1567.0305957867447,3712.007664678673,1683.581661715972,2956.8940048663585,3375.8257846776505,934.637465305271,381.1514945277467,2869.819449135746
1916,3,28,1,7945.191250001727,14743.842826043172,2897.749091553559,4499.652804245188,317.0040983586908,1173.4419410100231,1856.4218735689592,1357.0939637796525,3713.0220899961896,1945.2940811769638,3071.121206032289,3485.3746119177426,996.771954388437,385.5884123744968,2380.172762157074
1916,3,29,1,6866.815121353659,15556.495580234452,3257.8564428665372,4499.652804245188,322.9386524621179,1134.8898438757672,1375.7385308410326,1356.289223455689,3176.165669176341,2212.649286741109,3073.6186937447733,3548.9069941111293,1143.041698769631,456.50545613245373,2756.890753289878
1916,3,30,1,7461.801839816265,14595.565307951427,3330.82901633403,4499.652804245188,321.8547156395734,1022.7292089490279,1185.205495490089,1345.42522908249,3724.2934824133295,2278.7827398692007,2817.0346929668435,3799.770839687898,1271.2062127308286,499.34656745768206,2824.9514260261635
1916,3,31,1,7448.772207566566,13094.399117040151,3394.208566098316,4499.652804245188,304.06460253953594,976.4966551578173,865.6800949464366,1378.8219525259474,2631.0811318919045,2452.580551844161,2940.988951539378,3753.605954495815,1175.4120762817747,499.34656745768206,2435.4449645385052
1916,4,1,1,12996.809512120853,31909.5517809135,6294.991348908408,5213.815395384649,1041.1213180553718,2851.8564289386322,2971.3151780607873,4372.9589202749075,6246.605677481591,1099.4517298969454,7185.140702111815,6669.564168998247,2088.3399008230413,491.9271571164314,2075.720466216314
1916,4,2,1,11565.539221469235,31311.84395604872,6046.1466742193,5213.815395384649,766.8175558998362,2828.38559260047,1523.964230783378,4234.644177098204,5897.530654328067,974.6107301523916,7294.504374574443,5654.38201521181,1436.6347844018585,439.5126130928474,1907.2594635072323
1916,4,3,1,13269.337698109886,38326.86483133873,7247.488411796217,5213.815395384649,609.0844244039668,2660.6939576565846,5580.067493577205,3890.818873696,6490.856751157094,1157.4482854644507,7660.452047815209,6525.874108336623,1368.6916494182008,456.41340389496776,1969.0342779334997
1916,4,4,1,11956.428188964755,35131.42684456035,5563.46179781218,5213.815395384649,587.195675193698,2688.559333564468,14743.556294531672,3819.9011326490804,5964.257297436478,1374.3569832670337,6790.931983703522,5685.2575654365655,1302.0932367552393,510.52170908829044,1862.348089650594
1916,4,5,1,10699.21787111677,30004.93280821946,5563.46179781218,4503.675270167963,543.4114021679717,2714.12756378818,8943.950736599982,3872.209253704961,6120.70422418402,1251.6828133859701,6790.931983703522,5380.5099471117965,1260.2959398819992,552.7736860936125,2085.0842275609407
1916,4,6,1,10997.60639592235,29377.33959211109,6278.511026136716,4503.675270167963,477.09479244359574,2583.090383891554,3989.191661402806,3671.828913044627,5164.777433301366,1644.7592933267335,5879.48041536648,5369.673816504045,1228.9514330062498,534.1791341217747,1965.2844383209065
1916,4,7,1,10909.084466896877,27300.304900705716,6805.061438279674,4503.675270167963,424.9438820688392,2279.867153582045,2420.919748383006,3251.754463949349,5925.032851825485,2755.1467426915947,5966.761038581751,5058.246391640129,1174.095080194523,535.8728952914709,2337.689030130589
1916,4,8,1,10183.00572320298,29187.682301528628,5846.1690262565435,4503.675270167963,384.3843210902055,2186.8826913231565,2020.3502961097229,2861.757184461281,6090.046036809795,2755.1467426915947,5471.732684622025,4784.225883394739,1211.9691150395158,540.9357683531174,2154.3370458387744
1916,4,9,1,10105.42470675334,29447.455317720076,5741.137715456868,4503.675270167963,353.4785724373636,1977.3430545677406,1484.4573809336794,2976.130903000894,5817.165626395104,2755.1467426915947,5840.177845575067,4503.674008755796,1181.9277411342955,498.6837913477954,2238.6325733137605
1916,4,10,1,9423.507464730548,28253.189106114965,6034.585850782336,4503.675270167963,334.1641731806179,1836.8176642365331,1586.7751211772509,3008.01873833692,4760.810729077261,2755.1467426915947,5407.8495778709785,4671.559813103248,1121.8588564405775,468.2513216354627,1987.740125249226
1916,4,11,1,9258.100759146859,37824.56037082697,5533.20687690285,4503.675270167963,379.22884657797056,1790.6749987546916,1798.0117461962716,2816.5911337802686,5362.477656294743,2755.1467426915947,5768.933722408234,5051.5665851012,1093.1206155058237,442.900135432261,2171.2221617819314
1916,4,12,1,9818.67333441502,56998.33772961901,5162.768576986589,4295.206601467522,593.6315500775592,1813.3468278983712,1646.4854739880539,2777.561228069375,4942.61828876293,2755.1467426915947,5441.105598463472,5383.181869727281,1052.6403147198353,422.61182229070585,2255.322610895627
1916,4,13,1,9585.134582333865,43171.74652711837,8194.820000382384,4295.206601467522,2406.7462223604343,1738.6396552134408,1388.5407505391834,2808.644323081437,4807.3615797593875,2755.1467426915947,4787.683944843101,5013.86278819192,1035.6579967531015,434.4497400312009,2612.9662733633754
1916,4,14,1,10636.556280907429,34204.979716020476,7989.840861429113,4295.206601467522,1355.9372189535413,1711.5732865000398,1259.618397485432,2766.9990113176623,5418.496476607095,2755.1467426915947,5668.245533578466,4778.882038163552,1087.9080836237695,529.1162610601282,2816.9315378375045
1916,4,15,1,9893.369928458149,35393.49873700158,6946.005094223925,4295.206601467522,804.1456302262687,1782.5850509104548,1199.2079232849205,2821.017205561965,4766.108283513165,2755.1467426915947,5125.370572916132,4449.938676152956,1172.7919472240567,495.2962690083606,3194.9500513792204
1916,4,16,1,9584.239416759172,35855.57286314707,6244.648472381683,4295.206601467522,624.5372987304011,1935.5949286555542,2188.8795163545406,2948.6691394465643,4786.17136201539,2755.1467426915947,5196.614696082965,4169.238361368636,1319.0616916052506,419.2242999512923,3091.992027335472
1916,4,17,1,9834.68685191286,29572.744073316684,5702.273670711323,4295.206601467522,553.0719890989254,2146.5328280013146,2330.704106447811,3482.2119742168934,5398.433398104869,2755.1467426915947,5441.105598463472,3886.0145641139916,1509.6934094505762,662.6656472024482,2861.799560947087
1916,4,18,1,9205.186527414591,27154.326258863748,5578.548262439284,4295.206601467522,549.8540516569682,2204.4608496019086,1402.243126309845,7101.833358746135,4824.268668384806,2755.1467426915947,4954.621281414941,4084.775918686199,1675.634916439772,738.7192058120321,2869.3859416661085
1916,4,19,1,9269.43952308922,26416.38698278013,5749.746839292864,5851.463689077706,576.2479132859825,2479.019696809052,1094.389749506553,3974.1094972235505,5412.184496853675,2755.1467426915947,5430.064073840002,4538.557442903997,1764.358863367972,485.15211243758296,2644.6123186484665
1916,4,20,1,9855.474585807813,24940.508430613765,6103.704816437433,5851.463689077706,609.7280118923742,2329.6053514391915,918.7292928205414,3993.6244500790485,5245.142461234135,2755.1467426915947,5023.499363590956,5197.928568378309,1883.3044047185956,461.49468740412004,2508.057465706167
1916,4,21,1,11511.82928700432,24060.038827062406,6361.2406066181,5851.463689077706,647.7199975225933,2375.048885625894,777.6948397242774,3891.6236140199635,4940.589438127896,2755.1467426915947,5078.706986709141,6272.0414598536145,2205.899130502989,464.88220974353356,2818.8823214509644
1916,4,22,1,12438.822970733894,23657.735483403216,6919.439797815641,5851.463689077706,652.868697429693,2215.447198526179,643.9116438789154,3406.8681613882773,4425.599518596798,2755.1467426915947,5147.45362216349,8070.096940013823,2357.2843649492434,458.10716506468515,2268.544588720118
1916,4,23,1,14038.185463692449,21625.52887886279,7531.58949838539,5851.463689077706,668.9651592445081,2216.8454611165234,641.5012259513503,3255.275202866586,5741.083727580719,2755.1467426915947,5538.1132790855545,8070.096940013823,2357.2843649492434,431.0622176917873,2264.8597752280166
1916,4,24,1,15809.618672622404,21325.52552830595,8045.923153846871,5851.463689077706,721.0889711986704,2187.5818226182955,588.3120037993307,3229.6241050410717,4621.158177031078,2755.1467426915947,4632.839706668681,7872.671546749359,2354.7890039419017,446.2876577716959,2493.1014580030337
1916,4,25,1,13913.856911690089,20637.012091585955,7376.215311058769,5851.463689077706,706.3203319914817,2112.874649933365,540.7637597017908,2962.852687655907,4706.820759399943,2755.1467426915947,4627.976177965588,7249.668256876149,2021.658309459808,427.69310579985813,2416.3706358735417
1916,4,26,1,13033.610763513236,20555.40198472984,6973.39030718807,7164.09925361751,1077.8396779190998,2035.2710761684016,514.1691486257477,2825.4432773436615,5404.745377858483,2755.1467426915947,4392.160759217733,7109.986080137969,1831.040454731205,442.900135432261,2510.008249319627
1916,4,27,1,12928.180151415228,21225.524411453378,6869.096921288694,7164.09925361751,1376.5320185819398,2068.929254236351,492.4053751389714,2740.341988087296,5404.745377858483,2755.1467426915947,4275.436070339319,7712.949950393955,2060.8909297421574,464.88220974353356,2841.2079561383002
1916,4,28,1,13215.627763644972,21423.227768908746,6935.264187342822,7164.09925361751,988.3471440076669,2084.3101427302763,452.9185287575465,2838.7214926885454,6042.4807608103465,2755.1467426915947,5437.42509025558,8326.601511112316,2386.1196477009285,485.15211243758296,3419.5069206620437
1916,4,29,1,14070.01357300528,22471.515338671885,7589.147640603522,7164.09925361751,847.9773254879684,2022.786588754443,411.01126271448635,2880.4673969928162,6063.558264630089,2755.1467426915947,5007.462863542309,9085.130653654884,2452.6626078970626,488.53963477701785,3561.914124444724
1916,4,30,1,15130.287464481642,22293.35242933655,7314.311611095078,7164.09925361751,727.5248460825317,1968.5539754283645,366.6835770097244,2910.544566600027,5459.749772853318,2755.1467426915947,5017.321367670578,10358.153339847773,2286.859732074966,442.900135432261,3919.341033177746
1916,5,1,1,26087.11409534756,22350.824335573958,18414.50592700025,14204.551402561123,917.1460439766788,5380.614323604831,4642.804987396736,7616.565388444537,6396.7406244755175,3176.7757203139413,14461.768322533873,14111.165533762512,1396.8476394512393,833.9748611608444,3892.68032379376
