Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1911,12,23,1,7966.231811336463,18620.664906961636,10749.884422951842,11974.79146421797,1468.6002258591595,1263.9532671532306,2635.3315669816393,3393.2882034133318,5615.02847657537,2821.1391786132003,5353.5169672014335,3839.1404205035587,1623.7063414980498,768.9031500760833,1978.729378069799
1911,12,24,1,5722.973245117518,15738.618244799136,9189.470704261043,11974.79146421797,883.9003376514859,1157.4392901660055,1817.8563612575624,1953.008600162625,3942.062448961943,2496.029874355924,5290.118490242906,3375.416165559391,1114.6451116904434,540.1853396892352,1548.9017727852838
1911,12,25,1,6213.739968765247,16523.346265878354,8475.707334494433,34884.153482350695,662.5660645802305,1085.788511365774,1485.5359443893037,2140.521672022299,4518.629257342564,3386.7527859075417,5302.1862968490195,3220.899678046773,985.4231519545621,485.6699052908598,1623.3001613478853
1911,12,26,1,14843.765233240532,19801.082057313328,10534.783320501356,34884.153482350695,644.243740027676,1356.5125200439961,1585.892464884251,3795.327825510219,5651.221109481309,3107.4104111895545,6281.548292118851,3524.8636732778396,955.8412225090782,459.38875540966274,1476.1673070516078
1911,12,27,1,27214.41527721465,27780.535737756425,9065.890984343281,34884.153482350695,2419.22818849803,1356.5125200439961,2503.6062633472816,1611.8481342143175,4494.174775649261,2361.099484479113,5167.910702218142,7180.821651572225,3477.866525727864,1620.5272964995445,3311.015174284278
1911,12,28,1,29257.246986691465,64353.516686268864,8860.821039074495,34884.153482350695,1914.9569359576924,0.0,1908.8965890156362,3318.5728754131337,4518.629257342564,8135.755494476603,4923.495126168376,4445.670071712416,2040.8878229550241,1081.332885412373,3086.2899646156434
1911,12,29,1,42333.19660249154,129679.63060205421,24219.556824005234,34884.153482350695,1592.7980361852267,0.0,1773.633452696331,2869.622042085076,15548.858160085147,11365.15027164956,12297.434869797235,4037.8793869082933,1552.089551545628,790.3158246514151,2132.49879813247
1911,12,30,1,83069.06726821455,170412.3350860331,13723.036680382025,34884.153482350695,3554.5605870064305,5159.233866485924,3504.105346636842,2860.661473647652,6172.031699601305,4169.349047192907,7942.826345185087,7596.477994677285,2254.129758307642,902.2476728339544,2520.9387137384806
1911,12,31,1,164400.76350482233,279309.9736044246,10039.223472932252,34884.153482350695,4350.922575340492,6207.25489698462,3907.5362004715407,23073.4637263675,5025.885077609546,2911.3966691388487,6516.955505490699,6335.350780420462,2605.9955334384817,1081.332885412373,2977.083075491538
1912,1,1,1,4275.32037816937,254339.4972324206,2891.3875632161075,11085.364511853191,5081.341095419341,6107.606580635661,61.19990406691461,470.54732983589304,485.8024535483982,179.3513740378673,440.84728447636934,230.21073444527818,31.35630938607814,112.25136410024699,326.3905235072465
1912,1,2,1,4200.008351861454,141545.45932934727,3267.901784625761,11085.364511853191,5381.699067393219,12002.241587777151,55.87821186076546,532.4550043622015,405.02094606195124,189.7840538630024,450.5172202937949,213.2305165933823,41.043881304911565,64.61662156120667,307.90011855003917
1912,1,3,1,5827.999955402181,83357.00565817226,4016.219959785565,11085.364511853191,3813.8099046837283,6807.825930427453,115.08591999589827,662.8858173152609,592.9569001233082,335.7659722862182,438.3661825231869,280.1831340057268,36.19983641643307,53.11457397252239,292.4934872851731
1912,1,4,1,12355.816219607197,67120.19331963467,15025.753834555286,11085.364511853191,2174.684187617817,3588.7127581876393,1675.0418889989649,1333.2201569483466,1696.9832069773827,0.0,561.835994592094,820.1540616984906,262.83371206951824,68.99302214580706,232.28647710012507
1912,1,5,1,11114.076375655988,51720.48967416285,19362.271995203206,11085.364511853191,1830.317094322834,2495.7717007000774,2604.319207371381,2158.68304143009,4271.183960103966,218.2849255592347,1551.8338447002243,1185.2764427571526,639.6065685011395,65.15840430208412,231.34013385060723
1912,1,6,1,1909.6545437541274,41827.78905572251,11870.898473762982,11085.364511853191,1531.4146769452361,1834.886535031202,716.4362518983606,1317.5390573322447,4274.524185994798,210.63429368751463,1154.6030602002409,682.1659430307033,279.40517202583436,52.01957085513366,189.86011443516003
1912,1,7,1,17365.176468132107,34607.864806024736,11178.69392202793,11085.364511853191,1414.6278258128664,1520.478833562208,578.0740293232661,1545.3233637356918,3956.386226712817,178.65586204945643,1194.3643094495162,2510.496591069671,927.6910426790841,59.68579663846766,204.79357407523926
1912,1,8,1,86599.74435282042,24856.709646914205,48811.684580852634,23127.687455264346,1196.2090155206279,1316.0119485268897,3409.27285089284,7994.665615242148,10538.04154905937,232.8831174016134,4080.6492969544624,4258.314296035281,1524.4707443556579,135.25305135433183,187.49017724561244
1912,1,9,1,86685.55564284914,25625.25725811621,74181.59578467904,23127.687455264346,1018.7169756398685,1218.5623932674075,4262.678119302645,9880.726206053814,12465.7230242238,252.34233324941806,5386.027014307988,6597.959369279754,2297.166850630931,944.0263269266367,178.0104284874779
1912,1,10,1,84035.5010978316,21992.62574329621,57578.92625534257,23127.687455264346,892.7686926371243,1218.5623932674075,8500.775469202254,7209.222203739219,8308.997471308805,619.3912251852835,2751.478448050141,2317.8951312768195,781.0854078781318,969.730908076856,205.0301598876327
1912,1,11,1,65601.21691039503,19576.400519589126,59098.499561222634,23127.687455264346,822.2342293212968,912.3050182383097,7441.140207677725,6439.0515298833425,7467.260546843572,1165.1337787353432,4891.078983652908,3132.4686157599876,1292.0042326560913,1156.4653594304132,161.65337490742468
1912,1,12,1,35794.41293262565,18208.4963540387,59098.499561222634,23127.687455264346,802.5157455853744,914.8741428769819,2606.2714706453694,3771.3861300788867,4369.460828533736,2720.8882578812186,3529.0176293697073,2208.7161462678764,959.0214591589948,436.9658399371945,186.06658330563846
1912,1,13,1,27322.314745278363,15087.861305387594,0.0,23127.687455264346,719.0782188782628,814.1024436881363,1965.7516383293637,2568.5967860835995,3029.4364284127137,984.3762608948962,2458.390327583773,1492.6374647742693,576.6350206671548,274.3347007441629,318.3302896234166
1912,1,14,1,22200.895047420985,13788.518221699758,0.0,23127.687455264346,1047.48558412991,725.804287572627,1401.6362914143963,2042.299880216321,2355.9726615984196,1780.3594919036116,1831.053241428339,1156.8965842685338,426.4975934630044,206.98508624565943,352.2232467797649
1912,1,15,1,16647.390265652775,10576.431536434307,0.0,6385.325399010918,1353.2376701956773,719.5763750864938,1168.7845263830502,1815.7406597204824,2288.574325847641,9353.880251942064,1537.7106489668543,958.1898776076132,319.68417688211366,173.03336781774522,351.98666096737156
1912,1,16,1,14955.393535195832,11897.559350971862,0.0,6385.325399010918,955.0150568403567,719.2131540168976,1013.1358999099594,1504.0788048494223,2041.1749282072706,2428.9244210347874,1316.192777149256,815.5751265474763,258.49923957470116,156.60531115288933,8257.252758645793
1912,1,17,1,12919.142100033998,10753.805690156358,0.0,6385.325399010918,798.7227415493152,0.0,800.250463816053,1387.695643635807,1753.6185926358514,1331.2250655171579,990.5322412980435,750.5637868501458,248.55636360090327,152.77069330916643,268.31686469935266
1912,1,18,1,12919.142100033998,12668.318609975584,0.0,6385.325399010918,1155.9672119779482,719.2131540168976,740.3869726994029,1659.2563531342432,1313.8964109310089,2297.533134541071,1035.5737844475318,749.3236585800576,225.35631966206896,151.1272856618628,285.8568473413171
1912,1,19,1,0.0,11715.098407304453,0.0,6385.325399010918,1118.8077593449536,0.0,1400.3052028186453,1779.8048064333907,1942.8980597774998,2041.0252892744095,1612.84350554838,1394.8581204020493,609.5190115179637,154.96190350557123,326.86369513203334
1912,1,20,1,0.0,12115.406659470245,0.0,6385.325399010918,908.6941723369875,730.9336777994364,3387.2655194417093,2510.7727312490133,2547.5531732426603,1078.194780192322,2086.861214598615,1456.0059835655575,592.6886224998244,176.86798566146817,311.6936496795607
1912,1,21,1,0.0,17958.580152410734,0.0,6385.325399010918,799.4762051050003,793.221661711196,3187.069794628036,2746.070897885118,2436.806128154215,827.2812704841209,2356.4742935080367,1251.957185894946,546.0813913727137,179.60699840697418,289.6503784708945
1912,1,22,1,0.0,19867.23220555471,0.0,4102.714909984976,722.1091972727395,1279.7784320713422,2942.2382322340777,2663.50010771877,2337.415851094307,631.2149289871262,2181.588414810108,1650.8015164517683,629.1458344037363,175.22457801415004,296.7601900394814
1912,1,23,1,0.0,16863.81449040982,0.0,4102.714909984976,652.3281975125971,1825.6731225340156,3573.5291836188885,2689.55360135195,3242.6912947255773,583.9427935185068,3983.6954667850905,2302.1073444536764,1086.2592001360392,169.7465525231235,288.69995615565153
1912,1,24,1,0.0,16725.586502783775,0.0,4102.714909984976,603.7811706855861,1184.5436394313645,2263.028091399242,2765.917289586905,2027.5913429182488,470.627258808767,2051.235135271248,1361.3746571096694,590.6689758176609,163.1789417421183,280.64380133749097
1912,1,25,1,0.0,20933.24644612862,0.0,4102.714909984976,568.1286451639617,2076.6500225795703,1673.7108004032136,2126.095756290124,1798.0064833617585,419.18205141002505,1570.6011543459226,1082.6319797868027,460.91444435975905,157.70091625109177,281.35355877467117
1912,1,26,1,0.0,60530.58869351403,0.0,4102.714909984976,574.1991640387536,3494.1866895858902,1392.93984592163,1731.1280597082737,1542.6647708253704,394.85425164380115,1426.697241062845,924.2294419036722,363.27229514843464,160.98773154571347,273.29332489078547
1912,1,27,1,0.0,43362.67263032481,0.0,4102.714909984976,587.8556909857227,2257.9947858669448,1156.8047290204377,1588.2830428924287,1271.6611102239008,388.59464374867434,1347.9381585498313,786.9567818530771,317.3900653944126,185.079004089777,265.47375588507407
1912,1,28,1,0.0,42220.356540581124,0.0,4102.714909984976,543.8551317504562,1687.9148875990377,939.9260271390646,1535.4410040817795,1444.9074930899303,614.5302011798575,1428.923871020911,718.7974242394149,295.46395243974206,181.24438624605406,264.28674775743775
1912,1,29,1,0.0,34261.741925008035,0.0,5009.489049105687,576.4766788776038,1431.0910142379098,882.0769167640884,1495.013169133763,1110.1426315963133,1224.1766986154237,1374.7849540429618,662.7531658796679,285.0135755047739,204.7938760492546,255.753342248821
1912,1,30,1,0.0,31182.022360694547,0.0,5009.489049105687,604.5431963271099,1205.0080460358174,622.6388755117894,1488.8060672023703,1327.7769051882497,388.59464374867434,1222.547082917336,709.0671870433042,290.10929944134637,154.96190350557123,302.68707254621296
1912,1,31,1,0.0,29145.094735032253,0.0,5009.489049105687,942.0863071915567,1146.4497223753738,317.3048994751094,1423.2231349535425,1347.7440332905073,388.59464374867434,1175.0244378146651,678.0162830499147,251.87065559218297,142.36846468443827,262.15339638028354
1912,2,1,1,67257.87958025148,155921.17004248366,22954.36307136643,19158.24104633599,1859.0000819543122,10763.746330933882,1135.3298330076293,5339.577764088099,4290.037679576297,2129.022675625862,4602.762213096521,2599.499643069051,1006.4572632839152,543.5104258335932,785.8728036756481
1912,2,2,1,92959.8752608625,166979.4090525892,23299.441376003568,19158.24104633599,1842.3896353856499,10763.746330933882,1195.7612552585883,5778.648553340485,5012.194517153253,2259.128776923748,4366.675819554052,2602.3137802973797,878.028448622517,539.0015894679108,761.8471065218815
1912,2,3,1,273586.583504672,291937.50986677874,22856.06183325034,19158.24104633599,1842.3896353856499,10763.746330933882,2575.567693701366,6868.811666238639,947.0653808863651,5582.164098627193,6060.37780157586,4150.518531019984,1445.497380501385,720.1496587822543,853.381341518644
1912,2,4,1,157488.95581818794,207894.89338997824,20767.160523280567,19158.24104633599,4940.237920444214,10763.746330933882,3232.5930246056664,7289.832856453515,7814.6440394800775,3941.3605991675317,7898.174550876941,3828.2282725204745,1529.2868249054548,933.6722567677712,1170.3655394509763
1912,2,5,1,119126.26145221907,225588.07580614663,21380.5192902764,132314.88029761694,4474.802933086822,10763.746330933882,2265.424050871743,6820.706626270192,6532.219979163658,3553.310269148774,7109.311365771225,3128.8913226731324,1106.6628102072402,739.714035535935,988.3576265473844
1912,2,6,1,155469.86664103172,257656.96893545144,27255.042238950864,132314.88029761694,7358.599071641751,10763.746330933882,7290.460978629148,9832.53949369171,9382.323390865115,5492.352333175751,7587.718716738484,3823.601640128274,2713.369424596111,2213.1222983759153,2758.4682003824373
1912,2,7,1,167584.40170396905,287514.2142627361,103421.09426810128,132314.88029761694,21912.946341865383,10763.746330933882,30686.029095987997,33650.65970754132,34781.40106401583,32501.577611855933,20166.905619234916,22510.712964155577,9076.49933294452,4381.15623309489,4581.198722143496
1912,2,8,1,135278.97486946883,230011.37141018934,112636.83534149638,132314.88029761694,27668.38045705386,10763.746330933882,26922.59793936317,46931.40766891044,37102.486921866715,25191.141821321784,20074.023340988533,12797.169802485208,6615.637529432675,3963.983522624183,5695.59947976938
1912,2,9,1,99812.66392813106,149286.22663642082,247801.03775129258,132314.88029761694,23611.664176517832,10763.746330933882,17461.22020016647,34310.572649721165,32187.901227964907,21376.409763510426,17306.640393238646,8402.346002257858,4121.529234383434,2276.2700867285535,3636.895005487586
1912,2,10,1,83728.59954290374,117217.33350711483,130044.34625790984,132314.88029761694,50352.77073491815,10763.746330933882,33156.52952985823,40670.40195758544,53180.107542605656,32602.124453649267,17096.064817214425,9773.164713116672,3865.6037496832105,2146.242228919503,3473.283679029412
1912,2,11,1,84030.45337488924,97890.84918915367,77974.38522199643,132314.88029761694,19022.386155480905,10763.746330933882,14241.760583039655,20305.390555043214,24494.98986539169,14332.082907647158,18423.772452146408,9289.037715370734,3759.0285478391897,2140.222420687599,3429.8008383402384
1912,2,12,1,78675.82887707085,104579.97796636679,60599.64138495531,30352.55672989365,11002.280330284444,10763.746330933882,9765.753331444377,15699.884266736279,14176.66095270032,8944.132971852117,11714.618298819847,6613.699458861712,2686.0265156681876,1626.7929765887964,2563.692811741778
1912,2,13,1,75593.68924814179,123852.27691317887,53302.82239728739,30352.55672989365,7948.355545688481,10763.746330933882,7766.103303540974,15821.576133549072,12303.907636628204,6754.328596375206,9689.021217064505,5600.1330842705065,2407.315273528013,1361.439829726627,2211.3839045816167
1912,2,14,1,100357.81800596298,158132.817844505,46474.982233131865,30352.55672989365,6246.812222702152,10763.746330933882,6657.04028549105,13490.64601352283,11479.985250246851,5661.618783382632,8125.926986576862,5005.825459451467,2143.2076304743314,1189.2733142942625,1926.094047376821
1912,2,15,1,88998.42229528203,126063.92471520022,40379.28149869598,30352.55672989365,5157.11555528161,10763.746330933882,5965.850347293707,9553.219906779032,10320.555729951648,4981.151021742531,7745.491353759628,4505.290610747416,1828.0391764302858,1073.5124019948103,1698.5637609186358
1912,2,16,1,74131.86868388006,109223.3325267096,43638.58192498669,30352.55672989365,4757.951112481742,10763.746330933882,5795.027310828179,8504.54636994873,9747.5214215855,6116.4231444566785,7799.566652738657,4363.200529340027,1869.9338986323621,987.0679557847315,1604.989993056509
1912,2,17,1,68677.29927179245,100581.3187403123,115708.74903262837,30352.55672989365,4630.8897583172065,10763.746330933882,5545.315090249516,8543.749118988984,10802.290530637696,6669.128377803041,9883.05611340109,6000.312937579639,2244.2935362078465,1207.33273898996,2006.370060956885
1912,2,18,1,63201.529423344815,89482.1642458703,80841.50466705272,30352.55672989365,4722.075972727724,10763.746330933882,5787.129518492843,9655.31039907162,11298.128507306677,6458.433604812151,12018.076153090258,6522.597728251343,2748.894491877451,1320.8061241612968,2154.644100267688
1912,2,19,1,81398.57063246593,157026.99394349434,77809.52585390575,50335.67973267983,4274.53574481803,10763.746330933882,4693.862085113592,8881.056105524021,10108.265817784915,5797.470418497358,9508.346100475756,4899.937584082413,1944.6090400604437,1069.719922808726,1869.3134524055288
1912,2,20,1,74883.9794023713,123852.27691317887,65999.0416827346,50335.67973267983,12392.763073971739,10763.746330933882,31248.635875827702,21345.080128551817,25431.737659637758,18202.00232975099,13515.007664827184,10777.191639476508,3463.901203179802,1614.7533601250027,2115.770603854126
1912,2,21,1,90480.4337513145,162556.11344854653,87968.34443047848,50335.67973267983,25781.296733478244,10763.746330933882,26378.62639986526,32465.593273008,32294.788456468395,15181.817119494139,17671.807706344014,9857.588829965038,3266.2347573884454,1448.6066529245425,2245.648056719456
1912,2,22,1,82945.19294216711,122746.45301216819,64823.52271026175,50335.67973267983,14046.101853565486,10763.746330933882,13356.142970610585,16965.80637116533,18952.441704031622,10119.699430412711,13702.044581295908,8129.0408104269045,2914.6608772529107,1354.6374464245764,1944.9801217099257
1912,2,23,1,82012.37374232095,108688.11375862033,50523.764478043326,50335.67973267983,9040.70645972554,10763.746330933882,9461.377739196698,12853.601341616506,12958.591911212274,7182.673262240409,10246.951066530502,6086.167971662689,2260.7096387270603,1144.9073276251581,1733.317400944162
1912,2,24,1,75810.74133468581,102588.38912064672,48429.74331192207,50335.67973267983,6825.523605989236,10763.746330933882,7329.861201065918,10022.019447386963,15762.897114589467,5743.341442013085,8843.538013027844,5359.738988838,1984.6912588297987,1026.8588881975907,1502.197536642992
1912,2,25,1,64441.25017811881,86969.73234277447,52838.96342992645,50335.67973267983,5539.669551512874,10763.746330933882,6265.4340205963845,9934.629985984451,17971.899836995664,5016.833810709813,8132.288786456648,4972.43739064131,1900.0214556155377,935.8995858135764,1354.4537758772394
1912,2,26,1,58954.375339196515,71585.51023191583,48939.680984649895,15639.380445988554,4716.510616918648,10763.746330933882,5600.510897356748,6804.127130321875,11251.365344836493,4378.928358791172,7341.51706138709,4350.179182504026,1671.3870940308145,874.2567495189066,1196.9610480151018
1912,2,27,1,55098.924555416874,64368.903453920626,44732.18319902961,15639.380445988554,4285.666456436239,10763.746330933882,5290.455993766934,9193.861373908727,9014.898542884242,4066.855153586142,7080.683266311717,4231.317657540308,1694.1728514707647,829.1683858619803,1188.272638008706
1912,2,28,1,51184.92018549948,61649.682481336175,45717.243522652614,15639.380445988554,3727.6753209306717,10763.746330933882,4825.196159902647,7023.662524948067,8004.665779041748,3516.493493244041,6820.485651224416,3922.9549934587344,1477.397440917282,773.5453577992146,1127.9432558517362
1912,2,29,1,51184.92018549948,61649.682481336175,45717.243522652614,15639.380445988554,3727.6753209306717,10763.746330933882,4825.196159902647,7023.662524948067,8004.665779041748,3516.493493244041,6820.485651224416,3922.9549934587344,1477.397440917282,773.5453577992146,1127.9432558517362
1912,3,1,1,11171.62041720513,19934.687463516442,11963.055884497206,22793.92018964879,1180.0266732449577,6786.5642092799535,1617.71634013834,9150.57500517675,6203.467524273371,3037.497410836278,8206.085665063298,4395.205378156538,2151.959432763775,1394.54877500207,1787.9360910781681
1912,3,2,1,11265.508063942703,24683.095294454833,18178.56125288682,22793.92018964879,2223.4024561620718,6786.5642092799535,2211.381853880858,8447.375694264776,8931.764031825855,3602.6009013662583,8501.27317949008,4557.519089814527,2151.959432763775,1280.052022431332,1686.5713076704062
1912,3,3,1,11969.16064218224,31625.457744999672,19175.909231274436,22793.92018964879,2240.6978695995335,6786.5642092799535,1868.138474634837,7700.808342226861,7488.04417460817,3059.6479556824925,8274.793103766116,4701.707849832905,2145.796921092522,1192.4638126571735,1661.9337506570303
1912,3,4,1,15154.27381914564,33964.27529563613,16490.03269399499,22793.92018964879,1883.7445100901798,6786.5642092799535,1524.895095388816,9598.13972338782,6841.673351129812,2868.1553615002645,8265.250403946344,4340.687431513846,2116.5379371071563,1117.035615511458,1589.652705909082
1912,3,5,1,67985.76122861686,103756.13916011367,17705.48654445287,22793.92018964879,2282.3952277384337,6786.5642092799535,1952.5294916108087,8920.258854564428,7561.529144204385,3876.420947212231,8498.092279550092,4906.615197844416,2316.793673516704,1114.3267018070997,1662.7903544604833
1912,3,6,1,122154.8952179534,139333.81152732595,30661.7945224157,45153.94293399759,6765.160900675217,6786.5642092799535,8029.658845516324,9560.57042222407,14450.559475740609,5653.9832713366695,8232.169044570892,4181.998710183749,2067.2378437371335,1460.5860713060258,1581.7393183915806
1912,3,7,1,70719.60797448659,113899.86180408282,23181.684684510165,45153.94293399759,4465.555880357825,6786.5642092799535,4434.033591206496,7538.443623284622,8988.919008178445,3957.1608171636144,7708.592914456303,3963.9269236128293,2011.8270245082388,1082.0003316018033,1596.7094896231863
1912,3,8,1,49437.398502670614,81589.89906435808,20031.94917986978,45153.94293399759,3423.635652036991,6786.5642092799535,2886.5987289282275,6924.593911227211,8877.578145153982,3509.1603777147247,8211.8112849552,3921.524076224052,1877.8053421115742,1011.9297637824797,1546.496190478367
1912,3,9,1,39857.82990165254,68132.02218905948,19840.466559789085,45153.94293399759,2976.009803268675,6786.5642092799535,2729.086578421063,7716.652786630737,7603.096399733369,3380.9442546459604,7529.826337831582,3959.0618050148487,1928.6072240401552,972.8612083574427,1630.198619272187
1912,3,10,1,58343.600863106614,118323.15740812551,19558.87447143538,45153.94293399759,2834.9922491521106,6786.5642092799535,1848.4383634165054,9099.121397061175,7203.828064927583,3382.5318363585507,7125.215865470973,4918.5395081337365,2158.1219444350277,960.701195729,1712.1470498018496
1912,3,11,1,90904.44247851717,160344.46564652637,18603.509313493563,45153.94293399759,2637.8930326516256,6786.5642092799535,1960.959719384361,8489.028615120247,7830.974032723705,3222.715277297621,7377.143140714456,4338.254872214856,2133.4718977500165,970.1522946530844,1855.7709541796225
1912,3,12,1,76713.27419687448,183566.76756774695,19922.384258219456,45153.94293399759,2489.5977055538997,6786.5642092799535,1685.2469015671004,7391.923348746258,6663.008379596467,3123.000025925203,7219.370503693313,4281.304366273023,2125.8075975202464,967.4433809487261,2089.2974672619225
1912,3,13,1,120135.80604079716,236646.31481625218,32348.27513884721,38997.12890933792,4396.459847466483,6786.5642092799535,1960.959719384361,7504.794597024974,7934.89217154648,2964.6954494476163,7522.828357963725,5301.548354626229,2426.165309228316,971.4766524641085,2246.1375446071434
1912,3,14,1,124173.98439510961,196836.65437987266,40729.47965948505,38997.12890933792,4767.711890362293,6786.5642092799535,1927.2388082899386,7766.146257294258,7109.707922050774,3270.1915304150016,7377.143140714456,5702.205180346924,2430.7742465286706,951.2500968049158,2435.610147797912
1912,3,15,1,73706.85041208878,134910.51592328443,93244.86818061245,38997.12890933792,14207.92527632219,6786.5642092799535,7489.414354086666,9714.931246570637,12977.890994136407,6196.860617891302,6963.626148521769,6183.470343623497,2664.9496900362788,922.9569981149872,2647.0689152771392
1912,3,16,1,56720.2531646728,93762.80856668115,50798.18876778478,38997.12890933792,9244.484103197008,6786.5642092799535,5882.967897392999,8377.954159505809,10855.734144889337,4512.738817418397,9166.08126693799,6260.73987429815,2711.1426346644644,966.1190231377166,2794.241606840646
1912,3,17,1,46784.315323887255,78645.09001596688,37321.703404789376,38997.12890933792,7268.868411827454,6786.5642092799535,5607.255079575738,8063.188753669053,10816.393706620629,4242.018335868129,11052.35493132385,6774.439161561609,2868.260789375242,939.1502822587977,3063.011247836104
1912,3,18,1,37993.20104654886,66768.54131911368,37910.48686225642,38997.12890933792,7946.728749375016,6786.5642092799535,5705.666896427801,8732.412348745986,9593.871030611612,5558.95516597266,10834.781375431778,7043.451601688365,2880.5858127177476,956.6679242136322,3211.9379376638235
1912,3,19,1,34746.505649681894,57270.61983333486,41304.95149095708,38997.12890933792,9419.150654743891,6786.5642092799535,26759.31773827406,10007.318416496733,35540.74574984291,33252.27696449304,11464.599563540392,7111.181684131653,2923.7233944165177,956.6679242136322,3341.4482746133876
1912,3,20,1,36631.32539655701,60777.18742343943,36504.57436294867,25474.78654811121,8274.827879535707,6786.5642092799535,18160.485409178553,9540.15232376546,20730.926422743138,13288.05893383866,10572.039040392561,7004.816836351039,3020.770006785624,991.7032081232868,3161.683847861641
1912,3,21,1,53751.182529664824,70146.83333670111,30357.675066993972,25474.78654811121,5933.35425936229,6786.5642092799535,11782.79625033342,14866.825849627914,13104.077305564244,9263.161296940572,11184.0441888374,8728.595131773263,3821.792952423691,991.7032081232868,3603.1611318947416
1912,3,22,1,47249.71537922206,64852.14849866252,30217.39100843209,25474.78654811121,5360.636336177272,6786.5642092799535,9410.796372554958,16352.446693471084,14454.270837841557,9461.987006652116,13581.17038357809,9017.163440774613,3878.8091318358656,994.412121827645,4004.9898970254976
1912,3,23,1,38438.41021011156,57041.71428582554,46156.52718048475,25474.78654811121,8872.033368280725,6786.5642092799535,16942.983040187944,11979.706727591229,17721.75403140069,15858.429325546635,10439.077422902868,6878.896119695831,3335.0063162071383,1092.7757883368972,3681.6015658960337
1912,3,24,1,34151.88388700901,51929.49039145318,44815.12486868993,25474.78654811121,9169.993956213717,6786.5642092799535,16498.39944917893,10696.633420456885,17548.062285082437,11485.019703184675,8699.76133574242,6443.8972803420065,2512.440472625856,1281.3763802423414,3228.6621071596423
1912,3,25,1,32351.86588557402,48408.54709063629,46934.745315571265,25474.78654811121,9994.522824545542,6786.5642092799535,15018.228930610208,9635.709024551415,16274.322812082055,10233.098124164464,8675.586496198855,6580.788362463264,2920.6680314870614,2154.549564279522,3233.9648926095333
1912,3,26,1,28362.145671513274,48136.514410987635,39794.59392615048,25474.78654811121,7697.743292562029,6786.5642092799535,12018.842627994805,9328.620823735091,14712.581640058243,9900.46195582581,9114.550687910876,5923.997351728107,2489.3440003117425,2713.7295509407636,3111.4705487167657
1912,3,27,1,25899.86641997156,38640.80457301054,31689.861637714872,12437.59874797574,5510.301597012539,6786.5642092799535,7590.754565849657,9229.797227195819,11213.509451408247,7232.039493587025,8059.128087838073,5679.310504591554,2589.4459756103465,2110.0631814457834,3081.4894155961915
1912,3,28,1,24796.434184655875,36895.814457215856,28351.715426684954,12437.59874797574,4536.021846986826,6786.5642092799535,5618.524963020411,8522.514296592122,10918.085028183128,6461.230772591325,7764.576753399361,5501.399795075015,2195.097014462545,4287.488017006518,3144.9596783657666
1912,3,29,1,22627.932408390145,33429.05652754805,25901.35227239232,12437.59874797574,3984.8803801693693,6786.5642092799535,4223.011679146768,8405.722773409303,11581.676571809141,6380.4909026400555,7226.368483561172,5719.3761871635625,2412.338497327293,2898.2968713308396,3003.9463760556596
1912,3,30,1,19965.763328309346,44193.14637998427,28319.972318543012,12437.59874797574,3820.8308150890243,6786.5642092799535,3004.7993962384303,9522.184397122068,10664.227860487204,6431.142319182502,7517.102738071822,6237.845198542631,2668.005052965694,2065.57679861203,3270.0646243262
1912,3,31,1,18741.18574236375,32086.58631172088,31997.05300682776,12437.59874797574,4156.122097372255,6786.5642092799535,2385.843199175042,9239.59791445592,13201.314992605774,8603.180899304964,8776.739114289054,5775.18195931753,2535.536944939969,2281.206329478703,3355.561842041541
1912,4,1,1,12723.290449850007,30605.88810826767,11091.65636744608,9378.979366393181,1528.5035677527949,4219.034199706904,5714.8070381191865,5708.165277461682,6995.843332797819,3681.97998699245,5549.207181226996,3664.1497629396504,1201.741561706564,541.0061856091327,1961.4595472619567
1912,4,2,1,12317.453525241554,30031.96550364368,8965.584901813903,11985.820913445978,1320.7873647857148,4219.034199706904,2930.9683487894044,4408.67581916664,5339.5366544451845,4128.695241245509,4802.013785334585,3991.305140037141,978.8036394818283,415.04771816483554,2030.640502054551
1912,4,3,1,31956.124406851617,36760.90394129239,21826.970746721232,11985.820913445978,2209.360635351421,4219.034199706904,10732.123652020766,10683.565837443466,14812.788416780488,12389.941279324248,5428.9691634972505,4363.725198992774,2097.3771865326903,509.215578336461,2255.437814473148
1912,4,4,1,32287.255031905323,33696.665911592085,36726.77611994048,11985.820913445978,1944.6209405557547,4219.034199706904,28354.849268481863,20988.17176749673,24233.70997349408,14808.357421404766,6579.373435776851,4577.647325582905,5233.474197451778,1950.4780652180898,2341.3021481042542
1912,4,5,1,26217.872965373394,28779.067023797757,26994.953546434805,11985.820913445978,1577.050594579806,4219.034199706904,17201.21422777997,12807.864801069312,15336.832745415755,10754.732115422934,6787.404291848964,4882.766577265775,4510.18175617129,2339.177082751909,2381.6441081808225
1912,4,6,1,21434.65070469063,28176.39299774794,16316.981556061228,11985.820913445978,1431.4951349573948,4219.034199706904,7672.3946663942115,7348.146945651115,9016.383087724496,5869.213992077702,6873.924770215561,5164.657272504973,2523.1083499727424,1137.2019730883262,2454.2922688445365
