Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1910,6,4,1,15030.497725178095,14360.877062256492,8655.324867794738,10178.262315348526,1072.177359965315,6015.1919555903605,6418.663584971012,7042.27497462715,10342.356034151495,5396.1691968475125,14984.507305401807,21636.339543418082,5105.283871775964,709.7197284223936,6073.236513988901
1910,6,5,1,15406.359866488403,14060.120581042805,11796.586015551766,10178.262315348526,1087.3501428370962,6015.1919555903605,4686.592648106766,6842.0974437359455,14933.552904990383,6512.979259720817,13673.872670358624,21975.447794554533,5143.30705582571,689.486140246202,6214.297378361762
1910,6,6,1,15342.553030828261,13579.106143661313,12071.480079403353,10178.262315348526,1093.027700298766,6015.1919555903605,7717.628229898718,7359.152641699778,12883.50303874334,8476.800903379617,15009.428620847642,21309.562501413984,4891.562480388703,637.6242589735249,6225.829361434546
1910,6,7,1,15495.091247328075,13136.298555685242,10851.572837556028,9196.645526105065,1077.8549174269847,6015.1919555903605,9143.997915447879,11295.732100293355,12653.756070974126,8800.579037394054,20947.49841937475,21065.40456059574,4794.596293555574,607.2561279476715,6601.030667839263
1910,6,8,1,12829.16189490533,12512.253348737242,12056.957374143396,9196.645526105065,1016.2827856440961,6015.1919555903605,9780.786964633782,10506.481719830743,13961.546502890567,8800.579037394054,18285.448814922533,20194.821195860022,4465.533198879949,568.0313649043545,6904.568936577189
1910,6,9,1,2836.0144487290986,12836.521737277075,12769.607267977686,9196.645526105065,913.0784954394526,6015.1919555903605,8532.713489778342,9410.026116014988,16282.926498494015,7802.404475705091,16911.378104198844,18954.30155715705,4294.075495339787,531.3446747638211,7857.810894506666
1910,6,10,1,16975.609231003735,13507.590758878061,13063.173381449486,9196.645526105065,821.1999534816673,6015.1919555903605,10672.268018102037,8824.422729951779,20493.22160919438,8117.501963291487,17416.601135511923,18504.212423830537,4105.65577661011,540.2013067813003,8664.020068257754
1910,6,11,1,13252.879162960744,13554.614573530349,13489.518514442223,9196.645526105065,708.4906489747995,6015.1919555903605,12685.007890607867,9967.768658755602,21760.4684585634,7854.189021638347,18159.70945062722,17079.957769057433,3648.670817380599,543.9995417547316,8805.08093263052
1910,6,12,1,17362.438172192917,14370.673690308877,13007.157232589117,9196.645526105065,628.926533373592,6015.1919555903605,13193.919591329453,9928.44807233055,24366.69311103899,7765.7861166347675,17755.304468163617,13506.373362536051,3077.757656128493,540.2013067813003,9220.850108059209
1910,6,13,1,17696.427077600838,14200.212362194154,14084.949430105795,9196.645526105065,554.1002415852557,6015.1919555903605,12837.327169942102,9562.156834082018,24046.50276681764,7959.953219498232,17755.304468163617,12365.736517804467,2539.355023989552,528.8243506225879,10025.205927387942
1910,6,14,1,16895.850686428555,13428.23807165206,15039.298632911507,9756.279501876139,532.3101676029708,6015.1919555903605,14518.74309065568,10326.49015844112,24375.009743356302,9800.749149986063,16166.00421495236,13644.482904817027,2924.534118916975,559.1747328868754,10860.450987090218
1910,6,15,1,16413.311491749162,16751.25430708258,15512.323889954372,9756.279501876139,528.5218663311176,6015.1919555903605,14467.969997544214,11317.810504435785,25192.118868544185,11354.684638165212,21714.395262870185,16386.94381582597,3292.8925487815727,532.6048368344533,12461.337351519516
1910,6,16,1,14768.291509887413,13483.099188746397,14165.861645126355,9756.279501876139,511.47940505381706,6015.1919555903605,14798.585487572167,10916.193819559267,23803.241271532905,11370.649045389342,24061.530063051057,18977.730854508278,3848.2571961099798,531.3446747638211,11258.716259640596
1910,6,17,1,14624.726129652514,11870.574211294112,13021.67993784934,9756.279501876139,466.01000089935917,6015.1919555903605,14492.766159296365,7608.954014282634,22554.70684487826,9947.521918903014,23855.362817089303,21149.25678269488,4208.27596850636,494.6579846233032,10204.981306362324
1910,6,18,1,13810.191993179158,12692.511304904352,13149.27227692003,9756.279501876139,416.7620843651968,6015.1919555903605,2114.049904807248,9544.388975510277,22281.297557442525,9904.418019397795,20366.37865465825,23984.201762195637,4870.501311528424,473.14648561492913,10551.146726815852
1910,6,19,1,14099.316717263753,11284.735853750837,13275.827279900723,9756.279501876139,384.55662910833496,6015.1919555903605,1324.4692684440759,9041.211631578743,22175.260495395327,10058.574326655831,21433.46407057049,27637.93902807647,4814.243961150035,455.4332215799707,10597.480587376262
1910,6,20,1,11539.067436403115,10881.114777985007,13813.167374524199,9756.279501876139,358.9782538541612,6015.1919555903605,1324.4692684440759,8683.751754987206,20343.522227480666,10058.574326655831,20807.0328232249,27378.98363629967,4901.456989249229,411.1678102541561,10841.093729789458
1910,6,21,1,12882.998912493575,9843.651867218096,14552.788006698678,6292.979943881757,332.46014495115344,6015.1919555903605,407.53082224372287,8663.460650227753,20535.84434982134,10549.479848797977,22765.621659862412,27118.79512360957,5072.914692789391,401.03326740451,11042.285648756137
1910,6,22,1,12639.735351539288,10214.944070410213,14766.479241239911,6292.979943881757,308.7808147790162,6015.1919555903605,891.4810534681733,9306.152481287752,20652.27720226539,9442.547762894563,23450.957834625704,24992.894669212325,4594.868564699602,390.91647331639854,11523.74594204609
1910,6,23,1,11318.734457014401,9721.19401656118,13784.121964004018,6292.979943881757,288.8897858786965,6015.1919555903605,25.470381197831337,9649.629368589116,17607.350195045077,8568.596244918419,24107.974332745845,21310.795622327085,4153.43211939379,368.14481223740785,10446.741094353069
1910,6,24,1,11539.067436403115,9648.405070130473,12139.94426134395,6292.979943881757,275.62583698110046,6015.1919555903605,152.82701026536682,8180.574411055671,16347.380398954023,8436.889885319295,23154.167623405992,18681.78183533479,3783.6601882634245,359.2881802199286,9534.067005447658
1910,6,25,1,10860.122825707558,9094.797618879798,11315.262069788923,6292.979943881757,258.58337570383554,6015.1919555903605,152.82701026536682,8435.31714075608,14316.04295542114,8545.84696462396,22667.06918514455,16564.51322733022,3283.1393900476382,345.37315115840147,8708.500574395714
1910,6,26,1,10537.100720178096,8490.541600597395,10669.001685714968,6292.979943881757,248.1582055371101,6015.1919555903605,280.1848201025479,8563.371884782087,12006.0983292541,8499.450406128855,22645.5462308956,17689.11950018995,3072.2450011919127,312.48469599131494,8656.400722298866
1910,6,27,1,10569.004138008168,9784.872098902384,11297.62735625871,6292.979943881757,230.16622171882688,6015.1919555903605,280.1848201025479,8245.232594615603,10867.759280805521,8295.604881385716,21989.662519841375,17269.858389693847,2987.858975624354,313.74485806193155,8242.484901292628
1910,6,28,1,9683.086104140444,7565.054148471429,14700.089731479575,4825.990783159496,220.69057409308402,6015.1919555903605,280.1848201025479,7549.342323098129,18668.76039455747,8587.953088677654,21283.93617789483,14039.081597048607,2499.9183386740383,288.452872841692,7853.898257392676
1910,6,29,1,8806.140906537223,7401.744358835171,14151.338939866131,4825.990783159496,205.5373690056714,6015.1919555903605,280.1848201025479,7109.456404374795,17805.90979162395,8768.151335220035,20290.48192125461,12719.642219899477,2508.3993462687968,290.9731969829408,7094.022944201997
1910,6,30,1,9190.676789569976,7745.214138358124,11925.215690712454,4825.990783159496,186.59586264636994,6015.1919555903605,50.94194316526984,8254.0639562726,16210.155965716483,8323.642371573105,24586.010474481467,13052.58486646985,2433.907829561715,284.65463786826075,7213.873196851554
1910,7,1,1,8236.166407367187,11811.794442978402,3244.1648878855767,3897.2600495783795,148.24298310338565,468.1864516151941,743.0465061416648,3136.71041709087,8048.836756811589,2644.803389313216,8551.06972303345,8162.520572990933,1386.729551814746,40.37488279228432,4676.2191360253655
1910,7,2,1,7070.594976582651,10848.785905411296,3735.239792894762,2597.2212945357087,144.46447072368113,468.1864516151941,0.0,3309.237375175228,8601.78884801687,2592.7195107444113,9355.23526099122,7151.114799965149,1324.1821208035717,40.37488279228432,4147.395340829282
1910,7,3,1,7650.7386901858135,8597.814677772973,3302.981844188989,2597.2212945357087,153.90096278072258,461.3440350970717,878.8822417589291,2942.1050548640833,7168.833099723244,2184.529573532371,8559.56562602631,6717.056238510489,1161.9687155416445,39.56731414139511,3684.056735225186
1910,7,4,1,5677.013806494354,10111.09981305325,3377.3588418423565,2597.2212945357087,150.12245040105367,465.90957853242026,926.8214878129487,2546.1656739101095,6839.910291568763,2068.787621157377,7248.364597450385,6229.850165696038,1158.788337693629,44.412726046745945,3485.953740295766
1910,7,5,1,6805.996004954714,9115.174605229264,2950.495040804885,2597.2212945357087,146.3537269135334,749.1030414922473,1573.9658864543983,2281.540229974469,5053.1857960722555,2016.7037425886865,7021.467348185694,5986.80203369964,1108.9624180745673,43.605157395856736,3385.0488884087
1910,7,6,1,6115.885198018632,10151.265988069008,3534.1003250423855,2597.2212945357087,142.57521453386448,898.7042205712717,759.0341266237574,2480.98181406106,6101.913131300558,2019.597291398033,5984.627346928314,5952.151336038095,1018.8375773678615,58.14139311190922,3270.1409142188536
1910,7,7,1,6519.064640846145,9525.55535435121,2668.7545587591585,2597.2212945357087,136.90744596434334,904.4140991829485,1701.8432349187985,2666.9660851464723,6048.478768660923,1724.3555352967476,5725.332387583992,5786.543197392059,929.7869976231734,52.488412555669186,3294.8523065177833
1910,7,8,1,613.2036303291973,8634.649999251227,1922.9099100446977,2597.2212945357087,131.23967739482217,903.2697640066202,631.1922012476215,2811.7373351659853,6107.630816018762,1559.3234756171883,5374.961348155391,5603.794678052519,851.3376773719209,52.488412555669186,3091.395176590289
1910,7,9,1,614.9882277641817,8159.611504981858,2306.2055953020304,1282.1643738607004,125.58169771744963,872.4317005958253,623.2101987026632,2277.755360692899,5005.469118150825,1418.4375818642643,4798.712567821379,5214.868342021819,867.2395666120491,52.488412555669186,2960.630725675401
1910,7,10,1,5494.665833959254,8166.371178337977,2285.3551398929317,1282.1643738607004,120.85366279676245,842.7497696311594,679.131447301641,2131.0916760325385,4126.401082198294,1436.7966501719789,4799.618797474024,4832.970795196546,770.7539702093121,52.488412555669186,2962.2781518286693
1910,7,11,1,5526.868346331794,8149.618944368648,2038.884084907368,1282.1643738607004,117.07515041709357,832.4743475841342,687.1252575426872,2284.4840171935516,3572.513369857201,1334.5246663924218,4663.910907000249,5181.3274531821235,786.6558594494403,68.63801069734971,3010.053510273165
1910,7,12,1,4674.9473920889295,7800.663053135633,2522.8013708952044,1282.1643738607004,112.35690438855504,831.3300124078878,767.0161291687156,2091.7710896074873,4680.392752443343,1317.0635959910092,4503.394979787057,5424.375585178326,734.7096879317014,68.63801069734971,3415.114415705704
1910,7,13,1,4974.440726968296,7215.2165607147035,2723.1109698753717,1282.1643738607004,110.4676481987384,492.17030123806586,647.179821729632,1880.8697624184383,3605.883857030824,1167.5968333550388,4867.019627884589,5213.758533199774,679.5831385658969,67.83044204646052,3096.7493115883635
1910,7,14,1,5066.462147771801,7566.425676399293,2605.2695900507597,1282.1643738607004,108.57839200888613,453.3454861328202,487.374463085399,1797.497502966405,3796.5426529079978,1044.0722324583069,4408.467423679353,5268.139165473055,649.8996119843675,66.21530474466651,2918.20950222898
1910,7,15,1,5028.975631821468,7958.976562465285,2759.313999416638,1282.1643738607004,103.86014598038324,455.6341564853949,719.0886908107021,1686.2644001917777,3304.6138513319734,1025.7131641505923,3952.7471871384732,4859.606206922066,637.178100592255,70.25314799912812,2964.1315062510253
1910,7,16,1,4753.6092566758825,6479.293861405473,2166.6838911961104,699.717528086017,101.03115614169695,455.6341564853949,719.0886908107021,1739.9885169382433,2483.6582836972993,1004.4605470334175,4300.172980196083,4713.728002887766,590.5325588212089,55.71868715922599,2744.8178995984895
1910,7,17,1,4457.804754483222,7220.800638704479,2271.766037113812,699.717528086017,98.19237741086206,452.2011509564919,663.1556345156365,1503.118781067449,2908.846110926076,1076.7992672677606,3579.4938489823808,5273.934833765188,614.9154556560954,57.33382446102001,3330.271968812862
1910,7,18,1,4700.868919075861,7026.827403263614,2160.35614104697,699.717528086017,92.5304821766372,767.3770125034422,663.1556345156365,1681.428178331973,2776.4037412709276,1052.75287888646,4765.408628089102,4780.933092658409,674.2825088192042,57.33382446102001,2990.6962529723105
1910,7,19,1,4596.285527501557,7307.794695811704,2323.4253743961394,699.717528086017,91.58683297091522,858.7350702897797,679.131447301641,1591.3272623792868,2584.7053663541965,1203.2174169738385,4092.3065536356726,4680.187114048069,632.9375967949007,57.33382446102001,2587.4887019622224
1910,7,20,1,4229.795015179042,6848.4308064264305,2628.817119294009,699.717528086017,88.75392757537665,473.896330226789,351.55053516430485,1195.387881425187,2341.6517868771584,1195.5345459973219,4759.7446927606,4292.493898930664,629.7572189468851,52.488412555669186,2557.4231746652185
1910,7,21,1,4329.094403175136,6837.262650446878,1695.422105506291,699.717528086017,86.86565027476418,449.92427787379995,415.4655940043288,1117.7980611533194,2087.994501195358,1976.1940592573815,5353.211836493601,3866.573935503278,894.8028412949013,52.488412555669186,2288.4808551457363
1910,7,22,1,4092.211525786864,7612.175929404828,1540.547827268204,699.717528086017,84.03274487922559,447.6356075211434,399.4897812184063,1147.551339116635,2419.828130661026,1279.4474614691644,5307.560517744826,3478.880720385873,639.2983524909321,58.94896176279841,2019.7238710684614
1910,7,23,1,4966.365174329955,6983.330374710351,1777.0604557896374,521.0658522513546,83.08909567350364,776.519896644022,447.4290272724258,1223.248724747781,2238.6295040448895,1074.9034939099365,5395.917908871384,3079.5961686840064,577.8110474291464,67.83044204646052,2124.150096358126
1910,7,24,1,3781.153201944096,8248.858786540655,1888.4703518564795,521.0658522513546,81.20081837289116,867.8661571604767,447.4290272724258,1070.8026009072546,2002.22923042187,1010.2476446522243,5298.15838509932,2931.4983470060106,570.3760307710974,58.94896176279841,1814.5575365069628
1910,7,25,1,4749.222536724248,8248.858786540655,2157.6590672130833,521.0658522513546,79.3125410722787,877.0090413010566,479.3924605404408,1197.385451323909,2354.022777449381,925.3569092377895,5281.053300406966,2892.161789874182,583.111677175839,63.7925987919989,1533.36248497256
1910,7,26,1,4494.393986806979,6871.844747472163,1738.056618805591,521.0658522513546,75.53500758181397,468.1864516151941,455.422837513472,885.7855741938035,1934.4486770348526,815.3521657089916,5301.8965824161105,3264.810929850332,481.3254510263592,56.5262558101152,1655.3955772752204
1910,7,27,1,3920.531258589007,5799.211941996794,1493.3490351730752,521.0658522513546,70.81480377483146,446.4912723448971,631.1922012476215,1092.8810050496825,482.4374449437796,663.8599189065244,4692.343862349821,3035.69706417334,442.10079090073293,56.5262558101152,1839.330707286628
1910,7,28,1,3806.177445304453,6516.129182883727,1520.52724073105,521.0658522513546,67.98189837929287,439.64885582677465,335.57472237830035,858.9445428721077,1869.6829028627653,657.1049790997614,4302.098718207795,2787.963072706656,395.45524912968676,54.10354985744759,1676.626781825406
1910,7,29,1,3582.654124132732,5902.8602667929335,1589.406357107486,521.0658522513546,66.09362107868041,433.9389772151797,375.52015819135556,1021.9147060204677,633.072447793311,577.0235213617694,3656.410090745086,2477.8331630310604,402.8761307751067,57.33382446102001,1464.397107631829
1910,7,30,1,3652.3431524551875,6475.963007867968,1503.307461636941,378.4577739343024,65.14899298375427,720.5536484340271,303.6112891102853,1026.7088737771983,1397.7140188483725,549.0359199469898,3663.9997640853,2378.3203053340158,378.49323394022,54.10354985744759,1374.1799329139371
1910,7,31,1,4367.478202751626,4764.394120803802,1662.8497522800146,378.4577739343024,65.14899298375427,427.0847634271746,287.6354763242809,1147.551339116635,1349.9973409271543,492.1028526838825,3783.7353569324214,2225.536624185539,338.19431285262607,60.564099064576816,1264.5437224145494
1910,8,1,1,4254.6198621781705,6586.958803703397,525.0684086782873,1111.8970727040448,19.54645989572487,96.86502335639236,1.5479889550951225,558.636192432038,399.0839975423624,1030.0035985920015,1547.840246605595,1509.9565582419953,328.3846140680247,0.0,1433.857945315725
1910,8,2,1,3707.1771518508294,4877.153309689442,508.5643914863132,1111.8970727040448,36.16016769570492,48.095109760239374,24.76782328152196,542.2245786861649,163.04757658327318,836.1557838730156,1720.7035528352853,1509.9565582419953,314.00930619494795,0.0,1558.712254905916
1910,8,3,1,3378.6716463819284,8234.3597770229,318.3480726619167,306.24158851937705,56.68453791974778,15.731659356671694,0.0,518.3588751608888,1007.6639631608915,772.9067980018882,1411.1128477727536,1211.7509277971405,299.6339983218712,5.532111490033726,1286.9899037527584
1910,8,4,1,3581.9562368678035,7778.130808615007,325.6094252918959,306.24158851937705,39.09291979142322,13.260131321259065,0.0,519.8517958218413,435.1054112671766,705.5569550250428,1113.5863249602417,1412.7866302798966,269.78085158844175,0.9220126654184345,1540.3434532970225
1910,8,5,1,3809.6668816295123,7925.6680270867555,594.4246996563227,306.24158851937705,31.27355272178575,9.439231559400227,3.8699723877378025,469.13454744900633,1014.2964774340338,665.3066933111975,1109.2137668865569,1582.2174437568726,259.8298026772485,3.688015164150619,1483.4454725288158
1910,8,6,1,3311.076279854676,6467.04807633999,773.4066686257926,306.24158851937705,26.387916637072067,10.562921513448206,6.191955820380481,578.0231339743309,381.06809278468336,614.3802342662684,837.9339203868816,1698.5007458738637,280.834431486911,4.610063327092172,1435.6907069112951
1910,8,7,1,3333.907163239007,7749.4266884207345,592.4433877243068,306.24158851937705,26.387916637072067,59.33200930071916,0.0,640.673234109804,1014.2964774340338,613.5620583960292,739.4720686342001,1468.153759283773,254.30301272803894,4.610063327092172,1566.0433012879128
1910,8,8,1,2918.265447821935,5939.597621990078,577.2464140056128,306.24158851937705,24.43307486965608,44.723450034602536,17.027878506046306,757.0264239403945,947.9401473314018,577.4226315423098,1093.8984857580394,1578.7647051998827,223.34733500728333,4.610063327092172,1432.0251837202495
1910,8,9,1,3131.3204600184777,6628.202607805086,591.779492626751,306.24158851937705,22.478233102240097,34.16135433004448,0.0,519.1053354913649,198.12297338204667,509.2446349408173,1375.0902190827535,1351.7471450753349,237.70850786768085,4.610063327092172,1553.1933772924203
1910,8,10,1,3434.7020239457806,6438.245989865306,470.2555696823059,694.8158936588374,20.52339133482411,50.11834154101866,4.64396686528536,399.76630433874357,346.94910870249316,545.3840617944226,891.5260764662867,1093.1740207815076,244.35196381689573,4.610063327092172,1204.371482166781
1910,8,11,1,2326.157952532496,6971.966286169277,434.5919549081343,694.8158936588374,19.54645989572487,41.12764218164902,4.64396686528536,421.40314039820225,883.4758510808499,495.28575637414065,866.3668757364536,1491.8296808175035,211.17708910880876,3.688015164150619,1301.672589343632
1910,8,12,1,3385.9496135745176,7165.743589049318,594.4246996563227,694.8158936588374,18.568549567408123,46.97200966968438,4.64396686528536,331.9014954151705,460.6998472241441,469.82252685173313,1272.2331535149317,1464.7010207265869,213.3962860960901,1.8440963258831076,1230.0713301576714
1910,8,13,1,3811.3617507018394,6850.781997159115,606.3125712476252,694.8158936588374,16.614686689209634,41.802446017570745,4.64396686528536,293.8635591355757,871.1568394604993,431.2185946328882,856.5229561353524,1532.5226709538779,186.85073232458888,2.7659670012090802,1415.509736533806
1910,8,14,1,2339.218414206994,7333.167962467773,668.3971362345014,694.8158936588374,16.614686689209634,96.19021952044531,4.64396686528536,378.13998180489614,1136.5717640811195,445.17747319945073,1713.0006007882228,1351.7471450753349,179.11888040072708,3.688015164150619,1345.7412389433212
1910,8,15,1,2592.152698690707,6715.784462594782,671.6958650007132,694.8158936588374,15.636776360892894,109.89982682334549,13.931900595856062,0.0,1404.8871142221699,462.4290107560142,2195.45461208023,1288.6113543183292,162.52437554036902,3.688015164150619,1316.3552749345997
1910,8,16,1,2891.4466372088455,5643.347589680238,626.7895856642826,694.8158936588374,14.65984492179365,110.12397495062528,10.061928208118317,495.98609229656506,0.0,432.0367705030133,2662.502719278542,894.4195919881702,164.74357252765037,1.8440963258831076,1277.8055029483116
1910,8,17,1,2759.645642298576,4350.878450705175,459.6851149251993,727.9756348311203,13.681934593476871,100.46083120929973,10.061928208118317,639.9267737793276,997.2369853928329,388.50382755380315,1677.9974804572887,769.0605199500043,139.31185775358855,0.0,1145.6201469762184
1910,8,18,1,2913.380236967019,6019.538106898551,352.6942706018924,727.9756348311203,13.681934593476871,79.55960820056866,0.0,427.3643095166528,742.2386427499395,405.75536511036665,1909.992271517738,1199.3334002010033,170.27036247691,2.7659670012090802,1018.9536686175267
1910,8,19,1,2388.768410024009,5445.847568140345,525.0684086782873,727.9756348311203,13.681934593476871,63.826769116911066,13.158496503112145,400.51276466921985,288.1713097989376,403.29085974512697,2150.5962442776818,1267.0317383370432,150.36826465457364,0.0,1200.7059589758303
1910,8,20,1,2914.9754078585224,6475.767075307143,548.1906301245162,727.9756348311203,12.705003154377664,55.73620144776564,8.513939253023153,378.8864421353724,802.9084755055751,336.75919263852074,1897.8714499145085,1395.8928737688957,147.0465366799662,2.7659670012090802,1057.5034406038149
1910,8,21,1,3145.976092584062,7916.9490281196,616.872652643816,727.9756348311203,13.681934593476871,62.703669026356074,10.061928208118317,328.9156540931396,969.7401197934532,250.52146036463355,2548.7708978796104,1241.1361991592255,141.51974673075657,0.0,1064.834486985811
1910,8,22,1,3252.553447772745,7305.737403920255,619.5178596733876,727.9756348311203,13.681934593476871,56.8604812653066,10.061928208118317,377.39352147441997,425.62445042526406,160.16291547609825,2762.074702355683,1259.1397644922702,138.20649976374665,0.0,1108.903136585406
1910,8,23,1,2470.122125490688,5857.012047506986,574.611580336957,727.9756348311203,17.59161812830888,57.9835813558616,10.835922685665816,558.636192432038,723.2767210663261,0.0,1809.2875013748967,1207.2377052548034,142.6222777180827,0.0,951.0179326225173
1910,8,24,1,2949.9694692907765,6760.7509853563215,391.6566141425397,679.4383976832803,15.636776360892894,57.0846293926232,10.835922685665816,454.2158543642115,301.4467341355545,132.2451583428591,2159.318704683596,924.9146721722989,129.3608088424454,1.8440963258831076,1061.1689637947657
1910,8,25,1,2788.956907429744,4670.934289182395,371.17959972588227,679.4383976832803,14.65984492179365,60.90576509987928,10.835922685665816,404.991526652455,824.7084479678383,119.09447789201366,1949.2999826984194,1219.6675640599676,142.6222777180827,0.0,987.7349430132351
1910,8,26,1,2675.10158504889,6387.009625150408,710.0046868047203,679.4383976832803,13.681934593476871,82.70594007187876,10.835922685665816,355.02073861009626,815.2274871259258,275.1565362623939,2395.618086593792,1162.0684862033688,143.73894371803792,5.532111490033726,910.6148062137787
1910,8,27,1,3169.604561414562,4930.838831417437,730.4817012213779,679.4383976832803,11.728071715278421,102.25873513575341,10.835922685665816,507.1724837287269,603.8394851974668,269.4093496616754,2089.3124640219417,1111.251573369499,147.0465366799662,0.0,912.4681606362292
1910,8,28,1,2990.6463270241156,6493.303039521166,687.5463604560472,679.4383976832803,12.705003154377664,84.27851614399881,554.949907707969,443.0294629320497,1039.8909133910015,139.62869668405597,1299.5333217988032,1081.8909644256644,145.94400569269013,2.7659670012090802,835.3480238367728
1910,8,29,1,3113.4744856698867,7216.9799537642175,616.872652643816,679.4383976832803,12.705003154377664,62.92781715367274,554.949907707969,382.61874378813127,59.720697092446436,225.05823084222607,1530.3953257935523,1201.5900114721721,138.20649976374665,2.7659670012090802,736.2141550644467
1910,8,30,1,3101.311307621964,5092.091329162246,637.3496670607374,679.4383976832803,11.728071715278421,58.65838519178332,554.949907707969,377.39352147441997,1091.0382021431847,270.2275255319146,1172.6611704377908,1108.9826308891072,134.88901229291292,1.8440963258831076,552.6085102836927
1910,8,31,1,3167.1121068964835,5622.088906806366,394.9553429087514,173.4459926554163,10.750161386961677,55.51205332044897,0.0,417.6708387455693,1201.0256645411273,188.91880398850668,856.5229561353524,623.3796152617051,123.83260539192781,0.0,688.4799822738064
1910,9,1,1,3662.312970527084,6940.323177559847,346.10718643038484,479.65072678076984,4.478613948062917,53.024009107234065,63.36600097267705,179.13996580127434,383.32397930071477,15.845671945404412,845.7274953991231,498.71109093493726,57.39097839353923,1.1092975973791528,903.1602028703109
1910,9,2,1,2583.3792587874377,6430.996485106429,409.22908750725827,479.65072678076984,4.478613948062917,55.70788800010458,45.06052975159415,158.74372578394656,94.22120668227744,0.0,641.8598071805258,502.39812246540237,121.45368276160171,1.1092975973791528,874.2684667075698
1910,9,3,1,1922.380320621295,7297.116371234211,400.93039878728206,479.65072678076984,4.478613948062917,58.16879849264433,95.75333052970221,146.34827888686502,247.23268721635756,65.363272052862,776.4462384593286,502.39812246540237,114.78054328582054,1.1092975973791528,839.6107390083898
1910,9,4,1,2485.9741362249,5761.886789116479,468.4817249686064,479.65072678076984,3.582832425097271,59.959624057205836,49.285323406308414,143.55168102885602,191.66718754563928,60.41131248702586,734.2385923903514,754.2014129455277,109.441749004914,0.0,702.8743682878813
1910,9,5,1,2062.2568681699054,6312.06542054854,523.3049373252395,479.65072678076984,4.478613948062917,59.06421127492504,70.40693014066498,146.34827888686502,72.47737148834888,69.32444059535013,807.4959319309321,808.2491025721356,108.10740381003937,0.0,777.9764080495605
1910,9,6,1,2196.4506194174296,5666.467631884734,550.9914375675611,479.65072678076984,4.478613948062917,60.853857112500656,63.36600097267705,153.94955802734174,0.0,0.0,709.5438343575692,725.9506128237368,98.76557394445891,0.0,801.1021526759573
1910,9,7,1,2195.453637610449,6927.8814599328425,397.60054993832296,479.65072678076984,4.478613948062917,62.1963864224289,73.22306565393875,135.55088790860978,90.19491706160001,98.04440919156717,664.9573354507713,798.4211288938391,102.76860952913282,0.0,835.7598803751372
1910,9,8,1,2519.771819488944,6065.484292465608,389.8516493460927,374.8552569021335,3.582832425097271,70.47453068232878,73.22306565393875,137.1489438274361,69.25675562342293,39.613680975785435,689.6407656128259,630.137117866184,112.11185289602125,0.0,762.5729735165495
1910,9,9,1,2448.2882239133382,6842.356897033896,410.8888252514119,374.8552569021335,4.478613948062917,12.528700590015305,73.22306565393875,153.94955802734174,249.6445105884286,38.623887727889084,728.6652800270285,492.5701487869096,113.44619809089588,0.0,668.2166405887014
1910,9,10,1,3533.0044301348935,6387.597422833578,485.64963725813635,374.8552569021335,4.478613948062917,18.5689027577062,42.244394238320474,166.74451890406695,258.50172400660637,25.748593301625036,718.3116062463943,619.0883544838159,118.78499237180243,0.0,720.2135285509588
1910,9,11,1,1852.8906886600687,6561.095705644569,580.3480489146881,374.8552569021335,4.478613948062917,60.18259245753662,43.651871610153734,175.5338264579893,131.26764534028246,78.23756870367451,696.0070289221605,746.8396810936247,122.78944145778429,0.0,683.6200751216177
1910,9,12,1,2469.5239364065833,6118.777949071256,477.3405751772444,374.8552569021335,4.478613948062917,80.09402452517106,40.83573609687997,166.74451890406695,73.28304524410015,46.546224812865574,616.3720982017319,547.8386281175891,124.12378665270899,0.0,833.8241546450706
1910,9,13,1,3500.203728678248,5935.385071927468,385.42222424164174,374.8552569021335,4.478613948062917,57.27456543734942,91.5297176445997,151.14244664346984,144.9589012928564,64.37248102951412,655.3966126159345,703.8407548495811,121.45368276160171,0.0,677.8540835852734
1910,9,14,1,1778.6155440247494,6501.630173365973,302.35235015402526,374.8552569021335,4.478613948062917,47.20677533987394,53.50893629141544,169.14160278243227,41.87632287635439,66.35306530075823,705.5677517569974,569.9484860917448,120.1193375667271,0.0,417.86964377408106
1910,9,15,1,2815.077830777906,6701.089520516204,411.9987748675556,452.61802864256225,3.582832425097271,46.535510684909816,61.9585236008438,159.54275374335973,246.42181556537523,21.787424759136787,786.7885843694494,569.9484860917448,114.78054328582054,3.327892792137452,311.9607349464747
1910,9,16,1,2900.917964377043,6941.4987729261875,214.86342432300987,452.61802864256225,4.478613948062917,45.64009790262902,66.1821364859508,169.5411167622018,125.63312694522162,53.47876864994572,758.9220225526203,501.1650015521076,110.77750770109658,0.0,989.8148185317482
1910,9,17,1,2446.393958479782,6636.725674210717,237.56033797234835,452.61802864256225,4.478613948062917,70.47453068232878,45.06052975159415,165.5459769650101,39.460341188139935,51.4981843787016,758.1290716066087,501.1650015521076,106.7730586151147,2.218595194758312,714.44753701452
