Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1911,4,20,1,26120.49738386971,23650.43051339085,17445.98278727397,12061.332869484047,3257.0788472355866,7916.510048035525,3313.6534044684613,9523.819852245055,12621.078700112112,5995.814982222361,18780.462348357963,16604.51752723358,4571.282217436819,1856.393282124208,8521.516119049878
1911,4,21,1,25837.833870037146,22814.003611856017,17368.021593090656,12061.332869484047,3450.258099908605,7916.510048035525,2804.9873001859555,9736.638110109247,11842.919765836961,6598.1884167832595,16884.345740480745,16476.077479375454,4933.40666045436,1911.129262255842,8306.368077151956
1911,4,22,1,26626.106767766956,22433.120986576614,18174.858078925583,12061.332869484047,3061.2027497420013,7916.510048035525,2322.553453113908,9708.379523137484,13304.133662845321,6484.798926805789,18181.085890431626,17314.24810096543,5120.576139434603,1911.129262255842,8583.528364913253
1911,4,23,1,26112.53503136726,20505.98474901705,17318.522422180424,15988.563270717332,2805.2863701906413,7916.510048035525,2313.7649811550837,9024.494676709952,12103.999709631984,6080.758328372785,18952.25814840054,18068.998897657755,4352.498699780385,1924.2582864589306,9153.352001901689
1911,4,24,1,26216.045613897153,20221.40483297061,16744.332039622885,15988.563270717332,2844.461589689343,7916.510048035525,2121.883343387742,8807.890579442868,11150.614964775945,5563.328239962312,19920.677436047987,18405.326445657738,4342.798937913835,1692.2170543480945,8964.04239577998
1911,4,25,1,25367.05977833702,19568.92692659857,17089.588756721,15988.563270717332,2687.7607116944973,7916.510048035525,1950.374981524976,8903.888650016985,12102.306077262012,5860.037323492121,17334.832505036717,16898.47310068221,4107.130649600844,1626.5402207138914,9719.730514119889
1911,4,26,1,25718.398582502356,19492.101169795442,17296.24779527104,15988.563270717332,2519.84663681412,7916.510048035525,1854.5007419743577,9339.124972802643,16988.435464502734,6475.843659304633,15669.049525364728,17306.303355737084,4386.627491533046,1703.1579078506636,8946.816771929132
1911,4,27,1,25559.15153245581,20126.184176651197,18922.295559668615,15988.563270717332,2403.7403703288032,7916.510048035525,1776.0702876752823,11541.53704545121,15727.330745972029,7309.473707570928,16115.718605475331,18799.91545866528,4432.791173008989,1626.5402207138914,10680.403556285653
1911,4,28,1,28180.75609384557,20314.461383464673,20222.88627533204,15988.563270717332,2343.558149069904,7916.510048035525,1633.5905150098113,12994.082499221426,17048.36399451563,8939.200697664997,16874.165248626265,18487.422146350586,5373.308823623889,1670.303634724141,11005.795590829484
1911,4,29,1,30116.60304597249,21307.78595734466,22593.896561927228,15988.563270717332,2179.760311020922,7916.510048035525,1482.4554290515302,13001.654178027342,18613.01974550241,11034.206512486542,16258.245491436583,18106.074375390126,6658.8865213800345,1933.0109692609526,10370.514583207663
1911,4,30,1,31262.18651224423,21138.985702960133,22592.65908265436,16130.425283651717,2044.0664347862355,7916.510048035525,1322.5718187341931,13606.036396993499,18833.19195359297,11881.137766894133,16142.442396593156,18247.755665295583,8257.910227601233,2088.4345142350166,9842.0324434614
1911,5,1,1,28156.86903633871,17397.24673076313,24044.222269593894,15503.783010689733,1878.2814479221183,7134.422326762514,6154.460385819873,11193.645446032942,7313.495411585787,3932.415993875377,16441.494344815266,14544.180264683797,4808.746757947331,1475.2076035712528,8934.931091471946
1911,5,2,1,26071.72797479258,17026.102581699528,23159.424589575334,15503.783010689733,1882.2557455523884,7134.422326762514,7071.923594852942,9970.413693239521,8050.09521309121,4019.2030715701358,17033.235433850867,16505.20821187923,5593.170092598822,1371.3487768440352,8884.976782304293
1911,5,3,1,23877.104566339953,16934.12808411813,21949.169860822938,15503.783010689733,1925.9730194857455,7134.422326762514,10276.120575834551,9607.108319109318,8089.569875251758,4671.620648048939,16169.16618771074,18746.950490476454,6302.510085394529,1356.0950071781406,8960.597271009856
1911,5,4,1,22681.75639692864,15635.664588850083,20300.84746951567,15503.783010689733,1998.6458904398783,7134.422326762514,8469.423794969354,8843.180011020215,7334.730955916314,4914.071346130903,14771.893680697907,21420.35725981335,7334.277347642891,1505.746855521857,9033.11714742225
1911,5,5,1,21751.156448220103,14971.284100437791,18834.434531303006,15503.783010689733,2074.015606214618,7134.422326762514,12082.950515365674,8188.365002865153,10536.868649796817,6303.45475990798,13788.203655268986,22523.352722347932,7353.497246156252,1618.7389164772944,9625.850864132382
1911,5,6,1,21025.587076445503,15108.704820353994,18011.510814922392,15503.783010689733,2029.0208794715202,7134.422326762514,10360.809487437642,8139.554716277526,9675.852008808273,4911.700834145296,13654.584699680097,21289.268963545608,6539.615375465566,1670.6524735314679,8640.028411144198
1911,5,7,1,20454.28828440426,15782.82378498032,18138.971180015935,13751.429944443218,1818.8089226686136,7134.422326762514,8610.571980974504,8064.51397096963,8126.438949151009,4230.046943177415,14430.84720357625,17204.345791973363,5326.426641268996,1640.113221580836,7984.593423616782
1911,5,8,1,20139.77536056239,18401.391833770704,17887.762887646815,13751.429944443218,1678.714931200397,7134.422326762514,7565.942245870741,9103.862095621209,8140.509125762673,4736.019556990929,15586.33302904775,14509.753035360796,4332.919550827549,1646.2337570185107,6998.770970628599
1911,5,9,1,20234.328296527394,18395.981569206473,18560.9516120245,13751.429944443218,1579.6413688449306,7134.422326762514,6493.216032232143,11089.399653902457,15281.775153268076,8365.141711820948,16777.450576009684,14078.088544620883,4153.473956296597,1630.9482747337731,7282.304739214766
1911,5,10,1,19728.718912630142,18196.883833265405,17493.006999638783,13751.429944443218,1517.4719987708963,7134.422326762514,6422.641939229614,11266.928480189441,12128.7527981156,5291.24614206056,16039.364916567463,15241.993720573126,4929.095655180297,1469.0870681335782,7551.196727527652
1911,5,11,1,19698.860090746206,19363.336873181484,16964.603350173187,13751.429944443218,1505.5491058799705,7134.422326762514,6154.460385819873,11641.59137252845,8960.487751633611,4398.7483794854,17477.35939099797,17563.183451453344,5254.935803808181,1365.2282414063884,7222.704080690538
1911,5,12,1,20184.563593387815,19727.988704769064,18166.195724016467,13751.429944443218,1518.749451580637,7134.422326762514,11179.602124933164,12540.728230721887,9053.767811392665,4603.665971128722,16807.99205157288,19456.681064208064,5995.71021006027,1212.531981653256,7301.597437927804
1911,5,13,1,18854.850725500222,18890.479750321563,17746.690250553005,13751.429944443218,1434.1536877355782,7134.422326762514,11970.031966561644,12708.522041401204,8625.409101214262,5799.720962969877,16776.178014527814,17637.334406918086,5216.675632001267,1166.7072474178865,6919.877613391447
1911,5,14,1,18537.351919470053,20009.322462077496,17797.4269007361,14013.721579868514,1304.6483606680968,7134.422326762514,9528.035190007573,12770.447557349034,8742.790852391434,7219.5259472287735,18354.154251956075,15610.100249486257,4878.441343210627,1236.9506981662134,6043.610128095146
1911,5,15,1,17614.714323263,20625.010569416972,17309.860067271304,14013.721579868514,1173.7946111903123,7134.422326762514,8059.960896888631,13127.127712524145,9654.746743890892,9010.579447453369,19496.914462609595,14194.611474636733,4256.219581993983,1270.5660741451043,5751.980316298986
1911,5,16,1,19916.82949049722,22747.99838417959,18250.34431456348,14013.721579868514,1077.3043422945523,7134.422326762514,7015.464320450973,13591.163456482038,20175.06990822766,18387.27130157039,18396.148780855376,12465.305263267706,3973.848736545836,1453.801585848841,5751.980316298986
1911,5,17,1,20322.9094681158,21489.570846682116,18741.62358584656,14013.721579868514,1079.9444114346702,7134.422326762514,6888.4309530463825,13998.141192295934,17803.984590329255,11050.009925723763,17988.929106680334,11418.98231669516,3175.5942599734717,1575.990306270184,5829.3233673896675
1911,5,18,1,20513.010634108734,20384.79482279178,18308.505840383143,14013.721579868514,1049.5410345628416,7134.422326762514,6606.134581036173,15292.087016793888,18207.850770850564,9297.543092820235,19659.802332279567,11322.056424909219,3147.7523509121297,1545.4510543195518,5753.702878684105
1911,5,19,1,19601.321272592904,21357.56039133015,19914.75393641675,14013.721579868514,997.9887167297676,7134.422326762514,5420.356659927441,15227.186912743739,18207.850770850564,9297.543092820235,20014.846985700828,11900.831114793928,3538.257578650224,1377.4693122817098,6206.220017247738
1911,5,20,1,19721.751854190625,18653.51016243527,18445.866039658667,14013.721579868514,966.265305287861,7134.422326762514,5250.97883672126,14133.349742400265,18207.850770850564,9297.543092820235,21606.821399428693,13940.379627329841,4066.3557247174604,1475.2076035712528,6177.2809691782395
1911,5,21,1,17402.71668788906,18249.904425988905,17313.57250508959,8640.51923672591,976.8397757684836,7134.422326762514,4742.845367102991,14229.347812974243,18207.850770850564,9297.543092820235,17801.862568856282,16445.622622666866,4899.457493921435,1557.6604125760305,6665.282892874776
1911,5,22,1,19191.2601187231,17245.759322982212,16953.466036718342,8640.51923672591,976.8397757684836,7134.422326762514,4559.352725296341,15123.07632916351,23656.135825494002,12504.977504435696,21474.47500532192,19108.4363983658,5668.0738092348665,1435.503404773558,6663.732586728192
1911,5,23,1,16831.41789584734,16435.301691352357,14238.436512297902,8640.51923672591,987.4142462491449,7134.422326762514,4234.711897484632,11450.9473168814,24635.83701179048,12524.86346609266,14283.230071687758,22044.019760238178,6224.013864363445,1285.8198438109987,6906.958395503168
1911,5,24,1,15717.683839584912,16977.410200626713,12796.773159540351,8640.51923672591,1036.326494942101,7134.422326762514,4206.482260283693,9726.091843201148,23830.710239009626,12429.911291558654,12579.270247561833,23601.189824992915,6780.13354471176,1169.7833714461453,7164.653728313007
1911,5,25,1,14885.618003092117,18515.007389606395,13002.194718817524,8640.51923672591,1036.326494942101,7134.422326762514,4728.730548502522,9752.051884821043,23630.079942879853,13177.412737681781,13486.606584083132,22343.271830505542,6694.631940110406,1044.550239615414,7597.878168163602
1911,5,26,1,13593.726309590429,19032.22868188757,12680.450107901655,8640.51923672591,999.3087512998459,7134.422326762514,4107.678530080133,9499.617521776418,22851.009052713143,13688.389765687025,16432.586414442656,21005.906383734695,5804.050100586226,1068.9689561283715,7958.754987840339
1911,5,27,1,13169.731038841584,19898.953064978934,11971.74572839593,8640.51923672591,946.4363988966551,7134.422326762514,4079.4488928791025,9429.579492822335,22990.40802469949,14295.504224219016,16477.126066305704,20006.19260916839,5633.226516603255,1032.3408813589353,7346.72857241717
1911,5,28,1,12616.347539930131,27453.846501612712,10833.512293317346,5536.802923526569,906.7785861142821,7134.422326762514,8144.64980849163,8165.514757897558,22220.45669344767,12979.343291774645,13840.378676022523,20664.282338915975,5706.333981041781,1029.2647573306765,6989.124621272137
1911,5,29,1,11508.585248044295,33210.36799729999,9968.266785808557,5536.802923526569,861.8406350516348,7134.422326762514,9372.772185401953,7214.3226079139395,21378.851685007,10736.048782743232,12485.35521020527,21424.32963242752,6068.997299718533,986.5161471235659,7146.911335746555
1911,5,30,1,11195.067618265351,28082.519243905113,10110.329406320408,5536.802923526569,815.5684554987965,7134.422326762514,6182.690023020904,6816.809470607336,19543.21475483166,9386.568987390161,11825.277569597201,22050.640381261717,6161.3246626704195,1050.6707750530609,6929.523962747908
1911,5,31,1,11293.601730481578,24292.0878906353,9661.37192616582,5536.802923526569,815.5684554987965,7134.422326762514,5476.81593432941,7197.962373351318,16974.104729064777,10139.865018367049,12868.141703929708,22821.28066841074,5863.326423103949,1154.497889161408,7039.07893043979
1911,6,1,1,8755.502340960114,17742.421609921767,9108.466187099624,3639.7301922863103,919.3827871703775,3767.454881812629,6482.56333894867,5740.0085775767975,13369.273369380813,4105.1999786029855,13148.105229924973,20648.39284845952,4482.188108440426,998.2181034784753,9615.170977344827
1911,6,2,1,8933.062801761715,17689.401017198266,9401.501278887585,3639.7301922863103,902.6197675225493,3869.20609044764,6640.7558342072325,7446.2052713427,11064.109434496546,4116.525758089627,15954.10329728723,22153.92206923,4927.299402982777,988.7360304429282,9364.36589407535
1911,6,3,1,8460.994827780318,18457.658585232217,9533.292821435844,3639.7301922863103,881.6553475227279,3895.009664925033,6640.7558342072325,8157.807870541524,12962.280482946082,4530.443489796016,16703.64201006556,24381.09898157533,5820.934871242784,1021.9391423767782,10080.779590035158
1911,6,4,1,8545.5948231175,16315.193818039763,8313.756998137584,7606.661545340815,853.7075188295931,4219.549467630159,6640.7558342072325,7487.98471332502,11291.056172066763,6288.0464320017145,16382.956516652617,25596.64500151159,6952.753380892251,1076.484846795327,10587.212931252172
1911,6,5,1,10993.02292351923,15973.265097619142,8867.2814768399,7606.661545340815,842.5369037044376,4285.255476866308,4848.839665272845,7275.031246910708,16303.165751747432,6401.304226868867,14950.05228814935,25999.178759747483,8300.122154242661,1012.4570693412312,11182.875004016938
1911,6,6,1,13232.434564797277,15426.828376694102,8928.041709132078,7606.661545340815,821.5724837045778,4551.936749171153,7984.726250574526,7824.924420184834,14064.965435181775,5509.3332447348575,16409.680307770446,25211.32485793696,9325.602533799703,896.2620338821635,11007.345896976069
1911,6,7,1,13322.011030448612,14923.673772277647,11353.996075437351,7606.661545340815,796.4208572727987,5872.175307224879,9460.390587657985,12010.981131413273,13814.828962084768,7022.773452424698,22902.288987897948,24922.66578130731,8806.844899159541,877.2978878110415,10828.543921403609
1911,6,8,1,13137.881628832274,14214.929114444101,11448.291996021173,7606.661545340815,748.9138066705574,5386.562676209991,10119.259667236402,11171.33603526568,15242.691329346733,8270.848012838533,19991.940879028614,23891.17302582737,8224.679561947332,853.5768489127386,10110.579919297215
1911,6,9,1,12723.839298711731,14583.909157683247,10539.982209820366,7606.661545340815,694.4233473750412,6283.037377124996,8828.020082621963,10005.567916266611,17776.625913584336,9440.827372838128,18489.04576902659,22425.36753119839,7592.937664083949,794.305964285824,9798.623871357038
1911,6,10,1,12688.008712451197,15345.674408240291,10713.229308005855,7606.661545340815,646.9162967727999,6267.608435684884,11041.516588247061,9382.932543036457,22374.18640087198,9250.92302377024,19041.337452126383,21891.74547669476,6704.511327196693,746.8955991080885,9486.495567178441
1911,6,11,1,13003.516930355516,15398.695000963788,11490.861283003858,8255.450621760783,605.0016506931926,6902.589180813685,13123.319173156084,10598.457408473843,23756.450973559004,9176.64698155511,19854.5042389946,20207.45948828646,5343.311411925552,692.3498946895121,8865.684083591257
1911,6,12,1,13797.761592462402,16326.01434716735,10593.6888102579,8255.450621760783,571.4756113975363,6607.577179830122,13650.094856020294,10556.677966491661,26601.753355037046,10334.115306075199,19412.925404810994,15979.530902603949,4244.184692270702,687.6247144811738,7884.340292804405
1911,6,13,1,13068.211044437061,16132.326875789635,13120.992729001639,8255.450621760783,557.4946000909514,7269.691580594883,13281.511668414556,10167.277342191308,26252.604528005802,11511.73298247289,19412.925404810994,14630.24833799082,3913.85391314909,668.6605684100518,6901.273939632435
1911,6,14,1,12845.265174371892,15254.781963571562,13187.816609730417,8255.450621760783,543.5277827044401,7080.288023606314,15020.297529597956,10979.880728318061,26610.872913951942,12456.513703841367,17674.606420676504,16142.398179785081,4365.790966041975,640.1826366845678,6499.916903905971
1911,6,15,1,12301.834616088257,19030.064576062225,13382.100855552739,8255.450621760783,508.5965453181078,6918.018122253796,14968.365649841457,12033.831376380867,27503.286893490844,12344.572860077396,23740.907004402117,19386.502481357737,4816.111391957076,633.0790100625974,7108.325938320481
1911,6,16,1,11627.025241516641,15317.541032509096,13078.918433727975,8255.450621760783,476.46151019305375,6915.4909680523815,15310.583421570724,11606.57235805134,25986.8345253403,10673.888690676653,26307.663513186544,22451.850015292803,4727.017282960682,614.1148639915032,7658.512364118812
1911,6,17,1,11159.2370320053,13485.625451268937,12512.152926807314,8255.450621760783,445.71747923864064,6143.910887932555,14994.997383049958,8090.338804039544,24624.11186461406,10504.001998375927,26081.14756942669,25020.650972456853,4194.608131619456,599.8758981287472,8343.747680908398
1911,6,18,1,11167.199384507265,14419.4371149494,11540.4842018415,7180.054916516517,413.58244411358663,5811.656614507373,2187.26424841464,10148.348145176722,24325.772008680815,10476.346025210667,22267.280808481417,28375.98170722638,4175.747483545641,585.6686448848343,9467.719637180895
1911,6,19,1,11233.88408671418,12820.162909943976,11070.118330267844,7180.054916516517,388.4308176818074,8021.852475798805,1370.3358322436752,9613.327912414057,24208.520536916556,10755.539659069243,23432.947125807397,32697.92311144401,4038.6934408758557,580.9117520576531,9999.302389220327
1911,6,20,1,11270.709967037641,12362.454527862323,10794.407948298433,7180.054916516517,364.6843893407431,8073.45962475359,1370.3358322436752,9233.256678071019,22210.034340402013,11856.510781266074,22748.30904860059,32390.726295948294,3900.022771228288,535.8798332934944,10188.956507818877
1911,6,21,1,10438.64413054485,11183.0168529942,11256.60645667168,7180.054916516517,343.71996934088315,7772.06323420854,421.6336001570085,9211.758518604465,22419.78419544691,11749.574351693835,24888.757460983124,32083.529480452336,3882.9583753519214,521.6408674307385,10403.760037239846
1911,6,22,1,10189.82061484745,11605.017488955962,11885.122179303184,7180.054916516517,328.34795386365727,7853.198184884889,922.323500343575,9894.96732228127,22547.458020256832,11836.361429388593,25639.56873524308,29569.017615682158,3763.1483537781683,521.6408674307385,9707.672577424282
1911,6,23,1,9089.921146057626,11044.514080165327,11736.129674863787,7180.054916516517,310.179736125153,7008.1976248087685,26.352100009817786,10260.300824663103,19222.72739867633,10223.359718303971,26358.565972458455,25212.648982141767,3872.7197378261594,459.9915363902193,9558.670931113766
1911,6,24,1,8403.765419169998,10961.196005885291,10799.48161331668,7180.054916516517,293.4167164773248,6246.9921777261325,158.11260005884427,8698.236445308356,17846.97679664289,8860.842107030121,25315.065557385013,22102.281225245977,3930.918309025385,455.23464356301054,9122.862647685493
1911,6,25,1,7402.997239034543,10332.306853010885,10301.643701888295,6016.378174446419,276.6536968294967,6785.409030738653,158.11260005884427,8969.059171167233,15629.621186168557,8102.278271640988,24783.134857993933,19597.038229908954,3800.69002470606,412.58117121245624,8180.621023040204
1911,6,26,1,8038.592027532059,9645.85248517941,10265.138063341898,6016.378174446419,265.46888778422874,7468.006681346263,289.8731001079264,9105.214181122252,13107.41174910738,8111.101844031705,24758.956189839602,20927.78305565602,3840.20757305128,405.44583197167066,8088.119422960749
1911,6,27,1,8734.800224453944,11115.929572405104,9464.365225943257,6016.378174446419,248.70586813640057,6559.960274351221,289.8731001079264,8766.922388761395,11864.676427820074,8582.833729164413,24041.2315141061,20432.560603089565,3922.2962984773326,438.64894390552075,7531.5595163375465
1911,6,28,1,7680.18663552125,8594.421669886024,9414.618559178829,6016.378174446419,240.33145527252347,6065.303091457619,289.8731001079264,8027.061202590671,20380.911380880498,11762.085387173342,23270.059256137185,16609.81402405256,3894.993265075204,419.6847978344266,6616.017608661147
1911,6,29,1,6516.8869349321185,8408.84959535422,9501.860847907694,6016.378174446419,234.7390507498895,6443.977197318945,289.8731001079264,7559.374827780006,19438.99122437459,8219.22352959681,22183.291750682816,15048.671586683406,3667.2284864313137,405.44583197167066,6164.5340075286085
1911,6,30,1,7432.955590324436,8799.146080973327,8759.744528037734,6016.378174446419,230.53765039785767,6306.180789285072,52.70420001963557,8776.386987268688,17697.155471610888,7237.963262672238,26880.316179995054,15441.936475486387,3400.1257846619405,376.99961286500167,6194.334336790666
1911,7,1,1,7674.812047582314,14403.206321258462,1857.4563884024137,4364.247048272818,207.18865181982804,1039.5116287137353,948.9951811519336,4275.564771397441,10758.604210844203,4744.316348940494,12542.111452293495,13882.118162321794,2953.038612702331,159.52398659106697,5557.330766783613
1911,7,2,1,6588.647636859141,13229.178910953691,1917.5978810581582,2908.4774421607353,192.46955666758504,1004.1846731405984,0.0,4510.692440028757,11497.809600611157,4670.17200183556,14676.451569563196,14528.290774227102,2620.3727057239157,159.52398659106697,5844.82642885551
1911,7,3,1,7129.291371766872,10484.443492539584,2035.4059078242296,2908.4774421607353,178.8859751239961,833.8810815899144,1122.474291272123,4010.285596092849,9582.31139022316,4065.032969958221,14070.712304227749,14797.087987785884,2460.8655105852763,159.52398659106697,6068.75953891745
1911,7,4,1,5290.087473136762,12329.992940480446,1899.9019274576867,2908.4774421607353,167.5592268776415,841.4492433825591,1183.7006459184433,3470.5330640766065,9142.618371107303,3727.235012011419,14567.011282128635,14370.719993864948,2323.4522174759436,159.52398659106697,5947.491147007031
1911,7,5,1,6342.113297505942,11114.847519492434,1548.7053098503793,2908.4774421607353,157.36799223994097,828.8400739987749,2010.2963812441237,3109.9318609484894,6754.336170683579,3505.7238364689674,13668.582875979946,14779.874373124383,2211.366080351482,100.0945388699379,6552.971825366794
1911,7,6,1,5699.053803537199,12378.685321553263,1678.3931376348305,2908.4774421607353,144.9199243050062,883.0807836475882,969.4084046561865,3381.701046658055,8156.272934744309,3623.327569976379,14533.924683601943,14017.178831203708,2140.054868110405,118.86206670417293,6500.950441337066
1911,7,7,1,6074.777312240615,11615.838018083548,1976.501894441351,2908.4774421607353,141.52331922312646,796.0402726269622,2173.5489058123026,3635.217078103624,8084.879816381048,3551.4220397467343,14181.42515314418,12439.352428854974,2097.663316249239,106.34826730675822,6383.816199150796
1911,7,8,1,571.4082743882225,10529.240483126609,1630.0076980703682,2908.4774421607353,139.25938896585524,797.2905489161154,806.1425642214786,3832.4863527057664,8163.959420115525,3347.0312285446853,12631.445268315616,11094.969123799263,1936.3598689130797,106.34826730675822,5573.178340726527
1911,7,9,1,573.0704154731219,9950.017558946243,1536.9492567594116,1435.86810070019,134.7301090593285,849.0174051751135,795.929294535997,3104.6587274944395,6690.629537691766,3012.525648355597,11431.67430327735,9655.513700844336,1761.6204551395117,106.34826730675822,4911.3698723741245
1911,7,10,1,5120.190776618297,9958.241161082715,1736.0596717451579,1435.86810070019,126.80564346290627,874.2490447542813,867.3689188677988,2904.820490440194,5515.639511201253,2702.1202733535374,10176.674169929493,8609.455579112506,1617.3634411576877,159.52398659106697,4532.922916369471
1911,7,11,1,5150.149127908191,9937.790361031657,1680.7443482531498,1435.86810070019,117.74708364981421,736.7452545753196,877.5688726866608,3113.8529089014974,4775.261606716912,2638.1164497425025,8380.580894521185,8609.455579112506,1719.192978234427,156.3971223726707,4532.922916369471
1911,7,12,1,4356.402112833008,9512.218950458435,2135.641728917242,1435.86810070019,107.55868779612076,767.0179017457175,979.6083584750484,2851.1426960488707,6256.14769509874,2595.842319332767,8311.73531835616,7531.353651626566,1659.7909180628446,156.3971223726707,4139.8341800914195
1911,7,13,1,4635.3830386331765,8798.388643934106,1830.3555923289798,1435.86810070019,101.89673306494699,782.1542253309165,826.5424718592025,2563.6893185271356,4819.817165987145,2542.2424094363905,7390.019037090599,7231.042281995355,1549.4830706138719,156.3971223726707,3938.9834059897094
1911,7,14,1,4721.1773868456785,9226.665186790766,1705.493933708265,1435.86810070019,97.36887255044307,702.6818761029352,622.463500282427,2450.1141364396135,5074.773977367778,2173.4961005666178,6684.001926989722,6699.671238639771,1449.342010602824,156.3971223726707,3639.774319699277
1911,7,15,1,4686.242565241634,9705.257190087488,1477.9214954488068,1435.86810070019,93.97226746852479,746.8405705693789,918.3820038287282,2298.4101432225434,4417.123500183685,1945.2684743982986,6330.35709119847,6256.486867318898,1286.4219362888823,193.92900677928142,3330.5743715753133
1911,7,16,1,4429.655755854661,7901.042163412752,1175.0731930281154,783.5681946076795,90.57566238664509,840.1856662818067,918.3820038287282,2371.693177379044,3319.9102832968824,1840.1757763703938,6380.114245136649,5978.818021588284,1605.4722516102245,150.14022267396334,3202.0712176473494
1911,7,17,1,4153.959300461619,8805.205577284458,1541.651677995736,783.5681946076795,86.04638248007977,783.4178024315786,846.9556953635459,2048.950368280238,3888.1890831139854,1785.390610481152,6153.089276783994,5647.389733145961,1812.5980925048116,43.79195536717739,3050.3134715208485
1911,7,18,1,4380.488229152744,8568.668810563055,1589.9133696331005,783.5681946076795,81.51710257355303,760.7133170538253,846.9556953635459,2291.9201328175695,3711.1393607502096,1671.2109498418945,5306.963147537223,5485.846580169634,1356.0087464203493,34.40819145007375,2848.084647510975
1911,7,19,1,4283.048940405399,8911.246762731453,1694.851611962437,783.5681946076795,76.98924205904912,772.0589093369476,867.3689188677988,2169.150769322852,3454.879755238811,1653.0370246189448,5053.850668807922,5197.981978062866,1225.3313990516801,21.89534343122449,2904.412437503501
1911,7,20,1,3941.56354746193,8351.067969814267,1704.2564544353995,783.5681946076795,72.4599621524838,763.24047125524,448.98439016214706,1629.3982373066099,3129.962899038829,1424.677703340307,4690.152597310328,5204.205361825088,1098.0310058143223,18.767527834246252,2787.278195317231
1911,7,21,1,4034.026365895124,8337.434103114441,1817.3620599651463,783.5681946076795,64.53549655606159,960.0392794857542,530.6239683128108,1523.6651511251032,2790.975866227183,1340.1294425209596,4598.6554267691245,5188.713108629712,972.455014686575,15.639712237268041,2725.265949453972
1911,7,22,1,3813.2701427682023,9282.499117086503,1731.3572505088334,783.5681946076795,60.00621664953486,759.4497399531632,510.21074480855793,1564.0925076062433,3234.4469883219567,1659.8851703551304,4808.755327413774,5266.306787026465,862.1471672376745,25.023159028202695,2878.401745488637
1911,7,23,1,4627.918333162433,8515.648217839556,1459.1118105031956,583.5121386696388,58.873541824887816,753.145155261271,571.4370994548783,1667.391839885902,2992.387838835602,1468.0053946325888,4979.405822122862,5367.867113528861,821.4081673982095,15.639712237268041,2849.462697419025
1911,7,24,1,3523.440511683725,10058.872081965479,1375.4582116648878,583.5121386696388,54.3456813103839,749.3544239591944,571.4370994548783,1459.5762983756606,2676.329982724455,1015.9882675133845,5750.832592388052,5061.332360135186,762.0061072266269,43.79195536717739,2623.979281210501
1911,7,25,1,4425.475520790562,10058.872081965479,1463.81423173952,583.5121386696388,53.21300648573686,749.3544239591944,612.2502305969457,1632.1024083086938,3146.5083844988785,1084.4828943858827,5932.808884285109,4723.680687930883,756.9227135076643,15.639712237268041,2670.316209369496
1911,7,26,1,4188.097886815129,8379.634166710353,998.2745293299138,583.5121386696388,52.08033166108983,740.5226850658875,581.6503691403598,1207.3853107211653,2585.7857906398453,956.6332812963906,5927.082357616933,4466.800592214381,756.9227135076643,15.639712237268041,2508.3953451708153
1911,7,27,1,3653.3263868780396,7071.6486058111595,1071.3600551787151,583.5121386696388,50.94907622846562,745.5769934686264,806.1425642214786,1489.5925964988191,644.8570388204713,785.3901293594579,5889.796306200213,4471.964676612759,702.6040470550441,12.511579514101347,2453.617861324988
1911,7,28,1,3546.7303927529274,7945.947359291222,1376.5719430103416,583.5121386696388,48.68372657921013,738.0088316760721,428.5844825244232,1170.7978770628522,2499.1499809475326,724.8893956827435,5435.746369495148,4518.573848619002,624.5389265513439,68.81321163826044,2498.4044833372845
1911,7,29,1,3338.514874817337,7198.03238601689,1309.3768184999535,583.5121386696388,46.41979632193888,740.5226850658875,479.5975674853525,1392.918483174252,846.2168996634462,835.6186444319545,5615.304794576602,4752.679008014305,612.6656995258401,96.96450338962684,3677.498435932791
1911,7,30,1,3403.408047711275,7896.930362344956,1249.3590737713075,423.82041806644304,45.28712149729184,756.9225857517487,387.7580355158268,1399.408493579226,1868.3370628560037,454.33496106053764,5811.915543514442,5173.088443013978,582.111449646187,115.73203122388959,3675.9481297862067
1911,7,31,1,4069.856952155658,5809.86670428423,1764.3979470914574,423.82041806644304,43.023191240020594,754.4087323619332,367.3581278781029,1564.0925076062433,1804.63042986419,805.9477360789001,6419.563651072452,4857.28482018739,561.7419497264906,125.11579514099323,3463.5561877043824
1911,8,1,1,3316.7179348422837,8933.861668607855,154.51166199596088,1458.5251991688776,45.62493679586943,289.4522617405045,4.62699732764602,407.5996951442744,716.2110733595329,725.7059053666682,1912.7871632887025,3333.217860550607,527.6490830178202,0.0,1268.8222272348037
1911,8,2,1,3053.263596421744,6614.8058660592915,149.64836845404068,1458.5251991688776,42.94086650339115,143.7152691896593,74.03089197300804,302.5832142782415,454.94873838638495,587.478717584655,2027.4449527986403,2877.58672170529,504.5492797578531,6.297808977024274,1213.321267187176
1911,8,3,1,3479.249455295959,11167.868112215932,93.67594346814205,401.70423230899036,41.59954105316341,47.01171855169217,0.0,306.1391991460547,971.8323097469095,573.6639005130949,1849.9226260878875,2723.7234891163503,481.46743901984536,0.0,1225.2069476443608
