Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1912,10,27,1,2179.9464580090867,10455.930402977576,234.7478429966322,0.0,45.7345600826946,78.61396205568286,278.3912702117435,91.15295142561335,597.7847018384246,148.24631765552982,447.5091981157882,374.3662564194167,154.12848507102467,48.875288329344656,601.8031555877322
1912,10,28,1,2143.783633206268,9161.340171095315,240.36572122716893,0.0,44.762212494001005,57.2766322584582,946.5303187199501,107.61933303795047,526.2863594884889,142.43263927921657,303.9912961140493,594.7715174798594,177.17551380534053,75.8856554549048,569.3535897384877
1912,10,29,1,3978.5035615376773,9837.909940521055,226.33758128411932,0.0,44.762212494001005,42.675873391013226,695.9781755293589,101.1510019040776,259.03476180630486,0.0,476.8215220378538,525.0840806050414,273.6903748016611,56.59345721196963,545.7526602499719
1912,10,30,1,2885.121541670177,9951.755815183882,441.4504431957516,0.0,46.70791424239102,48.29211009229084,357.9316331294003,137.60827647726134,917.7796810107716,93.01720006066067,430.5371640618185,531.5704229521617,511.3613782138369,73.31293249402468,544.766434525509
1912,10,31,1,3651.2596387286794,12957.28690628724,245.03440981561076,0.0,46.70791424239102,47.16813447409691,155.10370768940314,43.51801526138698,0.0,142.43263927921657,365.7258293403617,432.7107428580348,283.7650608808074,88.74798067381757,558.532501928911
1912,11,1,1,7373.461649612737,18340.570408209573,11840.58893068721,812.8504333081098,258.43710496589716,996.8425660884286,338.10716767655845,1610.4425884635796,3013.3234231100637,141.88848559903101,1292.9513896108072,1642.2832118494707,96.92069082736231,33.65173216238647,381.8200287244165
1912,11,2,1,6447.950229036612,10787.709809138196,9720.474531269121,812.8504333081098,206.1356756610308,996.8425660884286,285.27830163511715,1162.60700537033,2335.7971647604745,153.14866266495292,1246.6339477474942,1603.8377807017664,90.17791503459047,28.84415762697586,384.4773591485711
1912,11,3,1,6215.06558952549,11384.587466300161,7515.153805839477,812.8504333081098,178.44490737427992,896.5829699082789,169.0596463659503,865.7251887147081,2353.8662902020296,132.87935156872425,1106.3417247326856,1599.861229112004,84.27838099202364,26.440370359278244,319.2905782804115
1912,11,4,1,6076.145011183773,14198.206940113698,5390.734941765676,646.7804502694485,166.14460972024443,968.1969671797355,316.97319624886933,1039.8675577072454,2350.0414388312947,49.54775622285634,1052.0841499786154,1593.2282106817695,80.90699309563773,28.243210810047607,331.2622627685154
1912,11,5,1,6333.533422691911,15178.094647034864,4680.277531746659,646.7804502694485,156.91435362464338,983.952046579489,190.18149273829738,665.0480796841069,3681.485390172736,139.63578860081583,1757.4160798374078,1542.8694221077196,85.9648644924337,27.041317176206494,457.6498288686027
1912,11,6,1,6452.001255858946,18840.679071907212,5056.973374591802,646.7804502694485,153.83424635611232,983.952046579489,475.47191942864606,883.9792149820632,3675.1546016968746,105.85360344035787,2217.9437875056665,1393.0805464491866,85.9648644924337,27.64226399311936,299.3332049404355
1912,11,7,1,8127.347860672732,31506.032628166748,5116.573654444396,646.7804502694485,147.68409752909454,919.4994490351229,475.47191942864606,1230.5973942211529,6994.861808756051,94.591772411836,2142.5125250427495,967.6058236967854,85.9648644924337,27.64226399311936,299.3332049404355
1912,11,8,1,8086.541175853648,19030.964319558203,4668.357475775996,646.7804502694485,147.68409752909454,969.6292471251977,338.10716767655845,1230.5973942211529,8993.41259574752,68.69237278257725,2142.5125250427495,2343.3948896679653,75.85070080327596,24.637529908493494,389.8057175762886
1912,11,9,1,6215.06558952549,19051.293940034368,4267.821520989889,646.7804502694485,147.68409752909454,969.6292471251977,401.5090819595155,412.96804932388056,5673.045931555278,157.6540566614221,1689.924950265248,1863.601124094273,85.12162274222868,25.839423542349998,427.04943625260006
1912,11,10,1,6176.235015351821,24989.169488528532,4410.86219263568,646.7804502694485,150.75413908758122,883.6924503993392,412.07000514568904,648.4736321530582,4332.369580353008,130.62665457050917,1689.924950265248,1800.0414880298401,81.75023484584277,27.64226399311936,369.8483442363126
1912,11,11,1,10893.30993045044,20271.07116856627,3225.9203324579607,1814.2830476212444,144.60399026056348,1026.9204449424735,359.2411391042477,565.5493145370459,3661.437893332245,103.60090644214281,799.3232529539267,1777.5511552687512,79.22208869966188,26.440370359278244,425.72077104052283
1912,11,12,1,8372.484386182363,15713.98344277039,4196.3011851669935,1814.2830476212444,138.4538414335457,913.7703292533841,433.2039765733782,797.7347998638852,4334.743626031523,206.0837341978414,899.8982695710689,1318.8624483369817,75.00745905307092,27.64226399311936,412.4204213404192
1912,11,13,1,8609.518858047324,14221.789299865473,4808.969987872449,1814.2830476212444,132.29362689643136,498.42128304415905,306.4122730626958,910.5139550201272,3662.2292418916622,220.72130279860886,1707.128571528716,1511.0570093902497,75.00745905307092,25.839423542349998,305.99022858023034
1912,11,14,1,7712.661041823278,13128.055718281481,3988.80391456957,1814.2830476212444,132.29362689643136,1015.4622053789964,316.97319624886933,487.5986331793804,3663.020590451342,76.57515831377644,1315.4484328013664,1491.1742514418572,70.79440851085793,25.839423542349998,337.9192864083102
1912,11,15,1,7608.421205300779,13411.857220120159,4193.873025617294,1814.2830476212444,132.29362689643136,1001.139405924705,538.8617086563715,907.1938575177887,3681.0897158928965,94.591772411836,1584.0895956080512,1426.2293412580475,73.32255465703882,18.02840450775519,365.8623486001583
1912,11,16,1,6441.824286036745,15851.411677184993,5233.346054599521,1814.2830476212444,129.22358533794468,930.9576885986,591.6905746978128,1492.6116771077511,3667.6367903814935,609.2205670502906,1786.5299004370117,1715.1323331848205,72.47931290689004,18.02840450775519,387.14838715221157
1912,11,17,1,9026.280593073696,21385.1343706254,5011.610939370834,1814.2830476212444,187.67516346988094,1280.4339952836624,2630.894503943669,3935.5524392828743,3670.0108360600075,2346.8074675236903,2405.860265922103,1116.0583172637164,1523.756791858291,773.9962876621896,1113.5310283453246
1912,11,18,1,8648.349432221605,15670.071462542448,3967.3919621779432,3725.3185193892355,1836.790765888261,2483.5491494453504,2630.894503943669,3348.4810809369037,3673.044338871587,2660.894956481936,2797.573488536489,742.2787651769667,1523.756791858291,773.9962876621896,1113.5310283453246
1912,11,19,1,7661.578581650489,13674.515916664282,5788.953107890821,3725.3185193892355,1513.681473993203,1707.2048671594782,2345.591952197978,2759.717123864132,3670.8021846196866,1497.7127113022598,2573.9264121114043,1668.8478802558725,381.78007105812645,148.43128460973284,882.0556322766117
1912,11,20,1,8047.710601679979,19329.403148139183,10042.426413360708,3725.3185193892355,966.0766513462,1652.8267810955685,1796.2056955213488,2469.5015421933126,3671.5935331791034,1412.1201491453742,2182.213189497018,926.52022305092,405.3876818548302,131.00898526065723,815.526488616889
1912,11,21,1,7753.467726642361,32711.172529956348,8523.612615120739,3725.3185193892355,839.9331732767864,1440.8979010344547,2218.88512407458,2905.6712140627696,4362.836499893323,5382.821131197463,2257.644451959935,1814.5461229265716,1075.4016792490313,419.4505615305235,1497.9672947553604
1912,11,22,1,12942.536669294595,24597.21440575986,7250.484414939159,3725.3185193892355,1981.3343618887143,2749.97749522681,7068.543501539739,4849.42555177596,3669.8789446333935,6586.575077820805,5648.246615780279,1850.4002766041006,3406.6019245307207,2067.8502595283658,4645.671065190574
1912,11,23,1,31205.75125019786,75643.26505019295,6911.866528666608,3725.3185193892355,3378.1529424581704,2164.07789382056,5156.179776025824,3098.1066692936274,2991.957012003965,2693.6434150462305,4347.388177165752,1700.627698288089,1075.4016792490313,593.7251384389467,2338.8617006170916
1912,11,24,1,21783.65569493429,46035.205789622676,7684.352378087557,3725.3185193892355,1646.0455608598932,1526.8346977603132,2366.810799012841,1578.9342121673415,3669.2194875005903,1686.8764085752891,2392.6267111040133,1047.136855490144,630.4100590140991,296.2564640607707,1497.9672947553604
1912,11,25,1,13703.339267612011,38172.52177450465,7565.151818382369,23076.503728196978,1018.3478835210375,1505.3504985788209,1193.9541976372518,2199.2065455363513,3000.6618461583403,1248.8409658386229,2055.1710632436966,1488.517784601175,471.110007029378,212.123909691185,1206.6608714053323
1912,11,26,1,12984.034992839113,42431.98385653896,8559.372783032368,23076.503728196978,772.2513390493014,1230.3041971935875,1193.9541976372518,2905.6712140627696,3666.713550395463,1032.634980811631,2055.1710632436966,1353.3150305524018,471.110007029378,212.123909691185,1206.6608714053323
1912,11,27,1,16377.016970269375,40348.60435020593,11403.520211769033,23076.503728196978,633.7974976157557,1277.5208835301853,792.4451156776258,1983.5955077405606,2987.340812073551,809.6642889398613,3427.490697875762,1872.8906093654007,322.78473063240216,141.22250197750796,907.3276664648192
1912,11,28,1,14331.742452715433,34902.705617219355,10397.599932926209,23076.503728196978,553.8053000241384,1218.8945094926626,718.4822782084954,1348.3501856357418,3004.6185889556887,804.0408162571792,3010.6337211071504,1561.4157979642994,287.39700100338155,125.59401598110999,800.897473704708
1912,11,29,1,15890.893751604566,45575.756366875314,8194.596996157527,23076.503728196978,519.9543172003777,1218.8945094926626,929.7977423744819,1542.3480396910463,3675.5502759764518,612.5946506599585,2133.2490366700385,827.1064333091688,263.7893902066216,126.79590961496648,1062.986959968832
1912,11,30,1,46147.12383688988,113032.68984398068,7727.286653758824,23076.503728196978,492.2736146236711,1253.2449522517632,633.9585175531913,1202.4091154272533,2308.627530884705,661.0226742338776,2133.2490366700385,801.927039022144,237.67100341217574,103.96122015724235,752.997038172884
1912,12,1,1,21194.774722729966,8173.320615984094,2543.71786992472,3245.258404543985,126.86820919141171,883.364725327138,100.1311318668464,1904.4339672938536,1449.6186695585761,615.4394662524035,2466.403779214608,1028.1504513838006,191.18216984326062,60.2674861420556,491.89377763314525
1912,12,2,1,15653.760474206874,6610.623349270906,2632.8975479261353,3245.258404543985,181.4746860926933,887.3338400911025,83.83020749085796,3582.45030492176,1511.3438571986214,606.6073062153531,2736.2028780675814,1180.4328204571698,187.73972224885404,63.20645136903296,672.4004803606803
1912,12,3,1,6100.154755520202,10257.513307135505,2695.698583548509,3245.258404543985,170.5533907124474,802.8778751732588,83.83020749085796,1275.386160526572,1623.7153526460854,722.2523679739461,1371.972253818059,1054.0306314017746,174.61736467552842,62.10385581438543,484.67515323357287
1912,12,4,1,4034.8227149194377,18327.559451105077,3440.4813399270092,983.9231270060293,147.87534601962545,821.7524117423648,95.4738981173543,1309.8110146288016,1589.0279074551968,752.6356600863993,1502.322768775782,1073.9296866926882,167.03766355017586,59.1648905873927,373.65627133899426
1912,12,5,1,3570.831935478373,14155.108144706199,4141.115740859211,983.9231270060293,2539.8806113359997,3166.795235278384,2429.8610866914296,1460.0617015951,1929.9672451688475,1033.8919923525539,1310.022675326128,2413.636436190408,225.0065861152082,81.2129329242643,500.01644228003204
1912,12,6,1,3380.1372582378194,11907.465304930161,7232.383589206413,983.9231270060293,1915.6052754066113,2020.121621339139,976.855082082255,1300.006962004438,2917.83403026516,1409.2257146763097,1275.1688003240745,2222.468607719781,445.87591869952666,154.33758594346594,627.2806534685394
1912,12,7,1,3047.7554477519684,27077.428103775997,6789.465213191641,983.9231270060293,1120.8168116049014,1476.5835200138017,533.2599330972715,1424.3869284332093,1864.417206157543,979.9893527256636,1458.453534554155,1586.5137055385064,295.4030603170267,103.62979669811648,534.315181362596
1912,12,8,1,2852.318104963644,48113.70618704125,4915.588266275269,983.9231270060293,774.6469780359078,1225.206251625141,301.56225093359063,1551.2016330305578,1785.6780244883241,913.3512014348321,1763.0403406351077,1273.979566869932,252.60933104676033,86.35837884600915,520.7682752313573
1912,12,9,1,3020.4851208513714,105714.02647278723,5016.908742024462,983.9231270060293,703.2307653880999,1284.8036629138228,512.2957124440403,1031.6389238976508,1757.5851506265237,1099.5543057365892,1604.2873086489512,1903.0406931393652,298.86129895549414,126.78043458963562,748.2165829253804
1912,12,10,1,2448.499894661827,101648.10237768054,7517.692336277914,983.9231270060293,2428.956486828703,2559.654194003404,4511.733085618291,855.5956363350645,2715.6444733155886,1267.133791683185,1382.294426576188,9058.22597973697,2085.049451235506,730.1890701279355,1334.8839131591756
1912,12,11,1,2564.0035618610455,54223.16373234907,9721.026385712086,705.0820402903997,2556.6903470825782,2515.957517702133,2004.9991481801565,812.5124887465953,2217.358663690113,1252.4300645802098,2067.5775208856253,8223.150145905754,4385.64665322359,2421.3256297414873,5057.009377750051
1912,12,12,1,2803.508172032622,46639.40211015528,7588.219334103255,705.0820402903997,5603.983400924219,5853.655309181075,5315.018000754627,1185.5221881312461,2065.6835231213468,1168.1441328408664,828.6024929887146,4746.601026606955,1576.4357146795924,872.0305731186013,2827.7283131794184
1912,12,13,1,3114.350376488047,45295.20760431327,6692.559572987259,705.0820402903997,4686.493931882599,4159.438065255641,2734.927478613473,1218.7622231247321,2068.585134506051,1011.348482744913,1046.7245602774506,3420.812207673089,958.0110580699259,458.61527146620915,1958.4799177407172
1912,12,14,1,2745.3117135375646,32885.19408122722,8375.825995264648,705.0820402903997,2570.077741419637,2667.9248475054774,1692.900224170966,1286.4661721910675,4142.709708928547,1245.5661199821936,1071.2562625213748,2969.0498713382035,705.385935979161,332.9322740894543,1453.9980645417468
1912,12,15,1,2754.6982391015995,25982.068152554195,14627.453868232245,705.0820402903997,1741.6698061247698,1952.5131527285337,1220.1443171345304,1223.6837794223102,6162.495015599502,1194.6075337009868,1178.3653468298494,2629.5762253837597,574.9361214028606,264.5842455549862,1243.7265215480163
1912,12,16,1,2206.2287295872825,23505.107193814696,10271.77711990435,705.0820402903997,1298.0739651959225,1704.1703757495648,1042.0636296084224,1373.8693664376906,7136.381309478222,1085.82641654041,1512.6614834775498,2434.4970346936666,494.1807223297007,226.3738288478939,1045.1527114522826
1912,12,17,1,2128.271164642979,20327.994105897687,9216.410682961236,705.0820402903997,1042.706901788512,1524.2857249760345,937.2667764532819,1340.6683914148243,7590.483491198754,4081.64879015803,3582.8195475527677,2269.241980926057,457.60866439982976,201.38166294227824,916.0941173485546
1912,12,18,1,7651.698028425865,17929.91207460357,31298.9765936265,11562.264875262003,864.5438342949541,1390.161204662419,734.6813521197951,2611.159035624289,15399.642967670063,10414.340615977388,7142.480374173759,2219.535086055181,414.8149351295071,183.37905014338733,912.4779563590641
1912,12,19,1,17038.025981015093,15882.312700307408,47061.043196828075,11562.264875262003,732.6327043795324,1331.5348306248964,406.3469790333891,2293.4712746208756,18141.665726302002,12345.011104976296,14694.20843109622,2102.031246048925,389.95983185593457,165.00245756573375,805.9792757013679
1912,12,20,1,10818.217725941222,18203.14217379497,32568.241812706594,11562.264875262003,639.3739009711807,1184.4348250429023,307.3822774885168,1856.520403339195,12920.479822215357,5846.59223127055,9920.03811104817,2024.4558953650885,361.6622809878993,157.277840755885,754.5311670775609
1912,12,21,1,16038.113994655187,17016.705522842705,17717.83874947063,11562.264875262003,5778.72412700831,3293.0300779265126,7989.441453307263,2400.625794008556,7006.204471442167,3565.2816808754487,5792.492363297069,2137.885399726243,349.25052039511763,145.15573758184755,842.9901355260305
1912,12,22,1,49178.47756628827,15143.94088463581,14714.646870238552,11562.264875262003,5576.302698347565,2516.928554953292,7609.927221703289,5015.430426890464,5406.757141286885,3165.353535377368,5012.87056507849,4197.217608213994,743.3476057819983,298.3971758978897,1373.7302486376714
1912,12,23,1,28031.129499037837,17590.814005071283,12361.539524952814,11562.264875262003,2424.7288886169863,1261.9842875119728,2631.3795061565793,4188.140249260986,5380.642638823758,2355.9042615694257,4579.306225352202,2942.159256080109,719.8821143813921,290.31147516371044,1080.3554907822383
1912,12,24,1,15189.374472636726,14867.458046168798,10567.019246951042,11562.264875262003,1459.427296942902,1155.6192946153305,1815.1207818248593,2410.3907866622994,3777.502348724093,2084.489006498148,4525.048650598132,2586.7142143967394,494.1807223297007,203.94793797593462,845.6885586887204
1912,12,25,1,23126.422878197987,15609.895785935423,9746.301319205197,33684.251409707016,1093.941365830444,1084.0781251376475,1483.3792681927375,2641.8862125083037,4329.995534674495,2828.275966922055,4535.3046555821875,2468.3955072612516,436.90660570115153,183.37905014338733,886.3155795029506
1912,12,26,1,25356.46374105746,18705.690391949833,12114.308734453902,33684.251409707016,1063.6435786465192,1354.3542060266354,1583.4109746059464,4684.201876073679,5415.1981925880345,2595.067246842454,5372.98867556479,2701.284532738396,423.78424812788217,173.4492422242282,805.9792757013679
1912,12,27,1,17972.726316090408,26243.9136642789,10424.971913302805,33684.251409707016,3994.1743961647007,1354.3542060266354,2499.822655904076,1989.454503332841,4306.518860743108,1971.688760332,4420.50356753537,5502.960695773621,1541.9164924711615,611.856709782236,1807.8065431768075
1912,12,28,1,54471.48992886665,60792.88388522367,10189.219695219606,33684.251409707016,3161.639519758405,0.0,1905.9374461927684,4095.8285187071065,4329.995534674495,6794.312774572523,4211.413401410328,3406.959466479532,904.8584039283181,408.2698557306319,1685.076230804746
1912,12,29,1,32499.11566733661,122790.90767223797,27849.886324387342,33684.251409707016,2629.7674018850016,0.0,1770.8643298966913,3541.8279354819933,14899.774460925752,9491.26411472636,10518.85646656491,3094.376435783182,688.1421159189503,298.3971758978897,1164.2942579938253
1912,12,30,1,43732.31662872425,161010.59416624616,15779.72594537974,33684.251409707016,5868.610917557312,5151.109857981739,3498.805963950636,3530.760943807647,5914.407242199539,3481.9219681661352,6794.10704358865,5821.573743224806,999.4151754672259,340.6568908992877,1376.3327887438045
1912,12,31,1,120542.74934376542,263471.8813629476,11543.691240310896,33684.251409707016,7183.4946184998125,6197.402496084509,3901.600301774425,28478.62457552411,4815.883550201211,2431.324954020688,5574.304128234499,4855.141328193777,1155.3991082096336,408.2698557306319,1625.4917599544888
1913,1,1,1,4364.659376904727,14477.409931454591,1187.8276039318284,1497.760495808673,41.560150406486585,160.49125969731625,1327.2884755568334,374.0144318983753,168.8460579827555,217.8801826877675,576.2375422126903,262.58612851471065,50.89872148365553,76.71776100040616,750.0160516036726
1913,1,2,1,4571.756298617821,11826.084786082476,1335.2854776963322,1497.760495808673,40.76213387878242,160.49125969731625,650.7626004600202,342.10416249910986,168.8460579827555,123.01723476060936,378.40869145839457,262.58612851471065,51.7911118444876,74.28191769191294,615.0516474489015
1913,1,3,1,4158.506187999374,10594.393231207056,1213.4842843166937,1497.760495808673,39.962741460516476,144.49262978810384,328.35256614442704,328.8185639554636,169.85853875374104,114.1251450206342,216.70491122486658,262.58612851471065,50.89872148365553,84.02387802374436,619.8770911596198
1913,1,4,1,7360.067308882988,6503.885167525579,1103.7444522558715,1251.9844721909735,39.962741460516476,117.83317305102422,252.96976590585203,306.6552056373106,325.3994082521134,123.01723476060936,357.8942025925625,290.3391339674913,54.47052230052238,81.58803471524826,582.2800757447112
1913,1,5,1,5172.7043787889015,6108.367865776094,1197.093203550064,1251.9844721909735,39.16334904225054,203.1419566761872,201.38169973965103,297.792966421868,268.0929966150227,114.1251450206342,321.76913207174715,319.51152389873164,50.005211436054175,66.97580066857473,485.86988136056067
1913,1,6,1,4405.449606042176,7195.495078073385,1165.7460347480965,1251.9844721909735,39.16334904225054,139.15975315171244,133.92227527284825,313.7481011214717,601.6875433427717,123.01723476060936,242.14606325146477,315.24183075210516,48.219311027632436,62.104114051582535,455.022566350852
1913,1,7,1,3487.197584046284,9328.301571597533,1102.321830151612,1251.9844721909735,38.36395662398459,187.14332676699388,146.81621596977348,320.84099660566176,169.85853875374104,123.01723476060936,195.3598301863975,233.4137385834703,50.89872148365553,65.75787901432669,448.2728659456521
1913,1,8,1,3376.0468311268264,12483.881910757107,1021.0962933112065,1251.9844721909735,38.36395662398459,210.60552074468308,140.86138076242042,260.5746658287581,573.0402932934957,158.5945877424499,304.53149999648514,258.3164353681328,50.89872148365553,63.322035705830594,470.44622385569727
1913,1,9,1,3224.000989869132,13025.893317057777,915.6366981901953,1251.9844721909735,37.56456420571394,197.8090800397958,106.14616790896326,326.1490277995063,969.0393901286558,140.80291324420733,318.49227528122475,258.3164353681328,50.005211436054175,68.1937223228228,379.8285355210347
1913,1,10,1,2478.1374940992655,10894.764877423182,1007.5504567530957,1251.9844721909735,38.36395662398459,192.47620340338526,106.14616790896326,245.5042029947953,314.14300438655545,167.48367947510272,348.04087627098244,258.3164353681328,52.684621892088956,71.84607438341683,385.6111735874831
1913,1,11,1,2858.7763932479625,9841.786061777186,830.1309244099788,1001.7459645110048,37.56456420571394,264.9934727685765,106.14616790896326,258.78980153844157,592.4799240962063,198.60299555765306,284.83622532830765,250.4925111697819,53.57701225292103,66.97580066857473,382.7198545542499
1913,1,12,1,2902.6075392104713,8783.773084462531,949.1239854620037,1001.7459645110048,37.56456420571394,181.28085730064143,95.23430149283203,194.98478329900402,689.6899896480195,200.08700918585032,326.695795232561,370.0439192740601,56.25642270895581,66.97580066857473,395.2521930258981
1913,1,13,1,2021.161096719097,9423.111616352771,810.1771030691841,1001.7459645110048,37.56456420571394,190.34551597129987,73.40933832273294,348.3123861176593,702.9951781324585,186.74587656857875,267.59859325304564,266.85582166128853,52.684621892088956,64.53995736007863,382.7198545542499
1913,1,14,1,3486.148992037625,9752.849205634688,863.6182116817872,1001.7459645110048,36.765171787448004,162.62194712940163,73.40933832273294,257.9051296728008,717.3128473878829,167.48367947510272,507.28701391159484,332.3206033384653,52.684621892088956,77.93568265465419,382.7198545542499
1913,1,15,1,1646.7088904216998,11400.698125100196,870.0261964645354,1001.7459645110048,36.765171787448004,214.33730277893105,83.32955242952976,350.96640171458154,672.2872319258184,177.85678483595285,84.54745638608065,268.27520613974826,61.61412393424441,73.06399603766488,376.9372164878196
1913,1,16,1,2755.699798795286,10057.415986574699,821.5828211573252,1001.7459645110048,35.96577936918206,107.70193905309894,78.36883020720349,222.4561728110015,746.9964012851102,189.71390382500022,173.1955349503693,230.56342991535215,91.97443087756594,73.06399603766488,353.7967962390047
1913,1,17,1,3082.1264910955374,9810.742064821843,898.5281210579194,1001.7459645110048,35.96577936918206,139.15975315171244,80.35336516370894,272.090920641152,178.05367722937666,164.51565221865437,384.1545688168152,358.6542243127862,328.6056751512716,65.75787901432669,311.3842050964174
1913,1,18,1,2750.5616979527767,7897.928436207976,726.093951393227,962.2246972107607,34.366994532650175,187.6852357092534,80.35336516370894,271.20624877551126,570.9915086746146,149.69650198783015,307.8197347619902,316.6727549418122,301.8227674586867,63.322035705830594,356.6881152722198
1913,1,19,1,1971.14325790542,8016.231235415918,707.5627521566918,962.2246972107607,48.753306280323,129.0235927088525,80.35336516370894,259.6899939631174,0.0,174.88875757950447,350.498518863898,316.6727549418122,142.8720326744639,60.8861923973345,281.49408444242073
1913,1,20,1,3509.6374530319335,5582.130166036599,818.02008058316,962.2246972107607,402.02146418828676,80.5104262636291,64.48077652525144,262.34400956003964,0.0,158.5945877424499,1091.7280760756692,558.6143401072395,125.90877801130458,60.8861923973345,348.01415817257447
1913,1,21,1,3287.2310879920997,5044.397797153733,999.0023535005064,962.2246972107607,429.1953028471005,133.29728368536,63.489124215936116,257.9051296728008,272.19056585284045,174.88875757950447,1076.9594645682578,1448.8107420357421,112.51732416502382,62.104114051582535,240.04855563858501
1913,1,22,1,1879.2865979455025,5626.8503021911765,716.1232260363138,962.2246972107607,334.0799880884293,94.37344229580232,37.6963214706818,228.66439642952182,0.0,158.5945877424499,716.5962414077969,957.1267269289339,123.23272661560101,80.3701130610002,240.04855563858501
1913,1,23,1,2338.3601793429893,5879.229607168235,638.448059143105,962.2246972107607,439.58327661287706,107.16865138946552,61.504589259430645,245.5042029947953,677.4091934730488,165.99966584687857,776.5240355599494,617.6861217757238,564.3445290641334,238.6815603852636,330.6662439732475
1913,1,24,1,2214.940899922113,5572.2296480885125,865.7583301516927,962.2246972107607,213.4006266319987,203.67154950612914,74.40099063204828,331.4725795523858,572.0159009840829,149.69650198783015,472.8117497610709,791.3241563071036,947.4229658894894,304.4380264974402,281.49408444242073
1913,1,25,1,1947.654796911111,5902.386750843167,626.3372153162862,920.6921694881394,148.66497554859455,185.01263933488937,51.58437515263383,210.0552461329669,165.7728810544061,149.69650198783015,678.0249062690485,791.3241563071036,533.9898205546933,443.2556628429815,301.74318565800235
1913,1,26,1,2324.0993280250395,6488.9504879095275,637.0254370388456,920.6921694881394,128.67878920136067,171.14469685778147,98.20925842079711,299.5623101531495,277.3125274001266,149.69650198783015,550.7850122111095,1131.46868384392,281.2765151109093,299.56351407614784,300.7761233192508
1913,1,27,1,3425.9598107397164,5912.287268790905,678.3557018246299,920.6921694881394,119.88684849098767,182.35235907286201,98.20925842079711,233.08775575772555,165.7728810544061,142.2854278687569,496.61447339240794,991.9997341964106,216.0995478540107,205.80332732917245,386.57823592623464
1913,1,28,1,2503.7231391108926,4747.382258716713,689.0439235471893,920.6921694881394,105.50053674331483,150.3550992544563,85.31408738603523,334.12659514930806,570.9915086746146,183.79283934879575,442.4325565986762,655.39789800012,179.4857902642373,157.08646115925913,317.1668431628658
1913,1,29,1,1157.9601551786043,6158.877287849491,723.9538329233216,920.6921694881394,96.70859603294183,107.70193905309894,69.44149874757773,264.9980251569619,165.7728810544061,183.79283934879575,515.4905338629311,678.1657482115179,173.23793805166684,141.25771836048767,309.4500804189143
1913,1,30,1,2146.572700956505,5023.673831618863,710.4203669922434,920.6921694881394,90.31483257737607,105.0367323461369,70.43315105691214,584.0696780313713,572.0159009840829,183.79283934879575,683.7707836275168,673.1921326812851,308.07061967125713,126.64407141166406,309.4500804189143
1913,1,31,1,1700.7113788683084,5208.175856766761,695.4519083299374,920.6921694881394,87.1172629043076,171.6866058000601,57.536749684275435,383.7613429794586,754.1552359127945,191.1979174532244,490.0493818363328,540.1161830424682,223.24314948773272,122.99171935107287,294.99348525280243
1913,2,1,1,786.2657458640227,9314.038113536677,1721.496452438599,562.4112659922283,146.42227392763996,405.08925045693985,41.7675094254704,491.24121437529163,1338.4995792257794,126.23409662540045,484.9065371511823,576.120082008243,194.01932462250096,117.33728494237165,555.4095579035713
1913,2,2,1,720.3093085183572,8981.78344342043,1484.3515329700076,562.4112659922283,140.946229478926,371.9835405293609,71.00525815843434,437.18310721690824,941.15447854217,74.53795723527686,814.5150939753453,614.8935116636478,192.25021951571193,113.2907331816229,419.68531905406167
1913,2,3,1,744.3954669576647,7111.005064738272,1681.4156209791304,562.4112659922283,132.73216280585976,337.7570643802528,38.63506925233425,443.04987853642365,941.15447854217,85.35926469192728,535.6181715798774,512.409336434531,182.5537320316903,111.26745730124708,449.5260997928241
1913,2,4,1,773.703613600059,6513.533977390162,1418.292384823788,678.7501110506577,127.25887013827403,293.61611781015387,0.0,453.63489980601327,942.7982708526903,19.235215027517665,594.7722634342106,536.4234754562137,175.49970534008344,104.18740462208758,422.5766380872768
1913,2,5,1,2033.2199048189411,5224.704687578095,1274.1745803476322,678.7501110506577,123.15321269230503,322.3126595256557,126.34339409986036,403.09995955118694,943.6201670079504,81.75266187426867,442.6487381230605,582.5823202841276,168.44567864847656,107.22231844264843,417.76106235959816
1913,2,6,1,2145.2095313452214,5500.9123577859755,1423.2406356213073,678.7501110506577,121.78557747069303,348.8046171351094,0.0,567.6334060013014,943.6201670079504,30.056522484145066,470.1151696938057,613.9703347671206,172.85724454768035,101.15249080152385,421.60957574852523
1913,2,7,1,2681.2497661794278,5318.591802694289,1276.1538806665626,678.7501110506577,120.41656635851453,362.0444378836775,127.38918127469431,566.45384351379,727.2589820203843,122.62749380774186,518.7105007786356,600.122681318727,168.44567864847656,96.09571400274017,416.79400002082843
1913,2,8,1,6632.554173264921,5186.948475064886,1265.1440226422465,678.7501110506577,120.41656635851453,386.3318113871023,74.13769833157049,387.8122088905581,991.3377901669691,173.11993325496235,612.7380859074088,559.5028978701706,165.79202098829887,148.6938223817264,471.65998577067467
