Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1925,9,6,1,2181.196694561145,9929.804135321074,176.39593230060936,297.3496483667872,13.02703385581619,72.7745150362818,75.70382627532732,123.3685809349242,0.0,0.0,724.0387580207689,662.6882748840801,117.80880271297791,30.008918422164335,670.290018415804
1925,9,7,1,2180.1934765062924,12140.292932605114,127.29051285262126,297.3496483667872,13.02703385581619,74.37968837493196,87.4805594591375,108.62794577008682,125.54978073099647,0.0,678.5268988889575,728.8542303076638,122.58549191715787,22.00719247314141,666.1681886202396
1925,9,8,1,2502.2264720696357,10628.954695639699,124.8122023098494,297.3496483667872,13.02703385581619,84.27908942379224,87.4805594591375,109.90951857933634,96.40669869631535,0.0,703.7202035111252,575.2357153148588,133.72948029461716,30.008918422164335,644.1989745916761
1925,9,9,1,2431.2989556012535,11990.465434073596,131.54971991607854,297.3496483667872,14.655497133172949,14.983282081770152,87.4805594591375,123.3685809349242,347.5074404702086,0.0,743.5377584718831,449.64135947032264,135.3217100293438,30.008918422164335,644.1989745916761
1925,9,10,1,3508.454180948896,11193.60708334342,155.48596545983543,297.3496483667872,13.02703385581619,22.206562105695827,50.469217516884946,133.6224373381468,359.84170021093394,0.0,732.9687041881022,565.1406874327699,141.68900920249277,30.008918422164335,271.9574972229593
1925,9,11,1,1840.0022341524075,11497.527631966295,185.79856777695522,346.2097138166144,14.655497133172949,71.97192836695669,52.15160797172344,140.66726600123934,182.7240909557727,0.0,710.2234181813504,681.7591730216341,146.46569840673789,30.008918422164335,679.907621272366
1925,9,12,1,2452.3665347507213,10722.396934492495,152.82084758971902,346.2097138166144,13.02703385581619,95.78366381128698,48.78682706204635,133.6224373381468,102.01081977284794,0.0,628.9598437025405,500.1051942578748,148.05792814146454,30.008918422164335,561.7762568937933
1925,9,13,1,3475.849594170815,10401.014284173085,123.39122123984811,346.2097138166144,13.02703385581619,68.49322067269705,109.35038730796182,121.12519155412058,201.7861287371547,0.0,668.7773986632985,642.5095237423808,144.87346867201123,18.005840275973537,523.3197236826048
1925,9,14,1,1766.1653853255862,11393.28821572745,96.79857550125077,346.2097138166144,14.655497133172949,56.45317244204431,63.92709309145762,135.5460704812291,58.29206562904693,0.0,719.9729184070094,520.2839453993672,143.28123893728457,26.00952311564775,524.6936669478541
1925,9,15,1,2795.4671094630453,11742.930145129443,131.89842692712196,346.2097138166144,14.655497133172949,55.650585772719275,74.02143582048882,127.85153790882977,343.0222551098299,0.0,802.8543138837554,520.2839453993672,136.91393976407045,20.00651637456324,420.3017352214079
1925,9,16,1,2880.740644113822,12164.15336164141,68.78743945701697,346.2097138166144,14.655497133172949,54.58088627721133,79.06860718500442,135.8645527896581,174.87501657520383,0.0,774.4147237059502,457.4980720995777,132.1372505598253,16.005164177383858,354.3802149208422
1925,9,17,1,2429.3928412976666,11630.026327286641,76.05673525508712,346.2097138166144,16.283792319770228,84.27908942379224,53.833998426561955,132.66699041273014,54.929356920739934,0.0,773.6058132069821,457.4980720995777,127.36056135564536,28.00799771224721,471.1237578193817
1925,9,18,1,1646.3811495926552,10731.061336097539,139.171458871739,939.1589298539827,16.283792319770228,62.33964014427923,60.56356024591614,133.6224373381468,0.0,0.0,584.2675386290549,618.961995099366,135.3217100293438,18.005840275973537,501.3505096540414
1925,9,19,1,3191.236632048066,6983.241097031866,169.13535417781543,939.1589298539827,16.283792319770228,128.68846906280697,11.77610915180194,105.74376998465847,0.0,0.0,771.9773486496883,618.961995099366,128.95279109037202,18.005840275973537,727.9817573399328
1925,9,20,1,1725.9363413312105,7777.966671982122,130.12998422825967,939.1589298539827,16.283792319770228,112.9063448840827,85.79816900432367,108.9489759370162,347.5074404702086,0.0,688.2763991146164,544.9506316687989,120.99326218243121,18.005840275973537,425.79750828222177
1925,9,21,1,3438.4295607297354,13243.337906224533,127.1161593470999,939.1589298539827,19.540550783724264,123.60833260219597,63.92709309145762,122.08700812567454,0.0,0.0,666.3400236068328,539.3435389146495,160.79414625358527,18.005840275973537,824.1300294750664
1925,9,22,1,2528.1094978816163,13989.676130669954,85.62998809040745,939.1589298539827,22.798149701475474,86.95396225788026,20.18743739392687,135.8645527896581,487.6340736221018,0.0,740.2808293572954,501.2243518842918,128.95279109037202,18.005840275973537,673.0379049463028
1925,9,23,1,1821.743665556721,14089.64999534896,98.39391007677376,939.1589298539827,26.05406771163238,54.84799910339415,50.469217516884946,138.42515054972804,0.0,0.0,749.2214190837825,272.475315834296,127.36056135564536,10.003380492948487,543.9288726607945
1925,9,24,1,3158.632045269985,16159.775486624134,98.39391007677376,939.1589298539827,27.682867170507965,73.30874068864743,42.05726524269224,129.13820643501478,367.69077459170194,0.0,754.9157232548359,395.8200518037266,114.62596300928224,10.003380492948487,530.1894400086679
1925,9,25,1,2594.2215676869987,11061.108388023076,146.25768348901155,439.7952790705999,27.682867170507965,41.73825137723356,48.78682706204635,113.75551093631881,253.34215414214646,0.0,721.6013829643033,437.3080163356068,113.03373327449042,14.004488078794155,706.0125433113694
1925,9,26,1,1952.061690863899,2362.4490715943925,145.37346213958028,439.7952790705999,26.05406771163238,35.31630983185642,53.833998426561955,107.02534279390797,320.6081314274602,0.0,646.8410231557186,430.58176595504034,105.07258460085718,14.004488078794155,642.8250313264268
1925,9,27,1,2652.608858471429,3832.4647778258923,106.0181397967987,439.7952790705999,24.425268252756798,44.948598054533875,62.24595070075465,113.43448076938958,0.0,0.0,653.333594266586,350.9746143928025,170.3507641935256,14.004488078794155,464.2540414933184
1925,9,28,1,3068.5430639562087,7502.172103956468,80.84273898165608,439.7952790705999,24.425268252756798,48.69441857497642,20.18743739392687,118.88180217331696,317.24424240728155,0.0,679.3358093879256,458.61722972599466,168.74719609856078,12.003811980204453,730.7296438703396
1925,9,29,1,2374.7174573157527,12650.55953792359,58.68240842985532,439.7952790705999,24.425268252756798,62.33964014427923,129.53657663770804,99.97669234303558,372.1759599518699,0.0,718.3444538497155,458.61722972599466,151.24238761091783,10.003380492948487,622.2158823482371
1925,9,30,1,2910.4358985334634,12985.005439895416,62.40485577274261,439.7952790705999,24.425268252756798,62.33964014427923,129.53657663770804,133.6224373381468,0.0,0.0,580.201699015499,458.61722972599466,130.54502082509865,6.002028295769084,660.6724155593339
1925,10,1,1,17525.216197815396,58008.83524102136,6929.057385866284,3687.4200278635367,55.70359676746439,975.8605129264193,494.9073523453854,677.2335200050637,1649.2498694690196,476.21580763928,2930.2782828727804,627.3274157407792,239.85491263460648,13.997394350115933,664.4611681998116
1925,10,2,1,23781.28398701813,41655.77694935296,10180.00303453575,6610.711071547678,55.70359676746439,892.5188147758647,494.9073523453854,543.9295649753459,1714.403088387428,384.9805993574343,1671.5709720864284,744.5789601888594,224.66150987585962,13.997394350115933,672.5799238578863
1925,10,3,1,30718.536835371735,14426.895165530781,6962.433628351791,6610.711071547678,55.70359676746439,830.9330818605798,494.9073523453854,426.0911108445584,1267.7730514539464,384.9805993574343,1012.2344104318948,728.5490055005343,202.95664879199146,20.996213830840766,409.83756126211574
1925,10,4,1,23091.06996537407,12729.338943290926,7736.812269304322,6610.711071547678,66.84297139487046,844.2138317231773,0.0,528.4513247841666,1272.8483927827074,384.9805993574343,748.8276073934526,645.369593231952,195.35994741258546,20.996213830840766,823.7275612458769
1925,10,5,1,23248.57519996449,37552.849542948505,4305.659818856848,6610.711071547678,89.12508246489962,834.55283511264,206.20515648987072,508.2213285506613,1283.8252937961327,347.1536439983834,1101.7148126116601,519.1082646605572,191.0189751958379,20.996213830840766,621.855048763491
1925,10,6,1,26317.41922933759,40424.09893651369,4212.256155184582,6610.711071547678,89.12508246489962,951.7080214001181,226.83565665198827,633.1937863909326,1288.9006351248936,268.1500460887257,439.84508386786706,474.0028209324181,197.53043352095924,11.664536060318914,621.855048763491
1925,10,7,1,27807.19804058905,48732.593583724076,7730.211743738432,6610.711071547678,111.40551262732025,799.5286019224654,185.58713696912383,547.4965668300877,1574.890217442543,376.0753334089584,354.5795311306294,634.3475863059964,188.84848908739892,11.664536060318914,582.2882583683127
1925,10,8,1,24866.76592221954,53396.707617188935,5787.664615790895,6610.711071547678,122.54656816233485,978.2695211252285,226.83565665198827,641.5252835803791,948.5694912312487,198.05171412754387,291.26099746032946,563.1962923647936,173.65508632871723,0.0,591.4201237067987
1925,10,9,1,17623.531567177306,54540.408629111116,5620.783403363037,10163.59364585541,111.40551262732025,852.664083280464,1237.268380863591,685.5650171943805,925.4825897448853,258.1359986657152,579.9888278313992,646.375704633376,175.82557243709104,32.66050527982197,599.5388793648734
1925,10,10,1,27076.855296756734,6043.62006754109,5580.682097092954,10163.59364585541,111.40551262732025,835.763580165891,2474.5367617272664,685.5650171943805,994.7432942037647,258.1359986657152,392.5663939093516,646.375704633376,172.5698432744978,32.66050527982197,555.9196502481416
1925,10,11,1,23297.732884645444,10139.216057201733,3831.6673602745236,10163.59364585541,111.40551262732025,856.296318440217,247.4536761726503,692.699020903994,772.9154687776082,258.1359986657152,374.8342242849414,605.2834018886609,172.5698432744978,123.64369086124535,555.9196502481416
1925,10,12,1,18808.332089795967,28683.168268676636,6174.729398048794,10163.59364585541,111.40551262732025,886.4900533250803,391.80477410045006,468.9460902711052,312.1807041978335,258.1359986657152,509.9116340701581,513.0942054969709,172.5698432744978,123.64369086124535,555.9196502481416
1925,10,13,1,22646.644367135275,24448.275360897627,5387.149705963846,10163.59364585541,111.40551262732025,820.0613401967914,0.0,603.4347994882775,780.9415899487013,95.68900839449475,624.7343507008588,264.56208009264793,166.05838494931126,102.64870008705361,529.5371639130947
1925,10,14,1,31537.16276801938,40586.72308972473,10166.677445184967,10163.59364585541,133.68762369734944,475.84776974617023,0.0,833.1497189355741,286.0722041530501,315.99104887078704,335.1550355937973,500.05997576796045,172.5698432744978,86.31844744715333,586.3545753047418
1925,10,15,1,20357.30076627593,42630.18888375145,9138.73899191657,10163.59364585541,211.67669335001432,816.4291050370384,268.07169569339715,720.0757601393615,386.4577343886988,265.9208117556262,282.82065501612027,523.1101010215026,171.4846002202783,95.6503698290111,466.6410944389792
1925,10,16,1,18729.077863473332,37538.18670946304,20406.832439125843,15490.401766315872,1158.615986598318,719.8191389316638,268.07169569339715,655.8060302917254,17.063769672163353,209.18621440901083,349.5131969523139,448.9517774985068,188.84848908739892,69.98819480723165,570.1170639885925
1925,10,17,1,27412.933345086065,42010.35092274487,49932.35321703353,15490.401766315872,6851.547445121584,902.1798113864022,82.4845587242426,564.1595612088511,458.72823428689617,209.18621440901083,427.17924842197624,539.1400557098275,179.0813015996843,58.32268030158003,596.4856721088555
1925,10,18,1,12216.186252263904,41847.726769534915,23710.831368760755,15490.401766315872,3654.125019246261,721.0174020771371,474.2893328247234,664.1375274810422,784.9546505342478,209.18621440901083,504.84529989163866,466.99395498967954,179.0813015996843,44.32601978547359,575.1826123906493
1925,10,19,1,25074.432059545765,42755.48946081551,9399.02386801701,15490.401766315872,1659.9466765979348,781.4048718468639,185.58713696912383,608.1992948228524,375.41001465918566,0.0,329.24786023884775,450.95269567887595,170.39935716612402,48.99075791972225,578.2358196466672
1925,10,20,1,8229.698668243282,41206.56105073022,8451.163489070414,15490.401766315872,1036.0778229739344,788.656860258677,0.0,666.5197751484593,1459.4557100109366,152.43994567858198,278.59516201443864,355.7564697053927,166.05838494931126,48.99075791972225,580.2620390074899
1925,10,21,1,27866.387905817555,38032.72409340556,10573.917418796274,15490.401766315872,746.423826324332,513.2934930428468,350.5562544176705,602.2500453008231,238.89513603409472,219.20026183212974,344.44686277399825,535.1382193490891,167.14362800353075,53.65794216733136,557.9458696089642
1925,10,22,1,22153.06108421553,38579.247886980505,12029.146498810705,15490.401766315872,579.307993299159,508.4629947375356,0.0,493.9405818391855,0.0,143.53467973010603,377.367391374201,555.1813150206312,161.7125534352908,62.989864549189136,563.0114180109291
1925,10,23,1,26821.034692804405,44623.00125300913,10093.324434647742,27792.375263403657,501.33068999961665,695.6666474052779,391.80477410045006,616.530792012299,216.81149969417066,124.61536635861964,520.8851436034231,473.00801415347286,164.97314189515697,67.6546026834378,588.3807946655646
1925,10,24,1,111357.20407336076,52171.69452866232,6568.643782309634,27792.375263403657,456.7698296747297,893.7295598291156,0.0,634.3785405785168,69.26070445891567,124.61536635861964,425.4869225095543,529.1241601852959,162.802655786718,46.6571657959284,519.3921888941971
1925,10,25,1,62906.78812090177,33516.57137966411,7029.186113323124,27792.375263403657,445.62541232454373,742.7608854047141,1010.4327242116026,512.9858238852363,76.28710141944606,124.61536635861964,619.6680165225433,693.4707619196126,162.802655786718,41.99242766167974,519.3921888941971
1925,10,26,1,26870.192377485357,45987.97775208526,9185.440823752862,27792.375263403657,434.4809949743578,875.6183116612918,2412.632780599628,709.3620152826276,391.4740601206846,127.95338216625365,688.0422408122087,634.3475863059964,192.1042182499922,58.32268030158003,533.6034808495239
1925,10,27,1,19064.152693748296,44800.28823970562,13036.660684289589,27792.375263403657,445.62541232454373,733.0998887941766,1443.5109792775734,465.3663491239847,0.0,319.32906467842105,455.0440864030175,477.00985051441825,208.3828640629585,79.32011718908942,620.8419390830796
1925,10,28,1,18749.142224567946,39251.072257620595,31027.45168975841,27792.375263403657,1503.9752609229477,926.3447848204811,4907.8874069785215,363.01887447688483,399.50018129177766,171.347587666038,336.847361506423,541.1522785126755,186.67800297902514,90.98318558140198,587.3676849851532
1925,10,29,1,34793.60857362409,42150.31433329548,37642.921842122385,27792.375263403657,4846.224685123072,785.0371070067017,3608.652641780524,524.8843229292951,448.6837797036116,201.3897299351779,573.2301677404579,828.7644838588656,169.31411411190453,121.31254485076916,563.0114180109291
1925,10,30,1,25231.937294135696,42638.18679292642,26047.168342750767,34690.97460955219,3665.2190093686486,772.9546202895774,1855.8713696920017,492.7430883593524,0.0,213.63301169128783,350.35403812894776,720.5340281563718,181.2517877080581,291.62563207465956,561.9983083305178
1925,10,31,1,31932.430681577218,55514.820563509595,42148.714577674546,34690.97460955219,6706.6532104930375,736.7196420462368,804.227567721647,485.6090846498686,0.0,213.63301169128783,395.0995609984074,708.5059098289922,219.23529460489257,170.3033027705128,576.2096002858445
1925,11,1,1,3995.4162247076893,11648.688115360126,1837.6859481981044,379.96439525362695,100.54348775294304,621.68638007885,93.06564646610299,646.671957685017,161.97420710458428,87.25643349572887,375.07902614650334,300.5899119626005,88.5542134565445,73.23663331919187,501.8778818164688
1925,11,2,1,3493.907519155726,6851.808789602023,962.3317199048438,379.96439525362695,103.4161588316312,316.2166513325154,78.52445122186674,393.3256509500067,478.2505937237087,88.3897248765872,282.75679366078845,439.3202391384546,132.10647501056079,68.51074235150952,486.6673583955145
1925,11,3,1,3367.7026878726156,7230.77638597602,1524.8459440047386,379.96439525362695,112.03417206760425,309.0520362750615,46.5328232330861,359.65570129942336,213.40039819631917,84.98985073401214,319.3493501844208,418.85887243479016,164.04987541617857,82.68596914123891,416.9570854545629
1925,11,4,1,3292.3610119632717,9018.042489454621,538.901777923462,302.337378352349,109.16150098891612,299.50337683443865,87.24841952989772,322.45696767110445,717.9129325167213,77.05797820639775,310.2065328331916,381.50839973359865,117.58851457065788,68.51074235150952,504.40371691005925
1925,11,5,1,3431.908643374411,9640.41312169938,3218.565711929318,302.337378352349,104.85333482475669,299.50337683443865,52.34880210515406,429.64537340705124,0.0,135.9832943189588,558.0418087646653,313.92936649874036,123.39537479342842,63.787297497144834,518.3513227842183
1925,11,6,1,3496.11459887572,11966.471706550854,1398.1905760653315,302.337378352349,103.4161588316312,299.50337683443865,130.87200526284164,306.50737366334135,492.47335256355194,98.58934730431258,406.6797534061023,321.93303922042423,119.0398246849274,73.23663331919187,420.7597163098244
1925,11,7,1,4403.926616587437,20010.768754037064,1745.9012813627191,302.337378352349,126.39752746086225,299.50337683443865,130.87200526284164,477.4814161379619,0.0,108.78780259362428,247.83527593126988,385.0693558174645,121.9440646791589,63.787297497144834,451.18076315164103
1925,11,8,1,4381.75549757846,12087.24013508218,1709.7851980759708,302.337378352349,170.93149326424148,315.01838818695734,93.06564646610299,411.925017764231,486.9967051762575,121.25400778303334,295.23104504129503,475.7776466632152,136.46040535336937,82.68596914123891,558.9034664301485
1925,11,9,1,3367.7026878726156,12100.170088247063,680.4643705854015,302.337378352349,199.65820405080316,307.86625503736593,110.51483114644468,305.6156231996883,501.23126713562425,30.596533006387414,279.4360031910726,477.5524723938053,149.52705567900276,89.77480559278384,519.6142403310135
1925,11,10,1,3346.6351087236344,15871.850756350117,954.8843344544329,302.337378352349,152.2515671687815,303.08568436308076,113.42406864667946,291.44953011936093,0.0,137.11541856144564,177.97095335409426,435.7592830547958,145.17150557043655,92.13530496328595,627.336943609521
1925,11,11,1,5902.834712137225,12874.900890262605,1260.3267684848606,848.0891056015552,152.2515671687815,316.2166513325154,98.8816253382136,401.30044795388824,588.7750034975662,89.5230162574456,253.65730281278326,318.3720831367654,133.5577851248303,85.0489146250801,534.8247637519679
1925,11,12,1,4536.75268703199,9980.324261605827,1774.4205333372684,848.0891056015552,150.81607208326452,328.14935515639195,119.24004751870524,299.4243271232425,0.0,94.05618178087909,615.4212364025536,302.3647376933976,124.84668490769793,80.32302365739774,544.9697387708652
1925,11,13,1,4665.164598035094,9032.83862142653,1719.7482555343079,848.0891056015552,143.6335539328084,334.1157070682878,84.34043009393469,349.0311314892103,559.2317957163056,481.6079870209678,424.9760316679185,268.575221075865,119.0398246849274,80.32302365739774,501.8778818164688
1925,11,14,1,4179.105450526009,8338.086911154192,1641.5382544861243,848.0891056015552,130.70737453267589,381.84652236379384,87.24841952989772,425.2120996731543,391.7927443436068,242.5080155660667,454.0755225161274,249.89998472526926,148.0741257989756,77.96252428687423,596.9297749824882
1925,11,15,1,4122.7245958507965,8518.306464548215,1928.3497710691302,848.0891056015552,124.96203237534529,381.84652236379384,148.31994187908867,325.99849094121873,0.0,265.1738431833219,365.09536761864024,441.0950648692517,182.92014643319757,85.0489146250801,617.2058468054074
1925,11,16,1,3490.5968995747617,10067.634770091761,1605.5467094177432,848.0891056015552,122.08936129670282,355.5970703327871,162.85988905919558,314.4821706672229,481.5318609082759,226.64660478765438,330.16320632996764,381.50839973359865,146.62281568470607,75.59957880303304,465.11449081092434
1925,11,17,1,4890.988982151863,13583.115747644531,1563.328253437941,848.0891056015552,124.96203237534529,355.5970703327871,724.164253420567,316.25293230228,516.551716076831,108.78780259362428,408.3401486410621,462.4381921270754,161.14077612467418,75.59957880303304,512.0089786205824
1925,11,18,1,4686.131855378931,9952.464877981503,1975.5497557782592,1741.4396732205328,146.50622501145085,355.5970703327871,724.164253420567,194.8856941937569,415.8711078570966,193.77998760442102,202.91945611481427,473.10975575598724,180.00456807859754,82.68596914123891,462.5886557173337
1925,11,19,1,4151.516954021216,8685.462766290902,1413.0106240346277,1741.4396732205328,162.30675639788004,355.5970703327871,645.6360580062968,320.68620603604734,0.0,125.78250475287223,209.57168061352363,566.4859375089659,182.92014643319757,73.23663331919187,466.3912865725953
1925,11,20,1,4360.6879184294785,12276.65728402704,1988.0035776011016,1741.4396732205328,136.4527166899608,355.5970703327871,494.40812669115286,272.8501633051366,409.2967703682279,157.51699769372718,310.2065328331916,484.67438456133,181.46235725589756,87.41186010892126,755.3495969257315
1925,11,21,1,4201.276569534986,20775.902065043505,2680.80968561332,1741.4396732205328,129.27019853955042,355.5970703327871,610.7401847738876,229.4346550157443,419.1523750416638,142.78771115769328,397.526292495719,434.86621787815795,172.7480175073151,82.68596914123891,551.2982047197173
1925,11,22,1,7013.196455095763,15622.582587084305,1355.9721200852132,1741.4396732205328,142.19805884729143,355.5970703327871,1945.607181044315,332.20252631004314,398.35527871295193,117.85763505568126,226.20756364058383,564.7111117781689,166.94925611320232,68.51074235150952,513.2857743821614
1925,11,23,1,16909.24031222068,48043.44040987389,1049.2469424072433,1741.4396732205328,199.65820405080316,355.5970703327871,1419.2985350462332,345.48960821909606,0.0,112.18767673613125,278.60580557359276,586.9359995901518,175.66359586184998,73.23663331919187,501.8778818164688
1925,11,24,1,11803.863631776008,29239.022956288863,1339.7821517154548,1741.4396732205328,300.193287265795,355.5970703327871,651.4520368783226,274.6209249401938,435.5705140842342,105.38792845106855,317.688954949461,607.3973662940232,155.33391590183845,77.96252428687423,520.8910360925926
1925,11,25,1,7425.017466555989,24244.328676953755,2499.606578089004,10786.841133953798,344.72052943878583,355.5970703327871,328.64024819590196,241.84272575339315,427.91028961373615,140.51179128890612,620.4130656663832,488.2240360227172,143.72019545616703,77.96252428687423,504.40371691005925
1925,11,26,1,7035.367574104741,26950.287947584366,4768.194761362006,10786.841133953798,216.88750689236093,355.5970703327871,328.64024819590196,225.89313174563006,0.0,207.37714989785965,438.28048066590503,343.276166478248,130.65354513053364,77.96252428687423,665.3632521617689
1925,11,27,1,8874.165946592007,25626.63397924106,4194.571728195994,10786.841133953798,189.58956756092786,334.1157070682878,218.12416898519297,204.6312528326956,433.37513388171766,207.37714989785965,506.4737644491363,290.80010888784795,132.10647501056079,87.41186010892126,688.1790372931544
1925,11,28,1,7766.01128335395,22167.53826136701,2287.268916007266,10786.841133953798,238.43674225129203,332.91744392281447,197.76824293297545,237.40945201949617,292.19802310571237,0.0,528.9316743573023,200.0918180421419,127.75092490199461,191.35944637811684,485.40444084871916
1925,11,29,1,8610.720885423869,28947.099271427905,2014.0320652111457,10786.841133953798,214.01315490610997,332.91744392281447,255.92803165365748,243.6134873884503,678.5141200622354,117.85763505568126,250.32586878370958,388.6303119011233,113.23296446209169,144.11032115454256,550.0352871728302
1925,11,30,1,25005.210013770193,71839.88617306939,2037.6943266750513,10786.841133953798,323.17129407985476,332.91744392281447,174.491846803332,271.07940167007956,827.3514553087388,141.65558691531487,997.1524870480501,514.9029450949968,119.0398246849274,113.39936820456028,588.0615957251698
1925,12,1,1,18997.940302137285,7217.04664189353,16645.778248587303,1675.4835069652802,1103.398172125602,629.8869934808365,74.9774529483867,844.1946853929861,776.5508295432469,104.20094870407264,212.4028673603193,166.5510031194847,32.623702021705085,89.91912627968136,420.5099084434405
1925,12,2,1,14031.007713243263,5837.274010844404,28993.74258606669,1675.4835069652802,2102.815400467864,463.24104290297555,59.19318582498682,649.7676057233047,780.0799622348591,147.23450843997028,84.95901823234561,200.6570491665547,32.623702021705085,94.53004992051352,415.25006503413493
1925,12,3,1,5467.739041807052,9057.765438353326,14024.248754851484,1675.4835069652802,1671.0238576443742,754.3066500879055,50.511651697496575,851.3541676872271,800.0862495656061,86.07879085588733,53.91601347470249,543.7975601749462,35.233144649030734,94.53004992051352,663.6145970969895
1925,12,4,1,3616.5007654419514,16183.769214146878,7210.264682629073,1675.4835069652802,689.2225408903383,676.5443647084768,76.5562540799674,929.1275474134459,764.7831195322781,86.07879085588733,50.64844080083678,428.41127843728503,52.19857114102912,92.22581115676697,423.1328910406095
1925,12,5,1,3200.666881762316,12499.265756044393,9597.413249656762,1675.4835069652802,761.3839039135864,648.7721199301154,116.80757051832067,860.5646760479482,758.9051660862393,122.3277751058021,33.493152085082464,300.99687837224434,67.85846643648294,87.61244140259576,344.2907527611718
1925,12,6,1,3029.8188470443556,10514.584594447047,9431.528342974894,1675.4835069652802,977.2460571734352,466.57371227631785,137.32449684409244,825.7736686715443,757.7248541492644,122.3277751058021,86.59280456927848,262.86638671940807,330.1568533381534,89.91912627968136,344.2907527611718
1925,12,7,1,2731.7627629884328,23909.74947649657,6309.604288391605,1675.4835069652802,633.2987452280319,555.4573774748349,155.48383001761877,920.9361824399051,1313.0970298319335,212.93272865477962,81.69144555848011,242.8006818027018,263.6006785666947,80.69727899799568,417.8869258461796
1925,12,8,1,2556.701212440774,42484.893533752664,4928.599986442024,6725.013217048413,462.9387605458419,943.1579145806948,150.74118630219726,1007.9073312345956,2432.0327460393764,143.83813571261823,43.296934462599076,223.7410882874195,138.32637550028733,89.91912627968136,362.6932655861657
1925,12,9,1,2707.3845642589745,93182.30680462364,4367.804389753324,6725.013217048413,362.8070951534665,833.1798252583634,143.63970137043563,846.2329721670874,1317.8182775796226,336.3809566191467,93.12794991700969,229.75514745121276,116.14206375359605,96.8367347975991,391.6015870148031
1925,12,10,1,2194.639816494318,89465.94500831098,3642.120192128751,6725.013217048413,294.54543774898144,888.7243148150861,189.41869386559,802.2314564300923,1318.9985895165978,336.3809566191467,84.95901823234561,247.8199341875498,100.48216845815232,101.44765843845265,304.86274451401516
1925,12,11,1,2298.272241546412,47879.48327180162,3686.2067213821697,6725.013217048413,247.73216124773913,810.9620294357422,139.6958187018032,885.1260316764508,758.9051660862393,336.3809566191467,25.32422040041839,305.01001935546145,93.95775200696997,99.14097356134566,304.86274451401516
1925,12,12,1,2512.860583450001,41183.900308069795,3446.470651289925,6725.013217048413,239.27719604842116,808.7402498534293,112.86119172149894,919.9170390528545,1321.3592133903371,249.1723757975212,466.4539818636363,501.6539275386859,99.1766372616128,101.44765843845265,325.88823993626994
1925,12,13,1,2791.554559049754,39996.21079569015,3674.5001288685844,6725.013217048413,262.6754297610454,777.6353357017256,81.29140941057375,786.8933484545594,760.0854780232144,394.1543071365482,595.5284242609057,493.62764557204474,84.82227316270858,99.14097356134566,283.83724909185236
1925,12,14,1,2460.693244604488,29037.742242069628,3467.143995515856,6725.013217048413,207.40718806053084,823.1818171381669,165.74291721250955,935.2678863206364,1333.0443015659052,121.18397947939334,406.0092091767482,336.10903582080886,86.12780435924809,103.75189720219919,399.48441302118573
1925,12,15,1,2469.120276264372,22942.002466409653,3423.057466262754,13409.993338160803,182.05910153847933,799.8531315243468,445.1345546162008,735.7196111309447,985.9853796316924,236.71900913038291,472.1802167123557,306.0048261346137,82.21283053538717,99.14097356134566,416.5684954401573
1925,12,16,1,1977.4431076482101,20754.57430724539,2875.836535360941,13409.993338160803,164.50202171604852,804.296690688888,277.02031554589564,955.7271898161794,765.9634314690423,221.98972259445745,508.1235161247383,328.0827538541678,92.65222081043045,99.14097356134566,295.67536631639393
1925,12,17,1,1907.619131040312,17949.974156799177,4650.879759789731,13409.993338160803,202.86873755592407,790.9660131952644,339.3735997623688,889.2153445171615,933.0365861411461,194.80706939139367,580.0101149499112,396.30615057072066,164.4224215392591,106.05858207928479,295.67536631639393
1925,12,18,1,6858.50023105864,15831.861210478517,5963.512579931098,13409.993338160803,563.725979900009,705.4274992779522,3414.2042494482416,790.9826612951405,1258.92071192695,192.54282090642,606.1506963408646,328.0827538541678,537.6488462372207,99.14097356134566,295.67536631639393
1925,12,19,1,15271.988446925872,14024.333737092298,5104.323412364176,13409.993338160803,424.5804492439175,714.3146176070346,2540.5593545024717,831.9140075787348,768.3122522236796,139.30963874277933,480.343826617337,318.0442490844719,463.2530052234945,119.8913530018026,335.0894963486749
1925,12,20,1,9697.206038680131,16073.131470569358,4475.031795649211,13409.993338160803,341.3587142501781,736.5324134297407,1390.5930599266303,851.3541676872271,900.0940799815576,180.0894542392817,598.7959969348512,309.0231603388854,0.0,96.8367347975991,365.31624818333466
1925,12,21,1,14375.111506010438,15026.738353601555,4216.365916385968,13409.993338160803,298.44514336774455,675.4334749173627,632.9682070295833,784.8423223880797,934.2168980781212,377.1607721156491,1151.845976435483,278.9189506526903,159.2051560503739,96.8367347975991,365.31624818333466
1925,12,22,1,44080.39810612041,13372.504139389092,5655.155951594221,10674.070309062634,603.3953991254255,685.4314830375592,591.9318582498504,825.7736686715443,931.8680773236947,277.4871532430718,945.9888979820053,319.0503604858958,40.45364966943471,96.8367347975991,358.7518525828824
