Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1917,7,5,1,3855.15395937751,7769.59778783517,251.378832038479,637.820988235648,279.178497010651,131.732925439301,392.392628235091,280.124632759272,836.195536456157,336.096177767441,708.47709514776,711.306189992456,216.521834891079,0,790.545652113235
1917,7,6,1,3834.5206571736,8652.62291980475,156.487769841804,637.820988235648,257.073672253984,133.393905803536,189.228219360082,191.871775156957,801.912713114413,293.641289482224,656.130093775655,735.802009205485,232.76776428441,0,788.956195246553
1917,7,7,1,4207.80486964144,8119.00673906154,117.459786029484,637.820988235648,251.06531384697,127.305553640841,424.265209810894,295.477094428457,919.445890465786,332.553249253148,625.444569512773,749.075891363046,236.824718781743,0,750.851058258448
1917,7,8,1,4216.63354221907,7359.51740783937,162.613013010056,637.820988235648,247.039960971819,101.843870160823,157.355637784278,293.559736505202,629.291063761672,88.4454746183705,799.630322235944,813.370171228391,231.409408983966,0,750.851058258448
1917,7,9,1,4122.39490234545,6954.99248397182,224.209720655184,1642.44348616523,239.00656324985,69.7411289831154,155.362705333069,326.168419483685,1194.91600984376,297.172167219257,713.897169350591,635.789973071631,223.2954999893,0,750.851058258448
1917,7,10,1,4129.23960355733,6960.69413631401,312.975539683609,1642.44348616523,224.947499092533,52.0287780300265,169.31323249153,267.655007116541,535.020239414658,187.510094157812,898.010314927896,630.689092591871,202.992616098636,0,627.040733906322
1917,7,11,1,3181.19888642867,6946.44000545853,267.445043627335,1642.44348616523,208.880703648594,61.4390909211908,171.306164942738,251.3506656273,721.105183763954,194.583900409138,789.702929381804,661.305968380614,190.803641202635,0,671.482784455015
1917,7,12,1,3420.86262741255,6648.93071016744,252.526418580541,1642.44348616523,190.803704342556,63.0986394058008,191.221151811291,276.289916912761,1057.78471647678,149.76705978106,509.919828213958,800.096289070836,184.048087508417,0,671.482784455015
1917,7,13,1,3104.51839314202,6149.96303211908,115.164612945362,1642.44348616523,180.760102758485,57.5644246577261,161.341502686695,300.277288378167,940.25153912541,161.56477071811,652.526120824816,709.265837800547,182.689732207972,0,671.482784455015
1917,7,14,1,3401.22131089152,6449.37287819086,114.781605936949,1642.44348616523,172.726705036516,272.873300010518,121.50292636347,340.569001332814,613.371064420385,90.8038117280545,626.347915213245,784.79364763155,156.976971940731,0,671.482784455015
1917,7,15,1,3688.10357038047,6783.94291370621,197.427919729834,1642.44348616523,166.70103860117,273.43173306401,179.263557104039,279.172752939216,519.100240073371,121.459783998495,777.968845126726,675.588433723946,150.21236254451,0,617.503992706226
1917,7,16,1,2948.37984665667,5522.70817637146,260.172213917023,522.230417874927,160.677844741299,245.753499925514,179.263557104039,337.686165306359,842.316477789643,99.0585941508116,731.945263657922,723.559896054063,158.331704960376,0,500.051495820831
1917,7,17,1,3725.50143062506,6154.71440907087,281.976358216184,522.230417874927,152.641974443854,81.3651277735092,165.327367589112,334.803329279905,842.316477789643,134.438471106977,522.55725816951,600.072216803126,152.918206302998,0,447.662160938725
1917,7,18,1,2120.17100001996,5989.36649114746,336.314580982776,522.230417874927,144.608576721884,68.6342860335004,165.327367589112,272.455201066251,854.558360456614,116.747930090031,824.905182147044,449.039782961483,139.385365229756,0,525.440977875472
1917,7,19,1,2663.38235996519,6228.90898762631,291.931671468564,522.230417874927,136.575178999914,119.556221113912,169.31323249153,369.342968464786,1067.58377448458,89.6252457120755,799.630322235944,644.971557935202,128.560179055403,0,479.409470460096
1917,7,20,1,2714.46962263351,5837.32242868913,184.804467767161,522.230417874927,128.541781277944,96.8623609477438,87.6417136295177,293.559736505202,932.90918546234,89.6252457120755,1049.66888424557,549.051819095337,135.326599592024,0,507.977866248105
1917,7,21,1,2427.58736314455,5827.81967478544,114.781605936949,522.230417874927,114.482717120628,93.5418320988985,103.576570653066,282.041990682527,554.604475744699,102.596702354201,546.928772380142,595.991512419317,127.205446035758,0,357.167689068514
1917,7,22,1,2584.81709388107,6488.33416919582,194.745436187765,522.230417874927,106.449319398658,90.7740087850491,99.5935732793557,308.912198174388,1017.39483148712,77.8323550859294,850.1706322071,732.741480917628,142.091208988244,0,357.167689068514
1917,7,23,1,2182.07090663168,5952.30575092325,196.653298813942,593.045072152939,104.439115536559,93.5418320988985,111.54399916484,285.876706529037,695.400006100428,45.9917914108799,793.31631218369,665.386672764426,132.618944693135,0,409.55702395062
1917,7,24,1,3084.87707662099,7031.01451520098,315.643678393901,593.045072152939,96.4057178145891,123.983592912372,111.54399916484,277.241796732817,1197.35883450293,74.2942468825404,1061.33709954332,508.221589436889,132.618944693135,0,342.88349117451
1917,7,25,1,10932.6742110232,7031.01451520098,331.724234814531,593.045072152939,94.3979865279658,129.519239540071,119.511427676615,263.820291270031,1197.35883450293,155.659889860955,981.917956710214,567.414988822476,63.6036285880791,0,352.420232374605
1917,7,26,1,2499.30792801679,5857.27821188675,275.865459879708,593.045072152939,92.3902552413423,192.058014012755,113.535497851696,294.511616325258,1078.60424482197,67.2180304757622,1141.69722748107,699.064076841027,132.618944693135,0,355.578232201832
1917,7,27,1,2741.05483893471,4942.96709014208,158.022666841811,593.045072152939,90.3800513792428,317.70545104861,157.355637784278,312.746914020898,963.513892129768,29.4822265653655,919.671792037114,683.761435401747,128.560179055403,0,334.957120747237
1917,7,28,1,5034.02974491241,5554.06726425347,202.778541982193,593.045072152939,86.364588805996,254.058401746687,83.6587162558073,411.552039342688,386.882355395859,0,902.517633579206,429.644844228211,125.852524156514,0,301.620354359181
1917,7,29,1,2302.8947628065,5031.41579955294,319.086438020084,593.045072152939,82.346653657273,248.517027600491,93.6176434544367,320.416345713919,625.612947087356,22.4060101585874,968.367771203144,650.084031325146,120.439025499136,0,395.272826056616
1917,7,30,1,2809.79944675832,5519.85735020036,317.565885851854,598.669719088687,80.3389223706496,249.633893707476,75.6912877440329,327.133897586884,1247.56165718596,9.43419199314438,1225.63309881653,656.205087900855,113.674416102916,0,282.56778586513
1917,7,31,1,3008.29578190266,4061.03842977675,340.130306235129,598.669719088687,76.3209872219268,280.619768778199,71.7068566059689,251.3506656273,761.508948439184,21.2274441426083,1068.58268484918,563.334284438667,104.200340667406,0,323.830922680458
1917,8,1,1,4140.05224750073,6242.43213741226,0,808.481859546988,84.0280049810464,12.0164769954256,30.2366564485889,299.230220576106,678.910939651039,448.614285039389,972.978598215966,1105.8245163714,435.017812818803,0,1233.85772057472
1917,8,2,1,3607.45513436232,4621.99330251969,0,808.481859546988,81.6271341937171,5.96635601870087,2.74881301831451,222.141553434731,431.255710142238,0,1218.48161202114,1078.23339013997,422.539055458708,0,1341.29245641879
1917,8,3,1,3287.63895020171,7803.95389810218,0,808.481859546988,76.8253926190587,1.95165192797574,2.74881301831451,224.752423798313,921.222490217907,318.441789082274,1275.12891532153,852.936773677084,440.360677000557,0,1107.47498576731
1917,8,4,1,3485.54009393633,7371.21310495155,0,808.481859546988,76.8253926190587,1.64494331244206,0,207.115450560994,441.929188340538,232.326934785891,911.409942818222,847.186690227174,442.153705997147,0,1325.48154337652
1917,8,5,1,3707.14969549177,7510.83048922817,0,808.481859546988,74.4245218317295,1.1709768379892,0,245.666583273253,610.595127307693,244.341559713612,939.714774766323,995.471604355852,435.017812818803,0,1276.52208910147
1917,8,6,1,3221.96949799506,6128.76458110326,0,662.415717693822,74.4245218317295,1.31037031941872,0,295.313915030733,549.746585797488,149.200673249863,416.075383726455,824.197949337705,394.013594149343,0,1235.4471774414
1917,8,7,1,3244.18997729156,7344.16680537959,0,662.415717693822,69.6227802570711,7.36043402095851,0,231.29319799041,495.310459017602,123.170994369344,742.286689958106,983.98303036621,269.207909144372,0,1347.60845607324
1917,8,8,1,2839.75741438128,5628.84662766449,0,662.415717693822,69.6227802570711,5.54824716839353,6.87188916935094,213.642626469947,987.414710670044,124.171208881883,542.741388664415,981.676041240133,242.475476831597,0,1232.26826370804
1917,8,9,1,3047.08242210327,6281.53962463112,0,662.415717693822,67.224382045218,4.23779093619735,12.3693718295446,218.225247889359,421.650967732324,47.0655156647012,697.702815699429,985.130728474156,194.335364983794,0,1336.54499972488
1917,8,10,1,3342.29736132844,6101.49898721048,0,662.415717693822,67.224382045218,6.21736451684771,0,246.319300864148,498.502786697197,67.0927023922633,994.150763070763,848.334388335114,171.152767856184,0,1036.3677048894
1917,8,11,1,2263.51293119615,6607.26478920533,0,662.415717693822,67.224382045218,5.10207347744913,10.9949653203874,250.23560640952,498.502786697197,108.149700515378,692.047495220439,777.072769450822,190.767418394623,0,1120.10698507621
1917,8,12,1,3294.78124711845,6790.88723386654,0,662.415717693822,74.4245218317295,5.82703413125259,0,229.321446934581,476.087094512211,0,941.831991251803,937.993955677095,119.450142840412,0,1058.49461758611
1917,8,13,1,3708.7368725844,6492.35456507813,0,665.292089936327,74.4245218317295,5.18569524751058,0,234.556785944887,426.994646674256,135.185619297065,792.52588469578,913.85751667968,131.930711340909,0,1218.0677214386
1917,8,14,1,2276.21034793702,6949.58322405742,0,665.292089936327,69.6227802570711,11.9328552253642,0,288.134021530884,1019.43514526494,93.1284066614121,994.150763070763,731.083694761707,142.62730654682,0,1158.02389690904
1917,8,15,1,2522.32199585961,6364.43287791369,0,665.292089936327,69.6227802570711,13.6334986551931,23.3646239028027,248.277453636834,247.655229508801,113.1567984667,728.840012812549,878.220910782445,167.588443547814,0,1132.73898438511
1917,8,16,1,2813.56899235326,5348.1498969722,0,665.292089936327,64.8235112578887,13.6614203078677,0,252.846476773102,247.655229508801,65.0898632117347,718.22570083201,758.674820993139,185.424554212869,0,1099.56952924617
1917,8,17,1,2685.40444212514,4123.31801689911,0,665.292089936327,62.4226404705596,12.4625074984076,0,243.042114626528,247.655229508801,93.1284066614121,664.448402100828,658.662784859285,180.067200907911,0,985.818793747658
1917,8,18,1,2834.99588310346,5704.64936457279,0,665.292089936327,62.4226404705596,9.86965987465233,0,211.031756106366,180.408152953841,114.158218056965,839.226975439933,532.218913512127,215.724933114816,0,876.815514943052
1917,8,19,1,2324.52005069329,5160.94564507035,0,665.292089936327,62.4226404705596,7.91800794667662,27.4881301831451,203.851862606517,513.451208049043,0,331.866626710645,687.401609198663,260.297098373449,0,1033.20970506217
1917,8,20,1,2836.58306019606,6137.0246671887,0,532.815933536613,69.6227802570711,6.91426033001411,0,212.989908879052,518.794886990975,79.1097374754362,560.431908631978,755.2317266693,242.475476831597,0,909.984970081983
1917,8,21,1,3061.36701593673,7502.78969746354,0,532.815933536613,76.8253926190587,7.77868605922829,4.12307615103643,294.008479848943,447.27286728247,159.214869152507,694.16471170592,997.778593481923,213.950015522234,0,916.300969736432
1917,8,22,1,3165.02951979773,6923.56029798283,0,532.815933536613,76.8253926190587,7.05372540542484,0,231.945915581306,536.935636022416,91.1255674808834,1050.13937679789,1086.29046271596,187.199471805452,0,954.21788156927
1917,8,23,1,2403.68050818713,5550.70475133376,0,532.815933536613,72.0236510444002,7.19319048083557,20.6160976373588,100.616416636524,150.511310250151,102.141182973792,738.748585964598,1232.32635226947,183.631525216281,0,818.361147280181
1917,8,24,1,2870.60816911886,6407.12217237312,0,532.815933536613,67.224382045218,7.0816470580995,0,124.137366990103,365.077369375665,177.242831932718,724.596169990544,1181.6653347773,172.93674115077,0,913.142969909206
1917,8,25,1,2713.87443122379,4426.60206263933,0,532.815933536613,67.224382045218,7.55559921375611,5.4974826601937,60.1084909798936,934.03343999298,88.1213087100901,787.57630304528,1065.59711804238,178.285038753726,0,849.962059458569
1917,8,26,1,2603.06963044605,6052.88874608799,0,532.815933536613,64.8235112578887,10.2599902602475,0,13.0671342040629,934.03343999298,89.1227283003544,702.661807200977,974.778259682276,178.285038753726,0,783.602235274566
1917,8,27,1,3084.28188521127,4672.94268306462,0,439.02523701382,64.8235112578887,12.6855943438799,0,182.284985540681,934.03343999298,73.10121993385,739.454324793087,1087.4381608239,164.022308099044,0,785.191692141249
1917,8,28,1,2910.18839786578,6153.61793746662,0,439.02523701382,62.4226404705596,10.4551554530451,0,220.183400662045,934.03343999298,51.0699889480328,825.074559465885,958.687300350671,164.022308099044,0,718.831867957246
1917,8,29,1,3029.72267265286,6839.42437688211,0,439.02523701382,62.4226404705596,7.80646452394051,0,235.209503535783,771.779915756143,0,471.27356996567,919.60760012959,160.456172650273,0,633.524044809896
1917,8,30,1,3017.81884445829,4825.71772659248,0,439.02523701382,60.0217696832303,7.27681225089706,85.2114830505259,240.431244262946,23.4844279733728,116.161057237494,603.594895382622,932.255465137363,155.107875047317,0,475.540397824091
1917,8,31,1,3081.90111957237,5327.97481945365,0,439.02523701382,57.6208988959011,6.88648186530189,0,210.379038515471,919.098898326698,28.0385434496775,307.099898756057,764.424904443056,149.759577444362,0,592.449133149833
1917,9,1,1,1990.22087556265,6969.17351672033,206.967232860716,1682.27017875375,24.628335287612,93.1681115169458,111.389152614675,199.051668656807,482.860381067179,51.3953599340393,620.410299202852,452.37854109369,139.200628908895,0,1016.87594436639
1917,9,2,1,2802.06195843185,6457.77916049026,244.722830094526,1682.27017875375,22.3894181939699,97.8847229995224,79.2097454672456,176.383330656336,118.687967190251,96.3676555887655,452.011604873329,379.053384197129,130.409353404409,0,809.221770296756
1917,9,3,1,3021.29079434838,7327.35424078085,239.745173468336,1682.27017875375,22.3894181939699,102.20899946503,168.323935087692,162.621868114958,311.432384672895,73.8821103002654,350.093508187863,362.521894278632,131.87456598849,0,623.025263927334
1917,9,4,1,3108.7839315784,5785.86136139549,280.154564580662,1682.27017875375,20.1505011003277,105.354838999706,86.6366448177931,159.507861275061,241.437130376371,52.4666740324088,301.341069915552,311.918841337369,128.944140820328,0,588.998338636641
1917,9,5,1,3407.57001926194,6338.33685373213,312.932505188281,1682.27017875375,22.3894181939699,103.781203292556,123.765406513116,162.621868114958,91.2977956993213,13.9198528124479,588.755560282172,541.203418902614,115.755416423199,0,474.431960798642
1917,9,6,1,3337.73422718717,5690.10284128951,329.486441057513,10.4589319925523,22.3894181939699,106.927042827231,111.389152614675,171.052803664024,0,48.1838277943829,467.83897433367,449.28323407529,111.359778670956,0,596.171808442851
1917,9,7,1,2088.52665673608,6956.74683853867,237.76558668328,10.4589319925523,24.628335287612,109.285348568519,128.716194825363,150.614584099111,113.616330085364,42.8296674579871,499.493713254352,444.124389044623,118.687652731762,0,467.258490992431
1917,9,8,1,2458.14052217726,6090.75356548865,233.132206019709,10.4589319925523,24.628335287612,123.830381792567,128.716194825363,152.39595919093,87.2407636091221,43.9009815563566,819.833272432939,391.446205180912,114.290203839118,0,282.860580551097
1917,9,9,1,2748.99072439775,6870.92966097802,245.712623487054,10.4589319925523,22.3894181939699,22.0137173446067,128.716194825363,171.052803664024,314.472035811293,37.4767121993175,401.998246560777,376.989846184862,106.964140918713,0,531.715149717643
1917,9,10,1,1915.52435364176,6414.28578685432,290.411119300332,10.4589319925523,20.1505011003277,32.6282409998408,74.2589571549988,185.276607832285,325.631303004314,9.63676555887654,269.686330994871,433.795106073107,108.429353502794,0,605.122960271012
1917,9,11,1,2300.81159287245,6588.47857571887,347.044515151047,10.4589319925523,20.1505011003277,105.747174016775,76.7350681932988,195.053773412573,165.348694117488,78.1649565382916,77.8683993806264,292.292044400472,120.152865315843,0,565.742075008336
1917,9,12,1,2443.35993550234,6144.26137977688,285.447807505918,10.4589319925523,20.1505011003277,140.735152637528,71.7842798810521,185.276607832285,92.3124007140102,41.7595584373437,227.906592348073,294.355582412738,120.152865315843,0,452.953379192288
1917,9,13,1,2747.10595160026,5960.12724836701,230.478412141193,10.4589319925523,20.1505011003277,100.636795637504,160.897035737145,167.95239510727,182.601143272868,66.3865268448567,197.522183318679,306.748403396521,128.944140820328,0,519.187719939446
1917,9,14,1,3000.65749214448,6528.75742233978,180.802259701724,10.4589319925523,22.3894181939699,82.9473547584054,94.0621104039866,187.941871328442,52.7497449839263,24.6269684075132,218.412052642077,313.982379349636,102.56850316647,0,479.806834676767
1917,9,15,1,2425.70259034707,6729.04623538589,246.372485748739,10.4589319925523,20.1505011003277,81.7674859479488,108.914475340728,177.280817343817,310.419167626763,52.4666740324088,181.054943987171,281.962761428956,112.824991255037,0,551.416049302051
1917,9,16,1,2582.93232108359,6970.41618453852,128.485223732336,10.4589319925523,17.9115840066854,80.1952821204231,116.339940926922,188.390614672182,158.256174794561,85.6593349159743,77.8683993806264,379.053384197129,98.1728654142273,0,490.535668526874
1917,9,17,1,3082.19871527723,6664.35441073414,142.061172524919,10.4589319925523,17.9115840066854,123.830381792567,79.2097454672456,183.943976084208,49.7073179084161,47.1125136960134,225.375342416544,255.113581449125,90.8468024938222,0,445.779909386073
1917,9,18,1,2285.13821908294,6149.23205104954,259.942696608612,10.4589319925523,17.9115840066854,91.5959076894202,89.1113220917399,185.276607832285,0,71.7406871812525,234.869882122539,420.370516083191,96.7076528301462,0,469.05708692052
1917,9,19,1,2830.63114609879,4001.60966882548,315.91623019764,10.4589319925523,15.6726669130432,189.094023190371,17.3270422106879,146.616688854877,0,42.8296674579871,262.092581200283,431.73156806084,96.7076528301462,0,456.529657142324
1917,9,20,1,2487.6024969588,4457.01087513099,243.058829608537,272.125775558062,15.6726669130432,165.897573276059,126.241517551416,151.063327442852,314.472035811293,0,213.98001279914,320.184586296618,109.894566086875,0,494.11194647691
1917,9,21,1,31.4509060757184,7589.04546366587,237.435655552438,272.125775558062,15.6726669130432,181.619611551315,94.0621104039866,169.285026855349,0,47.1125136960134,291.846530209557,373.88294625628,92.3120150779032,0,359.844669054504
1917,9,22,1,2883.7023801329,8016.66938933,159.944874299764,272.125775558062,15.6726669130432,127.762323241006,29.7032961091288,188.390614672182,441.276843119055,40.6882443389742,232.33863219101,257.177119461392,101.103290582389,0,427.877605729752
1917,9,23,1,1452.66383400984,8074.41689382136,183.785984711082,272.125775558062,15.6726669130432,80.5876171374925,74.2589571549988,191.939766572676,0,40.6882443389742,345.021598473759,261.304195485925,95.2424402460652,0,537.090023595765
1917,9,24,1,1664.94877014621,9260.06818856864,183.785984711082,272.125775558062,15.6726669130432,107.713144740994,61.8827032565578,179.048594152492,332.737702012805,47.1125136960134,317.798899396014,316.045917361903,89.3815899097412,0,585.422060686605
1917,9,25,1,2796.20924290285,6338.33685373213,273.197321169416,272.125775558062,15.6726669130432,61.3259724308676,71.7842798810521,157.726486183243,229.264646137218,22.4855452885001,301.341069915552,266.474633426774,82.0555269893364,0,520.965401961393
1917,9,26,1,440.312685060056,1353.77694073485,271.533320683427,272.125775558062,13.433749819401,51.89131758609,79.2097454672456,148.398063946696,290.127067332985,58.890943389448,296.909030072615,206.562473609947,73.2642514848504,0,454.731061214234
1917,9,27,1,2165.20715002272,2196.15952523963,198.030402664416,758.535460566822,15.6726669130432,66.0425839134446,91.5874331300399,157.277742839502,0,0,262.092581200283,272.665247463574,73.2642514848504,0,528.138871767607
1917,9,28,1,1345.52938025877,4298.97276790266,151.008044103463,758.535460566822,15.6726669130432,71.5467291894084,29.7032961091288,164.838388267374,287.087416194588,48.1838277943829,316.537979355773,284.026299441223,76.1946766530124,0,515.61144198941
1917,9,29,1,2039.42336543351,7249.13926634315,109.608859598609,758.535460566822,15.6726669130432,91.5959076894202,190.604633139334,138.620898366409,336.790570197335,20.3441221694871,310.205149601427,341.874921245782,77.6598892370934,0,540.6663015458
1917,9,30,1,3062.55739875621,7440.65630655509,116.563234043499,758.535460566822,15.6726669130432,91.5959076894202,190.604633139334,185.276607832285,0,19.2740131488435,235.500342142659,425.529361113858,71.7990389007694,0,451.154783264199
1917,10,1,1,2308.05308835748,10028.329292625,556.823335039813,675.190536924702,29.2950742412735,253.772025821819,53.2500080848118,292.036728793113,359.594893578099,0,775.785759683921,142.372529936231,15.1418582051306,0,439.589393168468
1917,10,2,1,1584.00273842318,7201.40620250408,919.403303004012,675.190536924702,29.2950742412735,79.3819744937982,53.2500080848118,259.550430362923,177.535058042205,38.5624872303985,404.642414704865,116.589897693077,0,0,468.910689577534
1917,10,3,1,1653.93772906624,2494.03431106546,618.979491124196,675.190536924702,29.2950742412735,68.1316962853571,53.2500080848118,277.486565829403,134.567715443405,0,471.621734454394,178.240994037094,12.6182151709422,0,457.177988232679
1917,10,4,1,2216.49280982763,2200.61850976364,568.485683273508,675.190536924702,29.2950742412735,140.637784823073,0,236.20217820527,75.7650395852542,20.4863213411491,422.746968118477,174.879050084524,26.4987952010987,0,517.744660415747
1917,10,5,1,853.087847563358,6492.06217265034,562.001819310863,675.190536924702,29.2950742412735,131.261837042893,22.1875033686715,236.20217820527,107.427378292617,0,276.094439557589,186.089394229816,15.1418582051306,0,517.744660415747
1917,10,6,1,1842.11741310862,6988.32522074155,567.180303581914,675.190536924702,29.2950742412735,134.387630262828,24.4069705877154,209.127996466254,314.374878012349,0,234.45584867649,242.141114956278,11.356393653848,0,472.800676119678
1917,10,7,1,2991.72962099854,8424.55682611726,497.263593506843,675.190536924702,29.2950742412735,116.885765614517,19.9694699139811,183.073685963014,0,0,279.717232210521,405.798227985329,5.04728606837687,0,486.478370735605
1917,10,8,1,2035.15782699712,9230.82894578819,449.351855375793,812.464528805841,29.2950742412735,138.137722998975,24.4069705877154,107.270056578714,287.226213050223,0,351.232100164499,452.888629141666,35.3317269347985,0,509.922859519177
1917,10,9,1,1724.86470539218,9428.9248156257,810.640788480173,812.464528805841,29.2950742412735,110.009879658436,133.125020212029,108.285848329545,199.02081129444,3.61523317784985,554.908326067638,212.996538760555,0,0,558.777744263529
1917,10,10,1,2400.70455113849,1044.79124265244,558.114369899632,812.464528805841,29.2950742412735,138.137722998975,266.250040424058,98.4719673847705,0,27.7167876968488,16.2940980722512,233.168202475972,0,0,558.777744263529
1917,10,11,1,1813.54822544167,1752.81950658105,497.263593506843,812.464528805841,29.2950742412735,141.887815735122,26.6250040424058,78.5069680732576,200.158945510644,0,22.6306917670155,180.47842570208,32.8069972163695,0,449.356187336109
1917,10,12,1,1963.2388649883,4958.68318313657,444.159026272966,812.464528805841,29.2950742412735,117.511497010354,42.1569732826528,113.023490176794,199.02081129444,0,422.746968118477,179.365506324678,15.1418582051306,0,478.677483745179
1917,10,13,1,2877.45287033074,4226.3863477002,455.821374506662,812.464528805841,29.2950742412735,100.009632362044,0,92.7198936150044,742.951808840839,0,264.332125749369,171.517106131955,7.57092910256531,0,379.0227209854
1917,10,14,1,4081.22749650594,7016.39489381078,493.37614409561,812.464528805841,31.7355062362209,119.385827438615,0,160.065390883951,0,0,203.67622590314,217.471402090526,12.6182151709422,0,492.355178361106
1917,10,15,1,3230.10378059468,7369.75114281249,362.579967964198,666.689517746451,31.7355062362209,140.013485306861,28.8444712614497,79.1841625738113,365.257805287989,31.3320208746987,364.810515224708,243.254034333681,6.3091075854711,0,447.411194065037
1917,10,16,1,2513.98931612342,6489.50373890704,707.042413395608,666.689517746451,31.7355062362209,76.2576131534877,28.8444712614497,128.250847641058,209.208500498019,0,319.549131690677,300.430267347726,17.6655012393191,0,343.866444763116
1917,10,17,1,2287.41978615357,7262.58931802218,510.202631768582,666.689517746451,31.7355062362209,28.1278433405395,8.8750013474686,128.250847641058,0,34.9472540525485,298.725131324604,393.474964462635,121.134503412965,0,615.43351599831
1917,10,18,1,1822.37689801931,7234.51964495295,383.308249880177,666.689517746451,29.2950742412735,73.7575513293898,51.0319746301212,151.593660485454,446.676040803241,153.044871195643,291.488955869788,411.409196513066,76.9716558848675,0,336.044643866546
1917,10,19,1,2261.72735696697,7391.68057489784,405.313221824199,666.689517746451,31.7355062362209,156.261023404249,19.9694699139811,100.840788308395,0,306.089742391287,281.523923611463,464.098973286958,69.4010890103823,0,341.900537585903
1917,10,20,1,2070.67091444423,7123.55671860109,332.800097197713,666.689517746451,31.7355062362209,73.7575513293898,0,61.925221607886,240.868063268269,167.505803907043,267.042162850783,331.812275208436,60.5681572766828,0,425.911698552541
1917,10,21,1,2101.22407347694,6575.02852403989,323.734163515431,666.689517746451,34.1784108066444,40.0038529448174,37.7194726089183,83.5832071707837,509.995166343741,87.9706739943464,253.463747790574,337.423243736173,46.6875772465262,0,603.700814653455
1917,10,22,1,2012.54055342745,6669.39818011378,327.621612926663,490.462225658118,34.1784108066444,17.5018646483107,0,80.8757889968822,93.8585976857795,59.0488085715474,351.232100164499,282.496035297295,40.3775640908548,0,349.722338482474
1917,10,23,1,1791.92293755488,7714.04322655229,659.130675264558,490.462225658118,34.1784108066444,25.6277815164415,42.1569732826528,130.95826581496,100.642987989198,3.61523317784985,309.5935092834,258.950834719126,44.164658668498,0,500.156065351533
1917,10,24,1,2839.06302440327,9019.57541669943,409.20067123543,490.462225658118,31.7355062362209,28.7521428567518,0,109.977474752616,37.3169226059162,0,224.500226269212,280.247010722128,40.3775640908548,0,328.222842969976
1917,10,25,1,2184.94766511204,5794.26764369488,305.602296150866,490.462225658118,31.7355062362209,25.6277815164415,108.719483388667,86.6278627666477,340.371529072707,0,239.885332730364,266.799234911849,35.3317269347985,0,484.533377464533
1917,10,26,1,2088.42745816779,7950.15011200447,328.912647786482,490.462225658118,31.7355062362209,31.2536365604742,259.59737382434,99.8263563858784,334.72249704838,34.9472540525485,225.403571969684,223.082370618264,34.0693620755839,0,408.344017394469
1917,10,27,1,2292.28051599968,7744.7444314718,325.025198375249,490.462225658118,31.7355062362209,43.7539456809644,155.319692402467,52.4512977417021,136.828716221692,0,262.51602449738,238.779171003709,39.117010372041,0,513.83375996746
1917,10,28,1,2085.45150111915,6785.47797395214,332.800097197713,490.462225658118,31.7355062362209,31.8779360766866,528.069748996151,61.925221607886,270.265237291675,19.2812436151992,178.33549703471,298.19283568274,40.3775640908548,0,459.122981503751
1917,10,29,1,2739.5668604104,7286.85788952991,313.37719497333,575.239512805614,34.1784108066444,23.7520192085557,388.277724540868,58.2033715114678,356.208250300615,13.2558549854495,279.717232210521,285.857979249864,52.9957792617969,0,545.100049647601
1917,10,30,1,1898.26380275965,7371.21310495155,611.218937133508,575.239512805614,34.1784108066444,26.8778124284905,199.694699139811,79.1841625738113,364.119671071786,95.2011403500459,252.560402090102,303.792211300296,39.117010372041,0,525.566461312316
1917,10,31,1,2566.16776304292,9597.05046161329,339.269616328583,575.239512805614,34.1784108066444,26.2520810326538,86.5319800199958,25.0412384090388,335.84675157902,132.558549854495,214.544603861935,234.292714763556,40.3775640908548,0,738.511853635515
1917,11,1,1,3390.40866694812,6790.37554711788,299.663535795699,397.370243040386,25.7048946499222,34.4094992525201,9.47030030699509,545.386342042529,1106.0166238098,84.4000286923565,872.443749634351,331.163072238284,84.022425464382,18.4902101026134,621.080270656262
1917,11,2,1,2523.41318011078,3994.08056380952,740.896216386411,397.370243040386,37.3902863501466,157.564033862399,18.9400271082488,331.716519006295,105.924208346094,85.4966494229712,942.490680825061,484.004000068207,84.022425464382,22.5991748368336,568.795505304858
1917,11,3,1,3756.74897963579,4214.98304301582,695.537858311445,397.370243040386,58.4220133501695,94.174722892857,24.3524875422867,303.323303802346,718.079412311121,82.2079923088535,896.721165334514,461.47897558599,101.796957355817,22.5991748368336,658.704387803134
1917,11,4,1,2378.48407184197,5256.85036139022,280.412771552626,397.370243040386,67.7708212254442,66.1027228576668,14.8824739881622,271.952064589936,0,74.5352624277302,669.746148240054,420.324144442466,88.8690371763731,20.5448236711008,543.698817936183
1917,11,5,1,3004.42703773942,5619.63626618865,391.757355796102,397.370243040386,65.4317648250186,65.1977749350839,24.3524875422867,362.339852645804,0,131.534233787437,594.081535974535,345.862882348141,92.1019227914344,18.4902101026134,679.618293943696
1917,11,6,1,2319.65932084718,6975.53305202508,460.483444833785,799.57325725745,60.7585971751192,52.5199127411752,6.7645002192822,258.503362560862,0,95.3614156875972,188.686333185944,354.673494085909,85.6379627017124,20.5448236711008,618.988880042207
