Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1914,1,25,1,7702.8023624200505,16358.585446467874,2589.296701815313,4187.5650300847765,1004.6966233465424,414.1829890254634,3196.420256830997,2330.2644612415793,5962.242519592398,1004.5641773103167,2900.6452188664257,5995.744487952716,859.9988472724963,162.48995486127822,1502.4712697232032
1914,1,26,1,6400.959911868082,47303.91962857891,3408.7944467325265,3230.2730549323855,806.3494711180606,472.34235570411977,1263.6252343115643,2169.671513264692,4534.09828877405,1560.1319927362313,3948.401999987165,3467.959482300486,883.7024337793996,160.8967305392004,1162.435583515163
1914,1,27,1,5880.202829077109,33886.6223654206,3978.0317571021765,3230.2730549323855,675.3068813428956,401.84615366936333,944.0010189603184,2227.320263820394,4274.6578567101515,1349.696114553931,3097.825470927735,2689.8321539751714,888.4381921714752,210.28496397905445,1721.2440299938435
1914,1,28,1,16352.43578446127,32994.817509306966,3319.5523152076166,3230.2730549323855,630.4494291751648,340.1619768889642,750.224608449826,2108.4932473687345,3577.3862402375908,1259.9082401934154,4336.198244758533,2834.821707738036,800.7646755517637,254.88148064030378,885.6509869498913
1914,1,29,1,28867.290904771533,26774.748435862482,3375.774858068532,3230.2730549323855,4983.4055570093105,297.86425566804957,543.2151213759114,5502.51441529455,3569.444186194813,945.6364324110699,4122.859815831522,2356.2809262271708,817.3522271972909,202.31884236865173,1834.5802099330597
1914,1,30,1,16090.097242464593,24368.150732839986,2728.004471956974,3230.2730549323855,3093.1419373844483,431.8070395341778,428.94403223664773,4250.124722097891,4363.64959047148,836.1869797235306,3354.0840571537533,2194.359201393617,741.5552983775569,202.31884236865173,1183.5283288595497
1914,1,31,1,11818.301060525853,22776.8333768264,2257.698438820515,3230.2730549323855,2079.069371166777,315.488306176764,428.94403223664773,3014.990437230675,6160.386585838873,1043.8303438825399,3270.2635146640596,2165.361290641154,691.7926434409754,172.0475802491323,3173.6845022013817
1914,2,1,1,21935.924676383398,34111.29047548672,3489.4948313829814,2668.9693265294836,389.61638679932685,1307.7401518874526,831.4041010148205,2206.5353401506954,4912.873173890385,3299.7257540291666,5391.024228257963,2634.3949716540924,1476.7136037438845,153.1766468100764,4725.643641632186
1914,2,2,1,21317.770640643725,36600.29918831431,5092.538491088983,2668.9693265294836,379.5050758598854,1396.7683100631814,461.8931461561476,1944.1746998660967,4272.82507500804,3879.314889063362,5089.06829808432,3473.227268855885,1387.2300852256074,141.61630747956008,4636.060553297011
1914,2,3,1,19767.86247298542,64194.252304985035,4745.514088216462,2668.9693265294836,350.82572119525156,1290.8993925125264,345.3779552039402,2082.4140506888216,4235.55851373059,2554.266985020999,4835.334426993485,3601.1592280583964,1342.4759286932062,131.50122563344,4180.001194499825
1914,2,4,1,17868.16958266408,45529.139667401745,3868.391424085984,2668.9693265294836,337.33171714154685,1215.0981732538735,293.9417168257845,1947.2728299980945,4298.280376427141,2315.165095538515,5369.311678095028,3480.7526782208192,1322.3427568902537,127.1654531802649,3921.839021752025
1914,2,5,1,16902.241081289463,49421.09771382947,3963.7530160582783,2668.9693265294836,323.83771308779575,1420.8367103538087,249.84333516920367,1804.4058923961745,3652.3266476154745,1817.2427481645282,4755.553428720435,3378.156263879924,1393.9246127955316,108.37882642779465,3883.5626112816194
1914,2,6,1,15532.250917528827,56631.079988394544,3419.6309912749466,2668.9693265294836,317.09071106094336,1361.8762504701833,272.9433355765813,1672.4216270931777,4995.14470807701,2092.932270360102,4547.769373090945,3636.0269581154307,1228.3714254454162,105.49003200362851,3788.278780961419
1914,2,7,1,15111.102070415536,63128.79567820933,2715.3830847842632,10120.981154524177,315.39936450381174,1342.6322114804507,4755.358603520842,3861.878034681291,5040.149680986186,2244.83933421779,3037.484779195866,3335.512277479179,1351.4267599996735,99.7090020660571,3522.7870828045166
1914,2,8,1,13711.963179766275,50583.681602162535,3387.886290203883,10120.981154524177,597.0821030749894,1248.7974940750082,4099.404081544561,1880.5061648135968,5094.929489639959,2562.701517172866,2916.5509242184075,3335.512277479179,1391.6931036055785,106.93528948802481,3420.173727075097
1914,2,9,1,22246.5093870231,32864.33341044756,2902.1541171897006,10120.981154524177,662.8607767865205,1353.45587078272,9536.007878266402,1791.9937634500545,4423.520459409191,2818.7009660001645,3682.5494962472703,3350.5630962087735,1333.5250973866744,161.84647117180018,3336.0199168209174
1914,2,10,1,12641.501312998034,25712.235059436505,3317.8949613364302,10120.981154524177,543.1060868600778,1480.9899090092974,3088.3115425112856,1810.6217610786355,4425.556883522649,2543.0114438047603,3394.9844423444397,3317.952988961274,1273.1007874312918,294.7981159235158,3074.3287133205818
1914,2,11,1,12018.321634691969,21491.614057234412,2901.0067183558745,10120.981154524177,506.0067678131805,1358.262430012434,1697.4671078065735,1821.4848249587567,4443.070130899264,2464.2511503319997,5507.1611244784835,3330.4953379025565,1264.1499561248243,361.2627547593155,3001.0334592281565
1914,2,12,1,11523.79840610033,22960.295981989984,3097.9768515072665,10120.981154524177,489.13007064516614,1323.3881724906169,1234.5231520713387,1866.525362382844,4443.070130899264,2422.0499945314164,4562.160249361757,3803.8435869515997,1223.8836125189196,1407.4915298893332,2832.454374815647
1914,2,13,1,11308.700904233116,27072.01672123309,2761.151549380387,10120.981154524177,484.07441517544544,1383.5413711461056,988.8830552182817,1951.9396336145564,4466.692650615962,2467.072159396372,4726.519204665087,3981.694094940739,1241.7852751318544,3173.3725050154403,2942.397255954169
1914,2,14,1,10991.080293999885,34656.772873724905,2940.40074498609,5995.9967912666225,484.07441517544544,1331.8085521780802,832.4549105938065,1933.292027567342,4478.300268063256,2514.8868382846185,4572.006638389064,3836.4536941990987,1194.7996094094997,1096.7955816374856,2929.6384524640725
1914,2,15,1,10982.034137379227,27668.515458876234,3755.1814058085815,5995.9967912666225,484.07441517544544,1428.0465491983286,749.5300055077122,2607.331415443346,4493.980733737467,2649.924837838574,4518.735149035598,4101.849797799539,1214.9327812124523,771.6642639879673,2892.99082541786
1914,2,16,1,10708.63918173524,23979.641686612387,10419.018855532819,5995.9967912666225,489.13007064516614,1782.877432773374,734.8364817328303,3369.706728915863,4499.8863636664955,3305.4247622400753,4871.437853427523,3661.1116559982706,1624.3899230275906,1024.5499128641145,2669.576032388047
1914,2,17,1,11371.018872063674,22082.226294177202,11696.583712691408,5995.9967912666225,1470.772905049808,1970.68928415391,2503.5983479285082,3388.3347265444436,5907.259068526987,3977.6227806989887,4245.56097140387,3991.7279740939853,1579.6357664951895,575.1264515568731,2900.320350827079
1914,2,18,1,11136.823928442058,19646.196087652886,9620.684244662772,5995.9967912666225,1383.061878700542,2058.4534952729496,1443.4205343211222,3525.0054038825365,4527.174446788001,3083.1634420204114,5342.802169174865,3495.803496950414,1454.3489227509147,459.5230582517372,2909.5501235646398
1914,2,19,1,11032.29056304891,34436.029097459024,7729.133522612815,5995.9967912666225,1067.6625141967302,1923.6918161306714,1361.546438814014,3532.652687119531,4541.022130759808,2700.5605257911934,8203.809360418341,3588.6168791168384,1852.5989295231066,423.408826588177,2186.180258453384
1914,2,20,1,10739.798165650518,27098.505974385174,6133.7391884659655,5995.9967912666225,2933.015540507076,2573.289394981482,1156.834484548645,5950.566779308138,4556.702596434019,2559.909003149575,5876.779420276118,3465.7018594909505,1666.912570370039,531.7859324713453,2945.9262867068205
1914,2,21,1,10459.367310412528,35644.72390794538,5209.4456833867,4747.800829019444,2118.411562822051,2519.171098469932,3002.2876396835313,4403.854723579932,3875.51873045836,2323.5996276905507,5296.85235371381,3142.8617977389467,1478.9451129338377,416.18253916622314,2570.708878534529
1914,2,22,1,10361.869844612904,26840.48102701699,5523.450497594913,4747.800829019444,1637.7382249625896,2377.2885908393428,1627.134107337288,3827.7593863932257,4580.121473739662,2399.5389120987693,3888.0613082550067,3155.4041466805043,1367.0721188760651,1070.798152364672,2920.4086797265113
1914,2,23,1,9869.65841160213,23861.91167260422,5656.931228604493,4747.800829019444,1431.9822394457792,2220.8083848075985,1153.6820558114844,3434.8066785230653,4597.6347211159855,2534.576911652724,3926.689449824229,3170.204118431322,1291.0024500442264,747.0948867532992,2574.346494848747
1914,2,24,1,9599.278841498362,22522.732763258457,9576.190667659577,4747.800829019444,1263.3071887741455,1929.7445203457917,914.3468164327483,3090.0906803016524,5020.600009496112,2708.9950579430597,4627.550371363996,3160.4210862571276,1221.652103328902,495.65449536154813,2603.664596485624
1914,2,25,1,9453.133155650572,19093.846105263823,19111.839909855426,4747.800829019444,1109.8174887133482,1882.7470523226543,1067.6047219881282,2888.320053356526,4754.235735446457,2987.4201040795915,6389.044121214435,3042.523006207862,1452.1174135609613,434.97088646331986,2367.4638535752065
1914,2,26,1,8961.625312599152,15716.956870121945,13949.820044936037,4747.800829019444,1001.8838404852453,1906.9578691830338,911.1943876955878,2667.725344596987,4638.770488209298,3136.4491687910827,7191.398591190767,3132.827918585976,2286.6770560676946,1137.2627912004716,2426.045764068411
1914,2,27,1,8763.313456905951,14132.507098259239,9283.731453776472,4747.800829019444,937.7781291291253,1920.1314018865664,761.0711005454338,3248.526702237423,4656.487377996967,3218.2299366154484,5105.983889490318,4575.198046848308,1590.8181069916102,1294.778651552976,2693.3834167728724
1914,2,28,1,7772.357255547422,13535.027277166482,7384.531406167364,7818.204842585996,887.1848060285233,1859.9604011598967,656.097004631049,3687.951362086036,5459.042121139104,2984.570599974307,5775.285871839842,22197.198309533032,1508.0539105898476,791.8978687694603,2662.246506978828
1914,3,1,1,8747.432426394098,9488.450479007033,7414.746242126346,3876.3703830974264,1802.9386615114036,2239.3225388772885,1639.0135986801497,3639.9107366229514,6938.3005972072915,3067.7761198513995,9648.19888928374,2783.8997710357526,2198.1109357719633,418.143960037892,1917.7296037422855
1914,3,2,1,8969.867366409051,11748.474314588584,8428.40936748994,3876.3703830974264,2746.232051152985,3524.0980188898693,1299.619914977224,2421.8357758998523,6928.118476639418,6462.960261410909,10716.658334513399,3085.4178395873837,1698.2280826694118,562.7041193695956,2047.9508385130969
1914,3,3,1,8747.432426394098,15052.763374425078,8627.291832031355,3876.3703830974264,2212.722517584498,3140.2853633671943,3929.4935157108944,2638.9009693191356,7817.628529429426,11118.765019190196,9594.927399930562,2464.0698730298877,1571.4535661319203,511.32865688870356,2344.1722506081715
1914,3,4,1,8942.427357993343,16165.312006804596,8284.092091938253,3876.3703830974264,1828.658159701022,2872.1861707803605,2578.4017416917463,5100.7379190740885,7557.169885308799,15285.02497166537,9163.958526346465,2276.31090937689,1470.9860634895576,477.88126939277345,2167.9650304919023
1914,3,5,1,7873.171645440999,49384.797626177686,7830.104619995133,5122.216900514801,1631.0096071374578,3347.679493090712,1592.3683395692533,4736.021333925294,7473.676496654099,6781.534820392348,8544.140960647486,2531.296863355645,3310.319910605573,476.67688815577657,2252.2545726981566
1914,3,6,1,9040.025336643892,66224.11396317976,8362.497678921058,5122.216900514801,1468.7138744584972,3084.920921870137,2824.36242451811,12557.623411884344,7341.3089292746545,4923.373193274386,8735.00942487098,2139.549136519753,3245.854089561672,1010.7167340849421,2285.454608163009
1914,3,7,1,6833.969275439441,54438.358477487964,7554.091456064474,5122.216900514801,1362.6554148045925,2856.6983688182304,3374.523575314956,8746.139012892918,8542.1882290232,3767.8992785430523,6329.20837250972,2814.0014084952154,2109.6191991158735,851.8244380330028,2356.9310540982674
1914,3,8,1,8125.65992800674,38834.22620412343,7759.2208698126915,5122.216900514801,1393.1915738417038,2758.0748942543564,2359.512763275072,4974.851871942088,7756.535806023349,3543.0734046285816,8364.128771505608,3393.7087765673464,2320.100104824328,713.2345685475455,2374.8205253749343
1914,3,9,1,7380.960212430225,32428.732358616147,8112.492221892016,5122.216900514801,1496.0327981966911,2507.421731464123,1740.336576565631,3926.38973173184,6887.389994369089,3395.184141559509,6084.815947419328,4058.954964419743,2035.4835049153576,682.1787380793585,2528.0347528184748
1914,3,10,1,7028.16010422793,56287.70078087065,6717.127751120407,5122.216900514801,1558.7045418195355,2299.849581028389,1595.5741993019142,3929.9192470719267,8963.524378112561,2697.8819919320595,7033.351423725545,4283.713857449922,1820.2172517217764,666.6422201221397,3324.6184328509817
1914,3,11,1,7060.123190953966,76419.53317630848,7051.658255579323,5122.216900514801,1647.0773994302779,2474.4878997053925,2541.356251447101,5151.719807320776,8145.289169296213,2754.7865889165423,5527.106374046819,4267.408803826173,1805.8612092662024,647.5269693464315,2885.6613000086404
1914,3,12,1,6483.983527074556,87439.06248749529,6674.801483025762,12602.635652359442,1674.3963231685182,2356.9942296474987,2327.4541659479546,5210.152894618795,9091.819097264797,2532.8102191073563,9492.676436953703,4235.049543557175,1856.094960587352,584.2109271730469,2936.6965139692597
1914,3,13,1,7753.762378049563,112824.59675805937,6949.667248122282,12602.635652359442,1690.4641154613846,2256.590547961572,2168.2297992232925,7695.716030827049,8314.312370719363,2586.893807027466,6026.999970822355,4364.98827859017,1846.5242656170335,575.8490802990713,4379.255700069489
1914,3,14,1,8111.9901802243485,93520.7987944808,6652.363461385038,12602.635652359442,1653.5118700281125,2291.1265661301395,4022.641551277918,11146.013360009765,8314.312370719363,2609.6613448295097,5176.170970249783,4826.045025676707,1908.708988377866,574.6446990620744,3495.9121563039294
1914,3,15,1,8564.197498401994,63971.546361819026,7050.383367986078,12602.635652359442,1518.5166768856718,2555.8433651849828,3416.377855158694,7137.660438712101,8314.312370719363,2683.6344714051274,7904.1256738664515,5514.619982560237,2071.3612137809973,609.2964677950014,3922.3819495602065
1914,3,16,1,10277.439049487724,44628.505060237105,8190.770320115088,12602.635652359442,1353.022093109561,2529.8523412024497,2090.9329590012394,5507.416519933775,8314.312370719363,2615.331857999167,4969.649272187741,6247.0931607386665,2140.711560496322,637.9779466816958,4568.466041189612
1914,3,17,1,11066.464932504407,37433.239037423395,8454.41707439156,12602.635652359442,1232.4952667113648,2522.9095334262524,2504.310761202455,3700.108581591097,9205.655205211191,3255.5584403958137,7322.178835195822,6833.573397239128,2190.945311817471,590.1812170192932,3120.4775770083884
1914,3,18,1,9919.713811569482,31780.23619811934,8901.01019829405,12602.635652359442,1136.0885129542125,2583.4365755773533,2113.552080448708,4364.049633910495,8291.911705470447,3679.5646512763456,7100.00390329552,7183.504932704456,2226.8230206830467,636.773565444699,8449.856941238857
1914,3,19,1,9465.697262067994,27259.403660196916,9260.40101082076,8406.633979477017,1251.7802943031488,2505.641524341969,1574.6648697118785,4799.748694233527,9126.234664783698,4271.691604374098,6571.328553978067,7693.476840662242,2358.382884705794,731.1626435325074,3656.618787499155
1914,3,20,1,10236.228780438221,28928.226608765737,9701.894584350586,8406.633979477017,2362.1860774711836,2398.473055592162,1825.5590144602706,4560.918156216733,8892.249534138902,4946.16922611751,6702.361269496553,7712.039517095527,2360.7631611750944,1528.015680819892,4126.5228054028
1914,3,21,1,10189.992868821846,33388.23197278441,9650.899080622068,8406.633979477017,2391.049274152884,2254.81034083952,1987.9892409175939,5057.011145693406,8591.062407747946,5424.316015000147,6326.936128887966,8268.418116136801,1939.8013497582504,912.7489231786305,3804.838079108317
1914,3,22,1,20369.934452510428,30867.82858955489,10402.062850543014,8406.633979477017,5278.655836441076,2213.3315148947554,1584.3180695737312,5656.832669333413,7691.370234390647,5831.225201248292,5600.575584482053,8518.763401007373,1825.0025992069677,1469.4827527020075,4787.8088756587085
1914,3,23,1,27636.008475859544,27149.52231378923,13915.398079919381,8406.633979477017,15648.080967866601,2311.9549894586294,1270.6781257234998,4854.456182005795,7795.227864180512,4542.10954397465,7688.767472831408,8834.078053394442,1676.7064162594104,1803.9910385538235,7387.34722080295
1914,3,24,1,41846.51539827125,24717.416441065157,32267.40498421999,8406.633979477017,8057.060240583236,2412.1806504322394,1059.9640896251815,4458.758295537865,10318.96826807812,4146.313423737503,7662.005492397814,8662.498719875806,1738.891139020243,2327.208658796295,5400.7743709945535
1914,3,25,1,31309.753192327065,23040.744824895857,30066.94899833417,8406.633979477017,4476.920799951675,2203.006313586669,5701.97774126291,4305.616546612477,8597.171680088612,4436.677892075556,7324.451078817576,8405.129719598128,1683.8720402139022,1652.2734135851413,4767.449082855243
1914,3,26,1,24967.39227278949,22911.241809486048,19767.13213276672,7268.86192422545,3345.557026836398,2327.4427914207595,3382.5382246467098,1409.6688184374207,9238.237991027687,4171.958960685914,5920.456992115709,7841.978252128797,1803.456138250376,1323.7354175795438,4338.536114462677
1914,3,27,1,20442.30370547473,18392.37143846375,15890.198961806282,7268.86192422545,2924.558807721371,2289.5243797202015,2338.67467501237,5004.068415591097,9393.006223656046,4590.266163355537,5840.423522328938,6671.275401937135,2018.7223914439573,1186.3327238848326,4287.500900502058
1914,3,28,1,17650.056695257124,17561.393756253867,14461.049969814481,7268.86192422545,6210.734863040724,2294.6869803743457,3139.6052982346723,7440.414421222789,7925.559007446498,5264.743785098779,6158.032686340841,6441.750416309383,1999.6057960497822,1080.0030661045455,4637.146408913257
1914,3,29,1,16032.804917200907,15911.211393235742,12665.498283533285,7268.86192422545,5325.3517087795635,2502.2591308100796,4064.495831121656,4303.851788942348,8474.98623327675,5924.973886315261,5669.24783616035,6798.705667182093,1927.850378318567,1046.5556786086154,4190.316822853515
1914,3,30,1,13528.02466181434,21034.429169502586,11905.665277978465,7268.86192422545,4831.919734934709,2121.828868819294,2669.9468473925403,3838.7401007848125,7860.393435813506,5987.662976633557,5891.422768060652,7287.8572758970595,1968.513434669398,1182.7539910663295,4443.321181424353
1914,3,31,1,14215.532564978093,15272.526067240447,12355.828087141852,7268.86192422545,3756.99546106323,2139.0968779035775,3493.49659206221,3415.590428337831,8306.166674265238,5557.957757542456,5242.823449819757,7151.145672435733,1973.298782154525,1446.788769107796,4044.81217028491
1914,4,1,1,15723.22533507429,23486.156711226955,17585.799460779253,6583.251205742743,1161.7712427403899,4843.409517070916,8885.040249207652,7081.3842774551995,12863.480197933584,8234.781914135847,13910.92792360733,11151.151596830981,5647.453868913471,908.8260814352928,6796.098837790848
1914,4,2,1,16599.697398756853,23046.631325596216,17785.95681291391,8413.148349232053,937.0795294642543,4287.450832842152,4556.951506729793,7614.341093818044,12923.758351693989,9344.948713591577,14270.699830377656,9037.264106245197,4094.075527220358,924.3625993924978,5854.119090751301
1914,4,3,1,14709.050665056646,28210.073523315088,15748.686438959607,8413.148349232053,956.2358676440407,7659.341142793345,16685.78749548532,7806.699679856219,14193.672428891097,10213.19261450062,25908.626717736814,33435.39380801776,4606.826749985137,939.9163227959673,5795.21142357328
1914,4,4,1,14150.199211607314,25858.416493496883,15399.367238419121,8413.148349232053,912.6836937976346,16889.002987982603,44085.91442432684,6461.169998516653,13129.43718716055,9670.362082425836,41031.6703777685,54584.302593027736,4301.109990957618,914.4694678029139,5293.5461288963525
1914,4,5,1,13657.686240042807,22084.188461077323,14963.355681540212,8413.148349232053,1706.936360191825,12058.410962190588,26743.9943035467,6439.600738104638,13115.385860777107,9923.68299739417,35477.297080260934,33912.00306779145,3938.1178293872144,903.1654896214211,5754.220374062436
1914,4,6,1,13189.296352799574,21622.098156093827,14309.338346222166,8413.148349232053,1450.8995830033837,7687.646436034577,11928.647858779614,7626.694397508601,13260.786542482972,10436.87868677301,20960.68999571172,19295.65130542679,4021.6754512787656,911.6477746190964,5098.906509695353
1914,4,7,1,12029.37804833928,20094.551224334624,13257.556081821289,8413.148349232053,1161.7712427403899,6439.009160600401,7239.187483097669,14864.946023415107,22166.476475771575,14316.763476657496,17170.335163190066,16015.576210268415,4083.165926736042,1016.2396823288634,5152.656362696527
1914,4,8,1,10871.470000905161,21482.784306184327,11888.836761748078,8413.148349232053,1064.2246684773052,6202.063592650244,6041.442666293272,18394.069195194552,21975.052609099803,13493.826691023887,15518.918993235764,14180.128866182182,3520.081774463881,2151.196943732818,4945.529403909463
1914,4,9,1,9463.083927932912,21674.095578947483,10532.101385050802,8752.00236944164,1039.8472170124057,5658.744378988265,4438.869006574922,11788.581236102642,16706.82342739814,9720.228404270096,15745.890883892715,12792.443379304324,3324.2048566765793,1475.5906861181902,4720.214363551308
1914,4,10,1,10300.557005295912,20795.044807685095,10494.874667328819,8752.00236944164,1065.9711676395984,5805.611466560683,4745.02861104881,9827.935464649081,15669.265341554768,8603.222794961379,15316.184367876642,12854.653430053735,3354.9500944052174,1256.5137391090723,4720.214363551308
1914,4,11,1,9262.259250956036,27840.205062638186,10184.694515900339,8752.00236944164,1163.4993577009627,5859.1957009356875,5376.404875074317,8651.626435451211,13707.781635402782,7664.881093059926,13766.261746358616,11976.939851133664,3586.035268301127,1113.76015163285,4991.406803693238
1914,4,12,1,9410.21416812815,41953.09049189621,10080.918665812695,8752.00236944164,1696.494133621599,6886.19718966952,4923.310032851205,7523.358031716426,13975.571406332148,7859.21727304685,14041.455696098663,11616.221895578487,4580.296585170956,1010.5790905149917,4574.166783174521
1914,4,13,1,8217.428161279659,31776.311864319097,10039.229841514514,8752.00236944164,2227.79756298515,5389.399041416024,4152.122663815741,13431.96279531384,17256.454295640033,9903.451518246022,14207.834423510314,12220.512267575907,3856.5437712201024,1006.3465507392795,4538.3335478405215
1914,4,14,1,8001.325530899358,25175.582412248412,9691.82297236405,8752.00236944164,1734.8068099812647,5987.5486344383135,3766.5289792980598,10517.759629462897,15213.5136249468,8327.390797560565,14888.750095482035,14105.627313470266,4017.212432898795,941.3271693878622,4715.056549374463
1914,4,15,1,7553.9428295862535,26050.70884971056,9522.64538874457,8752.00236944164,1496.1798718103628,6532.113993085801,3585.75411103685,9389.491225728112,15208.015279840172,7805.076695044575,13932.640473770267,13180.503655551602,3480.410499975301,925.7734459844064,4878.749283514159
1914,4,16,1,10956.905924544388,26391.144806884735,9803.503125529684,10274.229033188305,1365.560118674446,7133.111917503435,6545.118850965824,9018.696030826786,14136.856196123574,8074.069882592401,13787.97429652155,13282.347528955894,3185.603341432162,896.0940512156405,4914.582518848159
1914,4,17,1,16622.81535456504,21766.31742325408,12297.183257854178,10274.229033188305,1323.7544439902867,7001.910652605361,6969.182852276044,11959.76273009996,16011.588235039038,10832.674807010157,16991.585331615635,13456.435332262567,3038.0757894277385,887.6117662179516,5421.40562770205
1914,4,18,1,17336.4565990772,19986.632044827064,12792.2221102987,10274.229033188305,1330.7220564376464,6063.7414992638605,4193.086427067095,20430.01129390475,29908.96095541177,22585.45448964747,15663.83764199791,11516.886491962507,3027.1661889434226,1125.0641298143428,5825.886844730552
1914,4,19,1,15363.38932727799,19443.11181348809,12691.888456712848,10274.229033188305,1400.3981809112918,5637.737934947661,3272.6484771421297,16563.623322955227,23944.274726882933,15497.028077105639,13584.987199648998,11556.520314617388,3275.8554908936367,1272.0674625125278,5905.425768615952
1914,4,20,1,17713.379791601248,18357.052434260662,14323.36210974754,10274.229033188305,1905.5225070424883,5502.264172956521,2747.2436876145944,13084.305534309164,18879.280671711684,12883.462911651668,14400.97513135556,12436.993210304548,3838.9396431657983,1084.0807568640844,6460.840916294054
1914,4,21,1,17111.30781207624,17708.55627376476,13693.567638700195,10274.229033188305,2600.4453316079066,5567.063712200588,2325.4950294446508,11449.94384763376,16919.6297472621,12835.876193091906,15159.147086465146,13953.86489127907,4736.502228469678,1003.5248575554621,7325.996378488523
1914,4,22,1,14172.312038902417,17413.250155293368,11976.931494438848,10274.229033188305,2426.346941432419,5701.113308494006,1925.4749761296914,11009.734851042831,16873.402919884848,14032.098016530184,15106.128068625401,14717.443094832342,5616.7086311848325,1010.5790905149917,7676.727742515968
1914,4,23,1,14658.794239386485,15917.097893937016,12013.010813327004,8166.029470327349,1992.6636231387886,5465.5919062414705,1918.1727400718846,11266.409049946056,15878.406098014211,14278.295171234882,15096.281679598093,13762.468646432993,5616.7086311848325,1031.7934057323191,7676.727742515968
1914,4,24,1,15278.958532152808,15696.354117671131,13632.373034226033,8166.029470327349,1788.8012103978967,5334.390641343399,1759.1799076612604,11567.594358972114,16862.813514494574,13629.463086440048,14702.931061529203,12414.41698221002,4945.520255931313,1000.6859589254077,8017.143478189607
1914,4,25,1,14820.619930043322,15190.115057434456,12355.828087141852,8166.029470327349,1809.7040477399767,5217.253012709935,1617.0000285155263,9799.50325774239,16823.714171514723,11594.632204788673,14524.181229954771,12598.538664669937,4334.08673787621,963.9351257508614,7804.587241321548
1914,4,26,1,13133.009156049455,15129.287883530706,11591.150508732891,8166.029470327349,2011.7831929151803,5289.173380442313,1537.476896812464,9852.838156215688,15142.442423384486,12311.282487291588,13609.224464947118,13618.231633606732,4019.443942088748,922.951752800589,7138.957748600892
1914,4,27,1,12947.060381070867,15622.772858915228,11320.49187269373,8166.029470327349,2241.5857142661985,5753.2733771712865,1472.4157545702456,9984.80281310022,16084.288575892118,13645.420309430187,13988.184206745196,14593.022993333521,4470.456743930674,975.2563093786049,7236.4132901533485
1914,4,28,1,12162.05501210749,15767.973209526,11602.36951955294,8166.029470327349,3502.7419514404764,6204.733903333374,1354.333254415476,10029.313923223219,16256.366413485453,13229.392710044722,13782.92486625089,17781.28809424058,4989.654548799863,976.6671559704998,7947.920182657897
1914,4,29,1,11321.767574907559,16540.085884731343,10264.757456754014,8166.029470327349,3225.692031699725,6615.427686399557,1229.0197595301322,9699.696407290301,15048.563271750858,12661.77149225313,15159.147086465146,21464.223437396773,5423.063222587484,891.8615114399146,7773.911820164394
1914,4,30,1,10780.003306186456,16408.620702421416,10359.481604929842,9815.12615487722,2755.424152007048,6354.449322301136,1096.4752699144174,9286.154859935936,15059.152677141134,14002.46317383424,28261.661223771756,24804.250960495025,5867.381496859485,880.5575332584218,8375.475831530302
1914,5,1,1,9170.893069088257,20255.448910146366,8409.796008629262,7257.541871864138,718.2707607346616,6720.459906602881,6226.848220835036,5031.128033198989,10359.69675034845,6569.5317149520815,26123.227504231272,24806.006889347005,2229.10411896618,705.3888850608424,6933.188109333988
1914,5,2,1,12480.680750854286,18929.024085651843,9613.162407862723,7257.541871864138,706.045266598794,6327.746215469843,7155.1227167733205,4728.766219059457,11402.956823709796,6714.286523505391,27064.946249672517,26065.509570043574,2223.22781143257,655.7339672042199,7910.458163899471
1914,5,3,1,13821.522187726774,18290.338759656548,8296.840967870383,7257.541871864138,692.2938837211407,6943.34183828863,10397.13742313633,4981.126565880113,11459.162129243283,7804.506794223451,25691.50121610688,25405.782015725355,2593.5095696902226,648.4388579972907,7226.912053511756
1914,5,4,1,12241.460164665797,17342.612146888103,7723.3965284433725,7257.541871864138,666.3170067076197,7385.901328840253,8569.084962217243,4494.445617310562,10389.63218481745,8209.421327597915,23470.004368617578,24381.072107211934,2953.774331139579,719.9963089209514,7226.912053511756
1914,5,5,1,11753.97283566816,17173.865793476787,7001.427684406686,7257.541871864138,651.039735088227,7516.7465523138935,12225.189884055313,6256.654192973419,14925.563255293613,10530.342421429332,21907.458171423335,22720.214260389926,4134.986529036703,774.0214101232227,7226.912053511756
1914,5,6,1,10327.695475157405,17217.03346527945,8517.906476533686,7257.541871864138,647.9695734029813,6915.214565759614,10482.805119327008,5589.379709499431,13705.94885370067,8205.43202185038,21694.372214009752,23198.077755057766,3874.3958447399214,798.848869051541,7280.661906512932
1914,5,7,1,10377.951900827087,16560.688637182157,9370.041343837265,6905.8726980380725,756.4731318840502,6450.75852760621,8711.923823641324,4453.2679383421555,11511.090944138214,7066.485230930309,22928.70544362391,24631.41739208251,3212.381451711922,784.258650637669,7637.365476429318
1914,5,8,1,9625.311669995364,15763.067792275244,8215.758116941986,6905.8726980380725,1540.4674137251275,6266.863131894311,7655.0587317577,5075.835227507482,11531.251542862325,7911.933098996227,24764.17334693674,26752.830292032948,2852.116690262566,787.1663710526984,7705.231452440748
