Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1918,7,30,1,3234.7753034079988,8703.30661594754,1759.474395916162,1718.0612570614728,30.20427564590765,90.29353933005775,210.51835563738427,1317.3327774333486,607.659313996541,565.8383647722321,4299.080202043616,2831.2008105291907,475.49686216889677,106.4705867209145,1999.9457262767519
1918,7,31,1,3868.05965227883,6402.914979243465,1686.6475342485735,1718.0612570614728,30.20427564590765,195.03900791488908,199.42991206396096,1072.4437068980778,1067.5165168317565,683.2710509634347,4199.575018773936,2649.2893530734555,424.8822518647011,119.18281577962105,1884.39748549621
1918,8,1,1,4471.272391955904,8812.42070980271,786.2704133246991,1007.2699861523017,21.482774114924588,349.30890222678545,5.585550212189694,453.72276384728144,1951.2322153044568,2728.4498940550775,6486.263798323676,6035.515712560799,1123.3564931499375,363.36039986332884,3180.606367380758
1918,8,2,1,3895.9550265962703,6524.856226116137,761.5431533167072,1007.2699861523017,19.829601558260837,173.44742641360224,89.36934363584133,386.8284059412981,1927.9339201963692,2728.4498940550775,6088.243065244644,5699.2403212242725,1071.099629722477,377.1156060980846,2913.9887268093566
1918,8,3,1,3550.6261197067056,11016.358819267252,476.7054417992276,277.4478521832932,19.829601558260837,56.732858152086386,0.0,420.27558489424536,1266.4186081784449,2451.115417031907,6410.450325356182,5290.917560537172,949.7020645779609,385.3725087417515,3333.1384031308576
1918,8,4,1,3764.39173637498,10405.819652889113,487.58995259727106,277.4478521832932,18.17812282593792,47.81840757598559,0.0,397.00927077989405,1499.3305278721698,2091.413324443836,4908.22039803883,4846.571115174626,906.6713422923619,355.10349721967185,3035.8054074152697
1918,8,5,1,4003.6786529505684,10603.224540244573,890.1249053586489,277.4478521832932,18.17812282593792,34.03944516506969,13.963875530474247,398.46156299847377,2145.574091572237,2080.189605399858,4620.409991403296,4635.971112456851,866.7221511480918,346.84659457600486,2920.1526926376264
1918,8,6,1,3479.700646707748,8651.66483107016,1158.116465309074,277.4478521832932,18.17812282593792,38.09208116828029,22.34301121004305,417.37100045708587,1529.5898989576108,2080.189605399858,3586.749445620545,4452.59262711831,819.0783582915833,324.81559118353465,2918.6900566783847
1918,8,7,1,3503.6392303419384,10367.504780237254,887.1553759604437,277.4478521832932,16.52511965170824,213.96030013618943,0.0,511.9033684416087,1732.1714161782886,1854.4480304339284,4225.899141332007,4244.926680165991,800.6445282901551,313.80008948729954,2245.250671441963
1918,8,8,1,3066.908458666775,7946.254708278384,864.4040385557055,277.4478521832932,18.17812282593792,161.28277524918815,61.44159257488891,506.0793802588408,1842.4121296166747,1854.4480304339284,4081.2919614126604,4103.439991033648,771.4345654350325,276.65347484784195,2541.1210311983095
1918,8,9,1,3290.862811344476,8867.394222737377,886.1617691654923,277.4478521832932,19.829601558260837,123.1920427119019,0.0,600.6117482432746,1044.559172383662,1854.4480304339284,3784.8823414080475,3898.545096748695,739.1615237208332,306.9224863699216,2847.752212654853
1918,8,10,1,3609.681220655915,8613.3499584183,704.1849428870108,629.483927212936,18.17812282593792,180.73003354083303,16.7569207569972,417.37100045708587,1435.9705302000793,1868.9302485552128,3984.770178699577,3937.5028371895937,688.4546520052057,275.2741753215529,2624.2823328812797
1918,8,11,1,2444.6042039423737,9327.172694553019,650.7785776641708,629.483927212936,18.17812282593792,148.32243182460266,16.7569207569972,580.2500185661717,1635.7107919195485,1323.891969559627,3659.2285297305743,3882.7337962351035,696.1308014352343,275.2741753215529,2624.2823328812797
1918,8,12,1,3558.3418615393957,9587.047482970687,890.1249053586489,629.483927212936,18.17812282593792,169.38804725560107,16.7569207569972,540.9788514303677,1503.4503483486185,1323.891969559627,4157.105434380154,3588.350201104932,683.841581434254,275.2741753215529,2624.2823328812797
1918,8,13,1,4005.360288991185,9165.5838838063,907.9194997754533,629.483927212936,16.52511965170824,150.74996753371698,16.7569207569972,565.7122770717476,1296.734804374062,1441.6143001132407,2668.564050792906,3474.4110355478456,626.9900997181362,275.2741753215529,2624.2823328812797
1918,8,14,1,2458.255131799938,9811.106194779008,1000.8894810111852,629.483927212936,16.52511965170824,346.8813665177272,16.7569207569972,517.7125373160164,1674.351866733099,1444.8365936452365,3497.2474289229476,3415.24091094525,625.458560288598,271.13627674269566,2146.6272181898867
1918,8,15,1,2724.1514657214407,8984.83763673365,1005.8349330128184,629.483927212936,16.52511965170824,396.3221771259094,50.27076227099155,536.6219747745396,1433.1292746990227,1444.8365936452365,3014.8140095074978,3508.9676923406396,613.1508880053652,271.13627674269566,2146.6272181898867
1918,8,16,1,3038.6174052808333,7549.945655941592,938.5858185798556,629.483927212936,16.52511965170824,397.13135569561416,36.3068867405173,651.5160724362543,1796.952041600831,1444.8365936452365,2425.680146656605,3142.5367278595804,588.5724480034892,271.13627674269566,2146.6272181898867
1918,8,17,1,2900.2286511304665,5820.862087748998,688.3549800873341,659.5205905965156,14.872624624780826,362.2827319608482,36.3068867405173,511.9033684416087,864.0257978508438,1286.8174911690617,4386.125300635918,3141.0696999769307,571.6701574315994,269.75697721640654,2400.9169271047485
1918,8,18,1,3061.764630778609,8053.286472097822,528.1358844186394,659.5205905965156,14.872624624780826,286.9077481939617,0.0,277.7582964623514,1276.0646706043644,1036.8725091679332,3273.316893028364,3061.687191212483,577.8147674320471,225.71386494552357,1932.4555241572093
1918,8,19,1,2510.385849053166,7285.739621050599,786.2704133246991,659.5205905965156,13.220129597853408,230.17084414901527,47.4777170444686,536.6219747745396,1451.0291843552695,674.0386369111047,2761.575950498402,3090.538739572456,550.1547962887998,231.23106305066992,1748.9991852687192
1918,8,20,1,3063.4462668189317,8663.325879267944,820.8885773361319,659.5205905965156,13.220129597853408,200.99995671160397,30.720796287471394,474.08449352438447,2182.7945386351835,674.0386369111047,3268.05206851675,3050.2769743469967,534.7840451464482,225.71386494552357,2037.242943237555
1918,8,21,1,3306.1953752426575,10591.563492046182,923.7494625751303,659.5205905965156,13.220129597853408,226.12495130060353,36.3068867405173,488.6370543271685,1351.8551610932552,904.6317549477233,3421.433955955453,2953.453134088218,534.7840451464482,235.35006711546967,1557.9162445927182
1918,8,22,1,3418.1725515815083,9773.624254141925,927.701307781812,659.5205905965156,13.220129597853408,205.0458495600718,36.3068867405173,497.3508076388245,1634.290164169096,904.6317549477233,2291.2516274597747,2838.0469406484826,507.1240740031585,235.35006711546967,1557.9162445927182
1918,8,23,1,2595.852527813596,7835.891216402261,860.4521933490237,659.5205905965156,13.220129597853408,209.1052287180169,39.099931967040256,453.72276384728144,724.8468971348507,904.6317549477233,4236.253296204957,2875.5376532065757,488.6717917194779,235.35006711546967,1557.9162445927182
1918,8,24,1,3100.2444201739772,9044.808741752737,586.4877016431128,615.5572034337788,13.220129597853408,205.8550281297765,39.099931967040256,696.5964084464661,1251.2605100807884,901.4094614157277,2802.9925699897362,2904.3892015665488,468.70642228851136,205.08105559338998,1363.803558001192
1918,8,25,1,2930.992698693734,6248.9891430267535,555.8326738250109,615.5572034337788,13.220129597853408,219.6380364335441,39.099931967040256,652.968364654834,905.3660653902389,545.0382789955063,3521.290127526001,2843.9150521793936,445.65952171613134,229.85176352438086,1488.649984522689
1918,8,26,1,2811.299780522193,8545.049533257503,1063.204434428815,615.5572034337788,13.220129597853408,298.24973447919365,39.099931967040256,642.7874998162381,1577.891242474511,607.9273111873476,2852.832908699871,2819.3015843694357,444.1095300042983,198.18455796196454,1200.4062265537939
1918,8,27,1,3331.024236780756,6596.821552139772,1093.859462246917,615.5572034337788,9.915139543998574,368.7696468279076,39.099931967040256,747.4859133309966,1238.8584298188484,561.1678494281001,3488.648215553868,2802.023255973195,445.65952171613134,198.18455796196454,1200.4062265537939
1918,8,28,1,3142.9777595541927,8686.64797566473,1029.5685862260334,615.5572034337788,9.915139543998574,303.9274707765483,2002.4027334829902,751.8576092951848,1434.5499024496269,619.2234413219479,3635.0103369770864,2846.6861048467595,421.0626294319605,195.44485342344393,1446.9648596841027
1918,8,29,1,3271.9691358315467,9655.347908131484,923.7494625751303,615.5572034337788,9.915139543998574,226.93412987025224,2002.4027334829902,687.8678358264498,1149.2878501501596,619.2234413219479,3092.3824239788632,2739.919075605144,405.6918782896089,251.86387240279356,1339.1476946881728
1918,8,30,1,3259.20848587789,6812.467650605148,954.404490393232,615.5572034337788,9.915139543998574,211.53276442713118,2002.4027334829902,730.0435873994132,1521.3502580048653,619.2234413219479,3495.492487419076,2545.1303734011167,396.4841894300422,294.52768514739745,1414.6823945835727
1918,8,31,1,3328.452322836525,7521.542674259155,591.4331536447461,157.14169429640518,8.262475134637084,200.19077814195526,0.0,693.6770047008575,1180.9820552637866,580.5197133927692,3454.075867927586,2481.722168248506,381.1134382877329,159.6548648934124,1118.812034827226
1918,9,1,1,3742.431548082415,8478.414972125047,464.9628160420108,1602.9190525874978,7.196043329641685,54.60876440665622,65.29756168601081,298.4164123065677,188.60254015564286,893.0640832232476,2550.982970033366,2669.827743431331,579.3094022970381,91.56848348278817,2178.8052092933153
1918,9,2,1,2639.8718241659262,7856.381343950987,549.7694141791227,1602.9190525874978,7.196043329641685,57.373457853072296,46.433701589873706,264.43573825292316,188.60254015564286,893.0640832232476,2280.5464842861124,2990.4548373521993,687.0338262693517,85.7924305350448,2149.2390681170655
1918,9,3,1,1964.4476545174855,8914.038415529732,538.613919709697,1602.9190525874978,7.196043329641685,59.907535407164005,98.6722911795229,243.792441717067,188.60254015564286,893.0640832232476,1943.7732096924572,2733.7249578782107,585.4171077329387,83.31913864475221,2226.654299960112
1918,9,4,1,2540.3585384797243,7038.941865255353,629.3708676298684,1602.9190525874978,5.756800787226537,61.75111391510839,50.78669228865681,239.12435958576555,1385.6661015550549,893.0640832232476,1673.2840757000265,2447.1655114557116,615.9002780656415,72.59461246502093,1976.021180943324
1918,9,5,1,2107.386717953707,7711.034707480295,703.0219712975546,1602.9190525874978,7.196043329641685,60.828650345659526,72.55299638470494,243.792441717067,619.9477440382808,893.0640832232476,1608.7197777725555,3504.0775993982666,1296.8448511813876,87.44381106377018,2536.6286493234843
1918,9,6,1,2244.4895151319583,6922.331383272647,740.214480186507,9.965433184455579,7.196043329641685,62.67222885360392,65.29756168601081,256.448131050557,619.9477440382808,893.0640832232476,1997.8254080117588,3833.180854419166,1018.3630069556476,105.59199181717473,2671.0866835771812
1918,9,7,1,2243.500317461146,8463.42219586997,534.1426891330261,9.965433184455579,7.196043329641685,64.0545755768519,75.45544038460744,225.80180137633727,619.9477440382808,893.0640832232476,1791.9707696071907,3863.010421367519,912.6683340345359,117.96600907423866,2358.918380274917
1918,9,8,1,2574.782617424644,7409.763197959002,523.7323997597704,9.965433184455579,5.756800787226537,72.58062043952923,75.45544038460744,228.46927687991274,619.9477440382808,893.0640832232476,2557.827241898418,3863.010421367519,912.6683340345359,117.96600907423866,2358.918380274917
1918,9,9,1,2501.8787490840614,8359.305694099829,552.0050294676325,9.965433184455579,7.196043329641685,12.903161472318574,75.45544038460744,256.448131050557,619.9477440382808,893.0640832232476,2367.7670770286927,3057.1231044662886,823.2301218054189,101.46731939815675,2215.2666342774255
1918,9,10,1,3610.274739258225,7803.32357464897,652.4270616647152,9.965433184455579,7.196043329641685,19.124935494685154,43.531257589971474,277.7582964623514,1381.3900120259639,893.0640832232476,2454.987669771273,3373.512117837141,804.9439100622645,86.61812079940749,2477.3918929740016
1918,9,11,1,1893.4232617513287,8015.304772252116,779.6426043637948,9.965433184455579,7.196043329641685,61.981729807456595,44.983154890992815,292.4145924235674,1374.1732230535015,893.0640832232476,2681.7261120720195,2962.092298286495,624.037734552744,90.74279321842546,2042.0487471036843
1918,9,12,1,2523.5421780753245,7474.8984814661935,641.2715671952895,9.965433184455579,7.196043329641685,82.48766339444514,42.0807108910906,277.7582964623514,1377.3412229371213,893.0640832232476,3044.648015073468,2444.3944587885017,624.037734552744,89.09330214110282,1864.3384780551175
1918,9,13,1,3576.7409382169185,7250.839769657265,517.7820499768853,9.965433184455579,7.196043329641685,58.986420468668484,94.31930048073126,251.78004891934432,1385.6661015550549,893.0640832232476,2671.371957199069,2193.206684649089,479.70398252957443,85.7924305350448,1953.2458495779517
1918,9,14,1,1817.45288063111,7942.589807416153,406.1932323240768,9.965433184455579,7.196043329641685,48.616797098082316,55.13968298743991,281.7595097177146,856.5106770506789,893.0640832232476,2085.0460007543393,2110.890120119341,465.4772728888239,111.36615531352534,1670.5392134547774
1918,9,15,1,2876.586826797579,8186.305714759028,553.4841486734978,9.965433184455579,5.756800787226537,47.926298051944634,63.847014987121675,265.76947600471084,1388.7204512186263,893.0640832232476,2409.5346848208947,2041.4508003378864,437.02385360736525,83.31913864475221,1577.1394600571177
1918,9,16,1,2964.3286602009366,8480.08083615339,288.6427739022573,9.965433184455579,7.196043329641685,47.003834482495044,68.20000568591331,282.42637859356404,1389.942191083994,893.0640832232476,2126.989102696975,2049.9269614379173,426.8566460690186,89.09330214110282,1912.1875687219144
1918,9,17,1,2499.9003537424364,8107.593639421399,319.151018898455,9.965433184455579,7.196043329641685,72.58062043952923,46.433701589873706,275.75768983471426,1383.5919850393245,893.0640832232476,2107.684746154389,2049.9269614379173,426.8566460690186,89.09330214110282,1912.1875687219144
1918,9,18,1,1694.1988508445268,7480.89559196786,583.9923936698699,9.965433184455579,7.196043329641685,53.68630083720662,52.23858958967815,277.7582964623514,1384.8137249046922,893.0640832232476,2285.6358146472926,1898.1710771267149,371.9795585573031,84.96862972208484,1650.062310025339
1918,9,19,1,3283.8395078815906,4868.237743155195,709.7175261766097,9.965433184455579,8.635116489622758,110.82914279790762,10.157473517945403,219.8148008016971,1414.2775444499468,893.0640832232476,2364.2571940209496,1780.3198372157929,369.9498075060589,82.49344838038952,1463.1583292329185
1918,9,20,1,1776.00549822301,5422.220825772165,546.0433886984473,259.294263062357,8.635116489622758,97.23494282710294,74.00354308353796,226.4686702522756,1945.4076415274349,893.0640832232476,2395.670646940357,1751.9572981500883,355.7230978653507,82.49344838038952,1508.8134659608825
1918,9,21,1,3538.261148821256,9232.218444938755,533.3974840368561,259.294263062357,7.196043329641685,106.45148673587153,55.13968298743991,253.78065554707035,1943.9870137769824,893.0640832232476,2297.9204051743923,1686.7560589184925,353.69334681410646,82.49344838038952,1278.5527763764908
1918,9,22,1,2601.4909545374626,9752.80095378826,359.32434817191285,259.294263062357,7.196043329641685,74.88408210121668,17.41331339727289,282.42637859356404,1397.5283432716133,893.0640832232476,1966.4119550923513,1644.212250319936,357.75284891655264,81.66775811601683,1522.3950855824605
1918,9,23,1,1874.628506005304,9822.7672429774,412.8887872029574,259.294263062357,7.196043329641685,47.23445037485743,43.531257589971474,287.7465102923548,1385.2967383398977,893.0640832232476,2050.122664827189,1712.347545316831,378.06881171090885,89.09330214110282,1481.4412787235242
1918,9,24,1,3250.305706840284,11265.405491501306,412.8887872029574,259.294263062357,5.756800787226537,63.13346063835638,36.2771734934266,268.4369515082863,1906.7665667140361,893.0640832232476,2306.6951126937493,1397.3603585896105,367.920056454857,87.44381106377018,1435.8906159926614
1918,9,25,1,2669.547754291182,7711.034707480295,613.7441425835974,259.294263062357,7.196043329641685,35.945060696695826,42.0807108910906,236.45688408227895,1381.3900120259639,893.0640832232476,2496.755277563475,1505.1869079685735,365.8718531213603,86.61812079940749,1465.4567571689113
1918,9,26,1,2008.7637101711182,1646.956471596439,610.0294080892222,259.294263062357,8.635116489622758,30.414325172846752,46.433701589873706,222.4822763052725,1924.6664763702831,893.0640832232476,2275.281659774498,1350.5458688212957,392.3139736339118,95.69315590181614,1107.6333171386834
1918,9,27,1,2729.6909726781078,2671.7960218175817,444.8761514051947,722.7441283260348,8.635116489622758,38.709754143145666,53.689136288559034,235.79001520634066,1942.1401977013486,893.0640832232476,2463.7623772906295,1251.2443814717437,378.06881171090885,94.86746563744344,1349.2816724058202
1918,9,28,1,3157.6178850825695,5229.980116904199,339.2376835350967,722.7441283260348,8.635116489622758,41.93567937432021,17.41331339727289,247.12678609649183,844.1654218989149,893.0640832232476,2516.059634106216,1333.5283453819043,400.43297783876176,96.51695671477609,1274.0603945016653
1918,9,29,1,2443.7139260387603,8819.084165916074,246.24512032676432,722.7441283260348,8.635116489622758,53.68630083720662,111.7312632758978,207.82598034405655,865.2475377162116,893.0640832232476,2510.7948095946017,1644.212250319936,388.2360192492132,91.56848348278817,1330.9987229152143
1918,9,30,1,2994.8948682298055,9052.305129880275,261.86055438673503,722.7441283260348,8.635116489622758,53.68630083720662,111.7312632758978,277.7582964623514,881.1585685217644,893.0640832232476,2685.2359950797622,1644.212250319936,388.2360192492132,91.56848348278817,1330.9987229152143
1918,10,1,1,2842.360587386468,10377.499964407303,669.408705067548,664.3156901941982,11.185677182065675,141.57927707719375,29.713247090669608,795.633846170329,287.0946620973672,354.54280238235543,1026.219593806162,834.6410634021315,96.65305460207139,31.291204732648605,999.7221255453386
1918,10,2,1,2225.5958396187348,7451.909557874956,599.93526633255,664.3156901941982,11.185677182065675,44.28904038117629,29.713247090669608,707.1329366855267,141.738871922365,286.621199393348,1143.5549827551881,990.6350282635053,103.20546004098061,25.768338273284026,827.7683737363817
1918,10,3,1,2641.1577811380416,2580.7565526698595,530.4731185838523,664.3156901941982,11.185677182065675,38.011163311310995,29.713247090669608,755.9921963257,107.43213237566664,286.621199393348,1017.9713687379509,969.2979227249756,117.94883358568958,20.247361265322205,783.9310845578269
1918,10,4,1,3218.849220907507,2277.1528335091316,592.5735432616017,544.0494083954138,11.185677182065675,78.46469727212805,0.0,643.5136459256169,60.48748836056666,286.621199393348,1016.3041743092184,858.6351194393175,153.98983134220393,25.768338273284026,1559.4833545490606
1918,10,5,1,2437.185221411281,6717.929866998274,748.3439903260514,544.0494083954138,12.783631065217913,73.23335781903911,12.380564641183659,643.5136459256169,85.76613855287079,258.45328514739,948.5634322596575,690.6441265594286,190.02160295761314,31.291204732648605,1778.5653264449097
1918,10,6,1,2094.1314691643497,7231.432453727023,943.0570491567009,544.0494083954138,14.381584948370154,74.97713763671675,13.61812138251005,569.7579482521023,250.9823046798923,199.6373768022422,1136.9564027006502,630.6426861567484,186.7555489934207,36.81218174061043,1432.9653440741788
1918,10,7,1,2042.5942705137272,8717.466460188443,528.3617041448204,544.0494083954138,12.783631065217913,65.21170093150897,11.142467659001118,498.77346124068407,0.0,279.99558460287955,1127.0409832037067,843.9648406123529,167.09464222010703,34.97185607128982,1299.7609977855795
1918,10,8,1,2477.247727080067,9552.064338376116,497.84216816232225,544.0494083954138,12.783631065217913,77.06886423940274,13.61812138251005,292.251580031695,229.30352520734178,147.45070380210188,974.9928513080825,749.3089415579622,150.71270600863457,25.768338273284026,1294.7462459253065
1918,10,9,1,2087.404925002766,9756.965613859114,470.4728173588345,544.0494083954138,12.783631065217913,61.37619451114537,74.28311772662325,295.02279069379125,158.8972138927097,192.17903446977144,641.1854278558094,859.9717448436204,145.79886323648884,33.131530401969215,1229.03210175625
1918,10,10,1,2225.5958396187348,1081.1457543780007,461.0109708351545,544.0494083954138,12.783631065217913,77.06886423940274,148.5662354533026,268.28875842477413,0.0,192.17903446977144,1601.313924626084,859.9717448436204,137.60789513073144,57.05954300594262,1308.223391549783
1918,10,11,1,2616.427839367142,1813.7927540324958,631.5161550278013,331.9883717224646,12.783631065217913,79.161939472986,14.856623545334804,213.88707746040842,159.79220937551446,192.17903446977144,1135.289208271918,805.3005057480461,129.41692702501635,31.291204732648605,1439.756153884938
1918,10,12,1,3025.362156491476,5131.194380025235,714.6629781780684,331.9883717224646,12.783631065217913,65.56099634741463,23.52343748082693,307.9304082693142,158.8972138927097,192.17903446977144,1105.542949781243,682.6406744438731,127.7783643582105,34.97185607128982,1372.2659517653954
1918,10,13,1,1936.8490395010538,4373.476126744379,764.1287891805271,331.9883717224646,12.783631065217913,55.79690827315487,0.0,252.60993018715496,593.1404983865805,71.23984121599626,1115.4583692781866,351.9888899910451,117.94883358568958,34.97185607128982,1377.3851776227698
1918,10,14,1,2878.565222139204,7260.501781021162,477.84583141590866,331.9883717224646,12.783631065217913,66.60753396423429,0.0,436.0729675986565,0.0,235.2636333806709,1170.001951218672,665.313445118096,117.94883358568958,36.81218174061043,1318.3573692674304
1918,10,15,1,2473.488775930921,7626.158935237316,411.5338688463957,331.9883717224646,12.783631065217913,78.11540185622239,16.095125708159557,215.7394910046222,291.598052066555,197.990024490933,338.7739079080405,695.9743278666908,109.75786547993218,22.087686934642814,1223.9128758988757
1918,10,16,1,2361.9072786602774,6715.264484552683,318.9139081861483,331.9883717224646,14.381584948370154,42.5452605634887,16.095125708159557,349.4096523497079,167.02320462555863,155.73453256749679,404.865004943928,597.3085525995475,103.20546004098061,36.81218174061043,1247.5239992409997
1918,10,17,1,1652.7514684364266,7515.212390951334,311.5521851152,331.9883717224646,14.381584948370154,15.692669728238922,4.952252868516285,349.4096523497079,0.0,155.73453256749679,266.0666814025563,717.3114334052206,108.12114804135582,25.768338273284026,1257.657976958647
1918,10,18,1,3009.139314689976,7486.226356858431,390.48747037387795,426.2155679726585,12.783631065217913,41.14942753076888,28.474744927844856,413.02894310961796,356.6059779291945,155.73453256749679,284.23032596755513,621.3189089465269,117.94883358568958,44.17537386929561,1084.0221937965593
1918,10,19,1,2549.656996585538,7648.564806418087,611.5198182815622,426.2155679726585,14.381584948370154,87.18224772961888,11.142467659001118,274.7351575583111,0.0,0.0,419.7469088967949,599.9818034081534,134.33076979716208,53.3788916673014,1124.453630670048
1918,10,20,1,780.6352339186519,7371.365032105908,638.8778780985753,426.2155679726585,14.381584948370154,41.14942753076888,0.0,168.7178256001249,192.2961723069102,113.48809203036846,246.23584240866907,473.3120958910715,132.6940523585857,49.69824032866019,1112.6480689989564
1918,10,21,1,937.9077716052573,6803.721864456657,392.58759382660963,426.2155679726585,17.576815184938294,22.318493583072065,21.04643315517748,227.71349215390265,407.1661195691757,163.1892543454284,312.32693944471254,711.9812320979584,122.86452158606478,49.69824032866019,1094.1561715142068
1918,10,22,1,941.726074614546,6901.424789717747,382.0643945901763,426.2155679726585,17.576815184938294,9.76435780048092,0.0,220.3482959023944,74.93243132759763,106.86066696259066,292.4961004508253,738.6485389435941,132.6940523585857,47.85602520793683,1109.3049010921275
1918,10,23,1,1487.8522167076396,7982.570544095747,322.07538435145887,426.2155679726585,14.381584948370154,14.298185326468687,23.52343748082693,356.78966790948743,80.3492849402342,92.77852011688121,266.0666814025563,629.3060607524454,131.05548969177985,47.85602520793683,930.602129071216
1918,10,24,1,1946.3453371412652,9333.003218652215,396.7991317183732,426.2155679726585,14.381584948370154,16.041965144156286,0.0,299.63159559156344,29.791984555625948,92.77852011688121,302.4115199477689,703.9777799822465,135.9693324639679,60.74208379598659,822.7013848775579
1918,10,25,1,2806.057032866828,5995.861103923687,335.76005975320277,478.04451351892004,14.381584948370154,14.298185326468687,60.6649963441339,236.01230483165344,271.737676114626,92.77852011688121,302.4115199477689,922.6301357451132,691.3147557591664,44.17537386929561,1082.3506098431153
1918,10,26,1,1856.724028163187,8226.786210647246,684.1434421955704,478.04451351892004,14.381584948370154,17.43644954592658,144.8520795669658,271.9787662046639,267.22007986800816,95.26403080196157,332.15777843844376,843.9648406123529,499.65089967828834,47.85602520793683,900.2524329168244
1918,10,27,1,2918.528808041085,8014.2219606342405,624.1431409705526,478.04451351892004,12.783631065217913,24.411568816676976,86.6640875484913,142.90110851821638,109.23775024654554,237.74371323390272,343.7228429489048,634.652562369501,304.7025373508808,46.015699538616225,918.7965674001247
1918,10,28,1,2902.40488600649,7021.533586159001,299.96763316618774,478.04451351892004,12.783631065217913,17.785744961843886,294.660868989555,168.7178256001249,215.76494274507024,127.5702388760779,365.20332695646545,719.9846842136702,244.08679004890712,62.5824094653072,918.7965674001247
1918,10,29,1,4030.881588898793,7540.283644577696,313.65230856793164,478.04451351892004,14.381584948370154,13.251647709666178,216.663595376595,158.5814186866093,284.38126309394085,149.9362144871822,340.42355292171396,1102.6344569534665,203.14117566135212,51.5385659979808,908.6834844819093
1918,10,30,1,2872.827875648433,7627.4083332582695,271.5482206364214,478.04451351892004,15.979538831522392,14.995427527353833,111.42467658999098,215.7394910046222,290.70305658359825,159.04733996273097,284.23032596755513,958.6375201107637,249.01354941865918,57.05954300594262,748.5248469442981
1918,10,31,1,2427.6889237710693,9931.048404818397,246.29028427196562,478.04451351892004,17.576815184938294,14.646132111436469,48.2840265223381,68.22364986523083,268.12928162824295,159.04733996273097,271.01561644342064,942.6306158793401,301.4180311043935,55.219217336622016,814.2807807121595
1918,11,1,1,2289.6958486892045,8061.365912635219,1330.1910965979887,2131.3769105243023,76.82001533029796,558.5489940397998,83.74408572074918,941.5595755234484,50.098437621198315,404.14439944778917,673.2306597165605,1270.6254498333553,87.58191263135933,37.222192695687646,116.07061076598967
1918,11,2,1,2289.6958486892045,4741.632077003045,2029.554788332844,2131.3769105243023,72.11626513575422,284.10259581903375,70.65945218373307,572.6773519977107,578.4085886138013,670.6534184252479,1019.3577725260513,1166.4175692316364,81.48896902129465,31.90338698815031,103.25269606312571
1918,11,3,1,2563.703603511309,5003.922368261383,1732.8276682360693,2131.3769105243023,81.52376552481829,277.6696261899957,41.8727181614559,523.6550799655763,539.6964824129484,554.1620764119817,1260.96056936445,1209.9719970383169,76.15810466954012,29.244928860088013,116.07061076598967
1918,11,4,1,2206.603244338901,6240.74311608628,1030.2008814590258,2131.3769105243023,166.18279990452382,269.0923333512597,78.51050242634513,469.4905079349723,539.6964824129484,442.9748467855976,837.4756350643014,1166.4175692316364,73.11163286448661,31.240189544694292,86.38119027321459
1918,11,5,1,2102.2428900652467,6671.452260608388,1605.916982167447,2131.3769105243023,156.7752995154832,269.0923333512597,47.106301455835194,625.5526442016073,1193.2420727505144,358.27197354855093,811.6779949573762,1073.0982955815489,77.68041795793097,29.91001575495677,90.43060240036353
1918,11,6,1,2617.219197503851,8281.176671172057,1977.7291611927467,826.9802226966041,114.44662923779643,269.0923333512597,117.76575363957382,446.26865174561254,882.4087209422962,303.54729182263276,739.7429427135518,1192.8566717400092,77.68041795793097,30.575102649825535,112.69610065998302
1918,11,7,1,2576.167494163958,13848.32766740813,1616.9821487462957,826.9802226966041,95.6333222840472,269.0923333512597,117.76575363957382,695.2033934612379,544.2424912144264,365.3320548826762,1155.0849484356872,869.3770236028087,77.68041795793097,30.575102649825535,150.49479280680154
1918,11,8,1,2814.564132835933,8365.136218199024,1128.364716395172,826.9802226966041,87.79430323461621,283.02369105944604,83.74408572074918,599.7522283588327,601.1812514542412,453.5649687867457,2243.692712704657,779.171109126059,68.54284777104226,27.251557626894478,5689.65388147274
1918,11,9,1,303.50562936634356,8373.465538340733,1388.67840565824,826.9802226966041,83.09055304009588,276.59072143040805,99.44618620602944,444.97937191890514,1069.1360324672935,375.92217688390394,4500.898474989295,832.0493141428047,76.92018392785029,28.57984196521925,6955.042934216058
1918,11,10,1,2299.488905630424,10983.874470715195,1350.063232494924,826.9802226966041,84.65903437970555,272.302075011012,102.06365315429356,424.35089469140905,831.166677981873,367.0880238299195,1398.0565996472833,897.3646555429539,73.87371212279677,30.575102649825535,2164.2833236979436
1918,11,11,1,2084.33841222313,8909.873755459485,1197.8607371027708,826.9802226966041,108.17609152799851,284.10259581903375,88.9776690150971,584.2808704381662,831.166677981873,312.38144487661714,1227.0200006795117,578.5468960107075,71.58747434786629,29.244928860088013,1286.283852161044
1918,11,12,1,2361.017000756664,6906.7555546083195,1566.285620236579,826.9802226966041,120.71716694759436,294.82421186746774,107.29723644864148,435.9544131318645,832.3173864597865,335.31765782623626,838.8269400222839,968.9067152896233,67.7807685127321,30.575102649825535,790.9308423627889
