Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,9,28,1,3049.9631011250867,5548.075455598352,37.81332000000112,531.7069813319324,32.30527673338737,62.44151276799611,25.807071459550993,0.0,355.99790230381575,371.8427229297556,354.602616558702,272.65581295935255,101.36675635554498,3.898148876170101,525.8434147109418
1906,9,29,1,2360.316954905182,9355.404919871387,27.44726181301744,531.7069813319324,31.10843078632578,79.9387327529465,165.59571403432798,0.0,0.0,276.2641973399994,347.5039186379556,296.16062442131425,103.31540664627065,23.3889793202596,551.3937423599172
1906,9,30,1,2892.749545900989,9602.68001894408,29.189398601450396,531.7069813319324,28.71473889217639,79.9387327529465,165.59571403432798,0.0,636.5109989517381,172.8243690928778,263.82990484913137,329.067360468166,95.5184966560118,15.592509441429709,460.10838586780477
1906,10,1,1,2556.7835744936583,16574.698658240904,1197.033893389483,379.46183215431716,7.872951010724658,371.7394448752815,282.37200083413126,1043.5052672820818,1933.4259465449538,1736.011776559554,1838.260689214327,1828.7540090721761,205.18548736605948,97.24717010261936,869.3922366934811
1906,10,2,1,3469.568294293942,11902.20095614853,1758.6629872162146,680.2712621015027,7.872951010724658,338.64578301845245,282.37200083413126,928.9356900607972,1932.5801784142734,1736.011776559554,2069.3459619524792,1626.5329531717523,178.1468101685137,90.12973927161822,880.0136625244824
1906,10,3,1,4481.592812718396,4122.1682123369255,1202.7905192992948,680.2712621015027,7.872951010724658,319.88273726562386,282.37200083413126,953.778046018396,1745.1015761318813,1736.011776559554,1041.4091921946379,1446.7649680171148,178.1468101685137,87.75869671546201,536.2439443375381
1906,10,4,1,3368.818762425059,3637.2419060547077,1336.5700984521018,680.2712621015027,9.447431911869858,275.7623869266105,0.0,952.4025935416232,2112.4468675213348,1736.011776559554,1176.4505924269436,3461.661148403072,1474.4864160752418,619.0529621206146,1077.7893975820568
1906,10,5,1,3391.8673566289067,10730.639426388987,743.8166635830104,680.2712621015027,12.596666966659575,413.6435803899157,117.6545485667841,883.3913708053262,1140.9834965819525,1736.011776559554,1110.4327017642388,2642.100162985009,906.6303272073493,573.9988503911367,813.652761102062
1906,10,6,1,3839.5535881505252,11550.634294242478,727.6760761044006,680.2712621015027,12.596666966659575,343.05101984742464,129.42027449192486,1014.5084834355657,1940.3330529447178,1736.011776559554,1080.4218235333726,2322.1160177935562,556.7044527254243,334.4288826437349,813.652761102062
1906,10,7,1,4056.955175400252,13925.182306780762,1335.4132645372417,680.2712621015027,15.746175273948635,293.4105270622158,105.88882264164336,837.8330163203386,2724.501071363474,1736.011776559554,1204.9662130104994,1531.1113863685955,547.1689957340682,272.76026037103355,761.8894171908223
1906,10,8,1,3627.888987231077,15257.796720765635,999.8350264047392,680.2712621015027,17.32010967009517,373.9420632897328,129.42027449192486,848.8787418224196,1952.1738067732524,1736.011776559554,1284.501836947737,1453.123218710867,543.9828139790772,244.299143372094,773.8362202485501
1906,10,9,1,2571.1763647609077,15583.830608343906,970.9968095276114,1045.8713623907145,15.746175273948635,320.99764288284706,705.930002085328,781.2429715627868,2715.4795446370094,1736.011776559554,1512.626801617093,1558.1698066143915,543.9828139790772,215.83802637317712,784.4576460795514
1906,10,10,1,3950.368008318358,1726.8993714015878,964.0833497031665,1045.8713623907145,15.746175273948635,302.2345971300185,1411.860004170656,633.5502530647763,1918.3430815492072,1736.011776559554,966.3744448114253,1583.6346803203578,604.4279142293826,192.11899448655,727.3743852443657
1906,10,11,1,3399.0134273207923,2897.0860594657825,661.9431204427436,1045.8713623907145,15.746175273948635,335.32825898677794,141.18600041706563,720.512534145617,1913.8323181861729,1736.011776559554,1452.559734317624,1944.9235518233752,730.0742990888634,185.0015636555489,727.3743852443657
1906,10,12,1,2743.9904968476517,8195.824153450554,1066.7110441488985,1045.8713623907145,15.746175273948635,424.6838652821673,223.55014791963762,680.4840600264282,2692.6438051110167,1736.011776559554,1932.8093040732265,1808.0379040547411,728.4812082114237,173.14204771223532,727.3743852443657
1906,10,13,1,3304.0008817818157,6985.5706502858975,930.6453408310869,1045.8713623907145,15.746175273948635,515.127184374715,0.0,771.5867337668868,2718.0168490288524,1736.011776559554,1821.6467153572414,1180.9614051788194,642.5928304684239,161.2868349314769,692.8593532978346
1906,10,14,1,4601.163685705933,11596.78969399023,1756.3217757220064,1045.8713623907145,18.89541032873838,894.5893901105736,0.0,710.8562963497171,2705.189365714722,1736.011776559554,2160.873854292024,1683.9006286043934,551.9251800929378,142.30988815716225,767.190926097803
1906,10,15,1,2970.0478880343494,12181.097414197146,1578.8028571220136,1045.8713623907145,29.91704988922959,699.3449430015521,152.95037099996435,723.2774743284621,3479.6310506316445,1736.011776559554,1165.9535816717644,1578.8699761664354,513.7602638539522,149.42731898816334,610.5755171374323
1906,10,16,1,2732.415875304362,10725.729277479471,3525.3136371780424,1593.9760585045328,163.76022284904136,480.9322133107299,152.95037099996435,806.0853275203856,2694.335341372179,1736.011776559554,895.840573982056,1378.3221441327978,466.0368023499939,139.93884560100602,745.9664824528406
1906,10,17,1,3999.3840143323723,12004.332053462214,8625.98717339846,1593.9760585045328,968.3658697541482,440.12938700332137,47.0615483582789,1039.3648746224637,3465.1120310563515,1736.011776559554,1383.5362247480227,1352.8572704268315,416.74333824210095,132.82141477000488,780.4631063822574
1906,10,18,1,1782.290419916459,11957.19462393256,4096.1560868265815,1593.9760585045328,516.4608863605297,499.69525906355847,270.6076302512325,706.7159036900991,3437.9064895220413,0.0,1056.4070795036603,1193.6938420318904,378.5553337294986,137.5678030448498,752.5933685865477
1906,10,19,1,3658.184301009915,12216.450486343962,1623.6990304840597,1593.9760585045328,234.61459592556827,486.45235575685564,105.88882264164336,724.652926805235,2688.9788098784643,4.785451471414669,1249.9900821630274,1203.2391858051262,354.70514711429996,132.82141477000488,756.5695002668018
1906,10,20,1,1200.640525140055,11773.55505472516,1459.951944203526,1593.9760585045328,146.43601439147108,515.127184374715,0.0,825.4118383415936,2705.189365714722,0.0,1162.9479627648677,1093.4278937476793,329.26186962166156,135.19676048869357,759.2386627373693
1906,10,21,1,4065.610979337223,10867.141566067587,1826.6958388752341,1593.9760585045328,105.49732494170208,517.3433991991639,200.00785333148957,897.1880012608442,1930.0428740226287,0.0,2018.2957513736997,1052.043490109158,303.7955038554063,135.19676048869357,730.0251396978188
1906,10,22,1,3232.036930447059,11023.284301383397,2078.0317787085464,1593.9760585045328,81.87874516203588,499.69525906355847,0.0,865.4403124607825,1159.9005104362684,16.483877706548117,2169.7849857244196,1050.4499435693285,287.8876833540682,130.45037221384868,736.670433848566
1906,10,23,1,3913.027272730367,12750.674687676365,1743.6516899879766,2859.9978213759596,70.85573933899859,530.5727060958691,223.55014791963762,865.4403124607825,3069.2925459369635,0.0,2430.9264475313566,989.9748523839843,279.9453172402076,135.19676048869357,769.8416805513306
1906,10,24,1,16237.684292134867,14907.212088641485,1134.7576676402755,2859.9978213759596,64.55726922943518,466.60159720672937,0.0,837.8330163203386,3068.30581645117,41.473809177785405,2849.598588727722,899.2542478733604,244.94349448259626,113.84877115824534,679.5871730133802
1906,10,25,1,9177.769043963306,9576.950838659575,1214.3313147829526,2859.9978213759596,62.983334833293284,526.1674692669666,576.5083722511612,726.0283792820079,2687.851119037557,55.830785038879796,2813.6519907462603,1005.8943823165391,237.00112836867984,128.07932965769245,679.5871730133802
1906,10,26,1,3920.1733434222524,13140.540511074942,1586.7905198673998,2859.9978213759596,61.40940043715138,511.82325675303804,1376.6211061112929,461.0151786091671,2680.6620899275663,131.3334701267546,2744.628481176659,951.7775418251226,240.1873101236708,128.07932965769245,698.1792702218551
1906,10,27,1,2781.431881318376,12800.758206550876,2252.2454575517963,2859.9978213759596,62.983334833293284,475.42566727453203,823.5872613365963,351.9754817535727,2696.0268776333414,0.0,2652.949552711264,935.858011892568,232.22185573624915,128.07932965769245,812.327383875261
1906,10,28,1,2735.334692911054,11215.762138627928,5360.134857122012,2859.9978213759596,212.56311922958065,522.849945235292,2800.137053486252,447.21854815364924,1947.8040047651336,233.95920299990814,2665.032442789045,919.9384819598374,221.09330786739756,135.19676048869357,768.5163033245295
1906,10,29,1,5076.226413399697,12043.613244736645,6502.921503004746,2859.9978213759596,684.9483774480407,532.7753245103203,2058.9003862298773,498.2787125455109,1930.4657580877706,211.61818872836963,2033.248327845167,899.2542478733604,213.13939761670062,120.9618988266913,736.670433848566
1906,10,30,1,3681.232895213763,12183.061473760952,4499.808492114949,3569.949932079963,518.0320882317019,507.404423514138,1058.8882264168517,349.21054157072757,3525.0206069736014,110.06600528934275,2354.351131663097,821.2660802156319,160.65051644444813,120.9618988266913,735.3450566218394
1906,10,31,1,4658.734846773812,15862.727066391666,7281.305465710208,3569.949932079963,947.8992575542595,427.9877929038442,458.8511129998931,712.2317488263811,2714.9156992167536,73.37733685959185,2148.7909642142436,786.2399272708627,190.8707577422169,113.84877115824534,753.9187458133487
1906,11,1,1,2338.6774450629414,6611.319100418985,501.9282007211305,2434.543600014243,523.1828978440759,532.2450645216691,144.64212311131166,1263.5636283323076,2379.5686354348713,149.6879028529947,1253.3430841595418,615.4436091353753,135.6690044234764,185.3113913580023,770.2466569261348
1906,11,2,1,2338.6774450629414,3888.739733188816,1808.1038652437821,2434.543600014243,381.74740419036664,534.6516290855963,122.0417913751714,1263.5636283323076,2379.5686354348713,161.5606449296533,1208.4400439079477,357.3528115496169,126.23051818118815,200.7511385294676,789.4646267139674
1906,11,3,1,2618.68263753021,4103.9024583942055,1414.2294609025214,2434.543600014243,266.76275247188033,439.3136024053481,72.32106155562099,1180.1803307368275,2381.4011330511476,140.1844268933994,1072.4622196945386,415.5013247867815,117.97184271920683,227.7749992420984,770.2466569261348
1906,11,4,1,2253.9310855887525,5118.241020078098,1284.2371356373842,2434.543600014243,209.27042661262405,563.6255787227751,135.60199041684163,1085.2460393825327,2383.3745920225365,52.271448203281096,1019.8563370182547,638.1357118620309,113.2549084253909,281.8227206673373,714.0653889257571
1906,11,5,1,2147.243269623754,5471.477132613301,1795.7092161559963,2434.543600014243,173.62463807490593,543.1085960843701,81.36119425009103,990.325783257646,2362.653272823047,147.31242226735637,1703.687500972573,450.94179983189923,120.33146427976494,324.29063171396587,715.5380302888032
1906,11,6,1,2673.334980991397,6791.619768368084,1586.515083220929,944.5797728836462,149.48277975901493,470.6941166064541,203.4097623364726,990.325783257646,1878.0281339907383,111.67244539757148,2149.999253221949,402.7370170031036,120.33146427976494,339.7346820479863,756.9376606076005
1906,11,7,1,2631.364396786537,11357.174427216043,1924.3381300213634,944.5797728836462,134.53313552059717,493.6176638087863,203.4097623364726,1042.9157876492256,2379.5686354348713,99.79193523534404,2076.897768251137,760.0898285527204,120.33146427976494,289.5468974156024,586.9212152434959
1906,11,8,1,2874.8340447295354,6860.16544714204,1762.9322552354922,944.5797728836462,123.03467034876165,524.9981780098923,144.64212311131166,1045.4842346211187,2385.2070896388127,72.46847084089904,2076.897768251137,12313.174758365081,106.17604374371655,289.5468974156024,997.917011653663
1906,11,9,1,310.00862448524737,6867.530670505888,1449.7607882870536,944.5797728836462,112.68659819908525,504.48119537148733,171.7625211947218,827.4048409099299,2397.7526502427163,166.31471333511573,1638.13782230042,12572.604135044234,119.15165349951377,285.68696062272477,727.3743852443657
1906,11,10,1,2348.7423333615193,9008.060986027604,1818.9836127763185,944.5797728836462,103.48755280912249,516.554807421116,176.28936425306244,949.2727373955814,2383.3745920225365,137.80739269071913,1638.13782230042,3645.8751284038067,114.43471920569785,297.2667710013351,980.1716832288764
1906,11,11,1,2129.025821802985,7307.283606823111,2311.3266182028947,944.5797728836462,95.43753417882095,547.9353216222221,153.68225580578172,1030.0875880191686,2877.444141646452,109.29541119489119,774.8455334653935,2518.4409514967506,110.89528686483278,447.8301248984642,1082.1889136541552
1906,11,12,1,2411.647885228003,5664.445984749211,1761.5550720033646,944.5797728836462,90.83869461507544,524.9981780098923,185.32949694753248,1012.1224944453254,2388.3082394511093,217.39764443701094,872.3393527808138,1571.2368882406793,104.99623296340958,409.22645380722304,1130.9701588052226
1906,11,13,1,2147.243269623754,5126.686476201785,1758.8007055395638,798.699202191007,83.93906900698542,558.7988531849231,131.0832794118835,1503.4537684603665,2388.872084871563,232.84059866912125,1654.9028322833549,1311.7278342345708,104.99623296340958,366.7585427605944,1000.8622943797552
1906,11,14,1,2687.9290690244843,4732.303315807133,2956.9501173470608,798.699202191007,79.34022944323989,561.2054177488503,135.60199041684163,1349.5013376702727,2372.0976836146538,80.78342969909373,1275.152700750069,1303.2182957121188,99.0971790619864,343.5946188408413,897.3908306084703
1906,11,15,1,2145.431589729726,4834.630819076688,3063.5440995011113,798.699202191007,75.8904166391818,518.9613719851129,230.53016041988275,1193.0085303668845,2385.2070896388127,99.79193523534404,1535.5842927649494,1321.6556291775482,102.63661140285146,343.5946188408413,916.6088003962285
1906,11,16,1,3203.050052147096,5714.0384887331975,2498.7612560731163,798.699202191007,74.74002361699645,470.6941166064541,253.1237154448129,1204.545488896291,2373.9301812309295,642.7003326714439,1731.7802204034956,1260.6706030995078,101.4568006225445,320.4306949210882,949.1173584855555
1906,11,17,1,4550.738595329938,7709.031990582464,2690.1897253159177,798.699202191007,80.49062246542523,497.2479052697082,1125.5032971713722,1194.2857362381271,1868.583723199131,2475.8442519467053,2332.148821145215,1368.442155585994,2132.9408904978263,312.71082133535555,926.9541059717052
1906,11,18,1,8294.474446877764,5648.635305260821,2459.098378992656,798.699202191007,81.63964922511266,470.6941166064541,1125.5032971713722,947.9955315243391,2372.0976836146538,2807.2307849162776,2712.004677966614,1503.1605800605369,2132.9408904978263,328.1505685068435,767.2829661830026
1906,11,19,1,9136.905597471108,4929.4948960044585,2074.7265389518034,798.699202191007,77.04080966136713,553.9721276470711,1003.4547290849905,968.5150368406672,2383.3745920225365,1580.0286171120918,2495.1168010697725,1437.936720186662,534.42426871416,347.45455563371894,869.3001966082815
1906,11,20,1,8770.443014518729,6967.697708255767,1835.3720932366841,1858.530781220327,278.2666826937074,505.69127585841494,768.411279029048,994.1714361007814,2368.2917270269886,1489.7479259219065,2115.4119803742233,1256.415833838282,567.4404999432921,362.8986059677168,753.9739698644685
1906,11,21,1,5431.516970340461,11792.21362058047,2407.0408528244093,1858.530781220327,339.2019900445323,527.4183389838171,949.2139329182398,994.1714361007814,2362.653272823047,5678.625957135115,2188.513465345035,1184.100691862305,1505.3323495872396,316.5707581282332,753.9739698644685
1906,11,22,1,6701.605224741001,8866.746900417425,1950.229174782365,1858.530781220327,250.66818026126884,570.858868824624,3023.90405616322,1012.1224944453254,2904.9316058907907,6948.552595903526,5475.210602638039,1313.1460906550965,4768.421143886452,312.71082133535555,668.229426500856
1906,11,23,1,6057.854969162581,27268.02095291927,2033.686478639215,1858.530781220327,200.075480010155,693.9607646550538,2205.819484292744,942.858637580553,1862.9452689951897,2841.7210851128075,4214.209986891543,1104.6783323186594,1505.3323495872396,301.12670779421273,668.229426500856
1906,11,24,1,3602.42481983569,16594.33925387812,1787.5838350874878,1858.530781220327,203.51846150172358,537.0717900595209,1012.4948617794605,990.325783257646,4911.234573022239,1779.6684177992483,2319.4617865634905,1162.8268455559996,882.4338164883447,293.4068342084801,640.1387925006671
1906,11,25,1,3654.460292339128,13760.201303428674,2041.9495780310722,1858.530781220327,169.0339960861478,522.5916134459652,510.7742739481057,837.664593568094,2373.9301812309295,1317.4983951655033,1992.317537706489,1150.062537772146,659.4703584603848,308.8508845424779,2641.9186053113713
1906,11,26,1,3500.3668524875598,15296.09588225816,1901.0637334012683,1858.530781220327,202.37080100453406,631.2133326628392,510.7742739481057,1302.048227222479,2373.9301812309295,1089.3963287305087,1992.317537706489,1042.29098528566,659.4703584603848,289.5468974156024,829.3732076526045
1906,11,27,1,3076.333108467674,14544.843099135347,1911.9434809338047,1414.1182409669202,963.5839510158411,632.4098167398388,339.0117527533839,1302.048227222479,3387.16040168637,854.1786958586052,3322.643735274466,991.2337541504218,451.83751409406796,289.5468974156024,813.1189286079037
1906,11,28,1,3291.520420291699,12581.765565195808,2139.040995884487,1414.1182409669202,607.1260656385549,602.2393830256603,307.36451161156344,981.3432364707243,2880.404330103437,848.2283422660837,2918.471062171292,638.1357118620309,402.29007897678065,277.9627838744596,737.7196908197678
1906,11,29,1,3342.5494039655773,16429.358250525176,2259.4068103579966,1414.1182409669202,388.64702979845663,558.7988531849231,397.76583855619424,1173.766230921799,3379.4075271559254,646.2736520611832,2067.986636818742,829.5684576879971,369.2507594740316,270.242910288727,782.0646038645829
1906,11,30,1,3462.0196280700084,40772.89451306501,2156.806659576753,1414.1182409669202,289.77061291553457,537.0717900595209,271.20398083375295,1118.607779558326,3381.94483154757,697.3565831630784,2067.986636818742,958.6138564807885,332.6789341124858,270.242910288727,876.6818114405517
1906,12,1,1,2612.6437045509883,5110.188375867002,12839.341553265385,1022.2719485496013,1381.9745153665033,743.3565220608637,118.75644180223628,2926.3453204256216,3725.8905379903795,428.3788501438678,1774.0703356759107,748.1222940389574,420.48363856317,390.3872082339937,402.3624364192558
1906,12,2,1,3029.5313778789887,4133.26514887252,22362.70132061092,1022.2719485496013,2633.7442148018063,676.2854316995229,93.75444362910984,8932.160313535252,10778.469056329623,415.9654493072864,1968.0007214248953,858.9375204164057,490.2564013425594,370.2656202256937,550.0315490990363
1906,12,3,1,5562.159220456508,6413.538302352347,10816.53482215848,1022.2719485496013,2092.9775186257425,685.2318694570251,80.00449667480997,3393.9991625195858,8503.352785023477,377.15609350056053,986.7945290429369,766.9580141393444,490.2564013425594,370.2656202256937,396.45346295003174
1906,12,4,1,17638.716743300396,11459.30552452973,5561.2036089885705,1022.2719485496013,863.2729585114321,579.0303112140758,121.25569288002131,2065.8454086975644,3795.384486054548,380.2633277525653,1080.5577560467648,781.4433521859822,490.2564013425594,370.2656202256937,305.64671490095765
1906,12,5,1,8951.611003893502,8850.445206039365,7402.4975901229045,1022.2719485496013,953.6648852901391,497.43825500918655,185.00421481160595,1970.5462013801819,2614.410253030808,420.6107645140086,942.2388718809605,1756.2476415113285,497.41376615445273,321.9669239456898,409.00773057000293
1906,12,6,1,11346.148579014147,7445.062385218268,7274.557267873601,1022.2719485496013,1224.0482333781579,636.0400582006911,217.5053215601901,2152.583126108746,3218.288698277163,400.444814218904,917.1668749693923,1617.1310285868624,418.68275322340224,321.9669239456898,513.1050669205712
1906,12,7,1,7515.854688098104,16930.19343927457,4866.690105109779,1022.2719485496013,793.2246803079338,792.5347369072,246.26568374558374,1748.7895775781021,2626.5329295693714,502.8747913340808,1048.9912057183935,1154.4129198257199,420.48363856317,346.1162720856804,437.06154853611184
1906,12,8,1,3791.443422083338,30082.518307731498,3801.4388751866995,4269.068717703144,579.8554662053245,782.4869899424722,238.75708777450149,1353.5013780362447,2029.2796680125539,512.1964940898913,1268.0691064419623,927.013828596548,415.1040708174276,309.8965530382157,425.99833029622664
1906,12,9,1,4253.321146105996,65980.61698364142,3368.8656220270586,4269.068717703144,454.4325690124051,630.4519337047168,227.50774724015898,1246.2301200793272,1433.43602000687,861.4030154943559,1153.8857952064411,1384.7122657573323,429.4188004412702,309.8965530382157,612.0481585004783
1906,12,10,1,3079.553872723308,63348.77716825469,2809.178356557527,4269.068717703144,368.9181993467537,1265.3770862882545,300.01855670847937,1188.3769046798323,2034.6361995064665,2106.23873767832,994.2255064406613,6591.227197912407,399.0115441274341,289.7706618673605,1091.9267546673138
1906,12,11,1,20897.727574387554,33902.61415916842,2843.194782387037,4269.068717703144,310.29187561531313,3495.5010381108355,221.25961954580092,949.7358999643085,834.9704907964336,3988.9119709295255,1487.1621107779886,5983.607902287483,399.0115441274341,289.7706618673605,4136.6495888069
1906,12,12,1,18705.594902952245,29161.37437234623,2658.239074334372,4269.068717703144,299.7033412662156,1415.1143492417843,178.75608711724786,1185.9628452308846,1436.1142857538264,1913.7455757705402,595.9734494758075,3453.8527703581876,399.0115441274341,293.7941188365186,2313.151421010487
1906,12,13,1,9595.562557238132,28320.756879073622,2834.1053730559934,4269.068717703144,329.02333444443855,1278.7967429245773,128.7561567977211,1071.4634441564228,1438.7925515007828,1415.500563471744,752.8546735237377,2489.11969516434,399.0115441274341,285.7472048982025,1602.0865388618674
1906,12,14,1,6779.910055704294,20560.757542812677,2674.214399825145,4269.068717703144,259.7948137389214,894.2630762713982,262.5162371199107,1128.1096298313894,1440.2021650517186,1209.0714559441033,770.495693037218,2160.371044004,345.33130803809405,285.7472048982025,1189.378796867135
1906,12,15,1,5306.2091110230185,16244.736651535872,2640.197973995635,5948.480317187011,228.02921069170748,961.3341666328084,705.0354762115126,1012.4031990323997,1442.8804307986752,12225.723887687895,847.5543245086687,1913.3713303353086,354.2664699161943,394.4106652031518,1017.3742856629406
1906,12,16,1,8576.693914770734,14696.075685541642,2218.091313399165,5948.480317187011,206.04604712053634,5478.537431624666,438.77849452834164,1012.4031990323997,838.9737932812183,11781.85547479811,1087.9887334446707,1771.3863336393597,275.5585452587048,651.972155504608,854.9419433185453
1906,12,17,1,7185.927649669994,12709.429436838129,3587.149164293169,5948.480317187011,254.09749912788462,1938.3042047262495,537.5287296285375,1584.8580987168095,2051.9744461836312,3597.711178610058,2576.978381346948,1651.2329245385863,275.5585452587048,1098.7264897696068,749.371965604931
1906,12,18,1,6461.960234351522,11210.85198971841,4599.654276432165,5948.480317187011,706.0844582712725,1443.1229537713652,5407.8155098790785,1961.0022454190027,3267.766133917012,2413.5442051952878,5137.342788836992,1615.0594180851188,275.5585452587048,720.3924397929346,746.408274861799
1906,12,19,1,8684.690166214608,9930.285154172714,3936.9537052117967,5948.480317187011,531.8040141979764,1156.9593132209259,4024.0110899325605,1183.5487857819367,2057.3309776773463,1904.4238730147295,10568.90395106906,1529.5656462251152,275.5585452587048,583.5518712163042,659.30153823738
1906,12,20,1,10489.626584803242,11381.725171762775,3451.634334268072,5948.480317187011,427.5581857031995,1241.9096826872733,2202.5666629334087,1064.23530103877,1591.1717763633073,1749.2175221302941,7134.946590952578,1473.0744213891699,275.5585452587048,909.5594647812821,617.2024032712138
1906,12,21,1,9545.540062394186,10639.310656676238,3252.0804839567627,5948.480317187011,373.80941908478826,1110.0109096089664,1002.5466497888244,1207.6613098130335,2053.384059734567,1514.8388425063538,4166.33153495815,1555.6360676161255,275.5585452587048,647.9702143481353,689.564318248058
1906,12,22,1,9916.431196197598,9468.829359676536,4361.814732272295,5419.370871755222,755.7617626496567,1127.890188713973,937.544436291656,2180.232527937305,4510.199517764249,1396.8726941313569,3605.534399221372,3054.03194352274,413.3262737512766,543.3173015247238,1123.680584058078
1906,12,23,1,6044.066072193589,10998.733556836667,7554.1254639618965,5419.370871755222,1417.907219028519,1009.3974758619217,681.2898802884539,2775.747309451229,6985.621874666918,1893.5485531329673,3293.6447990877186,2140.7704215644803,404.36802359955965,515.1315869279777,883.7320819661774
1906,12,24,1,7760.8340692861875,9295.99211806922,8229.22068427005,5419.370871755222,1583.2249811237796,1031.7499738457493,492.53136749123723,2369.567771930236,8262.8727132236,1653.0486220327273,3254.6774785867206,1882.2971728093312,390.0532939757728,454.8012482032922,691.7732802926272
1906,12,25,1,4494.274571974724,9759.804784041793,6028.481879593558,5419.370871755222,999.27072742847,959.104355398362,695.0330505315437,1559.5946858785994,3335.8504684300465,1260.2942125873085,3262.078248759348,1796.0863050061935,357.84515232211305,438.66438870133504,724.9997510464372
1906,12,26,1,5762.148550949561,11695.974701958206,8178.540341333931,5419.370871755222,1950.476340224639,859.6058272685407,1808.8397442317003,2626.2721168251333,5839.465096352621,1030.591920512558,3864.5613552645973,1965.4803021867224,339.9517402923517,507.0846729896616,659.30153823738
1906,12,27,1,4857.214444022154,16408.73562510606,6056.300980879175,5419.370871755222,1270.4738330144964,802.5960802819253,857.5385842745343,1511.3134968989907,3987.7967357653147,1157.8642354720298,3179.4614878521975,4004.2637452043823,332.79437548045826,607.7356446565774,1478.7896407405065
1906,12,28,1,4316.327346855212,38010.4447366911,4813.11767738651,5419.370871755222,767.1700544967356,860.7343292956917,840.0411160458337,1254.6652929215084,2113.4335970069305,1196.6580551075217,3029.0295063833332,2479.080351963624,391.85417931554065,688.204784039693,1378.392315814593
1906,12,29,1,3862.4008845885355,76648.40650399115,3557.9528797756516,5267.088790787469,581.4813185763605,965.8073855115597,9760.497091326915,1200.4331666954895,2121.4683942477996,1123.7157310432603,7565.701622226907,2251.681260734452,5264.126377795494,861.2779811514083,952.3939855183664
1906,12,30,1,4787.263470346888,101149.06753162871,3239.5481165458546,5267.088790787469,475.6096377105478,913.2708574036257,2706.3473709589884,1085.933765620919,2124.146659994558,1128.3610462498807,4886.622819722219,4235.9654120909545,3122.2272371460062,668.0659833812402,1125.889546102647
1906,12,31,1,3013.5282054842946,164981.00335255938,3171.377546563713,5267.088790787469,401.5035598919752,819.3740501797064,1216.3112267858937,1085.933765620919,1736.7848561811813,1128.3610462498807,4009.4050000724833,3532.7333240781786,3122.2272371460062,696.251697978009,1329.6662947147197
1907,1,1,1,126461.53292062273,255691.80940351033,114743.79008363634,19410.413563370937,34412.10716383781,16033.17521501426,15973.900404023258,32062.07902859923,54714.67627894147,35932.821544626386,0.0,856.7408545686752,169.5897896961461,1692.2985919508094,1075.2795465721504
1907,1,2,1,84156.6649983186,141792.73066921916,190556.6513888966,19410.413563370937,0.0,31507.695516187963,28780.190605548054,67193.10014981797,88244.51796534742,60868.5613239801,26671.42260503886,793.5456616411755,221.97921733208773,9459.244684382702,1014.3643246990958
1907,1,3,1,46254.05248579356,83888.99595879969,82399.35975568554,19410.413563370937,32636.11125700876,17871.436937435577,10536.611343039542,27989.23622275526,4439.493745015391,23243.240493945963,38169.07693903467,1042.7145822003122,195.79333815620703,13971.605863425912,963.6153224693213
1907,1,4,1,32425.93195296973,67547.96486692068,43597.517741152646,19410.413563370937,16207.857589636747,9420.953319771143,5447.339707023545,12323.101408492497,35194.74193279091,10695.221499117484,3445.276492722406,3052.258265849249,1421.5292519942038,4877.635475032795,765.2714194431226
1907,1,5,1,19006.073061857365,52050.71674607358,29254.5439806981,19410.413563370937,11225.27366928284,6551.829753371353,4104.308324095366,8646.094892643589,21065.91314636541,7130.980384053945,7852.2919241421205,4410.97321708565,3459.2924595464333,3905.806442377694,762.1380892974795
1907,1,6,1,13936.658383913153,42095.00747629849,20037.134343354744,19410.413563370937,8464.025666800471,4816.687337180968,3230.6752452331866,6407.682501918196,15197.920575230133,5373.216827308475,5109.175302336698,2538.6676749417434,1511.1478614273278,2861.8289383558986,625.4893200147878
1907,1,7,1,11772.871682838757,34828.71114724908,15520.122106937617,19410.413563370937,6830.179399526575,3991.5120751164013,2835.0553099002223,5170.969287765364,10024.957789491167,4638.655483081986,5531.255087344918,9342.858344978255,5017.3699397936825,2411.3541862298284,674.678498503926
1907,1,8,1,10697.450772962155,25014.794608143617,13204.756342749482,40495.92719193985,5821.721579286417,3454.82797705704,2547.231314512828,4711.838819031056,5941.86801496796,4045.7602844544153,4688.70344031907,15846.996921158185,8245.018083553843,2083.604346453577,617.676518646967
1907,1,9,1,9586.481227454447,25788.843449337783,7041.3756182573725,40495.92719193985,5055.69944455494,3199.0170214504815,2214.897315233918,4125.349454989452,7554.274653296624,3648.1374511051295,4700.662367560748,24553.26650092739,12424.157181173232,1900.1514494106855,586.4389958400544
1907,1,10,1,8832.790406449121,22132.450574867362,10269.569212485194,40495.92719193985,4521.034885604857,3199.0170214504815,2017.8604741858267,3630.6641693282154,5379.45366045303,3203.153782893867,4893.010155300209,8626.101126876316,4224.54915799856,1695.1809052541616,675.4584103742443
